Actual, Expected, AE
23327.2923, 23469.4305, 142.1382
23542.1391, 23449.9658, 92.1733
23767.5254, 23717.9390, 49.5864
23995.4709, 24046.6128, 51.1419
24220.2540, 23541.7906, 678.4634
24433.6026, 24713.7262, 280.1236
24628.5246, 24732.0763, 103.5517
24800.5899, 25173.6016, 373.0117
24942.6213, 24897.5002, 45.1211
25051.0149, 25084.6527, 33.6378
25122.2231, 25164.3504, 42.1273
25155.3037, 25203.4642, 48.1605
25148.1528, 25273.0866, 124.9338
25101.8890, 25226.9967, 125.1077
25018.2792, 25186.8735, 168.5943
24900.1910, 25128.6043, 228.4133
24750.7914, 25048.6516, 297.8602
24575.3366, 24946.4104, 371.0738
24379.2964, 24820.0956, 440.7992
24166.4686, 24306.1098, 139.6412
23943.6371, 24262.8610, 319.2239
23715.1431, 24097.3731, 382.2300
23486.4764, 23921.3548, 434.8784
23262.1743, 23664.4046, 402.2303
23046.2165, 23199.1321, 152.9156
22843.2572, 22867.2183, 23.9611
22655.5384, 22610.8422, 44.6962
22485.2491, 22467.8196, 17.4295
22336.9216, 22303.4184, 33.5032
22209.5380, 22173.1105, 36.4275
22106.2645, 22069.6739, 36.5906
22026.9612, 22011.2862, 15.6750
21972.4106, 21959.0237, 13.3869
21940.6933, 21931.3858, 9.3075
21932.2227, 21917.9126, 14.3101
21944.7289, 21950.6889, 5.9600
21975.4188, 21989.2765, 13.8577
22021.0833, 22108.4077, 87.3244
22077.7390, 22170.3836, 92.6446
22141.4633, 22248.5222, 107.0589
22205.2776, 22324.1270, 118.8494
22265.1749, 22140.0431, 125.1318
22315.0025, 22157.8696, 157.1329
22348.4130, 22179.1017, 169.3113
22360.6553, 22205.5274, 155.1279
22348.5650, 22210.4677, 138.0973
22306.6255, 22203.5909, 103.0346
22233.8183, 22614.2438, 380.4255
22128.5647, 22524.3328, 395.7681
21990.1282, 22183.4864, 193.3582
21821.6767, 22093.5755, 271.8987
21627.4094, 21946.0139, 318.6045
21410.9589, 21433.1421, 22.1832
21176.5472, 21459.6329, 283.0857
20930.0532, 21044.6376, 114.5844
20679.5493, 20788.2805, 108.7312
20429.6297, 20512.9517, 83.3220
20185.6163, 20303.6643, 118.0480
19954.1475, 20053.6370, 99.4895
19739.0096, 19829.2794, 90.2699
19544.0125, 19623.5489, 79.5364
19372.1706, 19382.1142, 9.9436
19225.7196, 19224.4448, 1.2748
19105.3670, 19119.7678, 14.4008
19013.8690, 19018.0962, 4.2272
18952.2253, 18950.3525, 1.8728
18919.9472, 18904.8805, 15.0667
18919.4076, 18894.9371, 24.4705
18951.6719, 18916.4099, 35.2620
19017.4188, 18935.9431, 81.4757
19118.7176, 19025.8548, 92.8628
19257.2914, 19169.6978, 87.5936
19432.7546, 19263.7862, 168.9684
19647.6757, 19356.7069, 290.9688
19901.1311, 19465.7518, 435.3793
20192.0813, 19588.3868, 603.6945
20518.8622, 19735.2289, 783.6333
20877.6539, 20739.6037, 138.0502
21263.0917, 21019.1734, 243.9183
21669.3017, 21612.8766, 56.4251
22090.3071, 22171.9580, 81.6509
22517.5971, 22224.5783, 293.0188
22942.4474, 22613.6621, 328.7853
23357.2696, 23252.4457, 104.8239
23753.7284, 23660.4546, 93.2738
24124.0612, 24034.0395, 90.0217
24462.6267, 24573.2416, 110.6149
24763.2775, 24862.4026, 99.1251
25022.5078, 25085.5145, 63.0067
25239.6999, 25298.4660, 58.7661
25414.9024, 25490.1027, 75.2003
25550.7029, 25616.9752, 66.2723
25649.4394, 25702.0070, 52.5676
25716.8052, 25768.3305, 51.5253
25757.3169, 25800.1464, 42.8295
25776.8374, 25792.5692, 15.7318
25781.0363, 25773.3301, 7.7062
25775.1468, 25739.0753, 36.0715
25762.9559, 25681.6058, 81.3501
25747.2921, 25734.4640, 12.8281
25729.4866, 23522.7339, 2206.7527
25708.5309, 23651.8557, 2056.6752
25682.3021, 24916.6840, 765.6181
25646.1357, 25082.4867, 563.6490
25596.8083, 25154.7634, 442.0449
25525.4837, 25186.5051, 338.9786
25425.0915, 25232.8703, 192.2212
25289.2414, 25249.4586, 39.7828
25110.8670, 25215.6171, 104.7501
24881.2367, 25089.8288, 208.5921
24596.7488, 24815.7934, 219.0446
24253.0795, 24726.4393, 473.3599
23846.6035, 24093.0677, 246.4642
23376.9268, 23332.0444, 44.8824
22846.8396, 23220.7726, 373.9330
22259.0771, 22663.6632, 404.5861
21618.8971, 22047.3648, 428.4677
20934.1976, 21374.2343, 440.0367
20212.0947, 20408.4466, 196.3519
19463.4740, 19638.2085, 174.7345
18696.7177, 18852.6272, 155.9095
17925.1420, 18056.8660, 131.7240
17157.8630, 17268.1266, 110.2636
16405.3019, 16501.3022, 96.0003
15678.8802, 15743.5320, 64.6518
14987.8281, 15041.0692, 53.2411
14339.2565, 14378.7263, 39.4698
13743.7058, 13763.2922, 19.5864
13206.0823, 13203.1201, 2.9622
12733.1144, 12905.7656, 172.6512
12329.3741, 12509.9893, 180.6152
11998.4777, 12124.3537, 125.8760
11743.5118, 11883.4876, 139.9758
11566.6745, 11716.3091, 149.6346
11469.5156, 11593.2070, 123.6914
11451.4394, 11618.6318, 167.1924
11510.7671, 11974.3879, 463.6208
11647.4411, 12368.2138, 720.7727
11859.8496, 12345.0534, 485.2038
12143.8696, 12264.3560, 120.4864
12497.1777, 11956.3159, 540.8618
12915.9032, 12427.3233, 488.5799
13397.7340, 13147.5014, 250.2326
13937.9934, 13467.4490, 470.5444
14534.4794, 13802.5005, 731.9789
15182.0642, 14407.6287, 774.4355
15877.3906, 15772.0948, 105.2958
16618.5691, 16636.6507, 18.0816
17401.5989, 16758.8744, 642.7245
18223.9966, 18256.3583, 32.3617
19082.1408, 18610.4477, 471.6931
19972.6891, 19771.4732, 201.2159
20891.3646, 20581.5640, 309.8006
21833.6210, 21491.8849, 341.7361
22793.0213, 22392.8130, 400.2083
23764.0738, 23325.0164, 439.0574
24737.9272, 24328.7308, 409.1964
25705.4490, 25465.7454, 239.7036
26656.7843, 26414.4170, 242.3673
27581.9576, 27347.0994, 234.8582
28466.5710, 28248.6554, 217.9156
29298.7333, 29096.7345, 201.9988
30065.6069, 29891.2568, 174.3501
30753.0711, 30616.2566, 136.8145
31349.5899, 31289.9102, 59.6797
31843.5965, 31833.9605, 9.6360
32225.2613, 32267.8262, 42.5649
32486.2219, 32570.0175, 83.7956
32622.8887, 32797.6060, 174.7173
32631.1513, 32867.6523, 236.5010
32510.7152, 32786.8181, 276.1029
32263.6800, 32697.6936, 434.0136
31896.7094, 32674.7403, 778.0309
31417.7749, 32607.1751, 1189.4002
30838.3076, 30765.4887, 72.8189
30171.1498, 31276.4917, 1105.3419
29430.2907, 30240.9280, 810.6373
28632.4190, 29363.0942, 730.6752
27794.3110, 28860.7869, 1066.4759
26933.3499, 27978.5388, 1045.1889
26067.1446, 26920.0445, 852.8999
25210.4424, 24959.7770, 250.6654
24379.3007, 24503.1770, 123.8763
23587.3251, 23415.8075, 171.5176
22846.6904, 22472.6292, 374.0612
22168.1141, 22192.2963, 24.1822
21560.2174, 21582.4329, 22.2155
21030.4534, 21061.0090, 30.5556
20582.5230, 20544.6005, 37.9225
20220.8201, 20200.3936, 20.4265
19948.0465, 19945.8974, 2.1491
19763.0608, 19823.3135, 60.2527
19665.9496, 19730.3501, 64.4005
19654.6046, 19726.3551, 71.7505
19725.4969, 19888.7407, 163.2438
19874.2339, 20364.6540, 490.4201
20095.5975, 20091.1894, 4.4081
20383.3958, 20497.0859, 113.6901
20728.2138, 20744.9510, 16.7372
21124.1505, 21027.2408, 96.9097
21559.0059, 21348.8128, 210.1931
22024.3178, 21722.6301, 301.6877
22508.7913, 22137.0589, 371.7324
23001.3041, 21339.0597, 1662.2444
23491.6048, 23498.6820, 7.0772
23967.0718, 25286.0238, 1318.9520
24418.9512, 25237.0130, 818.0618
24839.0998, 24975.7439, 136.6441
25218.5054, 25296.3723, 77.8669
25552.2978, 25507.0485, 45.2493
25836.6669, 25775.3521, 61.3148
26071.0978, 25979.4773, 91.6205
26253.6511, 26127.2767, 126.3744
26386.6714, 26472.7562, 86.0848
26475.5917, 26548.7752, 73.1835
26524.3361, 26597.0039, 72.6678
26539.7714, 26611.9681, 72.1967
26529.9965, 26581.8556, 51.8591
26500.4135, 26557.4100, 56.9965
26457.4400, 26531.7663, 74.3263
26408.4134, 25732.8254, 675.5880
26358.1281, 25570.8604, 787.2677
26309.7184, 25953.6574, 356.0610
26265.3183, 25969.7430, 295.5753
26225.4826, 25956.8243, 268.6583
26188.8199, 25929.1726, 259.6473
26154.5453, 25897.0277, 257.5176
26117.9788, 25864.1552, 253.8236
26075.7861, 25808.4809, 267.3052
26024.5875, 25697.9269, 326.6606
25958.5156, 25567.7916, 390.7240
25875.7510, 25882.4152, 6.6642
25772.6830, 25604.5734, 168.1096
25648.2584, 25593.6332, 54.6252
25501.3777, 25642.4122, 141.0345
25331.9340, 25434.7859, 102.8519
25143.0702, 25268.8316, 125.7614
24938.5828, 25046.4504, 107.8676
24723.7833, 24780.7923, 57.0090
24505.3480, 24554.8577, 49.5097
24290.3756, 24328.3511, 37.9755
24089.4971, 24108.7964, 19.2993
23910.4052, 23912.8805, 2.4753
23762.4103, 23745.5368, 16.8735
23654.8347, 23616.4775, 38.3572
23595.8927, 23505.1118, 90.7809
23594.1592, 23464.8414, 129.3178
23654.4276, 23483.5022, 170.9254
23782.6759, 23545.3739, 237.3020
23979.7808, 23578.5051, 401.2757
24247.2343, 23614.5517, 632.6826
24583.8155, 23761.7182, 822.0973
24984.4876, 24212.7062, 771.7814
25442.3942, 24414.1843, 1028.2099
25948.4778, 24779.6058, 1168.8720
26491.4322, 25470.5782, 1020.8540
27059.2836, 26847.6422, 211.6414
27638.7352, 27605.7054, 33.0298
28214.6180, 28258.9339, 44.3159
28772.4467, 28622.1425, 150.3042
29299.0144, 29280.3195, 18.6949
29779.3593, 29793.7132, 14.3539
30203.9019, 30294.7674, 90.8655
30562.2588, 30699.1612, 136.9024
30847.2326, 30938.4667, 91.2341
31055.0331, 31174.4844, 119.4513
31181.7458, 31244.8967, 63.1509
31230.0884, 31327.0838, 96.9954
31201.4951, 31339.9357, 138.4406
31102.7612, 31298.1204, 195.3592
30940.2632, 31261.4419, 321.1787
30721.7554, 31217.8853, 496.1299
30458.2027, 31165.4854, 707.2827
30156.2590, 30684.2150, 527.9560
29826.9455, 30026.9073, 199.9618
29477.3320, 29751.5403, 274.2083
29114.5368, 29410.4207, 295.8839
28743.8409, 29083.0263, 339.1854
28369.1759, 28611.0366, 241.8607
27993.9438, 28168.2907, 174.3469
27616.6813, 26605.8484, 1010.8329
27238.1616, 26768.7588, 469.4028
26855.5380, 26878.9646, 23.4266
26466.2774, 26366.5429, 99.7345
26067.2973, 26144.6058, 77.3085
25654.6319, 25787.6682, 133.0363
25227.1956, 25385.5349, 158.3393
24782.6518, 25003.2330, 220.5812
24319.1821, 24591.5043, 272.3222
23837.4826, 24106.3811, 268.8985
23339.3373, 23663.1266, 323.7893
22827.6526, 23037.3201, 209.6675
22306.1952, 22537.7170, 231.5218
21781.1403, 22015.5517, 234.4114
21257.7048, 21494.0662, 236.3614
20741.0870, 20973.3992, 232.3122
20238.9639, 20461.3352, 222.3713
19757.2122, 19967.3941, 210.1819
19300.0973, 19496.7795, 196.6822
18873.5775, 19052.8144, 179.2369
18480.4431, 18644.2199, 163.7768
18122.4146, 18271.0617, 148.6471
17800.9372, 17939.0453, 138.1081
17517.8723, 17641.9552, 124.0829
17272.1492, 17390.4197, 118.2705
17062.5481, 17169.5208, 106.9727
16887.3044, 16980.7148, 93.4104
16743.5679, 17081.4440, 337.8761
16631.2157, 16883.5543, 252.3386
16546.2125, 16867.7703, 321.5578
16486.8538, 16846.3175, 359.4637
16454.2861, 16688.7461, 234.4600
16446.6075, 16687.0295, 240.4220
16462.6929, 16698.7724, 236.0795
16504.9457, 16707.9987, 203.0530
16574.4438, 16730.7092, 156.2654
16674.3045, 16772.9516, 98.6471
16805.0361, 16821.7222, 16.6861
16971.0093, 16915.7102, 55.2991
17174.2726, 17116.6633, 57.6093
17419.3526, 17158.9574, 260.3952
17708.4538, 17200.3000, 508.1538
18044.9907, 17236.6646, 808.3261
18432.5657, 18703.4196, 270.8539
18874.7072, 18730.0888, 144.6184
19372.7601, 19134.2825, 238.4776
19927.3289, 19743.4218, 183.9071
20538.9526, 20267.6383, 271.3143
21206.5515, 20889.1109, 317.4406
21927.6523, 21594.5381, 333.1142
22698.0745, 22326.4466, 371.6279
23512.1716, 23303.6887, 208.4829
24361.9318, 24146.8972, 215.0346
25239.9818, 25025.5885, 214.3933
26134.8624, 25930.2336, 204.6288
27035.0728, 26834.5307, 200.5421
27928.5424, 27750.0020, 178.5404
28801.4584, 28640.9623, 160.4961
29639.8815, 29483.2893, 156.5922
30430.9773, 30310.3360, 120.6413
31162.4835, 31088.9281, 73.5554
31823.3668, 31683.3908, 139.9760
32403.9838, 32300.0582, 103.9256
32897.1722, 32827.3575, 69.8147
33296.8273, 33267.1629, 29.6644
33599.7070, 33602.9379, 3.2309
33803.6098, 33840.2551, 36.6453
33911.8695, 33973.8295, 61.9600
33927.9964, 34017.3013, 89.3049
33857.3822, 33883.9458, 26.5636
33707.3269, 33744.0116, 36.6847
33485.5669, 33553.7673, 68.2004
33203.9886, 32535.4675, 668.5211
32872.9509, 32233.0081, 639.9428
32503.8867, 31943.3692, 560.5175
32108.1711, 31573.2499, 534.9212
31697.7003, 31151.0383, 546.6620
31283.3319, 31407.8274, 124.4955
30876.7571, 31000.5458, 123.7887
30486.5401, 30487.0704, 0.5303
30122.2147, 29880.4659, 241.7488
29793.2063, 28718.8473, 1074.3590
29504.5691, 28883.2908, 621.2783
29263.4105, 29155.5678, 107.8427
29071.9802, 28866.6845, 205.2957
28934.9575, 28691.2814, 243.6761
28853.1088, 28672.9037, 180.2051
28826.6948, 28658.0217, 168.6731
28853.7351, 28714.3234, 139.4117
28932.0586, 28811.9228, 120.1358
29056.3094, 28864.5640, 191.7454
29220.8707, 29109.4627, 111.4080
29419.9656, 29255.1652, 164.8004
29644.4090, 29440.5472, 203.8618
29886.4499, 29674.3992, 212.0507
30136.9177, 29976.6403, 160.2774
30386.6966, 30290.8519, 95.8447
30626.0084, 30252.5160, 373.4924
30846.1707, 31869.2353, 1023.0646
31038.9368, 31706.0573, 667.1205
31195.8633, 31711.7587, 515.8954
31311.8857, 31730.6222, 418.7365
31381.2522, 31514.6179, 133.3657
31400.1574, 31450.6187, 50.4613
31367.1578, 31419.2010, 52.0432
31281.8806, 31376.1436, 94.2630
31146.6811, 31418.3060, 271.6249
30965.5568, 31343.4418, 377.8850
30743.7580, 31189.4893, 445.7313
30486.6328, 31077.1927, 590.5599
30203.0113, 30702.2303, 499.2190
29900.5210, 30648.8374, 748.3164
29587.0873, 30288.1319, 701.0446
29272.0781, 29946.2441, 674.1660
28963.7866, 29226.1267, 262.3401
28668.4159, 28934.7392, 266.3233
28392.9550, 28459.7928, 66.8378
28140.3962, 28112.2348, 28.1614
27914.9839, 27820.6733, 94.3106
27716.6614, 27662.6495, 54.0119
27546.2174, 27481.9484, 64.2690
27401.3360, 27356.8385, 44.4975
27279.1643, 27249.1574, 30.0069
27174.3807, 27159.3854, 14.9953
27080.6934, 27096.1587, 15.4653
26991.7265, 27052.1752, 60.4487
26902.9148, 26993.0150, 90.1002
26806.6077, 27062.7978, 256.1901
26694.8724, 26960.2474, 265.3750
26564.0996, 26867.7640, 303.6644
26407.1570, 26702.8979, 295.7409
26221.1797, 26562.8870, 341.7073
26002.4437, 26286.8682, 284.4245
25748.5243, 26045.5257, 297.0014
25459.2370, 25757.3054, 298.0684
25134.0094, 25411.7956, 277.7862
24776.9571, 25046.5713, 269.6142
24388.9584, 24592.3913, 203.4329
23976.0428, 24163.3942, 187.3514
23544.7822, 23716.6675, 171.8853
23101.9270, 23256.6630, 154.7360
22655.8586, 22795.2287, 139.3701
22215.7332, 22328.7534, 113.0202
21792.2014, 21883.2724, 91.0710
21394.3490, 21472.4136, 78.0646
21033.1067, 21084.6844, 51.5777
20718.9346, 20743.3886, 24.4540
20459.7538, 20458.1214, 1.6324
20262.9738, 20233.4764, 29.4974
20133.1493, 20088.8265, 44.3228
20075.1857, 20015.9105, 59.2752
20090.2695, 19998.9985, 91.2710
20176.6731, 20021.2361, 155.4370
20330.0116, 20126.2958, 203.7158
20543.1410, 20212.3854, 330.7556
20809.3371, 20558.5242, 250.8129
21115.3121, 20742.0400, 373.2721
21449.0484, 20925.0589, 523.9895
21796.9412, 21165.8794, 631.0618
22143.8256, 21397.5397, 746.2859
22476.6509, 21617.0788, 859.5721
22780.7555, 23543.8708, 763.1153
23042.9577, 23207.3887, 164.4310
23253.4532, 23315.8571, 62.4039
23401.8373, 23330.5036, 71.3337
23483.1421, 23645.9703, 162.8282
23491.8169, 23478.3375, 13.4794
23426.4300, 23428.6870, 2.2570
23287.4942, 23327.3996, 39.9054
23078.9664, 23363.3587, 284.3923
22805.9256, 23198.0144, 392.0888
22476.2299, 23016.0418, 539.8119
22096.8369, 22809.0080, 712.1711
21676.3384, 22357.5079, 681.1695
21225.4876, 22054.1717, 828.6841
20752.5622, 21699.8743, 947.3121
20266.1422, 21132.4201, 866.2779
19774.1386, 20471.9305, 697.7919
19283.1492, 19511.7677, 228.6185
18797.4820, 18899.0510, 101.5690
18321.4332, 18339.8840, 18.4508
17857.4691, 17812.2995, 45.1696
17405.4543, 17440.4394, 34.9851
16964.4820, 16988.3832, 23.9012
16532.4131, 16572.2471, 39.8340
16105.8509, 16144.7414, 38.8905
15682.7014, 15730.8596, 48.1582
15258.6383, 15307.3820, 48.7437
14829.9775, 14899.4154, 69.4379
14394.3072, 14719.2040, 324.8968
13949.0794, 14105.4563, 156.3769
13493.0711, 13669.1678, 176.0967
13025.7730, 13334.7874, 309.0144
12548.2909, 12746.0522, 197.7613
12062.7805, 12327.8595, 265.0790
11571.1133, 11840.3812, 269.2679
11077.4133, 11340.7760, 263.3627
10586.3622, 10834.6162, 248.2540
10102.5374, 10327.9439, 225.4065
9630.9493, 9809.3320, 178.3827
9176.3280, 9338.2048, 161.8768
8743.3533, 8885.0744, 141.7211
8335.6731, 8452.7833, 117.1102
7958.6003, 8042.2755, 83.6752
7614.5385, 7662.2982, 47.7597
7305.8890, 7316.0859, 10.1969
7033.7034, 7029.0274, 4.6760
6798.6976, 6808.2015, 9.5039
6602.9160, 6629.8603, 26.9443
6445.6275, 6445.6117, 0.0158
6326.1381, 6314.4029, 11.7352
6244.3366, 6220.9500, 23.3866
6199.5213, 6169.6847, 29.8366
6191.6061, 6158.4737, 33.1324
6219.2358, 6175.5387, 43.6971
6282.2239, 6204.8878, 77.3361
6380.9707, 6232.6537, 148.3170
6514.5389, 6305.6230, 208.9159
6684.1425, 6371.0787, 313.0638
6889.1797, 6456.6632, 432.5165
7129.9948, 6724.3808, 405.6140
7406.3501, 6941.4571, 464.8930
7718.1307, 6964.6754, 753.4553
8064.6482, 8836.7084, 772.0602
8445.4868, 8774.3296, 328.8428
8858.6705, 8893.0900, 34.4195
9301.9592, 9088.2539, 213.7053
9772.6618, 9596.0701, 176.5917
10267.1854, 9769.6627, 497.5227
10780.3286, 10188.3639, 591.9647
11307.3737, 11031.0501, 276.3236
11841.7165, 11523.3922, 318.3243
12376.6118, 12071.9753, 304.6365
12905.6757, 12754.7879, 150.8878
13420.6654, 13282.3836, 138.2818
13914.1165, 13815.2900, 98.8265
14377.2375, 14293.4609, 83.7766
14804.0348, 14674.4647, 129.5701
15187.4298, 15070.3749, 117.0549
15519.6406, 15417.8832, 101.7574
15795.7282, 15687.4952, 108.2330
16011.4409, 15911.4981, 99.9428
16162.8622, 16084.2290, 78.6332
16248.2514, 16180.9404, 67.3110
16267.0301, 16223.3191, 43.7110
16219.9339, 16190.1539, 29.7800
16109.0781, 16142.4154, 33.3373
15939.2546, 15946.6884, 7.4338
15714.4610, 15293.3855, 421.0755
15441.9905, 15107.0292, 334.9613
15127.9754, 14881.4957, 246.4797
14782.0681, 14974.1788, 192.1107
14411.3836, 14791.9687, 380.5851
14026.1930, 14609.3733, 583.1803
13635.1023, 14198.3499, 563.2476
13247.9039, 13805.8718, 557.9679
12871.7391, 12438.0593, 433.6798
12514.8481, 12458.0699, 56.7782
12184.0470, 12210.8944, 26.8474
11885.9550, 11767.2597, 118.6953
11623.8349, 11587.8630, 35.9719
11401.7136, 11346.1718, 55.5418
11221.9432, 11157.0905, 64.8527
11085.7966, 11014.1053, 71.6912
10994.2967, 10949.0232, 45.2735
10945.2015, 10877.4213, 67.7802
10938.1868, 10847.6863, 90.5005
10970.5811, 10851.5421, 119.0390
11041.3525, 10877.8819, 163.4706
11146.7450, 11148.2181, 1.4731
11284.8833, 11283.6240, 1.2593
11453.4432, 11414.4045, 39.0387
11650.2252, 11552.7329, 97.4923
11873.2736, 11697.1698, 176.1038
12120.5707, 11739.4219, 381.1488
12391.2867, 11906.6096, 484.6771
12683.6910, 13478.3604, 794.6694
12996.3887, 13440.0233, 443.6346
13327.1121, 13315.0389, 12.0732
13675.8575, 13410.4436, 265.4139
14040.2287, 13900.3765, 139.8522
14418.3276, 14095.3285, 322.9991
14807.7558, 14703.5231, 104.2327
15205.8731, 15092.8580, 113.0151
15609.2726, 15480.4167, 128.8559
16015.2012, 15885.6028, 129.5984
16420.6813, 16266.9024, 153.7789
16821.6863, 16672.4597, 149.2266
17213.4789, 17065.1325, 148.3464
17590.3740, 17430.8001, 159.5739
17950.7045, 17782.2233, 168.4812
18288.6765, 18157.9952, 130.6813
18599.4634, 18473.6195, 125.8439
18880.1780, 18684.1246, 196.0534
19126.0001, 18962.9031, 163.0970
19334.9674, 19158.9208, 176.0466
19502.3736, 19345.5095, 156.8641
19628.0358, 19474.4598, 153.5760
19708.8101, 19570.7161, 138.0940
19745.2533, 19610.8238, 134.4295
19737.3492, 19636.3524, 100.9968
19687.7515, 19591.4753, 96.2762
19599.4190, 19523.0859, 76.3331
19475.9544, 19069.1520, 406.8024
19323.6687, 18951.1406, 372.5281
19149.9883, 18825.4404, 324.5479
18964.3708, 18935.2282, 29.1426
18775.4381, 18609.6686, 165.7695
