Actual, Expected, AE
21385.9499, 21416.3923, 30.4424
21583.7912, 21600.5159, 16.7247
21772.4290, 21807.6204, 35.1914
21951.4281, 21968.6457, 17.2176
22120.5248, 22154.5835, 34.0587
22279.9531, 22294.9055, 14.9524
22430.0781, 22459.0029, 28.9248
22572.5110, 22583.4185, 10.9075
22709.2072, 22728.6336, 19.4264
22842.2733, 22847.8950, 5.6217
22974.1454, 22982.3992, 8.2538
23107.5082, 23106.9325, 0.5757
23245.8902, 23381.2880, 135.3978
23391.7204, 23384.5151, 7.2053
23548.1421, 23530.3766, 17.7655
23717.4108, 23704.3008, 13.1100
23901.2130, 23873.4715, 27.7415
24101.2902, 24084.8603, 16.4299
24318.4953, 24285.1624, 33.3329
24552.4247, 24536.5628, 15.8619
24802.7761, 24862.6117, 59.8356
25067.3270, 25055.1025, 12.2245
25344.4232, 25419.1333, 74.7101
25630.3540, 25625.7021, 4.6519
25922.0683, 26017.4669, 95.3986
26215.1910, 26219.6377, 4.4467
26505.4674, 26519.0108, 13.5434
26788.3922, 26802.2289, 13.8367
27059.3180, 27091.6698, 32.3518
27314.5841, 27335.8904, 21.3063
27550.5949, 27596.5234, 45.9285
27764.1130, 27790.7471, 26.6341
27952.8769, 27965.0280, 12.1511
28115.4480, 28155.8069, 40.3589
28251.0625, 28319.5199, 68.4574
28360.5545, 28429.9500, 69.3955
28444.7300, 28528.1267, 83.3967
28505.2088, 28610.5730, 105.3642
28544.9999, 28674.4653, 129.4654
28566.6987, 28583.9754, 17.2767
28573.7473, 28747.5771, 173.8298
28569.6975, 28580.7561, 11.0586
28558.0357, 28580.4560, 22.4203
28541.8716, 28558.8539, 16.9823
28524.0691, 28559.6727, 35.6036
28507.2590, 28526.9873, 19.7283
28493.2769, 28530.2677, 36.9908
28483.8729, 28499.7958, 15.9229
28480.0020, 28506.3436, 26.3416
28482.0708, 28489.4239, 7.3531
28490.2412, 28498.7452, 8.5040
28504.3454, 28500.5302, 3.8152
28523.4378, 28510.5457, 12.8921
28546.5499, 28531.0404, 15.5095
28572.9632, 28569.6620, 3.3012
28601.9501, 28573.1334, 28.8167
28632.5626, 28601.4474, 31.1152
28664.2943, 28657.3711, 6.9232
28696.9843, 28684.3272, 12.6571
28730.6666, 28723.5612, 7.1054
28766.3341, 28764.3489, 1.9852
28804.8934, 28797.3367, 7.5567
28847.8520, 28836.2129, 11.6391
28897.6751, 28896.4818, 1.1933
28956.8643, 28952.8915, 3.9728
29028.5319, 29024.4357, 4.0962
29116.5585, 29106.2586, 10.2999
29225.2539, 29218.7258, 6.5281
29359.0906, 29344.8668, 14.2238
29523.1218, 29516.9749, 6.1468
29722.6122, 29710.4661, 12.1461
29963.3458, 29960.1993, 3.1465
30251.1099, 30246.9611, 4.1488
30591.7436, 30594.7048, 2.9612
30991.0066, 31001.0201, 10.0135
31454.1503, 31464.4015, 10.2512
31987.0308, 32012.5484, 25.5176
32593.4996, 32612.5557, 19.0561
33277.4395, 33324.3787, 46.9392
34041.6286, 34072.4960, 30.8674
34887.0088, 34960.9343, 73.9255
35814.3495, 35858.9497, 44.6002
36821.8008, 36925.4681, 103.6673
37906.4736, 37966.5874, 60.1138
39063.3849, 39199.3448, 135.9599
40285.4386, 40361.8430, 76.4044
41565.2353, 41733.1353, 167.9000
42892.4546, 42983.2235, 90.7689
44256.0247, 44452.8725, 196.8478
45643.7098, 45746.1629, 102.4531
47042.2095, 47262.0281, 219.8186
48438.1613, 48551.5493, 113.3880
49817.3530, 50055.8881, 238.5351
51167.0642, 51286.2562, 119.1920
52474.1547, 52368.3030, 105.8517
53727.0026, 53736.8653, 9.8627
54914.8668, 54824.8835, 89.9833
56028.7930, 55812.6276, 216.1654
57061.3349, 57013.2068, 48.1281
58006.9245, 57731.3423, 275.5822
58861.5092, 58907.0635, 45.5543
59623.0967, 59772.5540, 149.4573
60291.3212, 60055.5703, 235.7509
60867.1769, 61153.0640, 285.8871
61352.9431, 61755.1025, 402.1594
61752.9252, 62228.9655, 476.0403
62071.6275, 62720.4341, 648.8066
62314.5590, 62109.5022, 205.0568
62487.6024, 62351.1711, 136.4313
62598.1596, 62653.9143, 55.7547
62652.7517, 62520.0651, 132.6866
62658.2187, 62703.3617, 45.1430
62621.8413, 62413.1232, 208.7181
62550.5936, 62430.0315, 120.5621
62451.6619, 62447.2388, 4.4231
62331.2438, 62300.6121, 30.6317
62195.4004, 62332.5794, 137.1790
62049.8456, 62249.8792, 200.0336
61899.2747, 62292.8000, 393.5253
61748.6962, 62652.1083, 903.4121
61601.5092, 62652.8600, 1051.3508
61460.8028, 61742.1802, 281.3774
61328.6080, 61873.9576, 545.3496
61206.3448, 61535.4838, 329.1390
61094.3772, 61725.1691, 630.7919
60992.4288, 61381.7650, 389.3362
60899.2581, 60890.4804, 8.7777
60812.6205, 61286.6016, 473.9811
60730.6801, 60725.9829, 4.6972
60650.1803, 60645.0974, 5.0829
60567.8268, 60505.8023, 62.0245
60480.1305, 60482.1207, 1.9902
60383.3687, 60406.7289, 23.3602
60274.7733, 60329.6822, 54.9089
60151.5606, 60239.4983, 87.9377
60011.1629, 60133.0113, 121.8484
59852.8536, 59991.5747, 138.7211
59675.8925, 59687.2681, 11.3756
59480.8527, 59503.9854, 23.1327
59268.8725, 59279.4318, 10.5593
59043.2789, 59061.2437, 17.9648
58807.3868, 58810.9675, 3.5807
58565.6915, 58568.4176, 2.7261
58323.3839, 58317.3396, 6.0443
58085.7458, 58068.1981, 17.5477
57859.3603, 57841.7518, 17.6085
57649.8723, 57609.4202, 40.4521
57462.9522, 57435.7699, 27.1823
57303.7036, 57245.8354, 57.8682
57176.4533, 57142.6000, 33.8533
57084.1059, 57003.9712, 80.1347
57029.5141, 56955.5353, 73.9788
57013.3320, 56902.0234, 111.3086
57035.1661, 56925.6026, 109.5635
57092.9445, 56959.5066, 133.4379
57184.4750, 56987.0287, 197.4463
57305.5593, 57008.8252, 296.7341
57451.4349, 57297.4261, 154.0088
57616.6770, 57029.6392, 587.0378
57795.0245, 57593.9043, 201.1202
57981.1818, 57141.3394, 839.8424
58169.2218, 57930.2135, 239.0083
58352.9262, 57562.3520, 790.5742
58527.6788, 58254.7417, 272.9371
58689.1062, 57773.4491, 915.6571
58833.6524, 58521.5825, 312.0699
58958.9524, 58074.9429, 884.0095
59062.6108, 59216.1634, 153.5526
59144.1908, 59352.9936, 208.8028
59203.7228, 59446.1335, 242.4107
59241.5526, 59555.2805, 313.7279
59259.3795, 59280.1008, 20.7213
59259.1137, 59371.9065, 112.7928
59243.3531, 59387.4042, 144.0511
59213.9693, 59387.4042, 173.4349
59174.0436, 59214.0093, 39.9657
59126.1961, 59251.5183, 125.3222
59072.9323, 59251.5183, 178.5860
59016.4997, 59231.7993, 215.2996
58958.8694, 59209.7681, 250.8987
58901.5784, 59013.9183, 112.3399
58845.7709, 59028.2426, 182.4717
58792.0711, 59045.4997, 253.4286
58740.6034, 58929.8534, 189.2500
58690.9127, 58767.0633, 76.1506
58642.2666, 58518.6639, 123.6027
58592.3821, 58627.6331, 35.2510
58539.4101, 58734.0898, 194.6797
58480.4804, 58495.1913, 14.7109
58412.3536, 58445.8973, 33.5437
58330.1985, 58374.7457, 44.5472
58229.6863, 58292.1021, 62.4158
58105.7906, 58169.9641, 64.1735
57952.3606, 58053.6484, 101.2878
57763.3179, 57893.2833, 129.9654
57532.0969, 57546.9874, 14.8905
57252.8092, 57412.2235, 159.4143
56919.3445, 56928.3898, 9.0453
56526.0854, 56543.5523, 17.4669
56068.4457, 56071.2954, 2.8497
55541.8872, 55542.9785, 1.0913
54944.2071, 54933.9884, 10.2187
54274.2571, 54243.9753, 30.2818
53532.5669, 53504.5911, 27.9758
52721.4524, 52651.8780, 69.5744
51845.0615, 51797.5236, 47.5379
50909.3613, 50798.4554, 110.9059
49922.0102, 49855.4430, 66.5672
48892.4715, 48874.3613, 18.1102
47830.5088, 47728.4167, 102.0921
46747.8867, 46722.3036, 25.5831
45656.5346, 45533.8259, 122.7087
44568.5433, 44538.3010, 30.2423
43495.8095, 43568.2750, 72.4655
42449.6338, 42423.3100, 26.3238
41440.3851, 41528.5610, 88.1759
40477.4995, 40466.6056, 10.8939
39568.0135, 39680.7007, 112.6872
38718.4547, 38737.0410, 18.5863
37933.2302, 38076.6428, 143.4126
37215.3905, 37272.7484, 57.3579
36565.3991, 36742.5074, 177.1083
35983.3059, 36085.0460, 101.7401
35467.4334, 35395.7824, 71.6510
35014.9696, 35162.5384, 147.5688
34622.4925, 34711.1712, 88.6787
34284.9695, 34472.1118, 187.1423
33997.9825, 34137.0488, 139.0663
33756.4578, 33972.5875, 216.1297
33555.2729, 33731.8033, 176.5304
33389.3979, 33531.4962, 142.0983
33254.3109, 33229.9662, 24.3447
33144.8570, 33337.6494, 192.7924
33057.3347, 33040.9227, 16.4120
32988.0691, 32959.8318, 28.2373
32934.0863, 32923.3980, 10.6883
32891.9020, 33178.3573, 286.4553
32859.5222, 32853.3691, 6.1531
32834.9193, 32824.4225, 10.4968
32816.4118, 32812.8055, 3.6063
32802.9119, 32796.5767, 6.3352
32792.6482, 32790.6326, 2.0156
32785.1727, 32781.8076, 3.3651
32779.7682, 32778.6461, 1.1221
32775.9049, 32774.0994, 1.8055
32773.1723, 32772.7973, 0.3750
32771.2610, 32770.5177, 0.7433
32769.9360, 32769.6550, 0.2810
32769.0188, 32768.5873, 0.4315
32768.4000, 32768.3450, 0.0550
32767.9770, 32767.8438, 0.1332
32767.9940, 32767.6736, 0.3204
32768.0000, 32767.7310, 0.2690
32768.0000, 32767.9770, 0.0230
32768.0000, 32767.9770, 0.0230
32768.0000, 32767.9770, 0.0230
32768.0000, 32767.9770, 0.0230
32768.0000, 32767.9770, 0.0230
32768.0000, 32767.9770, 0.0230
32768.0000, 32767.9990, 0.0010
32768.0000, 32767.9936, 0.0064
32768.0000, 32793.5303, 25.5303
32768.0000, 32786.8536, 18.8536
32768.0000, 32767.9971, 0.0029
32768.0000, 32767.9915, 0.0085
32768.0000, 32767.9945, 0.0055
32768.0000, 32767.9893, 0.0107
32768.0000, 32767.9925, 0.0075
32768.0000, 32767.9876, 0.0124
32768.0000, 32767.9929, 0.0071
32768.0000, 32767.9874, 0.0126
32768.0000, 32767.9914, 0.0086
32768.0000, 32767.9856, 0.0144
32768.0000, 32767.9892, 0.0108
32768.0000, 32767.9819, 0.0181
32768.0000, 32768.0008, 0.0008
32768.0000, 32768.0002, 0.0002
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32767.5631, 32768.0000, 0.4369
32767.3515, 32767.1262, 0.2253
32766.6283, 32767.0374, 0.4091
32765.5749, 32765.9640, 0.3891
32764.4702, 32763.7124, 0.7578
32762.5145, 32761.7593, 0.7552
32760.1486, 32759.4750, 0.6736
32756.8715, 32755.7981, 1.0734
32751.9906, 32752.2265, 0.2359
32745.7096, 32745.3083, 0.4013
32736.8746, 32736.9651, 0.0905
32725.0600, 32724.6641, 0.3959
32709.7981, 32708.7600, 1.0381
32689.8533, 32687.7047, 2.1486
32663.6854, 32663.0724, 0.6130
32630.1178, 32627.9368, 2.1810
32587.8581, 32585.7473, 2.1108
32534.8117, 32529.8884, 4.9233
32468.5486, 32466.1377, 2.4109
32386.9873, 32380.3602, 6.6271
32287.6150, 32283.1994, 4.4156
32167.7679, 32156.7581, 11.0098
32024.6879, 32018.0100, 6.6779
31855.5988, 31839.2315, 16.3673
31658.1411, 31648.0275, 10.1136
31429.2292, 31405.7476, 23.4816
31167.1881, 31153.1746, 14.0135
30869.6093, 30837.2236, 32.3857
30535.7049, 30516.7701, 18.9348
30164.1767, 30120.9317, 43.2450
29755.5301, 29731.0338, 24.4963
29310.2624, 29254.6602, 55.6022
28829.5729, 28799.4749, 30.0980
28315.9845, 28248.2706, 67.7139
27772.8992, 27736.1335, 36.7657
27203.5970, 27123.1148, 80.4822
26613.0467, 26570.2852, 42.7615
26005.9938, 25913.7493, 92.2445
25387.7784, 25340.2814, 47.4970
24763.9631, 24756.2297, 7.7334
24140.1780, 24198.3866, 58.2086
23521.9727, 23547.9956, 26.0229
22914.6838, 22999.2280, 84.5442
22323.3252, 22366.2920, 42.9668
21752.5090, 21868.4477, 115.9387
21206.3978, 21276.3222, 69.9244
20688.6915, 20699.9825, 11.2910
20202.6435, 20306.6684, 104.0249
19751.1042, 19776.1453, 25.0411
19336.5818, 19470.0981, 133.5163
18961.3147, 18990.7321, 29.4175
18627.3444, 18612.2267, 15.1177
18336.5818, 18358.0146, 21.4328
18090.8574, 18068.2011, 22.6563
17891.9517, 17890.4403, 1.5114
17741.6003, 17695.0163, 46.5840
17641.4738, 17598.1489, 43.3249
17593.1334, 17502.7414, 90.3920
17597.9657, 17495.5555, 102.4102
17657.1027, 17500.4975, 156.6052
17771.3319, 17641.1857, 130.1462
17941.0064, 17638.2330, 302.7734
18165.9587, 17754.6603, 411.2984
18445.4274, 17742.7906, 702.6368
18778.0002, 17899.3278, 878.6724
19161.5782, 18099.2199, 1062.3583
19593.3626, 20575.9325, 982.5699
20069.8666, 20270.4054, 200.5388
20586.9499, 19972.8929, 614.0570
21139.8763, 20683.5495, 456.3268
21722.9605, 21454.9904, 267.9701
22330.7433, 22306.0447, 24.6986
22957.1350, 23028.1195, 70.9845
23595.8085, 23717.2140, 121.4055
24240.3119, 24446.3876, 206.0757
24884.1774, 25307.1840, 423.0066
25521.0310, 26054.3900, 533.3590
26145.1113, 26944.8814, 799.7701
26750.2903, 26818.1520, 67.8617
27330.6727, 27407.7742, 77.1015
27881.4285, 27948.0327, 66.6042
28398.5993, 28502.8415, 104.2422
28876.6550, 28897.8118, 21.1568
29313.2487, 29334.5698, 21.3211
29704.0409, 29612.8117, 91.2292
30046.1294, 30108.5597, 62.4303
30337.5676, 30239.8114, 97.7562
30575.3684, 30725.8419, 150.4735
30757.7532, 30794.9203, 37.1671
30882.9468, 31154.2830, 271.3362
30948.4037, 31027.1196, 78.7159
30952.8915, 30965.4363, 12.5448
30894.6642, 31030.1610, 135.4968
30771.5862, 30977.7698, 206.1836
30582.1665, 30918.5459, 336.3794
30326.0872, 30838.4404, 512.3532
30001.5535, 30848.5635, 847.0100
29608.3175, 30769.7887, 1161.4712
29147.1069, 29684.5304, 537.4235
28619.7473, 29795.6428, 1175.8955
28027.4412, 29384.1289, 1356.6877
27373.6906, 28844.2433, 1470.5527
26663.2448, 28011.4916, 1348.2468
25900.9799, 28328.4856, 2427.5057
25093.7577, 25003.2552, 90.5025
24248.9487, 24715.8436, 466.8949
23375.9696, 23282.2401, 93.7295
22483.1746, 21652.2199, 830.9547
21580.3737, 21485.4419, 94.9318
20677.0591, 20191.3666, 485.6925
19783.8809, 19686.4689, 97.4120
18909.0311, 18671.4474, 237.5837
18062.2491, 17965.9968, 96.2523
17251.0892, 17158.6151, 92.4741
16482.8643, 16464.6057, 18.2586
15763.0235, 15828.8191, 65.7956
15096.4528, 15061.2516, 35.2012
14486.3819, 14564.0531, 77.6712
13935.8346, 13890.3434, 45.4912
13445.4217, 13542.9812, 97.5595
13015.6124, 12982.8915, 32.7209
12645.7267, 12641.9217, 3.8050
12334.3154, 12304.7786, 29.5368
12079.6776, 12055.2231, 24.4545
11878.6256, 11869.6187, 9.0069
11728.8149, 11678.3803, 50.4346
11626.3805, 11661.5419, 35.1614
11568.1045, 11489.5450, 78.5595
11550.3750, 11658.4016, 108.0266
11569.5043, 11460.9887, 108.5156
11622.1494, 12040.5399, 418.3905
11704.0241, 11777.4264, 73.4023
11812.0970, 11514.2968, 297.8002
11942.5710, 11978.6559, 36.0849
12091.9939, 11940.0844, 151.9095
12256.6498, 12186.8250, 69.8248
12433.4994, 12119.1991, 314.3003
12619.7254, 14581.0012, 1961.2758
12811.6776, 12486.4323, 325.2453
13006.9949, 12567.4543, 439.5406
13202.2418, 12794.3701, 407.8717
13395.2783, 12745.4032, 649.8751
13582.9165, 14918.5621, 1335.6456
13762.9338, 14286.9743, 524.0405
13933.4134, 14088.6225, 155.2091
14091.7511, 14028.2583, 63.4928
14236.4452, 14135.7169, 100.7283
14366.1044, 14282.9142, 83.1902
14479.7530, 14544.6216, 64.8686
14576.8923, 14627.1007, 50.2084
14657.5455, 14694.0185, 36.4730
14722.9273, 14746.7213, 23.7940
14773.2435, 14773.6881, 0.4446
14810.4403, 14798.3819, 12.0584
14836.6964, 14835.7196, 0.9768
14854.5714, 14841.5182, 13.0532
14866.8921, 14876.9403, 10.0482
14876.9430, 14813.4332, 63.5098
14886.8134, 14866.6727, 20.1407
14899.8074, 14881.7827, 18.0247
14918.4850, 14867.0322, 51.4528
14944.2183, 14888.4167, 55.8016
14977.8428, 14890.9874, 86.8554
15020.3320, 14907.4424, 112.8896
15070.4847, 14673.2327, 397.2520
15127.5896, 14748.3996, 379.1900
15189.0658, 15180.5983, 8.4675
15252.3402, 15238.2140, 14.1262
15313.4076, 15281.5326, 31.8750
15368.5647, 15310.9236, 57.6411
15413.6506, 15419.6372, 5.9866
15444.4836, 15509.7106, 65.2270
15457.3905, 15472.7371, 15.3466
15448.0305, 15518.6884, 70.6579
15414.3138, 15448.9377, 34.6239
15354.0841, 15486.5049, 132.4208
15265.3912, 15362.4979, 97.1067
15148.2389, 15443.5707, 295.3318
15003.0712, 15165.0337, 161.9625
14831.4915, 15389.6107, 558.1192
14636.0355, 15239.8280, 603.7925
14420.4776, 14440.5795, 20.1019
14188.1781, 14148.3917, 39.7864
13943.6328, 13962.6391, 19.0063
13692.4051, 13725.3489, 32.9438
13439.5655, 13437.8942, 1.6713
13189.8948, 13150.4112, 39.4836
12948.4942, 12922.7838, 25.7104
12720.6883, 12652.9462, 67.7421
12511.3780, 12456.8702, 54.5078
12324.7699, 12227.3824, 97.3875
12164.0092, 12079.4857, 84.5235
12033.2830, 11906.1374, 127.1456
11935.1001, 11817.9066, 117.1935
11871.9538, 11760.0423, 111.9115
11845.1801, 11856.5364, 11.3563
11856.3501, 11829.6476, 26.7025
11906.3252, 11924.2875, 17.9623
11995.0520, 11924.0825, 70.9695
12121.2471, 12146.0581, 24.8110
12284.4880, 12116.4184, 168.0696
12482.5193, 12477.9192, 4.6001
12712.8008, 12206.2044, 506.5964
12972.4178, 12864.8631, 107.5547
13256.8510, 13235.0094, 21.8416
13562.4868, 13249.2595, 313.2273
13883.7858, 14041.1363, 157.3505
14216.3140, 13843.0545, 373.2595
14553.9529, 14565.3449, 11.3920
14890.7448, 14952.6843, 61.9395
15221.1903, 15269.3085, 48.1182
15539.5460, 15623.2731, 83.7271
15841.2688, 16063.0376, 221.7689
16121.1362, 16482.6410, 361.5048
16375.5617, 16457.6539, 82.0922
16601.6442, 16732.1027, 130.4585
16796.9334, 16903.2040, 106.2706
16959.9401, 16961.3316, 1.3915
17090.0461, 17157.8813, 67.8352
17188.6322, 17200.1883, 11.5561
17256.0739, 17300.8447, 44.7708
17295.2795, 17318.1707, 22.8912
17308.6959, 17337.3133, 28.6174
17300.0443, 17338.4523, 38.4080
17272.6486, 17316.4771, 43.8285
17229.8984, 17291.1112, 61.2128
17176.4492, 17330.8963, 154.4471
17116.0338, 17251.7068, 135.6730
17051.9011, 17353.7932, 301.8921
16987.5709, 16610.1578, 377.4131
16926.0221, 16662.8495, 263.1726
16869.8162, 16718.2414, 151.5748
16821.0848, 16942.8671, 121.7823
16781.6735, 16596.5948, 185.0787
16752.6555, 16823.6549, 70.9994
16734.8930, 16498.3262, 236.5668
16728.8929, 16713.9077, 14.9852
16734.8564, 16410.9240, 323.9324
16752.5128, 16620.5051, 132.0077
16782.1699, 16315.3745, 466.7954
16823.3723, 16570.2511, 253.1212
16875.3002, 16672.6520, 202.6482
16937.6258, 16703.1496, 234.4762
17009.8245, 16836.1565, 173.6680
17091.3672, 17009.8075, 81.5597
17181.7004, 17020.5918, 161.1086
17280.4758, 17085.6457, 194.8301
17386.9196, 17223.2909, 163.6287
17499.8790, 17483.7811, 16.0979
17619.1740, 17613.3682, 5.8058
17743.6970, 17729.8359, 13.8611
17871.8849, 17869.8371, 2.0478
18002.4658, 17979.6690, 22.7968
18133.8049, 18125.8750, 7.9299
18264.4098, 18359.2933, 94.8835
18391.5338, 18385.2550, 6.2788
18513.4773, 18522.3836, 8.9063
18628.0401, 18626.6200, 1.4201
18733.2864, 18748.4460, 15.1596
18826.9635, 18834.1074, 7.1439
18907.3888, 18932.4965, 25.1077
18973.2735, 18991.6966, 18.4231
19023.7100, 19059.9002, 36.1902
19058.7376, 19088.8934, 30.1558
19078.3895, 19095.1627, 16.7732
19083.6137, 19104.3222, 20.7085
19075.7651, 19100.8385, 25.0734
19057.4206, 19080.1801, 22.7595
19030.8770, 19086.7244, 55.8474
18999.0924, 19052.3354, 53.2430
18965.4565, 18954.4738, 10.9827
18932.7110, 19008.0622, 75.3512
18904.6380, 18949.0659, 44.4279
18883.8955, 18810.5778, 73.3177
18873.0572, 18896.0190, 22.9618
18874.3135, 18737.2452, 137.0683
18888.9575, 18851.8100, 37.1475
18917.7518, 18866.7354, 51.0164
18960.9444, 18822.5113, 138.4331
19017.3647, 18808.1973, 209.1674
19086.4634, 19027.6244, 58.8390
19165.7304, 19107.3774, 58.3530
19252.8975, 19244.9974, 7.9001
19345.2027, 19340.0646, 5.1381
19439.4800, 19437.2420, 2.2380
19533.1322, 19509.8864, 23.2458
19622.9435, 19642.2426, 19.2991
19706.4110, 19717.6541, 11.2431
19780.7295, 19799.1633, 18.4338
19844.6376, 19909.3467, 64.7091
19896.7402, 19982.3105, 85.5703
19936.2594, 19968.3980, 32.1386
19963.3955, 19987.6121, 24.2166
19978.4916, 20017.8034, 39.3118
19982.8917, 19993.7466, 10.8549
19978.3167, 19982.7807, 4.4640
19966.7263, 20006.1982, 39.4719
19951.1513, 19960.4730, 9.3217
19933.6557, 19981.1160, 47.4603
19917.0245, 19917.0785, 0.0540
19903.8386, 19935.8880, 32.0494
19896.6280, 19863.4341, 33.1939
19897.3531, 19898.4261, 1.0730
19907.7418, 19806.7080, 101.0338
19929.2355, 19859.2077, 70.0278
19962.5149, 19876.8442, 85.6707
20008.3966, 19964.3421, 44.0545
20066.4837, 20007.9433, 58.5404
20136.1701, 20121.9502, 14.2199
20217.0713, 20161.5993, 55.4720
20307.7271, 20296.4766, 11.2505
20406.9791, 20325.6684, 81.3107
20513.4494, 20474.5139, 38.9355
20625.7147, 20584.0836, 41.6311
20742.5799, 20745.3757, 2.7958
20862.6720, 20802.1349, 60.5371
20984.9459, 20999.8502, 14.9043
21108.5739, 21090.4039, 18.1700
21232.9814, 21246.2510, 13.2696
21357.8481, 21343.6315, 14.2166
21483.2466, 21478.8371, 4.4095
21608.9805, 21608.1135, 0.8670
21736.0473, 21718.9135, 17.1338
21864.6971, 21852.6665, 12.0306
