Actual, Expected, AE
177.9766, 173.3704, 4.6062
177.4511, 173.9329, 3.5182
177.3381, 175.3599, 1.9782
177.6595, 175.8660, 1.7935
178.4463, 177.1877, 1.2586
179.6756, 177.2147, 2.4609
181.3619, 177.6578, 3.7041
183.4945, 178.4650, 5.0295
186.0491, 179.7951, 6.2540
188.9953, 183.3135, 5.6818
192.2845, 187.6232, 4.6613
195.8597, 189.1937, 6.6660
199.6495, 191.0773, 8.5722
203.5677, 193.5162, 10.0515
207.5242, 198.6409, 8.8833
211.4177, 206.7355, 4.6822
215.1634, 214.8385, 0.3249
218.6284, 214.7560, 3.8724
221.7245, 220.0785, 1.6460
224.3542, 222.4822, 1.8720
226.4469, 224.9493, 1.4976
227.9290, 226.5255, 1.4035
228.7598, 227.7689, 0.9909
228.9188, 228.1913, 0.7275
228.4002, 228.2539, 0.1463
227.2151, 226.6496, 0.5655
225.4423, 227.2201, 1.7778
223.1295, 226.5821, 3.4526
220.3674, 212.1562, 8.2112
217.2582, 213.9010, 3.3572
213.9158, 214.6380, 0.7222
210.4563, 212.3044, 1.8481
206.9964, 210.8587, 3.8623
203.6493, 208.3556, 4.7063
200.5129, 209.5703, 9.0574
197.6717, 197.3358, 0.3359
195.1901, 189.7774, 5.4127
193.1121, 192.9463, 0.1658
191.4586, 190.1514, 1.3072
190.2479, 188.4183, 1.8296
189.4150, 189.8115, 0.3965
188.9627, 189.3360, 0.3733
188.8169, 189.8417, 1.0248
188.9072, 191.1055, 2.1983
189.1567, 192.6144, 3.4577
189.4831, 192.8134, 3.3303
189.8033, 190.9332, 1.1299
190.0359, 191.7026, 1.6667
190.1255, 192.5306, 2.4051
189.9772, 191.0077, 1.0305
189.5474, 196.3627, 6.8153
188.7962, 204.3333, 15.5371
187.6969, 195.2475, 7.5506
186.2390, 192.2727, 6.0337
184.4284, 189.0013, 4.5729
182.2749, 185.2871, 3.0122
179.8667, 181.2075, 1.3408
177.2092, 177.9664, 0.7572
174.3839, 177.7856, 3.4017
171.4905, 173.3779, 1.8874
168.5890, 169.9448, 1.3558
165.8086, 166.7358, 0.9272
163.2385, 164.0032, 0.7647
160.9616, 161.5040, 0.5424
159.0915, 159.2928, 0.2013
157.7222, 157.6892, 0.0330
156.9360, 156.4074, 0.5286
156.7926, 155.9573, 0.8353
157.3484, 156.2849, 1.0635
158.6579, 156.7171, 1.9408
160.7341, 157.3931, 3.3410
163.5879, 157.7772, 5.8107
167.2162, 161.6430, 5.5732
171.6244, 163.6797, 7.9447
176.7600, 170.2375, 6.5225
182.6063, 172.1821, 10.4242
189.1336, 178.4647, 10.6689
196.3083, 188.6561, 7.6522
204.0987, 197.7491, 6.3496
212.4760, 207.8969, 4.5791
221.4133, 219.1600, 2.2533
230.8869, 225.5128, 5.3741
240.8699, 234.8496, 6.0203
251.3363, 245.0344, 6.3019
262.2516, 254.8615, 7.3901
273.5681, 265.3154, 8.2527
285.2497, 280.5519, 4.6978
297.2081, 292.4394, 4.7687
309.3492, 304.7296, 4.6196
321.5591, 317.4310, 4.1281
333.6972, 329.8849, 3.8123
345.6016, 342.2017, 3.3999
357.0896, 354.0775, 3.0121
367.9616, 365.2910, 2.6706
378.0115, 375.9801, 2.0314
387.0226, 385.6960, 1.3266
394.7868, 394.2146, 0.5722
401.1001, 400.9981, 0.1020
405.8080, 406.5267, 0.7187
408.7505, 410.3235, 1.5730
409.8188, 412.9453, 3.1265
408.9434, 412.8080, 3.8646
406.1007, 411.3427, 5.2420
401.3221, 409.3776, 8.0555
394.6677, 383.1529, 11.5148
386.2554, 376.3622, 9.8932
376.2388, 363.9727, 12.2661
364.8034, 358.7532, 6.0502
352.1640, 350.9634, 1.2006
338.5698, 343.7967, 5.2269
324.2316, 337.3346, 13.1030
309.4054, 347.8277, 38.4223
294.3318, 290.1397, 4.1921
279.2362, 287.5052, 8.2690
264.3282, 267.9988, 3.6706
249.7969, 247.8442, 1.9527
235.8082, 237.6939, 1.8857
222.4999, 225.4166, 2.9167
209.9870, 213.7383, 3.7513
198.3586, 203.0858, 4.7272
187.6673, 194.8002, 7.1329
177.9887, 185.6578, 7.6691
169.3278, 178.9494, 9.6216
161.6910, 172.0034, 10.3124
155.0747, 166.3100, 11.2353
149.4589, 160.3224, 10.8635
144.8157, 156.5273, 11.7116
141.1064, 149.1038, 7.9974
138.2844, 146.4797, 8.1953
136.2859, 144.0503, 7.7644
135.1022, 142.5984, 7.4962
134.6240, 141.8156, 7.1916
134.7977, 141.5059, 6.7082
135.5507, 141.6613, 6.1106
136.8082, 151.5800, 14.7718
138.4908, 151.8840, 13.3932
140.5163, 151.4164, 10.9001
142.8061, 150.5076, 7.7015
145.2786, 150.0350, 4.7564
147.8386, 143.0307, 4.8079
150.3943, 151.9729, 1.5786
152.9011, 153.1704, 0.2693
155.2561, 153.8604, 1.3957
157.4184, 156.2566, 1.1618
159.3524, 169.5304, 10.1780
161.0056, 161.9317, 0.9261
162.3699, 167.1244, 4.7545
163.4453, 166.8884, 3.4431
164.2441, 161.9072, 2.3369
164.8033, 164.6688, 0.1345
165.1945, 165.0616, 0.1329
165.4552, 165.2076, 0.2476
165.6778, 165.1610, 0.5168
165.9497, 164.8916, 1.0581
166.3498, 165.0284, 1.3214
166.9999, 160.1192, 6.8807
167.9682, 161.2406, 6.7276
169.3347, 164.8165, 4.5182
171.1623, 166.7998, 4.3625
173.5011, 169.0275, 4.4736
176.3808, 171.8815, 4.4993
179.8305, 175.8292, 4.0013
183.8083, 180.2583, 3.5500
188.3176, 184.1559, 4.1617
193.2778, 191.2310, 2.0468
198.6384, 196.7156, 1.9228
204.3157, 202.6090, 1.7067
210.2336, 208.7704, 1.4632
216.2919, 214.9755, 1.3164
222.3979, 221.2895, 1.1084
228.4601, 227.4428, 1.0173
234.3924, 233.2333, 1.1591
240.1171, 239.1482, 0.9689
245.5668, 245.2365, 0.3303
250.6858, 250.6884, 0.0026
255.4297, 255.6853, 0.2556
259.7698, 260.1742, 0.4044
263.6856, 264.3355, 0.6499
267.1651, 267.3876, 0.2225
270.2376, 270.5655, 0.3279
272.8785, 272.8647, 0.0138
275.1149, 275.0813, 0.0336
276.9688, 277.0212, 0.0524
278.4643, 278.2654, 0.1989
279.6233, 275.8812, 3.7421
280.4803, 274.2369, 6.2434
281.0541, 277.4639, 3.5902
281.3666, 277.9935, 3.3731
281.4357, 277.6567, 3.7790
281.2745, 277.7426, 3.5319
280.8785, 277.5947, 3.2838
280.2772, 277.5743, 2.7029
279.4474, 277.4666, 1.9808
278.3793, 277.2545, 1.1248
277.0737, 276.2718, 0.8019
275.5006, 275.6866, 0.1860
273.6209, 274.8946, 1.2737
271.4257, 273.6819, 2.2562
268.8987, 271.5644, 2.6657
266.0255, 267.8571, 1.8316
262.8015, 263.9751, 1.1736
259.2327, 258.6970, 0.5357
255.3364, 257.4493, 2.1129
251.1458, 252.1059, 0.9601
246.7071, 246.7604, 0.0533
242.0795, 244.1986, 2.1191
237.3313, 239.6714, 2.3401
232.5429, 235.0455, 2.5026
227.8021, 229.2874, 1.4853
223.1997, 224.5895, 1.3898
218.8238, 220.0987, 1.2749
214.7473, 216.0642, 1.3169
211.0790, 212.2392, 1.1602
207.8878, 208.8546, 0.9668
205.2022, 206.3284, 1.1262
203.0779, 204.0377, 0.9598
201.5627, 202.2446, 0.6819
200.6398, 201.1130, 0.4732
200.3066, 200.5193, 0.2127
200.5737, 201.5161, 0.9424
201.3944, 202.2609, 0.8665
202.7186, 203.2184, 0.4998
204.4855, 204.4056, 0.0799
206.6249, 205.7706, 0.8543
209.0531, 208.0930, 0.9601
211.6789, 209.4530, 2.2259
214.4060, 205.9338, 8.4722
217.1236, 216.2678, 0.8558
219.7809, 218.3669, 1.4140
222.2377, 221.8015, 0.4362
224.4238, 229.2168, 4.7930
226.2569, 226.3803, 0.1234
227.7149, 225.9213, 1.7936
228.7465, 226.8953, 1.8512
229.3421, 230.2559, 0.9138
229.5150, 229.9978, 0.4828
229.3010, 229.9970, 0.6960
228.7577, 229.7472, 0.9895
227.9551, 229.3814, 1.4263
227.0011, 228.8897, 1.8886
225.9568, 228.6678, 2.7110
224.9285, 225.7350, 0.8065
223.9903, 224.4386, 0.4483
223.2489, 222.8849, 0.3640
222.7506, 222.9261, 0.1755
222.5357, 221.4114, 1.1243
222.6149, 220.4957, 2.1192
222.9857, 219.1072, 3.8785
223.6196, 219.5081, 4.1115
224.4736, 224.2535, 0.2201
225.4868, 225.1202, 0.3666
226.5909, 225.1182, 1.4727
227.7136, 226.1101, 1.6035
228.7848, 228.8363, 0.0515
229.7417, 228.1577, 1.5840
230.5348, 230.6986, 0.1638
231.1346, 231.4155, 0.2809
231.5100, 232.4284, 0.9184
231.6661, 232.0860, 0.4199
231.6184, 232.1847, 0.5663
231.3863, 231.7800, 0.3937
231.0407, 231.1720, 0.1313
230.6139, 230.5872, 0.0267
230.1598, 229.8895, 0.2703
229.7315, 229.8512, 0.1197
229.3773, 231.1826, 1.8053
229.1363, 230.3817, 1.2454
229.0356, 230.0128, 0.9772
229.0897, 229.5842, 0.4945
229.3134, 229.3026, 0.0108
229.6601, 229.1273, 0.5328
230.1091, 229.4359, 0.6732
230.6164, 229.5625, 1.0539
231.1234, 230.3921, 0.7313
231.5642, 230.7122, 0.8520
231.8580, 231.2050, 0.6530
231.9499, 231.4963, 0.4536
231.7840, 232.0418, 0.2578
231.3007, 231.8140, 0.5133
230.4217, 231.7846, 1.3629
229.1251, 231.3659, 2.2408
227.4121, 230.4690, 3.0569
225.2535, 225.6991, 0.4456
222.6798, 225.3983, 2.7185
219.7297, 220.1061, 0.3764
216.4587, 220.1603, 3.7017
212.9372, 212.1783, 0.7589
209.2521, 208.4532, 0.7989
205.4972, 204.5311, 0.9661
201.7784, 200.7759, 1.0025
198.1886, 197.0225, 1.1661
194.8539, 193.6479, 1.2060
191.8423, 190.5007, 1.3416
189.2764, 189.5891, 0.3127
187.1943, 187.3120, 0.1177
185.7082, 185.5056, 0.2026
184.8545, 184.4585, 0.3960
184.6637, 183.9907, 0.6730
185.1907, 186.1149, 0.9242
186.4301, 187.8175, 1.3874
188.3907, 190.0723, 1.6816
191.0622, 185.8807, 5.1815
194.4153, 186.3673, 8.0480
198.3979, 191.0012, 7.3967
202.9793, 202.9985, 0.0192
208.1285, 202.9897, 5.1388
213.7602, 207.2285, 6.5317
219.8286, 214.0985, 5.7301
226.2915, 221.8428, 4.4487
233.0676, 228.0998, 4.9678
240.1128, 237.2616, 2.8512
247.3851, 245.9740, 1.4111
254.8098, 251.8762, 2.9336
262.3688, 259.3819, 2.9869
270.0153, 266.3310, 3.6843
277.7349, 276.3013, 1.4336
285.5164, 284.0109, 1.5055
293.3607, 291.4803, 1.8804
301.2747, 297.8524, 3.4223
309.3008, 305.6327, 3.6681
317.4250, 314.6632, 2.7618
325.7247, 322.6359, 3.0888
334.2240, 330.8689, 3.3551
342.9694, 339.1575, 3.8119
352.0023, 347.5791, 4.4232
361.3512, 358.7114, 2.6398
371.0798, 368.2593, 2.8205
381.1916, 378.5085, 2.6831
391.6957, 388.9271, 2.7686
402.5834, 399.7598, 2.8236
413.8262, 410.9699, 2.8563
425.3729, 422.5273, 2.8456
437.1483, 434.3661, 2.7822
449.0518, 446.3944, 2.6574
460.9576, 458.4928, 2.4648
472.7160, 470.5250, 2.1910
484.1538, 482.3415, 1.8123
495.0761, 493.7691, 1.3070
505.2898, 504.5753, 0.7145
514.5684, 514.4352, 0.1332
522.6932, 523.1953, 0.5021
529.4461, 530.6575, 1.2114
534.6230, 536.5839, 1.9609
538.0329, 539.7263, 1.6934
539.5098, 541.8885, 2.3787
538.9197, 542.1560, 3.2363
536.1659, 537.6111, 1.4452
531.1899, 531.5765, 0.3866
523.9801, 527.6160, 3.6359
514.5877, 521.1412, 6.5535
503.0508, 514.8571, 11.8063
489.5345, 506.5513, 17.0168
474.1836, 494.9532, 20.7696
457.1982, 483.1663, 25.9681
438.8092, 468.7718, 29.9626
419.2676, 473.1062, 53.8386
398.8544, 412.0414, 13.1870
377.8508, 381.5079, 3.6571
356.5150, 357.6166, 1.1016
335.1242, 332.1883, 2.9359
313.9751, 314.6858, 0.7107
293.3074, 294.2292, 0.9218
273.3288, 275.0450, 1.7162
254.2830, 256.8331, 2.5501
236.3374, 244.0569, 7.7195
219.6485, 228.6765, 9.0280
204.3483, 213.8554, 9.5071
190.5604, 198.7143, 8.1539
178.3536, 186.4533, 8.0997
167.7660, 175.7992, 8.0333
158.8602, 166.8963, 8.0361
151.6298, 158.9678, 7.3380
146.0627, 153.0838, 7.0211
142.1684, 149.0198, 6.8514
139.8774, 146.3521, 6.4747
139.1683, 145.1073, 5.9390
139.9804, 145.3962, 5.4158
142.2113, 146.3550, 4.1437
145.7923, 162.6173, 16.8250
150.6333, 162.5727, 11.9394
156.6476, 165.4634, 8.8158
163.7082, 165.7436, 2.0354
171.7178, 169.7395, 1.9783
180.5819, 172.7610, 7.8209
190.1858, 176.9252, 13.2606
200.4043, 198.8847, 1.5196
211.1147, 206.9043, 4.2104
222.2364, 235.1615, 12.9251
233.6479, 229.3602, 4.2877
245.2352, 233.5125, 11.7227
256.9199, 248.7207, 8.1992
268.6248, 268.6046, 0.0202
280.2375, 281.4928, 1.2553
291.7284, 293.1685, 1.4401
302.9755, 304.6635, 1.6880
313.9322, 312.8521, 1.0801
324.5244, 323.4784, 1.0460
334.7055, 333.6454, 1.0601
344.3975, 343.7676, 0.6299
353.5373, 353.5124, 0.0249
362.0257, 360.2156, 1.8100
369.8353, 367.2330, 2.6023
376.8803, 374.1204, 2.7599
383.0944, 381.3036, 1.7908
388.4089, 386.4393, 1.9696
392.7763, 390.5552, 2.2211
396.1441, 391.8391, 4.3050
398.4881, 394.7784, 3.7097
399.7936, 395.9979, 3.7957
400.0743, 396.8879, 3.1864
399.3674, 396.9236, 2.4438
397.7370, 396.3521, 1.3849
395.2748, 395.5350, 0.2602
392.0992, 394.8919, 2.7927
388.3531, 393.9343, 5.5812
384.2003, 393.0128, 8.8125
379.8193, 388.0090, 8.1897
375.3975, 385.1834, 9.7859
371.1430, 377.1544, 6.0114
367.2071, 376.1226, 8.9155
363.7709, 388.4688, 24.6979
360.9761, 372.9650, 11.9889
358.9339, 372.0558, 13.1219
357.7153, 355.0315, 2.6838
357.3516, 350.3043, 7.0473
357.8234, 352.6049, 5.2185
359.0643, 353.7814, 5.2829
360.9798, 357.1254, 3.8544
363.3865, 358.3218, 5.0647
366.1053, 361.2018, 4.9035
368.9210, 363.2942, 5.6268
371.5975, 367.2493, 4.3482
373.8855, 374.9844, 1.0989
375.5512, 375.0911, 0.4601
376.3721, 379.1143, 2.7422
376.1611, 376.3671, 0.2060
374.7721, 379.1128, 4.3407
372.0970, 384.2528, 12.1558
368.0945, 376.1409, 8.0464
362.7959, 371.6598, 8.8639
356.2522, 359.6055, 3.3533
348.5834, 356.1965, 7.6131
339.9554, 340.9146, 0.9592
330.5882, 341.2823, 10.6941
320.7118, 333.4151, 12.7033
310.5811, 311.4248, 0.8437
300.4558, 300.5860, 0.1302
290.5892, 288.9560, 1.6332
281.2034, 279.8088, 1.3946
272.5248, 272.1922, 0.3326
264.7343, 263.7542, 0.9801
257.9506, 256.7691, 1.1815
252.2592, 250.5145, 1.7447
247.6921, 247.3217, 0.3704
244.2401, 245.8033, 1.5632
241.8512, 243.8182, 1.9670
240.4335, 243.1621, 2.7286
239.8451, 244.1246, 4.2795
239.9809, 246.9419, 6.9610
240.6168, 243.0070, 2.3902
241.6019, 244.6764, 3.0745
242.7090, 246.8398, 4.1308
243.8038, 255.8365, 12.0327
244.6949, 259.3967, 14.7018
245.2094, 256.5535, 11.3441
245.2513, 258.6234, 13.3721
244.7235, 250.2538, 5.5303
243.5726, 248.4986, 4.9260
241.7749, 247.3477, 5.5728
239.3558, 248.9722, 9.6164
236.3790, 245.8506, 9.4716
232.9449, 239.7171, 6.7722
229.1857, 234.2022, 5.0165
225.2834, 227.1023, 1.8189
221.3810, 221.4857, 0.1047
217.7208, 219.9743, 2.2535
214.5011, 211.4175, 3.0836
211.9315, 209.9473, 1.9842
210.1963, 208.1861, 2.0102
209.5011, 207.1960, 2.3051
210.0062, 207.3857, 2.6205
211.8548, 207.8279, 4.0269
215.1235, 208.2798, 6.8437
219.8716, 212.0184, 7.8532
226.1014, 213.6591, 12.4423
233.7885, 215.3747, 18.4138
242.8391, 224.4765, 18.3626
253.1364, 233.9359, 19.2005
264.5050, 256.7771, 7.7279
276.7418, 270.8468, 5.8950
289.6048, 287.5022, 2.1026
302.8241, 301.2025, 1.6216
316.1154, 313.6640, 2.4514
329.1786, 329.4067, 0.2281
341.7146, 343.8391, 2.1245
353.4301, 356.0867, 2.6566
364.0477, 367.2045, 3.1568
373.3148, 376.9252, 3.6104
381.0138, 384.6724, 3.6586
386.9465, 390.2087, 3.2622
391.0116, 395.8621, 4.8505
393.1018, 398.4368, 5.3350
393.1962, 399.6344, 6.4382
391.2808, 397.2971, 6.0163
387.4310, 396.1039, 8.6729
381.7542, 392.9375, 11.1833
374.3971, 392.9412, 18.5441
365.5393, 377.6398, 12.1005
355.3734, 370.2568, 14.8834
344.1533, 366.4713, 22.3180
332.0928, 348.4240, 16.3312
319.4176, 335.2050, 15.7874
306.3894, 334.6264, 28.2370
293.2121, 333.3858, 40.1737
280.0952, 275.0897, 5.0055
267.2275, 269.8180, 2.5905
254.7770, 254.7296, 0.0474
242.8903, 241.4629, 1.4274
231.7101, 231.1022, 0.6079
221.3077, 223.9283, 2.6206
211.7758, 215.6321, 3.8563
203.1728, 207.5373, 4.3645
195.5407, 199.8610, 4.3203
188.9001, 193.6148, 4.7147
183.2559, 187.7550, 4.4991
178.5971, 182.8303, 4.2332
174.8979, 178.6731, 3.7752
172.1224, 176.0739, 3.9515
170.2101, 174.2309, 4.0208
169.0983, 172.7866, 3.6883
168.7084, 172.3305, 3.6221
168.9560, 172.1378, 3.1818
169.7310, 183.1271, 13.3961
170.9628, 180.8480, 9.8852
172.5294, 181.8349, 9.3055
174.3439, 182.9794, 8.6355
176.2756, 183.3269, 7.0513
178.2425, 184.3379, 6.0954
180.1584, 184.5395, 4.3811
181.9359, 185.7731, 3.8372
183.5637, 187.3869, 3.8232
184.9378, 188.4524, 3.5146
186.0882, 189.6596, 3.5714
186.9434, 191.2181, 4.2747
187.5374, 190.3386, 2.8012
187.8991, 187.7772, 0.1219
188.0387, 189.2976, 1.2589
188.0089, 189.9117, 1.9029
187.8492, 190.4642, 2.6150
187.5989, 188.6703, 1.0714
187.3186, 187.9591, 0.6405
187.0605, 187.6581, 0.5976
186.8834, 186.0988, 0.7846
186.8379, 185.5565, 1.2814
186.9683, 185.1033, 1.8650
187.3609, 185.3398, 2.0211
188.0546, 184.7331, 3.3215
189.1098, 186.6723, 2.4375
190.5875, 188.2369, 2.3506
192.5547, 190.0017, 2.5530
195.0732, 192.5748, 2.4984
198.2172, 196.0229, 2.1943
202.0297, 199.3458, 2.6839
206.5681, 203.0577, 3.5104
211.8704, 208.5867, 3.2837
217.9680, 214.2358, 3.7322
224.8587, 220.7378, 4.1209
232.5315, 228.0132, 4.5183
240.9339, 239.1267, 1.8072
249.9919, 248.4827, 1.5092
259.6018, 258.2979, 1.3039
269.6259, 268.6932, 0.9327
279.9055, 279.0720, 0.8335
290.2522, 289.6826, 0.5696
300.4833, 300.1279, 0.3554
310.3507, 310.3122, 0.0385
319.6459, 319.9189, 0.2730
328.1504, 328.9481, 0.7977
335.6629, 336.7389, 1.0760
341.9839, 343.5927, 1.6088
346.9619, 348.1048, 1.1429
350.4569, 352.5504, 2.0935
352.4020, 355.1958, 2.7938
352.7078, 352.4092, 0.2986
351.4093, 352.4474, 1.0381
348.5276, 350.3583, 1.8307
344.1653, 345.1076, 0.9423
338.4156, 341.6113, 3.1957
331.4510, 336.9564, 5.5054
323.4603, 331.8407, 8.3804
314.6562, 324.5146, 9.8584
305.2682, 317.8925, 12.6243
295.5315, 307.1715, 11.6400
285.6851, 283.8728, 1.8123
275.9645, 283.3907, 7.4262
266.5842, 275.4520, 8.8678
257.7541, 259.6547, 1.9006
249.6718, 249.0538, 0.6180
242.4633, 239.8362, 2.6271
236.2762, 235.3689, 0.9073
231.2102, 230.3763, 0.8339
227.3288, 226.6537, 0.6751
224.6719, 223.5890, 1.0829
223.2511, 224.0871, 0.8360
223.0460, 223.7813, 0.7353
224.0131, 224.4655, 0.4524
226.0829, 225.1796, 0.9033
229.1640, 226.3491, 2.8149
233.1426, 227.2988, 5.8438
237.8984, 236.8994, 0.9990
243.2868, 240.9644, 2.3224
249.1582, 243.8298, 5.3284
255.3572, 247.8027, 7.5545
261.7278, 254.1961, 7.5317
268.1184, 259.5854, 8.5330
274.3776, 266.5968, 7.7808
280.3604, 281.0846, 0.7242
285.9736, 282.7361, 3.2375
291.0934, 284.1440, 6.9494
295.6524, 293.8777, 1.7747
299.5576, 303.7484, 4.1908
302.7612, 305.7505, 2.9893
305.2661, 307.6458, 2.3797
307.0359, 308.5327, 1.4968
308.1047, 308.6975, 0.5928
308.4908, 308.3861, 0.1047
308.1947, 307.9428, 0.2519
307.2562, 306.2744, 0.9818
305.7006, 304.2870, 1.4136
303.5749, 302.5469, 1.0280
300.9231, 299.9689, 0.9542
297.7567, 297.0590, 0.6977
294.1033, 293.1367, 0.9666
289.9874, 295.8398, 5.8524
285.4382, 293.4190, 7.9808
280.4844, 287.1616, 6.6772
275.1638, 272.0783, 3.0855
269.5233, 271.6360, 2.1127
263.6313, 262.1227, 1.5086
257.5449, 259.6205, 2.0756
251.3719, 252.3074, 0.9355
245.2069, 245.9715, 0.7646
239.1335, 241.3067, 2.1732
233.2995, 235.0008, 1.7013
227.8178, 229.6614, 1.8436
222.8068, 224.4175, 1.6107
218.3784, 219.6911, 1.3127
214.6311, 215.6222, 0.9911
211.6557, 213.4111, 1.7554
209.4941, 211.0189, 1.5248
208.1843, 209.3041, 1.1198
207.7355, 208.5214, 0.7859
208.1393, 209.6280, 1.4887
209.3209, 210.3901, 1.0692
211.2241, 211.3821, 0.1580
213.7498, 212.7902, 0.9596
216.8381, 217.2759, 0.4378
220.3525, 219.7260, 0.6265
224.1946, 221.6082, 2.5863
228.2620, 224.0199, 4.2421
232.4766, 226.4174, 6.0592
236.7587, 229.1539, 7.6048
241.0586, 232.4362, 8.6224
245.3241, 246.3343, 1.0102
249.5651, 248.2814, 1.2837
253.7629, 251.5736, 2.1893
257.9267, 254.7228, 3.2039
262.0664, 263.5049, 1.4385
266.2321, 265.5304, 0.7017
270.4384, 269.0708, 1.3676
274.6873, 273.4665, 1.2208
278.9915, 277.0678, 1.9237
283.3425, 280.8523, 2.4902
287.7189, 285.7129, 2.0060
292.0827, 289.7428, 2.3399
296.3680, 294.0904, 2.2776
300.5092, 298.1344, 2.3748
304.4190, 302.8171, 1.6019
307.9906, 306.5315, 1.4591
311.1559, 309.8558, 1.3001
313.8038, 312.7460, 1.0578
315.8413, 315.0343, 0.8070
317.1784, 316.6786, 0.4998
317.7439, 316.9364, 0.8075
317.4815, 317.2924, 0.1891
316.3579, 316.8276, 0.4697
314.3542, 314.6464, 0.2922
311.4737, 313.0688, 1.5951
307.7444, 310.9641, 3.2197
303.2105, 308.4002, 5.1897
297.9391, 305.3017, 7.3626
292.0136, 301.1741, 9.1605
285.5327, 296.7278, 11.1951
278.6072, 287.6793, 9.0721
271.3589, 282.1607, 10.8018
263.9084, 266.6007, 2.6923
256.4072, 257.5947, 1.1875
248.9479, 248.8799, 0.0680
241.6633, 242.2109, 0.5476
234.6643, 235.4243, 0.7600
228.0479, 228.9783, 0.9304
221.9081, 222.8798, 0.9717
216.3036, 217.2033, 0.8997
211.2815, 212.0444, 0.7629
206.8714, 208.2557, 1.3843
203.0838, 205.8964, 2.8126
199.8982, 202.8224, 2.9242
197.3214, 200.7370, 3.4156
195.2977, 198.9661, 3.6684
193.7769, 197.6823, 3.9054
192.7000, 197.1473, 4.4473
192.0066, 194.7760, 2.7694
191.6302, 194.4480, 2.8178
191.5105, 194.0261, 2.5156
191.5838, 198.1314, 6.5476
191.8005, 198.3801, 6.5796
192.1141, 199.0576, 6.9435
192.4890, 199.0647, 6.5757
192.8993, 199.0783, 6.1791
193.3209, 198.6131, 5.2922
193.7668, 198.9666, 5.1998
194.2065, 199.3243, 5.1178
194.6622, 199.1470, 4.4848
195.1432, 196.0513, 0.9081
195.6381, 195.2319, 0.4062
196.1463, 196.8527, 0.7064
196.6611, 198.3487, 1.6876
197.1694, 196.4666, 0.7028
197.6483, 198.5418, 0.8935
198.0644, 198.0598, 0.0046
198.3816, 198.1708, 0.2108
198.5685, 198.4884, 0.0801
198.5458, 198.9582, 0.4124
198.2660, 198.7941, 0.5281
197.7084, 198.6792, 0.9708
196.8157, 198.5316, 1.7159
195.5595, 198.1754, 2.6159
193.9202, 197.7267, 3.8065
191.9141, 195.8190, 3.9049
189.5618, 194.2121, 4.6503
186.9009, 191.2336, 4.3327
183.9939, 185.1038, 1.1099
180.9140, 181.6648, 0.7508
177.7633, 178.3435, 0.5802
174.6665, 174.7688, 0.1023
