Actual, Expected, AE
63118.9727, 62067.2520, 1051.7207
63084.0004, 63119.0094, 35.0090
63031.2246, 63153.2649, 122.0403
62963.0584, 63031.2061, 68.1477
62882.5634, 63153.2649, 270.7015
62793.3687, 62882.6087, 89.2400
62699.4939, 63094.6353, 395.1414
62605.1997, 62699.4734, 94.2737
62514.8342, 62969.8473, 455.0131
62432.6297, 62668.6999, 236.0702
62362.5106, 62675.0356, 312.5250
62307.9877, 62391.1615, 83.1738
62271.9929, 62465.0073, 193.0144
62256.7841, 62446.8306, 190.0465
62263.8266, 62045.8600, 217.9666
62293.7998, 62263.8061, 29.9937
62346.5777, 62318.4024, 28.1753
62421.2746, 62318.4024, 102.8722
62515.8365, 62426.6293, 89.2072
62628.7244, 62426.6293, 202.0951
62756.9120, 62622.6316, 134.2804
62897.3163, 62820.3894, 76.9269
63046.6527, 62820.3894, 226.2633
63201.5028, 62928.7919, 272.7109
63358.8258, 62980.0607, 378.7651
63515.0527, 62963.1928, 551.8599
63667.0026, 63292.5908, 374.4118
63812.4893, 63837.3570, 24.8677
63949.2414, 63786.8202, 162.4212
64075.4272, 64098.0084, 22.5812
64189.5877, 64235.2859, 45.6982
64290.6524, 63977.3659, 313.2865
64377.8847, 64067.3337, 310.5510
64450.8594, 64468.8799, 18.0205
64509.4141, 64494.5215, 14.8926
64553.5822, 64554.2414, 0.6592
64583.5924, 64599.2885, 15.6961
64599.7950, 64604.3010, 4.5060
64602.6703, 64620.6478, 17.9775
64592.7709, 64602.4364, 9.6655
64570.7417, 64573.5785, 2.8368
64537.3510, 64574.2435, 36.8925
64493.4370, 64510.1791, 16.7421
64439.9703, 64514.1885, 74.2182
64378.0763, 64417.7116, 39.6353
64308.9824, 64429.7227, 120.7403
64234.1089, 64304.2334, 70.1245
64155.0167, 64330.3672, 175.3505
64073.3922, 64181.0590, 107.6668
63991.0780, 63986.9673, 4.1107
63909.9716, 64064.2996, 154.3280
63832.0271, 63641.6460, 190.3811
63758.7419, 63972.6590, 213.9171
63692.9198, 63765.4933, 72.5735
63635.2769, 63700.1978, 64.9209
63587.6952, 63573.9442, 13.7510
63551.6276, 63658.9465, 107.3189
63527.2586, 63514.3156, 12.9430
63515.4435, 63481.7687, 33.6748
63516.2409, 63490.6547, 25.5862
63529.3102, 63511.0946, 18.2156
63553.8784, 63536.4270, 17.4514
63588.8138, 63536.4270, 52.3868
63632.6560, 63595.4634, 37.1926
63683.6522, 63594.7348, 88.9174
63739.8293, 63684.5023, 55.3270
63799.1038, 63797.8987, 1.2051
63859.3053, 63785.7609, 73.5444
63918.2683, 63905.0391, 13.2292
63973.9422, 63878.9570, 94.9852
64024.3901, 63991.0114, 33.3787
64067.9031, 63946.1397, 121.7634
64102.9979, 64041.9402, 61.0577
64128.5278, 64173.9745, 45.4467
64143.6477, 64118.4119, 25.2358
64147.8743, 64133.2823, 14.5920
64141.0546, 64187.5910, 46.5364
64123.4237, 64078.4334, 44.9903
64095.5482, 64164.7602, 69.2120
64058.3521, 63978.5726, 79.7795
64013.0547, 63978.5726, 34.4821
63961.1776, 63855.5015, 105.6761
63904.4576, 63855.5015, 48.9561
63844.4170, 63904.4517, 60.0347
63783.7620, 63731.9437, 51.8183
63724.3094, 63633.4145, 90.8949
63667.7178, 63653.8479, 13.8699
63616.6324, 63791.8087, 175.1763
63572.5418, 63602.2357, 29.6939
63536.9612, 63533.4192, 3.5420
63511.1018, 63541.8485, 30.7467
63495.7724, 63470.7304, 25.0420
63491.3305, 63454.4291, 36.9014
63497.6895, 63537.4199, 39.7304
63514.2837, 63484.1085, 30.1752
63540.0834, 63618.3717, 78.2883
63573.6093, 63618.3717, 44.7624
63612.9933, 63535.6472, 77.3461
63656.0406, 63764.9780, 108.9374
63700.6153, 63596.5088, 104.1065
63743.4395, 63673.5871, 69.8524
63782.2620, 63774.4153, 7.8467
63814.4040, 63757.6946, 56.7094
63837.3874, 63878.8757, 41.4883
63848.9261, 63831.1465, 17.7796
63847.0430, 63825.7557, 21.2873
63830.1677, 63878.1086, 47.9409
63797.2043, 63435.9302, 361.2741
63747.5876, 63843.0258, 95.4382
63680.8953, 63845.0641, 164.1688
63598.3707, 63809.6621, 211.2914
63500.8983, 63598.3589, 97.4606
63390.2410, 63683.6097, 293.3687
63268.6961, 63279.5837, 10.8876
63139.0397, 63366.3488, 227.3091
63004.4693, 62980.3801, 24.0892
62868.4685, 62934.3794, 65.9109
62734.7068, 62826.9951, 92.2883
62606.8736, 62687.5753, 80.7017
62488.5805, 62464.4102, 24.1703
62383.2018, 62246.7111, 136.4907
62293.6963, 62269.6082, 24.0881
62222.4775, 62094.4714, 128.0061
62171.3587, 62164.7386, 6.6201
62141.4362, 62152.9055, 11.4693
62132.9961, 62122.6538, 10.3423
62145.5835, 62154.9600, 9.3765
62177.9474, 62154.9600, 22.9874
62228.1414, 62166.1135, 62.0279
62293.6570, 62248.8214, 44.8356
62371.4698, 62259.1500, 112.3198
62458.2708, 62397.9246, 60.3462
62550.5750, 62594.9803, 44.4053
62645.1995, 62579.2692, 65.9303
62738.2276, 62807.4158, 69.1882
62827.1663, 62750.5050, 76.6613
62909.5438, 63010.3686, 100.8248
62983.4926, 62925.9405, 57.5521
63047.7566, 62860.9798, 186.7768
63101.7822, 62961.1712, 140.6110
63145.2198, 63125.7112, 19.5086
63179.4186, 63128.5181, 50.9005
63205.3070, 63168.1172, 37.1898
63224.5279, 63087.5673, 136.9606
63238.9773, 63134.2582, 104.7191
63250.7687, 63147.5127, 103.2560
63262.0235, 63265.4115, 3.3880
63274.7220, 63263.3783, 11.3437
63290.6682, 63274.6078, 16.0604
63310.8626, 63274.6923, 36.1703
63336.9814, 63251.8515, 85.1299
63369.3120, 63286.4661, 82.8459
63407.9190, 63318.7981, 89.1209
63452.3673, 63446.1438, 6.2235
63501.7716, 63489.9095, 11.8621
63554.8433, 63549.9225, 4.9208
63609.9492, 63601.5573, 8.3919
63665.2037, 63663.2357, 1.9680
63718.5622, 63716.5099, 2.0523
63767.8761, 63769.8337, 1.9576
63811.0391, 63817.0752, 6.0361
63845.6229, 63852.4177, 6.7948
63870.4544, 63885.1947, 14.7403
63883.6638, 63894.1481, 10.4843
63884.2465, 63906.1820, 21.9356
63870.6282, 63884.7638, 14.1356
63842.6796, 63898.2726, 55.5930
63800.5314, 63893.1406, 92.6092
63743.7807, 63743.5945, 0.1862
63673.5089, 63746.6751, 73.1662
63590.7462, 63640.4209, 49.6747
63496.8477, 63644.7529, 147.9052
63393.5135, 63482.8746, 89.3611
63282.6826, 63404.4572, 121.7746
63166.4521, 63383.9258, 217.4737
63047.0399, 63106.8752, 59.8353
62926.7444, 62912.1659, 14.5785
62807.8530, 62816.9189, 9.0659
62692.5236, 62684.3907, 8.1329
62582.7785, 62600.1651, 17.3866
62480.4289, 62481.9147, 1.4858
62387.0544, 62416.1341, 29.0797
62303.9580, 62333.9041, 29.9461
62232.1326, 62275.8289, 43.6963
62172.2452, 62202.7250, 30.4798
62124.7342, 62184.7428, 60.0086
62089.7264, 62137.5786, 47.8522
62067.1525, 62082.5483, 15.3958
62056.7240, 62059.8841, 3.1601
62058.0348, 62091.9952, 33.9604
62070.8669, 62179.1625, 108.2956
62093.9905, 62188.1703, 94.1798
62127.2639, 62185.0682, 57.8043
62170.1121, 62125.0498, 45.0623
62222.0455, 62315.7329, 93.6874
62282.5816, 62213.6545, 68.9271
62351.2674, 62454.7742, 103.5068
62427.7331, 62579.4087, 151.6756
62511.5441, 62590.8742, 79.3301
62602.2904, 62686.7166, 84.4262
62699.4872, 62691.9126, 7.5746
62802.5563, 62605.4459, 197.1104
62910.8340, 62746.7862, 164.0478
63023.5550, 62949.0981, 74.4569
63139.8007, 63108.5394, 31.2613
63258.5453, 63207.8179, 50.7274
63378.6885, 63334.0197, 44.6688
63499.0455, 63435.4008, 63.6447
63618.3978, 63560.9211, 57.4767
63735.5144, 63747.7044, 12.1900
63849.2070, 63780.3381, 68.8689
63958.3946, 63970.5581, 12.1635
64062.0912, 63959.7258, 102.3654
64159.4948, 64171.3837, 11.8889
64249.9347, 64201.3139, 48.6208
64332.9370, 64343.6346, 10.6976
64408.2204, 64377.4920, 30.7284
64475.7076, 64484.8605, 9.1529
64535.4582, 64496.2274, 39.2308
64587.7061, 64595.3756, 7.6695
64632.8161, 64608.2217, 24.5944
64671.5462, 64677.5345, 5.9883
64703.7537, 64671.3218, 32.4319
64730.4825, 64735.3215, 4.8390
64752.3161, 64701.1134, 51.2027
64769.9093, 64773.4602, 3.5509
64783.8596, 64745.1207, 38.7389
64794.7467, 64797.1581, 2.4114
64803.1562, 64807.3222, 4.1660
64809.5638, 64810.9740, 1.4102
64814.7223, 64859.8168, 45.0945
64817.9274, 64819.4612, 1.5338
64820.5630, 64822.2797, 1.7167
64822.6099, 64822.9673, 0.3574
64824.2409, 64824.7841, 0.5432
64825.5672, 64825.7035, 0.1363
64826.6444, 64826.8680, 0.2236
64827.4718, 64827.5619, 0.0902
64827.9727, 64828.2734, 0.3007
64828.0077, 64828.3773, 0.3696
64827.4118, 64828.3542, 0.9424
64825.9325, 64827.5040, 1.5715
64823.5515, 64827.5849, 4.0334
64819.2594, 64824.3216, 5.0622
64813.0790, 64824.9799, 11.9009
64804.5763, 64815.8863, 11.3100
64793.2746, 64818.2914, 25.0168
64778.7015, 64800.4233, 21.7218
64760.3595, 64779.7327, 19.3732
64737.7482, 64779.7997, 42.0515
64710.4125, 64724.7779, 14.3654
64677.9338, 64696.9243, 18.9905
64639.9689, 64635.5529, 4.4160
64596.2458, 64594.7832, 1.4626
64546.6240, 64540.5534, 6.0706
64491.1390, 64488.4901, 2.6489
64429.9846, 64431.2437, 1.2591
64363.5347, 64359.2161, 4.3186
64292.3761, 64293.0277, 0.6516
64217.3402, 64211.0672, 6.2730
64139.4759, 64139.1137, 0.3622
64060.0206, 64051.2750, 8.7456
63980.3994, 63961.6415, 18.7579
63902.1950, 63891.3158, 10.8792
63827.0699, 63825.0748, 1.9951
63756.7550, 63743.7414, 13.0136
63692.9173, 63690.0383, 2.8790
63637.1640, 63645.0915, 7.9275
63590.9101, 63587.1614, 3.7487
63555.3580, 63563.0446, 7.6866
63531.4160, 63526.8758, 4.5402
63519.6973, 63526.3686, 6.6713
63520.4407, 63514.6613, 5.7794
63533.5134, 63512.6255, 20.8879
63558.4277, 63543.2057, 15.2220
63594.3757, 63528.9849, 65.3908
63640.2633, 63604.9435, 35.3198
63694.7477, 63694.5717, 0.1760
63756.2985, 63789.8033, 33.5048
63823.3071, 63804.7722, 18.5349
63894.1349, 63899.5310, 5.3961
63967.1323, 63916.3095, 50.8228
64040.7851, 63998.7438, 42.0413
64113.7075, 64007.0258, 106.6817
64184.6839, 64081.6487, 103.0352
64252.7236, 64275.8536, 23.1300
64317.0482, 64285.5632, 31.4850
64377.0794, 64412.8898, 35.8104
64432.4613, 64430.9230, 1.5383
64483.0475, 64489.7829, 6.7354
64528.8346, 64524.3752, 4.4594
64569.5457, 64572.1266, 2.5809
64606.0577, 64597.5767, 8.4810
64638.3766, 64635.0635, 3.3131
64666.8105, 64653.0313, 13.7792
64691.7099, 64677.0198, 14.6901
64713.3720, 64702.1408, 11.2312
64732.0706, 64713.2527, 18.8179
64748.0229, 64731.9507, 16.0722
64761.3694, 64760.2757, 1.0937
64772.1818, 64769.6551, 2.5267
64780.4307, 64780.2184, 0.2123
64786.0140, 64785.5334, 0.4806
64788.7781, 64790.8537, 2.0756
64788.4438, 64791.9642, 3.5204
64784.6856, 64791.7304, 7.0448
64777.1015, 64790.4214, 13.3199
64765.2523, 64790.2741, 25.0218
64748.6832, 64789.7907, 41.1075
64726.8822, 64752.8949, 26.0127
64699.3929, 64694.9686, 4.4243
64665.3710, 64706.2254, 40.8544
64625.3812, 64664.8980, 39.5168
64578.1915, 64541.6368, 36.5547
64524.0714, 64541.6561, 17.5847
64463.0185, 64502.1007, 39.0822
64395.1993, 64416.2068, 21.0075
64321.0135, 64350.0558, 29.0423
64241.0765, 64267.3609, 26.2844
64156.2100, 64198.6296, 42.4196
64067.4576, 64107.1860, 39.7284
63976.0622, 63956.9513, 19.1109
63883.4127, 63872.4409, 10.9718
63790.5952, 63767.4354, 23.1598
63699.8048, 63687.0836, 12.7212
63612.2601, 63611.4891, 0.7710
63529.3906, 63516.8445, 12.5461
63452.4399, 63454.2052, 1.7653
63382.4350, 63395.9128, 13.4778
63320.0844, 63327.4601, 7.3757
63265.7667, 63286.6915, 20.9248
63219.5099, 63236.7491, 17.2392
63180.9546, 63213.3269, 32.3723
63149.4020, 63174.6837, 25.2817
63123.8375, 63140.4104, 16.5729
63102.9912, 63154.2457, 51.2545
63085.4096, 63115.1778, 29.7682
63069.5736, 63097.4214, 27.8478
63053.5281, 63180.6079, 127.0798
63036.4954, 63113.0851, 76.5897
63016.9195, 63094.2696, 77.3501
62993.3254, 62998.0371, 4.7117
62965.6439, 62975.1361, 9.4922
62933.1694, 62939.1149, 5.9455
62895.8179, 63058.2865, 162.4686
62853.8531, 62860.0829, 6.2298
62807.7721, 62830.5112, 22.7391
62758.3754, 62763.5633, 5.1879
62706.5988, 62715.9512, 9.3524
62653.5242, 62656.7399, 3.2157
62600.2477, 62605.3957, 5.1480
62547.8241, 62548.5874, 0.7633
62497.2135, 62497.5275, 0.3140
62449.2154, 62447.7296, 1.4858
62404.4344, 62400.5338, 3.9006
62362.8186, 62360.1619, 2.6567
62325.1272, 62326.5806, 1.4534
62290.9219, 62287.4708, 3.4511
62259.8138, 62259.0723, 0.7415
62231.2127, 62243.2245, 12.0118
62204.3192, 62209.5054, 5.1862
62178.2360, 62200.7948, 22.5588
62152.0071, 62163.7963, 11.7892
62124.6639, 62137.4025, 12.7386
62095.2893, 62114.3602, 19.0709
62063.1288, 62084.8749, 21.7461
62027.6123, 62053.2687, 25.6564
61988.4145, 61991.7795, 3.3650
61945.5344, 61952.3249, 6.7905
61899.2781, 61902.3915, 3.1134
61850.2633, 61855.9404, 5.6771
61799.4621, 61801.1431, 1.6810
61748.4007, 61750.2698, 1.8691
61697.9085, 61697.4246, 0.4839
61650.0589, 61647.0697, 2.9892
61606.5596, 61602.4544, 4.1052
61569.1345, 61559.4022, 9.7323
61539.4165, 61532.1970, 7.2195
61518.8642, 61503.2065, 15.6577
61508.6817, 61498.8503, 9.8314
61509.7751, 61487.4137, 22.3614
61522.7348, 61505.4159, 17.3189
61547.7865, 61496.0094, 51.7771
61584.8306, 61532.5677, 52.2629
61633.4778, 61561.8600, 71.6178
61693.0944, 61605.4449, 87.6495
61762.8761, 61676.6729, 86.2032
61841.8974, 61755.7187, 86.1787
61929.1757, 61749.5307, 179.6450
62023.7273, 61957.7885, 65.9388
62124.6173, 62155.4442, 30.8269
62230.9766, 61903.4964, 327.4802
62342.2853, 62318.2298, 24.0555
62457.2026, 62415.4757, 41.7269
62575.4858, 62540.5776, 34.9082
62696.5157, 62644.4013, 52.1144
62819.7145, 62815.2991, 4.4154
62944.5016, 62950.8178, 6.3162
63070.2043, 63063.3875, 6.8168
63196.1296, 63199.4984, 3.3688
63321.5500, 63310.3698, 11.1802
63445.6633, 63444.2812, 1.3821
63567.5957, 63551.2288, 16.3669
63686.5081, 63679.8065, 6.7016
63801.8329, 63780.1546, 21.6783
63912.0824, 63900.3914, 11.6910
64016.9366, 63992.3645, 24.5721
64115.7443, 64099.9000, 15.8443
64207.9870, 64200.7830, 7.2040
64293.2868, 64274.6668, 18.6200
64371.4136, 64360.6318, 10.7818
64442.3165, 64449.6697, 7.3532
64506.0350, 64493.2847, 12.7503
64562.3603, 64569.1681, 6.8078
64612.2433, 64598.9166, 13.3267
64655.7597, 64648.0651, 7.6946
64693.3181, 64690.6766, 2.6415
64725.3631, 64717.5337, 7.8294
64752.3217, 64748.7252, 3.5965
64774.4698, 64772.5663, 1.9035
64792.1537, 64789.2233, 2.9304
64805.8048, 64806.1580, 0.3532
64815.9198, 64815.2974, 0.6224
64821.9234, 64824.1247, 2.2013
64824.2651, 64821.4357, 2.8294
64822.8497, 64829.2241, 6.3744
64817.4910, 64804.6890, 12.8020
64807.9371, 64826.7784, 18.8413
64793.3579, 64756.6823, 36.6756
64773.9719, 64763.5326, 10.4393
64748.9162, 64825.3597, 76.4435
64717.5517, 64689.6834, 27.8683
64679.2145, 64700.2740, 21.0595
64633.1664, 64579.6643, 53.5021
64578.6937, 64623.7146, 45.0209
64515.1087, 64510.1673, 4.9414
64442.0299, 64581.0020, 138.9721
64358.2677, 64362.4485, 4.1808
64263.8335, 64338.5560, 74.7225
64158.5140, 64168.0557, 9.5417
64042.2974, 64044.7371, 2.4397
63915.4801, 63932.5873, 17.1072
63778.6034, 63753.8981, 24.7052
63632.5537, 63659.3980, 26.8443
63478.5324, 63480.6105, 2.0781
63318.0662, 63338.9799, 20.9137
63152.9829, 63161.8734, 8.8905
62985.3877, 63017.4419, 32.0542
62817.6072, 62832.2092, 14.6020
62652.1223, 62676.3385, 24.2162
62491.5159, 62516.6689, 25.1530
62338.4124, 62352.6552, 14.2428
62195.3628, 62233.9515, 38.5887
62064.7861, 62093.7812, 28.9951
61948.9064, 61964.2753, 15.3689
61849.7033, 61885.0662, 35.3629
61768.8081, 61778.2939, 9.4858
61707.5230, 61696.3390, 11.1840
61666.7565, 61709.2784, 42.5219
61646.9907, 61619.5831, 27.4076
61648.3619, 61702.3454, 53.9835
61670.6076, 61615.4068, 55.2008
61713.0652, 61618.2512, 94.8140
61774.8073, 61752.9728, 21.8345
61854.5594, 61748.7074, 105.8520
61950.8235, 61844.8430, 105.9805
62061.8663, 62145.6047, 83.7384
62185.8050, 62082.9055, 102.8995
62320.5928, 62412.2267, 91.6339
62464.1498, 62418.8024, 45.3474
62614.3227, 62678.8798, 64.5571
62768.9889, 62549.5318, 219.4571
62926.0527, 62922.7507, 3.3020
63083.5116, 63101.4121, 17.9005
63239.4546, 63209.6381, 29.8165
63392.1511, 63430.8688, 38.7177
63540.0570, 63504.8885, 35.1685
63681.8053, 63729.3636, 47.5583
63816.2739, 63859.8516, 43.5777
63942.5691, 63909.3361, 33.2330
64060.0360, 64097.9798, 37.9438
64168.2411, 64124.4643, 43.7768
64266.9634, 64301.8674, 34.9040
64356.2458, 64319.1009, 37.1449
64435.8224, 64447.2768, 11.4544
64506.6904, 64508.0176, 1.3272
64569.0425, 64562.2776, 6.7649
64623.3991, 64625.0197, 1.6206
64670.3841, 64664.4188, 5.9653
64710.6368, 64714.0294, 3.3926
64744.7784, 64739.0629, 5.7155
64773.4378, 64776.7051, 3.2673
64797.1344, 64795.4327, 1.7017
64816.3845, 64814.7178, 1.6667
64831.4074, 64829.0866, 2.3208
64842.4835, 64841.8277, 0.6558
64849.9049, 64845.3864, 4.5185
64853.6890, 64856.2536, 2.5646
64853.7415, 64845.0151, 8.7264
64849.8314, 64856.9701, 7.1387
64841.9469, 64813.9862, 27.9607
64828.5416, 64855.7120, 27.1704
64810.1596, 64855.4994, 45.3398
64785.9200, 64768.0467, 17.8733
64755.1786, 64701.8491, 53.3295
64717.2578, 64691.2700, 25.9878
64671.5126, 64581.6664, 89.8462
64617.3386, 64582.3566, 34.9820
64554.2231, 64508.6785, 45.5446
64482.0606, 64435.4881, 46.5725
64399.9212, 64451.2111, 51.2899
64308.1488, 64305.4358, 2.7130
64206.8526, 64249.7158, 42.8632
64096.3249, 64093.9058, 2.4191
63977.1373, 63990.0594, 12.9221
63850.0334, 63845.1207, 4.9127
63715.9799, 63735.6107, 19.6308
63576.1331, 63568.9811, 7.1520
63431.8137, 63443.6451, 11.8314
63284.4919, 63275.9704, 8.5215
63135.7459, 63157.2258, 21.4799
62987.2213, 62979.0647, 8.1566
62840.6035, 62849.0988, 8.4953
62697.6118, 62714.9837, 17.3719
62559.9433, 62572.9983, 13.0550
62429.2803, 62463.4145, 34.1342
62307.2352, 62326.5919, 19.3567
62195.3561, 62200.1100, 4.7539
62095.0978, 62122.3022, 27.2044
62007.8761, 62020.0835, 12.2074
61934.9264, 61970.2157, 35.2893
61877.3856, 61896.8879, 19.5023
61836.2477, 61832.9984, 3.2493
61812.3303, 61837.6067, 25.2764
61806.2353, 61782.1623, 24.0730
61818.3570, 61869.5212, 51.1642
61848.7945, 61779.7150, 69.0795
61897.4331, 61903.4603, 6.0272
61963.7803, 61995.3967, 31.6164
62047.0893, 61955.5934, 91.4959
62146.2834, 62180.0460, 33.7626
62259.9649, 62196.7781, 63.1868
62386.4888, 62406.5846, 20.0958
62523.9586, 62514.4998, 9.4588
62670.2371, 62661.9980, 8.2391
62822.6875, 62658.9834, 163.7041
62979.6208, 62934.9036, 44.7172
63138.3907, 63140.4920, 2.1013
63296.6932, 63283.0628, 13.6304
63452.3212, 63475.8462, 23.5250
63603.2076, 63591.9093, 11.2983
63747.5124, 63782.9048, 35.3924
63883.6269, 63875.8308, 7.7961
64010.2243, 64055.6349, 45.4106
64126.2112, 64173.9807, 47.7695
64230.7672, 64244.9940, 14.2268
64323.3295, 64325.8089, 2.4794
64403.5561, 64421.9996, 18.4435
64471.3158, 64479.9173, 8.6015
64526.6095, 64549.6692, 23.0597
64569.6073, 64586.1911, 16.5838
64600.5784, 64619.9423, 19.3639
64619.8517, 64645.1803, 25.3286
64627.8313, 64655.1774, 27.3461
64624.9103, 64654.4129, 29.5026
64611.8732, 64645.4503, 33.5771
64588.5436, 64639.9074, 51.3638
64555.8644, 64515.5400, 40.3244
64514.4469, 64617.5223, 103.0754
64464.9486, 64405.0571, 59.8915
64408.1556, 64478.7264, 70.5708
64344.9849, 64271.6530, 73.3319
64276.4624, 64322.9428, 46.4804
64203.7909, 64099.5026, 104.2883
64128.2996, 63920.0567, 208.2429
64051.7851, 64120.6426, 68.8575
63975.2034, 63746.8081, 228.3953
63900.6494, 64034.4771, 133.8277
63829.4638, 63851.2010, 21.7372
63764.0197, 63795.6929, 31.6732
63705.7201, 63709.2540, 3.5339
63656.0448, 63699.4497, 43.4049
63616.6100, 63611.5370, 5.0730
63587.7771, 63598.6103, 10.8332
63570.6765, 63576.3365, 5.6600
63565.6287, 63578.3937, 12.7650
63572.5832, 63579.2249, 6.6417
63591.0746, 63559.5741, 31.5005
63620.2178, 63637.3274, 17.1096
63658.7812, 63748.5666, 89.7854
63705.1779, 63674.5428, 30.6351
63757.5686, 63725.3057, 32.2629
63813.8794, 63814.0788, 0.1994
63871.9339, 63827.8821, 44.0518
63929.4960, 63917.2628, 12.2332
63984.3462, 63920.6695, 63.6767
64034.3857, 64008.0692, 26.3165
64077.2583, 64013.9515, 63.3068
64111.9526, 64079.6684, 32.2842
64136.7698, 64028.8194, 107.9504
64150.6291, 64162.3569, 11.7278
64152.8102, 64140.9766, 11.8336
64142.9904, 64167.3136, 24.3232
64121.2146, 64180.7013, 59.4867
64087.9147, 64104.2503, 16.3356
64043.8499, 64158.7407, 114.8908
63990.1365, 64027.6231, 37.4866
63928.1867, 63880.7690, 47.4177
63859.6141, 63926.8040, 67.1899
63786.2530, 63680.0704, 106.1826
63709.9854, 63814.3001, 104.3147
63632.7979, 63683.8127, 51.0148
63556.5931, 63482.5473, 74.0458
63483.1526, 63507.1071, 23.9545
63414.0747, 63386.9228, 27.1519
63350.7268, 63382.8262, 32.0994
63294.1400, 63299.8747, 5.7347
63245.0427, 63236.1798, 8.8629
63203.7955, 63238.8699, 35.0744
63170.4213, 63165.2655, 5.1558
63144.6203, 63152.9348, 8.3145
63125.8297, 63133.5302, 7.7005
63113.2760, 63133.3267, 20.0507
63106.0348, 63126.5820, 20.5472
63103.1754, 63164.0262, 60.8508
63103.7848, 63174.0257, 70.2409
63107.3158, 63180.4285, 73.1127
63112.4740, 63145.2879, 32.8139
63119.2821, 63187.2654, 67.9833
63127.5748, 63203.9142, 76.3394
63137.4683, 63259.7036, 122.2353
63149.2961, 63135.5495, 13.7466
63163.6390, 63271.8902, 108.2512
63181.1961, 63158.6224, 22.5737
63202.7481, 63356.5972, 153.8491
63229.1344, 63191.6483, 37.4861
63261.0943, 63299.6653, 38.5710
