Actual, Expected, AE
509.7137, 497.3939, 12.3198
518.4532, 502.2565, 16.1967
528.5825, 527.1927, 1.3898
539.8897, 527.1912, 12.6985
552.1743, 542.1055, 10.0688
565.1894, 552.5132, 12.6762
578.6473, 565.5972, 13.0501
592.2516, 575.8721, 16.3795
605.7096, 585.7317, 19.9779
618.7332, 597.9846, 20.7486
631.0488, 620.3212, 10.7276
642.4408, 632.9885, 9.4523
652.7450, 642.1217, 10.6233
661.7730, 652.0272, 9.7458
669.4540, 661.2679, 8.1861
675.7289, 668.3031, 7.4258
680.5968, 673.3550, 7.2418
684.1162, 677.2351, 6.8811
686.3396, 682.4077, 3.9319
687.3743, 684.2398, 3.1345
687.3627, 645.2994, 42.0633
686.4185, 639.0419, 47.3766
684.6727, 649.2585, 35.4142
682.2509, 655.0606, 27.1903
679.2619, 661.4047, 17.8572
675.8003, 658.8791, 16.9212
671.9547, 662.7614, 9.1933
667.7916, 662.3097, 5.4819
663.3214, 660.5972, 2.7242
658.5994, 659.2766, 0.6772
653.6264, 656.2044, 2.5780
648.4112, 655.4062, 6.9950
642.9724, 627.5708, 15.4017
637.3670, 630.3716, 6.9954
631.6308, 634.0512, 2.4204
625.8466, 636.7252, 10.8786
620.1336, 637.6776, 17.5440
614.6359, 626.1455, 11.5096
609.5790, 612.2892, 2.7102
605.1813, 607.4867, 2.3054
601.7172, 603.2881, 1.5709
599.4923, 600.9486, 1.4563
598.8351, 598.4922, 0.3429
600.0846, 598.0064, 2.0782
603.5838, 598.4311, 5.1527
609.6565, 599.0863, 10.5702
618.5992, 601.2198, 17.3794
630.6524, 603.0800, 27.5724
646.0179, 609.3173, 36.7006
664.8332, 627.4424, 37.3908
687.1566, 647.1687, 39.9879
712.9200, 682.5430, 30.3771
742.0163, 714.4441, 27.5722
774.2253, 767.9352, 6.2901
809.2492, 806.6352, 2.6140
846.7333, 825.7654, 20.9679
886.2216, 863.6215, 22.6001
927.2125, 907.3737, 19.8388
969.2114, 947.1695, 22.0419
1011.6422, 989.3590, 22.2832
1053.9647, 1031.5993, 22.3654
1095.6541, 1076.1990, 19.4551
1136.2164, 1114.9676, 21.2488
1175.1569, 1163.1726, 11.9843
1212.0957, 1201.8226, 10.2731
1246.6639, 1237.8191, 8.8448
1278.5774, 1269.7301, 8.8473
1307.6069, 1300.5524, 7.0545
1333.6337, 1329.6743, 3.9594
1356.5553, 1354.3004, 2.2549
1376.3363, 1375.2952, 1.0411
1393.0396, 1351.2137, 41.8259
1406.6953, 1369.8119, 36.8834
1417.4841, 1384.7722, 32.7119
1425.5252, 1387.0675, 38.4577
1431.0311, 1395.9554, 35.0757
1434.1718, 1401.1542, 33.0176
1435.1891, 1410.3029, 24.8862
1434.3364, 1411.5694, 22.7670
1431.8180, 1411.9832, 19.8348
1427.8842, 1410.6529, 17.2313
1422.7868, 1410.0745, 12.7123
1416.7996, 1404.3378, 12.4618
1410.1147, 1402.2278, 7.8869
1402.9758, 1384.6418, 18.3340
1395.5865, 1379.9874, 15.5991
1388.1075, 1375.9575, 12.1500
1380.7444, 1369.6787, 11.0657
1373.6277, 1376.4842, 2.8565
1366.8633, 1385.3064, 18.4431
1360.5338, 1320.6349, 39.8989
1354.6824, 1337.1212, 17.5612
1349.3217, 1341.8248, 7.4968
1344.4118, 1333.1124, 11.2994
1339.9235, 1346.6724, 6.7489
1335.7271, 1343.4509, 7.7238
1331.7148, 1333.4721, 1.7573
1327.7612, 1331.6012, 3.8400
1323.6824, 1328.5667, 4.8843
1319.3360, 1324.7224, 5.3864
1314.5394, 1320.8513, 6.3119
1309.1449, 1319.0683, 9.9234
1303.0135, 1310.8829, 7.8694
1296.0145, 1304.3197, 8.3052
1288.1009, 1296.7269, 8.6260
1279.2237, 1288.1051, 8.8814
1269.3927, 1278.4149, 9.0222
1258.6465, 1267.6584, 9.0119
1247.1215, 1253.0283, 5.9068
1234.9572, 1240.7630, 5.8058
1222.3476, 1227.8365, 5.4889
1209.5216, 1214.5947, 5.0731
1196.7145, 1201.2961, 4.5816
1184.2257, 1188.2327, 4.0070
1172.3147, 1175.6911, 3.3764
1161.2455, 1163.9191, 2.6736
1151.2615, 1153.1815, 1.9200
1142.5747, 1143.7143, 1.1396
1135.3374, 1135.7041, 0.3667
1129.7029, 1129.2773, 0.4256
1125.7286, 1129.5217, 3.7931
1123.4304, 1125.7065, 2.2761
1122.7510, 1127.6839, 4.9329
1123.6325, 1136.2968, 12.6643
1125.9292, 1125.1848, 0.7444
1129.4725, 1126.3412, 3.1313
1134.0671, 1127.4648, 6.6023
1139.4817, 1135.8122, 3.6695
1145.5280, 1141.1538, 4.3742
1151.9906, 1146.4584, 5.5322
1158.6361, 1152.6802, 5.9559
1165.2998, 1159.9724, 5.3274
1171.8227, 1164.2245, 7.5982
1178.0746, 1162.2756, 15.7990
1183.9688, 1185.7042, 1.7354
1189.4057, 1203.9736, 14.5679
1194.3635, 1197.8299, 3.4664
1198.8274, 1193.3710, 5.4564
1202.7938, 1198.2000, 4.5938
1206.2873, 1201.3931, 4.8942
1209.3489, 1202.2774, 7.0715
1212.0351, 1201.6214, 10.4137
1214.3763, 1213.6565, 0.7198
1216.4400, 1215.6452, 0.7948
1218.2805, 1217.4184, 0.8621
1219.9375, 1215.6106, 4.3269
1221.4633, 1216.9336, 4.5297
1222.8759, 1218.8607, 4.0152
1224.2178, 1220.4928, 3.7250
1225.5113, 1221.6183, 3.8930
1226.7733, 1222.7811, 3.9922
1228.0250, 1224.8810, 3.1440
1229.2460, 1226.2739, 2.9721
1230.4449, 1227.6584, 2.7865
1231.5699, 1229.0450, 2.5249
1232.6233, 1230.3444, 2.2789
1233.5439, 1231.5745, 1.9694
1234.2616, 1232.6371, 1.6245
1234.6759, 1233.4449, 1.2310
1234.7052, 1233.8853, 0.8199
1234.2399, 1233.9347, 0.3052
1233.1256, 1233.8044, 0.6788
1231.2228, 1233.3146, 2.0918
1228.3339, 1232.4683, 4.1344
1224.3240, 1230.8449, 6.5209
1219.0021, 1231.6171, 12.6150
1212.1891, 1220.5393, 8.3502
1203.7435, 1214.9367, 11.1932
1193.4994, 1207.7320, 14.2325
1181.3509, 1191.0358, 9.6849
1167.2162, 1185.5232, 18.3070
1151.0294, 1164.3140, 13.2846
1132.7993, 1144.2072, 11.4079
1112.5547, 1124.9396, 12.3849
1090.3775, 1103.9418, 13.5643
1066.3944, 1082.2068, 15.8124
1040.7877, 1057.1711, 16.3834
1013.7303, 1021.1168, 7.3865
985.4797, 992.6998, 7.2201
956.3105, 963.6328, 7.3223
926.4924, 933.4175, 6.9251
896.3387, 903.0261, 6.6874
866.1589, 872.4000, 6.2411
836.2600, 841.7407, 5.4807
806.9613, 811.8768, 4.9155
778.5291, 783.5593, 5.0302
751.2668, 755.7059, 4.4391
725.4431, 734.8153, 9.3722
701.3234, 710.9405, 9.6171
679.1067, 686.5950, 7.4883
659.0219, 666.5575, 7.5356
641.2674, 649.0460, 7.7786
625.9799, 625.6298, 0.3501
613.3095, 619.2121, 5.9026
603.3209, 609.4365, 6.1156
596.0866, 601.5336, 5.4470
591.6344, 586.3641, 5.2703
589.9161, 595.6327, 5.7166
590.8419, 604.7924, 13.9505
594.2777, 611.7476, 17.4699
599.9667, 603.5922, 3.6255
607.6702, 607.0538, 0.6164
617.0572, 612.1587, 4.8985
627.7540, 615.8932, 11.8608
639.3114, 619.3923, 19.9191
651.2704, 623.2028, 28.0676
663.1337, 658.9570, 4.1767
674.3839, 671.0048, 3.3791
684.5740, 665.4534, 19.1206
693.1852, 699.4337, 6.2484
699.8572, 732.0796, 32.2224
704.2215, 722.1627, 17.9412
706.0493, 716.2188, 10.1695
705.1818, 689.4306, 15.7512
701.5859, 703.3833, 1.7974
695.3122, 699.7476, 4.4354
686.5616, 694.6949, 8.1333
675.6194, 706.6016, 30.9822
662.8726, 685.4449, 22.5723
648.7932, 664.6902, 15.8970
633.9157, 652.2947, 18.3790
618.7784, 632.0037, 13.2253
603.9302, 607.6843, 3.7541
589.9241, 572.1249, 17.7992
577.2750, 581.0266, 3.7516
566.4277, 572.5114, 6.0837
557.7567, 575.5132, 17.7565
551.5355, 578.7539, 27.2184
547.9573, 552.8861, 4.9288
547.0499, 552.6827, 5.6328
548.8124, 541.0553, 7.7571
553.0824, 541.8559, 11.2265
559.6467, 542.9182, 16.7285
568.2338, 543.6695, 24.5643
578.4838, 567.8958, 10.5880
590.0183, 581.7227, 8.2956
602.3878, 600.1094, 2.2784
615.2156, 624.2609, 9.0453
628.0760, 588.7279, 39.3481
640.5568, 596.2094, 44.3474
652.3209, 647.1646, 5.1563
663.0402, 655.8609, 7.1793
672.4253, 657.9466, 14.4787
680.2622, 658.8020, 21.4602
686.4069, 682.6071, 3.7998
690.7303, 689.9601, 0.7702
693.2169, 693.6742, 0.4573
693.8418, 695.4744, 1.6326
692.6346, 695.1337, 2.4991
689.7118, 694.6395, 4.9277
685.2012, 694.2211, 9.0199
679.2462, 688.3093, 9.0631
672.0661, 685.5815, 13.5154
663.8593, 681.7742, 17.9149
654.8649, 676.8381, 21.9732
645.3406, 672.7054, 27.3648
635.4999, 664.4257, 28.9258
625.6004, 651.7152, 26.1148
615.8952, 609.2833, 6.6118
606.5538, 607.4288, 0.8750
597.8208, 581.4761, 16.3447
589.8660, 592.3399, 2.4739
582.8416, 589.9628, 7.1212
576.8486, 585.0271, 8.1785
571.9944, 580.3917, 8.3973
568.3606, 570.2734, 1.9128
565.9494, 569.2175, 3.2681
564.7756, 563.6052, 1.1704
564.8236, 561.9973, 2.8263
566.0409, 564.0992, 1.9417
568.3308, 566.5898, 1.7410
571.6077, 569.8276, 1.7801
575.7487, 572.6912, 3.0575
580.6480, 575.9604, 4.6876
586.1707, 579.5285, 6.6422
592.1512, 587.3355, 4.8157
598.4694, 592.6235, 5.8459
604.9561, 596.9753, 7.9808
611.5080, 596.0970, 15.4110
617.9896, 625.5407, 7.5511
624.2929, 624.4315, 0.1386
630.3359, 630.0186, 0.3173
636.0014, 630.5811, 5.4203
641.2175, 639.2886, 1.9289
645.9332, 643.5924, 2.3408
650.0965, 646.8808, 3.2157
653.6838, 650.4356, 3.2482
656.6908, 654.8323, 1.8585
659.0968, 657.5359, 1.5609
660.8638, 659.4342, 1.4296
662.0229, 660.9149, 1.1080
662.5355, 659.0191, 3.5164
662.4251, 658.8366, 3.5885
661.6788, 658.1881, 3.4907
660.2877, 657.5264, 2.7613
658.2391, 656.6517, 1.5874
655.5269, 655.9467, 0.4198
652.1393, 654.7523, 2.6130
648.0845, 653.7963, 5.7118
643.3645, 650.9279, 7.5634
637.9975, 648.9118, 10.9143
631.9969, 644.3540, 12.3571
625.4247, 625.8504, 0.4257
618.3465, 616.1047, 2.2418
610.8123, 618.8072, 7.9949
602.9076, 609.4389, 6.5313
594.7425, 602.2111, 7.4686
586.3892, 594.1266, 7.7374
577.9688, 583.8135, 5.8447
569.5782, 575.3978, 5.8196
561.3478, 562.0880, 0.7402
553.3451, 554.3600, 1.0149
545.6853, 547.0765, 1.3912
538.4317, 539.7567, 1.3250
531.6505, 533.2644, 1.6139
525.3574, 526.8041, 1.4467
519.5781, 520.8979, 1.3198
514.3508, 517.5720, 3.2212
509.6323, 511.5481, 1.9158
505.3940, 507.0664, 1.6724
501.5955, 503.3982, 1.8027
498.1660, 501.4587, 3.2927
495.0514, 498.8407, 3.7893
492.1611, 496.3642, 4.2031
489.4109, 494.3548, 4.9439
486.7160, 492.3160, 5.6000
483.9938, 488.3180, 4.3242
481.1424, 485.6611, 4.5187
478.1436, 482.7335, 4.5899
474.9305, 479.6823, 4.7518
471.4753, 476.2575, 4.7822
467.7606, 472.5109, 4.7503
463.8480, 468.3813, 4.5333
459.7405, 463.9150, 4.1745
455.5238, 459.1777, 3.6539
451.3076, 454.0868, 2.7792
447.2102, 449.4894, 2.2792
443.3790, 445.0950, 1.7160
439.9731, 439.6910, 0.2821
437.1372, 437.9462, 0.8090
435.0840, 435.0732, 0.0108
433.9164, 433.4375, 0.4789
433.8160, 432.7776, 1.0384
434.8901, 433.3019, 1.5882
437.2567, 433.1237, 4.1330
440.9649, 434.5874, 6.3775
446.0488, 435.4579, 10.5909
452.5193, 437.4525, 15.0668
460.2931, 445.8537, 14.4394
469.3008, 449.0154, 20.2854
479.4105, 475.7535, 3.6570
490.4953, 479.6335, 10.8618
502.3750, 490.0002, 12.3748
514.8371, 511.5113, 3.3258
527.6471, 527.0758, 0.5713
540.6003, 540.5840, 0.0163
553.4616, 552.1366, 1.3250
566.0162, 562.4701, 3.5461
578.0569, 574.3877, 3.6692
589.3730, 586.0912, 3.2818
599.7843, 595.0969, 4.6874
609.1480, 604.6966, 4.4514
617.3429, 612.9146, 4.4283
624.2988, 620.8247, 3.4741
629.9630, 626.9365, 3.0265
634.3345, 631.8053, 2.5292
637.4073, 635.3295, 2.0778
639.2619, 633.0424, 6.2195
639.9724, 633.0219, 6.9505
639.6860, 632.5063, 7.1797
638.5481, 631.4311, 7.1170
636.7226, 629.5046, 7.2180
634.4048, 627.3151, 7.0897
631.8092, 624.3350, 7.4742
629.1155, 620.4681, 8.6474
626.5312, 623.5426, 2.9886
624.2422, 621.4473, 2.7949
622.4422, 619.1442, 3.2980
621.2367, 617.1411, 4.0956
620.7497, 614.5375, 6.2122
621.0301, 614.4232, 6.6069
622.1164, 604.0856, 18.0307
624.0145, 608.4058, 15.6088
626.6523, 612.3055, 14.3468
629.9146, 614.1341, 15.7805
633.6975, 633.1769, 0.5206
637.8015, 631.9976, 5.8039
642.0438, 638.5915, 3.4523
646.2645, 641.7365, 4.5281
650.2293, 645.8415, 4.3878
653.7416, 656.4734, 2.7318
656.6555, 658.3482, 1.6927
658.8242, 660.6725, 1.8483
660.1572, 661.2709, 1.1137
660.5981, 658.9238, 1.6743
660.1507, 661.9237, 1.7730
658.9119, 661.4951, 2.5832
656.9845, 660.6457, 3.6612
654.5297, 657.0182, 2.4885
651.7885, 654.9410, 3.1525
648.9949, 651.6156, 2.6207
646.4256, 648.5619, 2.1363
644.3162, 645.4968, 1.1806
642.9687, 642.3163, 0.6524
642.6153, 647.6934, 5.0781
643.4517, 635.7391, 7.7127
645.6497, 637.6587, 7.9910
649.3300, 639.6705, 9.6595
654.5255, 644.7069, 9.8186
661.2066, 652.2221, 8.9845
669.3285, 656.2532, 13.0753
678.7263, 667.8229, 10.9035
689.2613, 676.6877, 12.5736
700.6445, 687.3776, 13.2669
712.6661, 712.0277, 0.6384
725.0021, 727.1806, 2.1785
737.3597, 740.0289, 2.6692
749.4396, 752.1150, 2.6754
760.9746, 764.0983, 3.1237
771.6761, 774.8081, 3.1320
781.3175, 778.7999, 2.5176
789.6356, 787.3705, 2.2651
796.5110, 794.7392, 1.7718
801.7699, 800.2763, 1.4936
805.3096, 804.6175, 0.6921
807.0665, 807.0116, 0.0549
806.9965, 807.7867, 0.7902
805.1187, 807.1066, 1.9879
801.4805, 802.8321, 1.3516
796.1955, 801.5327, 5.3372
789.3150, 788.4696, 0.8454
781.0091, 783.0351, 2.0260
771.4127, 777.6468, 6.2341
760.6935, 771.6608, 10.9673
749.0624, 765.2048, 16.1424
736.7328, 762.7191, 25.9863
723.8872, 727.8204, 3.9332
710.7744, 701.3804, 9.3940
697.6016, 704.8050, 7.2034
684.5823, 689.9970, 5.4147
671.9281, 680.7673, 8.8392
659.8677, 667.6471, 7.7794
648.5602, 653.9333, 5.3731
638.2004, 642.7064, 4.5060
628.9190, 627.1081, 1.8109
620.8644, 619.9927, 0.8717
614.1080, 613.9233, 0.1847
608.7503, 608.0884, 0.6619
604.8127, 604.7673, 0.0454
602.2967, 603.8909, 1.5942
601.1417, 603.4379, 2.2962
601.2399, 605.4999, 4.2600
602.4721, 608.0258, 5.5537
604.6798, 605.4460, 0.7662
607.6136, 607.9290, 0.3154
611.0813, 610.3452, 0.7361
614.8023, 613.0139, 1.7884
618.5321, 616.1734, 2.3587
621.9636, 619.4233, 2.5403
624.8896, 623.5929, 1.2967
627.0361, 627.6720, 0.6359
628.2457, 628.9361, 0.6904
628.3552, 627.6326, 0.7226
627.2816, 639.4855, 12.2039
624.9852, 636.6831, 11.6979
621.5257, 633.9420, 12.4162
616.9826, 619.0330, 2.0504
611.5344, 616.2244, 4.6900
605.3562, 613.5547, 8.1985
598.6908, 608.3972, 9.7064
591.8302, 602.2648, 10.4346
585.0789, 595.0478, 9.9690
578.7141, 580.6030, 1.8889
573.0028, 576.6530, 3.6502
568.2265, 571.0069, 2.7804
564.5762, 563.6445, 0.9317
562.2348, 560.9554, 1.2794
561.3063, 561.2998, 0.0065
561.8525, 561.2373, 0.6152
563.8772, 561.8804, 1.9968
567.3251, 561.7504, 5.5747
572.1070, 563.7420, 8.3650
578.0715, 566.2801, 11.7914
585.0336, 569.5025, 15.5311
592.7623, 573.0746, 19.6877
601.0636, 587.2428, 13.8208
609.6893, 591.3377, 18.3516
618.3691, 614.0486, 4.3205
626.8795, 626.4732, 0.4063
635.0280, 626.1169, 8.9111
642.6175, 635.3922, 7.2253
649.4648, 647.7108, 1.7540
655.4157, 660.0327, 4.6170
660.3452, 662.6183, 2.2731
664.2031, 667.4015, 3.1984
666.9042, 667.0368, 0.1326
668.4389, 668.9050, 0.4661
668.8081, 669.6524, 0.8443
668.0029, 669.4836, 1.4807
666.0659, 667.4718, 1.4059
663.0652, 663.3350, 0.2698
659.0403, 658.7021, 0.3382
654.1054, 654.9553, 0.8499
648.3393, 650.7409, 2.4016
641.8509, 648.1621, 6.3112
634.7531, 644.0864, 9.3333
627.1489, 639.5302, 12.3813
619.1926, 635.9475, 16.7549
610.9977, 615.9300, 4.9323
602.7379, 604.1325, 1.3946
594.5079, 594.0319, 0.4760
586.4970, 591.5593, 5.0623
578.8267, 584.0431, 5.2164
571.6515, 577.2884, 5.6369
565.1017, 568.1046, 3.0029
559.2849, 561.7097, 2.4248
554.2916, 556.0535, 1.7619
550.2150, 551.9228, 1.7078
547.0940, 548.7201, 1.6261
544.9596, 546.6053, 1.6457
543.8621, 545.3984, 1.5363
543.7710, 545.0082, 1.2372
544.6205, 546.5386, 1.9181
546.3841, 547.3558, 0.9717
548.9935, 548.5484, 0.4451
552.3590, 549.8534, 2.5056
556.3842, 555.4517, 0.9325
560.9920, 558.2603, 2.7317
566.0899, 561.2782, 4.8117
571.5825, 564.9935, 6.5890
577.3630, 563.6288, 13.7342
583.3725, 564.5124, 18.8601
589.5605, 597.3995, 7.8390
595.8412, 597.5621, 1.7209
602.1451, 598.8187, 3.3264
608.4336, 605.1050, 3.3286
614.6632, 613.4342, 1.2290
620.8143, 619.0575, 1.7568
626.8269, 624.5754, 2.2515
632.7030, 630.1474, 2.5556
638.3725, 635.0049, 3.3676
643.8765, 640.9719, 2.9046
649.1694, 645.9185, 3.2509
654.2227, 651.4212, 2.8015
659.0477, 656.0423, 3.0054
663.6575, 660.5876, 3.0699
668.0218, 664.8597, 3.1621
672.1706, 668.9250, 3.2456
676.1205, 670.7527, 5.3678
679.8838, 674.1501, 5.7337
683.4980, 677.4691, 6.0289
687.0122, 680.9804, 6.0318
690.4734, 684.4767, 5.9967
693.9135, 687.9225, 5.9910
697.4667, 691.3850, 6.0817
701.1627, 694.9342, 6.2285
705.1352, 698.7854, 6.3498
709.4704, 702.9950, 6.4754
714.2992, 707.6358, 6.6634
719.7087, 712.9606, 6.7481
725.8091, 718.8217, 6.9874
732.7006, 725.6261, 7.0745
740.4688, 733.2292, 7.2396
749.1450, 742.1133, 7.0317
758.7640, 753.4905, 5.2735
769.3247, 763.8192, 5.5055
780.7416, 775.0770, 5.6646
792.9348, 787.1328, 5.8020
805.7954, 799.9844, 5.8110
819.1229, 813.4245, 5.6984
832.7070, 827.1051, 5.6019
846.2881, 841.0331, 5.2550
859.6459, 854.7135, 4.9324
872.4966, 867.9356, 4.5610
884.6053, 880.5451, 4.0602
895.6893, 892.2592, 3.4301
905.5646, 902.8235, 2.7411
914.0234, 912.1081, 1.9153
920.9329, 919.9909, 0.9420
926.2509, 927.6176, 1.3667
929.9432, 932.4382, 2.4950
932.0076, 935.5831, 3.5755
932.5995, 931.4306, 1.1689
931.8154, 930.5786, 1.2368
929.8477, 929.6739, 0.1738
926.9480, 928.0963, 1.1483
923.3511, 926.2419, 2.8908
919.3591, 919.4330, 0.0739
915.1984, 914.9709, 0.2275
911.1214, 909.5221, 1.5993
907.3513, 914.7181, 7.3668
904.1230, 911.4724, 7.3494
901.5547, 908.1119, 6.5572
899.7741, 908.5616, 8.7875
898.8012, 871.8974, 26.9038
898.6345, 882.9894, 15.6451
899.2454, 885.9064, 13.3390
900.4996, 895.8728, 4.6268
902.2570, 907.5215, 5.2645
904.3248, 903.3881, 0.9367
906.4612, 903.0122, 3.4490
908.4481, 902.4633, 5.9848
910.0494, 906.4808, 3.5686
911.0238, 909.0956, 1.9282
911.1616, 911.8775, 0.7159
910.2523, 909.2123, 1.0400
908.1477, 907.1590, 0.9887
904.7244, 913.2363, 8.5119
899.9116, 911.5509, 11.6394
893.6758, 895.0988, 1.4230
886.0437, 895.3411, 9.2973
877.1066, 887.5087, 10.4021
866.9586, 868.1695, 1.2109
855.7524, 869.0712, 13.3188
843.6687, 842.8808, 0.7879
830.9265, 828.7630, 2.1635
817.7609, 815.2568, 2.5041
804.3947, 807.2326, 2.8379
791.0690, 794.0032, 2.9342
778.0109, 780.1883, 2.1774
765.4268, 767.7683, 2.3415
753.5268, 756.0167, 2.4899
742.4226, 742.9815, 0.5589
732.2631, 735.1092, 2.8461
723.1623, 726.6032, 3.4409
715.1139, 718.4182, 3.3043
708.1491, 713.1397, 4.9906
702.2409, 708.1584, 5.9175
697.2949, 703.8690, 6.5741
693.1868, 698.8339, 5.6471
689.7965, 696.2586, 6.4621
686.9388, 695.2058, 8.2670
684.4284, 693.6180, 9.1896
682.0711, 692.7501, 10.6790
679.7246, 686.6516, 6.9270
677.1683, 683.9926, 6.8243
674.2811, 682.1833, 7.9022
670.9477, 678.9027, 7.9550
667.0946, 675.3483, 8.2537
662.6720, 670.9376, 8.2656
657.7261, 665.8369, 8.1108
652.3226, 660.0411, 7.7185
646.5400, 653.6907, 7.1507
640.5475, 646.9162, 6.3687
634.4961, 640.1607, 5.6646
628.5753, 632.9407, 4.3654
622.9373, 626.7940, 3.8567
617.7860, 621.0968, 3.3108
613.2321, 615.2727, 2.0406
609.3902, 610.8295, 1.4393
606.3528, 607.2807, 0.9279
604.1144, 604.6847, 0.5703
602.6691, 603.2189, 0.5498
601.9004, 601.5405, 0.3599
601.7287, 601.5098, 0.2189
601.9605, 602.4517, 0.4912
602.4472, 602.8982, 0.4510
602.9698, 604.1566, 1.1868
603.3515, 605.2126, 1.8611
603.4114, 606.5028, 3.0914
602.9928, 607.9560, 4.9632
601.9834, 609.5459, 7.5625
600.3278, 607.4775, 7.1497
597.9653, 601.9025, 3.9372
594.9440, 598.9444, 4.0004
591.3266, 595.3227, 3.9961
587.1874, 590.6480, 3.4606
582.6884, 585.6604, 2.9720
577.9973, 580.5258, 2.5285
573.2965, 575.1471, 1.8506
568.8138, 571.4807, 2.6669
564.7342, 565.3424, 0.6082
561.2300, 561.1057, 0.1243
558.5327, 557.9068, 0.6259
556.7526, 555.6779, 1.0747
556.0670, 553.6521, 2.4149
556.5660, 553.5173, 3.0487
558.3202, 553.9609, 4.3593
561.3574, 556.4963, 4.8611
565.6525, 560.4805, 5.1720
571.1577, 562.9197, 8.2380
577.7964, 566.2154, 11.5810
585.3802, 569.7922, 15.5880
593.7789, 574.1448, 19.6341
602.7757, 597.2619, 5.5137
612.1307, 610.2851, 1.8456
621.5840, 617.0967, 4.4873
630.9252, 629.0750, 1.8502
639.8654, 639.3932, 0.4722
648.1877, 646.9282, 1.2595
655.6948, 654.4980, 1.1968
662.2067, 663.5706, 1.3639
667.5959, 669.5899, 1.9940
671.7749, 674.6636, 2.8887
674.7065, 678.4361, 3.7296
676.4508, 677.3537, 0.9029
677.0418, 678.2206, 1.1788
676.6127, 677.8861, 1.2734
675.2991, 674.8499, 0.4492
