Actual, Expected, AE
32768.0000, 32768.0716, 0.0716
32768.0000, 32768.0577, 0.0577
32768.0000, 32768.0453, 0.0453
32768.0000, 32768.0337, 0.0337
32768.0000, 32768.0248, 0.0248
32768.0000, 32768.0190, 0.0190
32768.0000, 32768.0138, 0.0138
32768.0000, 32768.0104, 0.0104
32768.0000, 32768.0074, 0.0074
32768.0000, 32768.0055, 0.0055
32768.0000, 32768.0039, 0.0039
32768.0000, 32768.0009, 0.0009
32768.0000, 32768.0006, 0.0006
32768.0000, 32768.0004, 0.0004
32768.0000, 32768.0003, 0.0003
32768.0000, 32768.0002, 0.0002
32768.0000, 32768.0001, 0.0001
32768.0000, 32768.0001, 0.0001
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32767.5636, 32768.0000, 0.4364
32766.9214, 32767.1272, 0.2058
32765.9783, 32766.7087, 0.7304
32764.6361, 32765.7841, 1.1480
32762.7106, 32764.4290, 1.7184
32759.9777, 32762.4739, 2.4962
32756.1250, 32759.7118, 3.5868
32751.1275, 32755.8317, 4.7042
32743.8824, 32750.8489, 6.9666
32733.9823, 32743.5513, 9.5689
32720.9653, 32733.6856, 12.7204
32703.5875, 32720.7337, 17.1462
32680.2713, 32703.4089, 23.1376
32649.7270, 32680.2073, 30.4803
32610.1233, 32650.6746, 40.5513
32559.6558, 32548.3275, 11.3283
32495.2754, 32480.8985, 14.3769
32414.7251, 32395.1360, 19.5891
32314.6320, 32289.2863, 25.3457
32191.2159, 32158.7140, 32.5019
32040.9910, 32002.7555, 38.2355
31860.3858, 31810.8239, 49.5619
31644.9113, 31582.3904, 62.5209
31391.2078, 31311.8043, 79.4035
31095.0746, 31001.8250, 93.2496
30753.4327, 30637.5977, 115.8350
30363.8879, 30221.3786, 142.5093
29924.3214, 29751.4771, 172.8443
29434.2322, 29234.2037, 200.0285
28893.6264, 28655.5386, 238.0878
28303.7169, 28023.3446, 280.3723
27667.8509, 27350.9955, 316.8554
26990.5357, 26624.1682, 366.3675
26277.8065, 25871.5441, 406.2624
25537.1457, 25076.4370, 460.7087
24777.3565, 24273.6405, 503.7160
24008.3734, 23448.9389, 559.4345
23241.0135, 22644.0538, 596.9597
22486.6817, 21855.7666, 630.9151
21757.0433, 21095.9556, 661.0877
21063.6795, 20398.8018, 664.8777
20417.7461, 19757.6173, 660.1288
19829.6509, 19180.9871, 648.6638
19308.7678, 18677.8837, 630.8841
18863.1993, 18256.0504, 607.1489
18499.5988, 17942.1128, 557.4860
18223.0557, 17697.3914, 525.6643
18037.0446, 17545.7503, 491.2943
17943.4338, 17412.3754, 531.0584
17942.5444, 18658.9793, 716.4349
18033.2504, 18643.2667, 610.0163
18213.1049, 18711.3360, 498.2311
18478.4824, 18513.4760, 34.9936
18824.7234, 18676.0998, 148.6236
19246.2732, 18834.0483, 412.2249
19736.8091, 18685.3128, 1051.4963
20289.3522, 18943.5790, 1345.7732
20896.3650, 19413.2992, 1483.0658
21549.8398, 19748.3036, 1801.5362
22241.3807, 20673.8152, 1567.5655
22962.2893, 23412.4445, 450.1552
23703.6584, 23102.3104, 601.3480
24456.4803, 23893.9933, 562.4870
25211.7730, 25157.1942, 54.5788
25960.7247, 26055.0035, 94.2788
26694.8539, 26709.6764, 14.8225
27406.1799, 27496.5655, 90.3856
28087.3959, 28197.3953, 109.9994
28732.0345, 28859.6825, 127.6480
29334.6153, 29477.6567, 143.0414
29890.7651, 30032.6881, 141.9230
30397.3012, 30553.7773, 156.4761
30852.2726, 30912.3620, 60.0894
31254.9536, 31333.1083, 78.1547
31605.7931, 31699.4108, 93.6177
31906.3183, 32013.3029, 106.9846
32159.0032, 32300.6766, 141.6734
32367.1065, 32512.1158, 145.0093
32534.4919, 32681.6598, 147.1679
32665.4391, 32821.4402, 156.0011
32764.4571, 32917.7425, 153.2854
32836.4004, 32992.9443, 156.5439
32885.3368, 33035.1998, 149.8630
32915.5325, 33063.0229, 147.4904
32930.8841, 33067.5422, 136.6581
32934.9162, 33034.4242, 99.5080
32930.2361, 33020.5875, 90.3514
32920.0891, 33004.7912, 84.7021
32905.5872, 32989.4899, 83.9027
32889.6166, 32973.1499, 83.5333
32872.3029, 32955.3992, 83.0963
32854.8919, 32935.0309, 80.1390
32837.4926, 32918.3138, 80.8212
32821.1663, 32902.2244, 81.0581
32804.7828, 32887.8878, 83.1050
32788.2771, 32879.2007, 90.9236
32770.8347, 32851.5515, 80.7168
32752.6449, 32841.1292, 88.4843
32731.4786, 32832.2108, 100.7322
32707.1667, 32775.5543, 68.3876
32678.2765, 32758.1244, 79.8479
32642.9028, 32720.2113, 77.3085
32598.6255, 32607.5291, 8.9036
32544.1723, 32656.6687, 112.4964
32476.6725, 32469.8357, 6.8368
32394.4862, 32406.0100, 11.5238
32293.8583, 32317.6045, 23.7462
32171.8730, 32175.9031, 4.0301
32025.6948, 32028.7725, 3.0777
31851.8046, 31851.3106, 0.4940
31647.3502, 31642.3199, 5.0303
31409.8467, 31397.0907, 12.7560
31135.2957, 31116.9068, 18.3889
30821.8396, 30794.4714, 27.3682
30467.1275, 30429.1622, 37.9653
30069.6742, 30018.6750, 50.9992
29628.7036, 29561.7859, 66.9177
29143.8454, 29063.0930, 80.7524
28616.6534, 28546.4759, 70.1775
28048.7168, 27942.1811, 106.5357
27442.8624, 27320.6824, 122.1800
26802.8660, 26657.0099, 145.8561
26132.9940, 25967.4097, 165.5843
25438.9367, 25245.8712, 193.0655
24726.7788, 24512.4383, 214.3405
24003.1105, 23734.4654, 268.6451
23274.8630, 22975.0078, 299.8552
22549.1258, 22236.2571, 312.8687
21832.9596, 21500.4445, 332.5151
21133.2290, 20783.4327, 349.7963
20456.4406, 20101.7280, 354.7126
19808.6094, 19452.0150, 356.5944
19195.1521, 18795.9131, 399.2390
18620.8020, 18216.9534, 403.8486
18089.9426, 17694.4869, 395.4557
17605.1987, 17222.9681, 382.2306
17169.2677, 16749.8743, 419.3934
16783.7791, 16262.3790, 521.4001
16449.5425, 15927.9471, 521.5954
16166.9188, 15670.2650, 496.6538
15934.4396, 16554.7172, 620.2776
15751.0064, 16283.0465, 532.0401
15613.3897, 16144.1187, 530.7290
15518.6740, 16012.1974, 493.5234
15461.7971, 15903.5804, 441.7833
15438.0069, 15834.4992, 396.4923
15440.8602, 15824.0208, 383.1606
15463.0386, 15856.7055, 393.6669
15497.1937, 15840.9449, 343.7513
15535.3061, 16002.9928, 467.6867
15569.1830, 15966.0475, 396.8645
15591.1276, 16011.1371, 420.0095
15592.9446, 16096.7978, 503.8532
15568.4345, 16158.3677, 589.9332
15511.3279, 15821.0292, 309.7013
15417.6143, 15774.1137, 356.4994
15285.0868, 15688.2159, 403.1291
15112.4644, 15472.3809, 359.9165
14901.2552, 15236.0165, 334.7613
14655.0426, 14933.5723, 278.5297
14378.3251, 14581.2104, 202.8853
14078.0639, 14144.6203, 66.5564
13762.3164, 13571.6590, 190.6574
13440.1020, 13352.4357, 87.6663
13120.9781, 13005.7181, 115.2600
12814.9440, 12528.6378, 286.3062
12530.7017, 12379.3919, 151.3098
12277.6014, 12112.9459, 164.6555
12062.0328, 11877.0702, 184.9626
11890.5228, 11686.5975, 203.9253
11766.1271, 11550.6361, 215.4910
11691.9811, 11467.1724, 224.8087
11667.6936, 11443.2091, 224.4845
11692.4145, 11467.6131, 224.8014
11762.2281, 11511.7430, 250.4851
11873.4798, 11575.5981, 297.8817
12019.3566, 11836.9031, 182.4535
12193.3944, 11845.9274, 347.4670
12388.4411, 11935.7896, 452.6515
12597.5909, 12129.8530, 467.7379
12812.6478, 12286.4868, 526.1610
13027.4931, 12478.3806, 549.1125
13236.4194, 12701.3378, 535.0816
13434.0666, 12999.6726, 434.3940
13616.2261, 14404.7658, 788.5397
13780.3331, 14257.5058, 477.1727
13923.8474, 14217.5343, 293.6869
14047.3254, 14141.0401, 93.7147
14150.5635, 14287.1719, 136.6084
14234.8982, 14358.0339, 123.1357
14302.4185, 14403.1823, 100.7638
14355.4820, 14447.3826, 91.9006
14397.0555, 14464.9813, 67.9258
14431.3430, 14451.9868, 20.6438
14460.4838, 14476.3243, 15.8405
14488.2661, 14503.0409, 14.7748
14517.9475, 14519.6884, 1.7409
14551.9974, 14548.1533, 3.8441
14592.6913, 14575.5959, 17.0954
14641.7537, 14612.4269, 29.3268
14700.5576, 14658.2764, 42.2812
14770.6411, 14714.5421, 56.0990
14852.5315, 14817.7454, 34.7861
14946.6457, 14904.5836, 42.0621
15053.2999, 15004.2125, 49.0874
15172.3903, 15117.3139, 55.0764
15303.6324, 15243.4301, 60.2023
15447.4319, 15382.7972, 64.6347
15603.2596, 15538.9873, 64.2723
15771.2459, 15706.7480, 64.4979
15951.6203, 15886.6486, 64.9717
16143.8873, 16081.4897, 62.3976
16348.1467, 16288.1276, 60.0191
16564.2179, 16505.8890, 58.3289
16791.7832, 16735.1356, 56.6476
17030.0703, 16975.9720, 54.0983
17278.9320, 17227.1774, 51.7546
17536.9568, 17487.9893, 48.9675
17802.8109, 17756.8047, 46.0062
18074.8452, 18031.9194, 42.9258
18351.1241, 18312.8985, 38.2256
18629.8727, 18596.2584, 33.6143
18908.0439, 18881.1449, 26.8990
19183.6659, 19162.8693, 20.7966
19453.1694, 19440.9262, 12.2432
19714.8497, 19708.7766, 6.0731
19964.9534, 19968.7179, 3.7645
20201.6251, 20213.4211, 11.7960
20422.1802, 20443.2700, 21.0898
20624.1115, 20654.4458, 30.3343
20805.5751, 20844.6253, 39.0502
20964.3192, 21013.8329, 49.5137
21098.9337, 21157.0866, 58.1529
21208.3271, 21275.5804, 67.2533
21291.1066, 21361.8937, 70.7871
21347.2726, 21429.6386, 82.3660
21376.2722, 21471.3304, 95.0582
21378.1080, 21455.8881, 77.7801
21354.0819, 21445.0575, 90.9756
21305.3099, 21433.5621, 128.2522
21233.1951, 21421.3262, 188.1312
21140.4485, 21406.2129, 265.7644
21030.0254, 21395.6454, 365.6200
20905.2321, 21224.3474, 319.1153
20769.7735, 21159.2161, 389.4426
20628.0954, 21089.9653, 461.8699
20484.4914, 21184.7417, 700.2503
20344.1573, 20788.9568, 444.7995
20211.0529, 20683.4586, 472.4057
20089.7960, 20511.3006, 421.5046
19984.4323, 20392.9601, 408.5278
19898.0399, 20270.7796, 372.7397
19833.1096, 19827.8847, 5.2249
19790.8605, 19566.5801, 224.2804
19772.0514, 19542.3212, 229.7302
19776.5261, 19656.2153, 120.3108
19802.3791, 19693.4592, 108.9199
19848.3552, 19714.7645, 133.5907
19911.0954, 19766.9968, 144.0986
19986.9723, 19892.5713, 94.4010
20072.5698, 19940.9567, 131.6131
20164.0265, 19996.0759, 167.9506
20257.3949, 20104.1358, 153.2591
20348.9832, 20178.6442, 170.3390
20436.5313, 20257.8171, 178.7142
20516.9738, 20362.9287, 154.0451
20588.7334, 20883.7137, 294.9803
20651.2294, 20801.9542, 150.7248
20703.6970, 20747.6020, 43.9050
20746.6920, 20826.0229, 79.3309
20781.5851, 20803.9207, 22.3356
20809.5824, 20816.4782, 6.8958
20833.1543, 20838.3220, 5.1677
20854.0753, 20858.2365, 4.1612
20874.2926, 20885.7740, 11.4814
20896.7810, 20900.5802, 3.7992
20923.5075, 20918.4832, 5.0243
20956.5853, 20943.0275, 13.5578
20998.0851, 20970.7562, 27.3289
21049.8666, 21012.0297, 37.8369
21112.6532, 21064.7630, 47.8902
21188.3549, 21151.1151, 37.2398
21276.9918, 21234.0547, 42.9371
21379.4857, 21331.6023, 47.8834
21496.2333, 21440.0149, 56.2184
21626.8643, 21568.4826, 58.3817
21770.9810, 21710.2956, 60.6854
21928.2164, 21868.0619, 60.1545
22097.1385, 22057.4102, 39.7283
22276.9585, 22240.4894, 36.4691
22465.8738, 22432.4529, 33.4209
22661.9257, 22633.5810, 28.3447
22863.5668, 22840.4213, 23.1455
23068.5231, 23052.6452, 15.8779
23274.2167, 23266.9289, 7.2878
23478.5595, 23478.0488, 0.5107
23678.8825, 23687.8074, 8.9249
23873.0983, 23890.1942, 17.0959
24058.6801, 24084.0755, 25.3954
24233.5996, 24268.9481, 35.3485
24396.0552, 24440.9416, 44.8864
24543.8807, 24598.7575, 54.8768
24675.9235, 24741.0692, 65.1457
24790.9141, 24864.3278, 73.4137
24887.8448, 24968.9650, 81.1202
24966.2913, 25012.7380, 46.4467
25025.1428, 25077.5121, 52.3693
25064.7174, 25123.4602, 58.7428
25084.7770, 25135.0773, 50.3003
25085.8427, 25137.4655, 51.6228
25068.4652, 25121.1631, 52.6979
25033.2448, 25096.2682, 63.0234
24981.5779, 25060.8117, 79.2338
24914.5212, 25016.9225, 102.4013
24834.1283, 24966.9617, 132.8334
24742.2014, 24910.7497, 168.5483
24640.7090, 24848.8202, 208.1112
24532.1387, 24491.6564, 40.4823
24419.0798, 24532.2579, 113.1781
24304.2616, 24483.3174, 179.0558
24190.3350, 24429.4088, 239.0738
24080.3519, 23906.9507, 173.4012
23977.3561, 24084.6865, 107.3304
23883.5203, 24010.8439, 127.3236
23801.3859, 23792.2987, 9.0872
23733.3158, 23681.3205, 51.9953
23680.8582, 23632.5827, 48.2755
23645.3759, 23603.8400, 41.5359
23627.7734, 23589.6260, 38.1474
23628.5901, 23572.4092, 56.1809
23647.5705, 23593.6827, 53.8878
23684.1067, 23620.7005, 63.4062
23737.5899, 23747.1437, 9.5538
23806.3986, 23791.1215, 15.2771
23889.0281, 23833.8122, 55.2159
23983.4006, 23883.6239, 99.7767
24087.2504, 23934.7442, 152.5062
24198.7026, 23994.9181, 203.7845
24315.2443, 24062.2566, 252.9877
24434.7844, 24166.1036, 268.6808
24555.1882, 24466.3253, 88.8629
24674.3713, 24561.6216, 112.7497
24790.7477, 24736.7430, 54.0047
24902.6444, 24896.8954, 5.7490
25008.5926, 25021.9912, 13.3986
25107.4634, 25073.2166, 34.2468
25198.9142, 25171.1339, 27.7803
25281.9361, 25260.7158, 21.2203
25356.5576, 25370.8857, 14.3281
25422.7925, 25439.9290, 17.1365
25481.1433, 25504.7094, 23.5661
25531.6319, 25552.1308, 20.4989
25575.3728, 25595.4379, 20.0651
25612.9146, 25625.5813, 12.6667
25645.5724, 25653.5146, 7.9422
25674.5640, 25677.7647, 3.2007
25700.8378, 25699.6187, 1.2191
25725.7206, 25716.7854, 8.9352
25750.3380, 25728.6046, 21.7334
25776.0949, 25777.4188, 1.3239
25804.1237, 25801.3649, 2.7588
25835.5919, 25828.1809, 7.4110
25871.0973, 25860.0908, 11.0065
25911.7167, 25896.4868, 15.2299
25957.8537, 25939.4026, 18.4511
26009.9974, 25988.6869, 21.3105
26068.1810, 26045.2399, 22.9411
26132.7189, 26128.8653, 3.8536
26203.1599, 26199.3273, 3.8326
26279.1770, 26270.9029, 8.2741
26360.2031, 26344.7669, 15.4362
26445.5111, 26432.3598, 13.1513
26534.2287, 26513.9434, 20.2853
26625.4506, 26606.7747, 18.6759
26717.8718, 26701.0809, 16.7909
26810.7186, 26796.5081, 14.2105
26902.6664, 26891.3219, 11.3445
26992.7925, 26984.4707, 8.3218
27079.9465, 27074.8288, 5.1177
27163.3724, 27161.4092, 1.9632
27242.2090, 27235.9383, 6.2707
27315.8312, 27316.8738, 1.0426
27384.0215, 27386.8067, 2.7852
27446.4120, 27451.5051, 5.0931
27502.9777, 27510.0526, 7.0749
27553.8861, 27561.2674, 7.3813
27599.3209, 27607.5499, 8.2290
27640.0409, 27639.5850, 0.4559
27676.5362, 27678.7557, 2.2195
27709.5204, 27709.7770, 0.2566
27739.9876, 27735.8384, 4.1492
27768.5932, 27760.3388, 8.2544
27796.2976, 27782.6801, 13.6175
27824.1121, 27822.1717, 1.9404
27852.7667, 27847.9579, 4.8088
27883.0722, 27875.8315, 7.2407
27915.6782, 27909.3310, 6.3472
27951.4981, 27942.2840, 9.2141
27990.8688, 27979.4621, 11.4067
28034.3426, 28020.7750, 13.5676
28082.1817, 28067.3903, 14.7914
28134.6708, 28118.6011, 16.0697
28191.9517, 28175.5018, 16.4499
28253.9785, 28244.9375, 9.0410
28320.8066, 28308.7231, 12.0835
28392.3557, 28379.0128, 13.3429
28468.3121, 28454.3185, 13.9936
28548.3162, 28533.5979, 14.7183
28631.9112, 28616.1711, 15.7401
28718.6201, 28702.5165, 16.1036
28807.8123, 28791.5730, 16.2393
28898.9377, 28883.7618, 15.1759
28991.1525, 28977.5393, 13.6132
29083.6347, 29071.9514, 11.6833
29175.4206, 29165.9857, 9.4349
29265.8066, 29258.7356, 7.0710
29353.6994, 29349.4920, 4.2074
29438.1220, 29436.8410, 1.2810
29518.2005, 29510.1931, 8.0074
29592.9760, 29587.7161, 5.2599
29661.7871, 29663.3025, 1.5154
29723.9830, 29727.9725, 3.9895
29779.1170, 29786.5480, 7.4310
29826.8016, 29837.8606, 11.0590
29866.8856, 29880.6586, 13.7730
29899.6090, 29912.2018, 12.5928
29925.2264, 29938.8512, 13.6248
29944.1884, 29958.2990, 14.1106
29957.4108, 29970.9648, 13.5540
29965.6959, 29995.7826, 30.0867
29970.1140, 29998.1059, 27.9919
29971.7779, 30000.0519, 28.2740
29972.0850, 29966.5263, 5.5587
29972.2220, 29949.1407, 23.0813
29973.4682, 29984.4323, 10.9641
29976.9917, 29983.4598, 6.4681
29984.0180, 29986.1564, 2.1384
29995.6300, 29993.0601, 2.5699
30012.6331, 30005.9365, 6.6966
30035.7626, 29950.1763, 85.5863
30065.5776, 29989.5380, 76.0396
30102.4616, 30035.6946, 66.7670
30146.6154, 30086.0986, 60.5168
30198.0652, 30173.9160, 24.1492
30256.6720, 30232.0434, 24.6286
30322.1446, 30297.3758, 24.7688
30394.0027, 30369.0024, 25.0003
30471.7798, 30448.0185, 23.7613
30554.8325, 30531.7674, 23.0651
30642.4998, 30620.8870, 21.6128
30733.9396, 30713.3937, 20.5459
30828.3589, 30810.3943, 17.9646
30924.9489, 30911.4389, 13.5100
31022.9063, 30985.0870, 37.8193
31121.3947, 31105.9168, 15.4779
31219.7912, 31206.5729, 13.2183
31317.3217, 31307.0404, 10.2813
31413.2976, 31405.5032, 7.7944
31507.2686, 31501.5173, 5.7513
31598.6100, 31586.4789, 12.1311
31687.0177, 31677.2098, 9.8079
31772.0690, 31765.3263, 6.7427
31853.4399, 31849.0234, 4.4165
31930.9906, 31928.6715, 2.3191
32004.5723, 32005.2506, 0.6783
32074.0943, 32076.0875, 1.9932
32139.5172, 32142.0383, 2.5211
32200.8892, 32207.7947, 6.9055
32258.1897, 32264.9681, 6.7784
32311.4917, 32317.9703, 6.4786
32360.8458, 32382.0303, 21.1845
32406.4225, 32427.9914, 21.5689
32448.3412, 32470.3407, 21.9995
32486.7751, 32508.8313, 22.0562
32521.8081, 32543.4519, 21.6438
32553.5929, 32574.4443, 20.8514
32582.2873, 32602.4024, 20.1151
32608.0538, 32627.4845, 19.4307
32631.0234, 32649.7646, 18.7412
32651.4599, 32669.2359, 17.7760
32669.4434, 32686.4601, 17.0167
32685.2451, 32701.4234, 16.1783
32698.9892, 32714.2070, 15.2178
32710.8570, 32725.2167, 14.3597
32721.0286, 32734.5590, 13.5304
32729.6778, 32742.2045, 12.5267
32736.9741, 32748.6941, 11.7200
32743.0442, 32753.9352, 10.8910
32748.0871, 32757.8627, 9.7756
32752.2685, 32760.9423, 8.6738
32755.6765, 32763.4157, 7.7392
32758.4008, 32765.3395, 6.9387
32760.6143, 32766.8253, 6.2110
32762.3694, 32767.8542, 5.4848
32763.7485, 32755.0729, 8.6756
32764.8223, 32755.6254, 9.1969
32765.6236, 32757.6622, 7.9614
32766.2390, 32759.3072, 6.9318
32766.7267, 32760.7097, 6.0170
32767.0722, 32761.9149, 5.1573
32767.3303, 32762.8909, 4.4394
32767.5211, 32763.7232, 3.7979
32767.6607, 32764.2612, 3.3995
32767.7770, 32764.9220, 2.8550
32767.8584, 32765.4639, 2.3945
32767.9017, 32765.9072, 1.9945
32767.9433, 32766.2852, 1.6581
32767.9612, 32766.6103, 1.3509
32767.9825, 32766.8617, 1.1208
32767.9881, 32767.0898, 0.8983
32767.9960, 32767.2615, 0.7345
32768.0000, 32767.4223, 0.5777
32768.0000, 32767.5427, 0.4573
32768.0000, 32767.6145, 0.3855
32768.0000, 32767.6987, 0.3013
32768.0000, 32767.7371, 0.2629
32768.0000, 32767.7973, 0.2027
32768.0000, 32767.8457, 0.1543
32768.0000, 32767.8691, 0.1309
32768.0000, 32767.9020, 0.0980
32768.0000, 32767.9274, 0.0726
32768.0000, 32767.9466, 0.0534
32768.0000, 32767.9870, 0.0130
32768.0000, 32767.9905, 0.0095
32768.0000, 32767.9930, 0.0070
32768.0000, 32767.9950, 0.0050
32768.0000, 32767.9964, 0.0036
32768.0000, 32767.9978, 0.0022
32768.0000, 32767.9987, 0.0013
32768.0000, 32767.9992, 0.0008
32768.0000, 32767.9995, 0.0005
32768.0000, 32767.9998, 0.0002
32768.0000, 32767.9999, 0.0001
32768.0000, 32767.9999, 0.0001
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
