Actual, Expected, AE
14534.9533, 13757.2413, 777.7120
14343.3368, 14535.0860, 191.7492
14149.0910, 12763.2174, 1385.8736
13958.1875, 14176.3662, 218.1787
13776.2587, 11783.5241, 1992.7346
13607.6471, 13860.8140, 253.1669
13456.3994, 12228.0831, 1228.3163
13325.1765, 13624.3390, 299.1625
13215.7718, 12791.8365, 423.9353
13128.5722, 13106.3671, 22.2051
13064.3069, 13011.9869, 52.3200
13021.0849, 13045.3396, 24.2547
12996.6815, 13137.1450, 140.4635
12988.4512, 13114.0155, 125.5643
12993.1504, 13424.7630, 431.6126
13007.8247, 13424.7630, 416.9383
13027.8726, 13908.2254, 880.3528
13050.6695, 13027.9313, 22.7382
13071.3866, 14495.4641, 1424.0775
13088.1957, 13071.4723, 16.7234
13098.4404, 13070.2167, 28.2237
13100.3401, 13094.7003, 5.6398
13093.1635, 13089.1962, 3.9673
13077.0756, 13085.7818, 8.7062
13052.3616, 13077.2987, 24.9371
13021.0180, 13045.6718, 24.6538
12988.0870, 13038.5820, 50.4950
12954.7149, 12987.7387, 33.0238
12926.9022, 12954.4139, 27.5117
12908.1845, 12903.3750, 4.8095
12903.2725, 12888.8094, 14.4631
12916.6576, 12899.4006, 17.2570
12954.5620, 12930.0427, 24.5193
13019.7123, 12941.2724, 78.4399
13117.5742, 12901.3124, 216.2618
13251.0359, 13215.4361, 35.5998
13422.3918, 13384.4976, 37.8942
13635.6745, 13678.1619, 42.4874
13891.9108, 13848.9572, 42.9536
14192.5803, 14237.8353, 45.2550
14539.9284, 14643.7091, 103.7807
14932.7201, 14980.8435, 48.1234
15372.3975, 15479.4533, 107.0558
15858.0573, 15907.2100, 49.1527
16388.5836, 16498.0637, 109.4801
16962.0284, 17014.1969, 52.1685
17575.0097, 17690.5751, 115.5654
18224.6739, 18280.4420, 55.7681
18903.2106, 19028.2055, 124.9949
19604.9399, 19668.2027, 63.2628
20321.3420, 20459.4025, 138.0605
21040.1710, 21114.3336, 74.1626
21750.1879, 21910.0054, 159.8175
22438.0948, 22522.5236, 84.4288
23089.6517, 22497.2107, 592.4410
23688.7391, 23785.3814, 96.6423
24220.9923, 24424.4723, 203.4800
24672.1028, 24777.5540, 105.4512
25029.0338, 25247.7309, 218.6971
25281.5757, 25393.5245, 111.9488
25419.6044, 25649.7102, 230.1058
25437.9049, 25557.5723, 119.6674
25335.0084, 25573.6305, 238.6221
25112.2706, 25337.4548, 225.1842
24775.0485, 25340.0706, 565.0221
24333.1866, 24796.0141, 462.8275
23797.8299, 23261.2306, 536.5993
23184.7928, 23866.6792, 681.8864
22512.5297, 22342.6561, 169.8736
21799.6695, 22514.0692, 714.3997
21066.8341, 21511.8789, 445.0448
20335.0460, 21795.8118, 1460.7658
19624.1684, 20769.5018, 1145.3334
18954.4388, 20170.9413, 1216.5025
18341.5419, 19506.1818, 1164.6399
17801.4517, 17728.6450, 72.8067
17346.3441, 17380.6831, 34.3390
16985.8396, 17275.9475, 290.1079
16726.3592, 16912.3066, 185.9474
16571.5754, 17181.1019, 609.5265
16522.5917, 17034.3978, 511.8061
16576.4534, 16541.3139, 35.1395
16728.6280, 16541.3139, 187.3141
16972.7756, 16678.6097, 294.1658
17300.2895, 16678.6097, 621.6798
17701.2638, 16850.6752, 850.5886
18165.9729, 16850.6752, 1315.2977
18681.7364, 16958.8063, 1722.9301
19237.3899, 16947.7808, 2289.6091
19821.1512, 19131.1933, 689.9579
20421.1539, 16811.5837, 3609.5702
21026.4835, 23423.8827, 2397.3992
21626.2858, 22842.3557, 1216.0699
22211.8922, 23170.8239, 958.9317
22773.5427, 22593.6443, 179.8984
23303.0696, 23192.9815, 110.0881
23791.8243, 23522.0790, 269.7453
24235.3220, 24889.4784, 654.1564
24626.6773, 25059.8129, 433.1356
24963.5748, 25037.5544, 73.9796
25239.9059, 25015.9089, 223.9970
25454.1359, 24749.9928, 704.1431
25604.9525, 25556.8487, 48.1038
25692.6903, 25709.3996, 16.7093
25717.4691, 25612.9104, 104.5587
25681.6616, 25175.8908, 505.7708
25586.5180, 25179.0633, 407.4547
25435.9411, 25588.9287, 152.9876
25237.0363, 24352.4224, 884.6139
24993.6714, 25255.3659, 261.6945
24712.8628, 23269.3200, 1443.5428
24402.1175, 23411.2422, 990.8753
24069.8257, 23444.2239, 625.6018
23722.8011, 24199.8346, 477.0335
23370.1743, 22986.2946, 383.8797
23020.1588, 23609.0060, 588.8472
22681.0443, 22681.4632, 0.4189
22361.0493, 23069.2461, 708.1968
22066.7864, 22510.2168, 443.4304
21805.4077, 21772.5235, 32.8842
21582.8413, 21572.2488, 10.5925
21403.5146, 21546.8700, 143.3554
21273.5725, 21271.0762, 2.4963
21194.7472, 21505.5439, 310.7967
21168.1364, 21169.8722, 1.7358
21194.9806, 21273.2260, 78.2454
21274.8154, 21273.2260, 1.5894
21406.6107, 21247.7497, 158.8610
21586.2236, 21564.8382, 21.3854
21810.6039, 21335.5518, 475.0521
22074.1256, 21999.9791, 74.1465
22369.0045, 21386.8463, 982.1582
22689.6343, 22517.1895, 172.4448
23027.5445, 23198.9243, 171.3798
23374.4002, 23077.4609, 296.9393
23721.1286, 24530.6639, 809.5353
24059.2399, 24067.8570, 8.6171
24379.7523, 23762.2466, 617.5057
24674.8173, 24696.7388, 21.9215
24936.9664, 24910.1156, 26.8508
25161.1123, 25128.0461, 33.0662
25342.8954, 25363.5562, 20.6608
25479.1034, 25554.5557, 75.4523
25568.6594, 25619.6409, 50.9815
25612.4770, 25712.5565, 100.0795
25612.9408, 25362.7051, 250.2357
25575.3271, 25688.0580, 112.7309
25506.6084, 25624.9418, 118.3334
25413.7624, 25351.1418, 62.6206
25305.2699, 25549.3801, 244.1102
25192.4493, 24923.2972, 269.1521
25082.8495, 25069.3737, 13.4758
24987.2208, 24328.3276, 658.8932
24913.8476, 24669.8836, 243.9640
24867.8355, 24722.4335, 145.4020
24855.8424, 24204.1385, 651.7039
24880.4046, 24321.5298, 558.8748
24940.3579, 24952.8582, 12.5003
25033.8131, 23939.4138, 1094.3993
25155.4332, 25111.5077, 43.9255
25297.4435, 25189.1749, 108.2686
25449.7787, 25439.4538, 10.3249
25601.8648, 26220.5328, 618.6680
25740.9200, 25604.4977, 136.4223
25853.4078, 25879.9752, 26.5674
25927.5959, 25980.1984, 52.6025
25950.8634, 25813.9900, 136.8734
25913.1200, 25974.6254, 61.5054
25806.3121, 26051.4958, 245.1837
25625.1385, 26024.3393, 399.2008
25367.0813, 26029.8144, 662.7331
25032.4739, 25367.1077, 334.6338
24624.4303, 25915.8227, 1291.3924
24148.5216, 24216.3867, 67.8651
23614.0695, 23672.6129, 58.5434
23031.1160, 22921.2101, 109.9059
22413.1465, 22448.1625, 35.0160
21773.1339, 21664.2118, 108.9221
21122.7519, 20888.7086, 234.0433
20476.3896, 20371.0149, 105.3747
19844.2103, 19624.0140, 220.1963
19238.8559, 19791.0824, 552.2265
18668.6898, 19180.4614, 511.7716
18140.8377, 18050.4333, 90.4044
17660.9459, 17905.7559, 244.8100
17232.8583, 17151.9450, 80.9133
16857.6887, 17184.9093, 327.2206
16537.1774, 16466.6822, 70.4952
16270.2565, 16481.6367, 211.3802
16055.4656, 15995.3273, 60.1383
15893.3672, 16287.0179, 393.6507
15782.5042, 15728.4243, 54.0799
15722.2946, 16665.8939, 943.5993
15712.0415, 15662.7989, 49.2426
15754.3119, 16076.8435, 322.5316
15849.7591, 15753.5582, 96.2009
16000.3680, 16055.0334, 54.6654
16208.1346, 15987.4343, 220.7003
16474.7663, 16129.6473, 345.1190
16801.9869, 16103.1919, 698.7950
17189.3533, 16088.2419, 1101.1114
17635.6475, 17064.3245, 571.3230
18137.9439, 18737.1327, 599.1888
18689.2175, 18832.3982, 143.1807
19283.0412, 19971.3687, 688.3275
19911.0231, 19406.2004, 504.8227
20559.2090, 20325.4626, 233.7464
21214.6898, 20884.4539, 330.2359
21862.4949, 21542.0974, 320.3975
22487.8299, 22228.4469, 259.3830
23076.0795, 23510.9739, 434.8944
23611.5426, 24014.9943, 403.4517
24080.2671, 24455.9993, 375.7322
24471.0015, 24810.8132, 339.8117
24773.0340, 24525.3071, 247.7269
24978.2935, 25220.6470, 242.3535
25083.1639, 25261.8408, 178.6769
25086.8454, 25241.5359, 154.6905
24989.5451, 25112.1574, 122.6123
24795.7368, 25112.0432, 316.3064
24511.9707, 24673.0239, 161.0532
24147.7425, 24956.9088, 809.1663
23713.8635, 24241.5921, 527.7286
23222.7785, 24007.7519, 784.9734
22688.8594, 22556.6496, 132.2098
22126.7787, 22535.1657, 408.3870
21551.4412, 21244.2626, 307.1786
20976.9315, 21868.1142, 891.1827
20418.2300, 19930.3573, 487.8727
19889.0145, 21330.6233, 1441.6088
19401.8267, 19397.8195, 4.0072
18967.5614, 18516.6693, 450.8921
18597.2719, 18260.7841, 336.4878
18297.6699, 18540.8126, 243.1427
18074.3155, 18089.2422, 14.9267
17931.7691, 18440.3696, 508.6005
17871.3133, 17892.4162, 21.1029
17891.6447, 17828.7417, 62.9030
17990.6289, 18037.9921, 47.3632
18161.3698, 18040.1568, 121.2130
18398.0579, 18500.5077, 102.4498
18690.3487, 18136.8449, 553.5038
19028.4062, 19201.1359, 172.7297
19400.7816, 19299.9424, 100.8392
19796.1814, 20060.1236, 263.9422
20200.8270, 20238.7077, 37.8807
20604.2809, 21003.8791, 399.5982
20993.6430, 21240.7120, 247.0690
21358.9272, 21882.2365, 523.3093
21692.1253, 22178.1995, 486.0742
21985.0477, 22546.7931, 561.7454
22231.3693, 22363.0999, 131.7306
22429.4896, 22545.7293, 116.2397
22576.5625, 22700.7011, 124.1386
22674.2414, 22815.1186, 140.8772
22724.2631, 22830.8169, 106.5538
22730.8037, 22772.7926, 41.9889
22698.6030, 22575.3000, 123.3030
22635.8922, 21736.0660, 899.8262
22549.4274, 22513.0985, 36.3289
22446.4787, 22661.3130, 214.8343
22337.6130, 22268.1802, 69.4328
22229.8007, 22124.4571, 105.3436
22130.5211, 22025.4657, 105.0554
22047.4429, 21660.6423, 386.8006
21987.6333, 21881.5855, 106.0478
21956.2180, 21122.2986, 833.9194
21958.8832, 21894.8023, 64.0809
21998.2931, 21978.8847, 19.4084
22076.6197, 22073.4483, 3.1714
22195.4202, 22164.0889, 31.3313
22352.5322, 22376.0997, 23.5675
22548.9940, 22715.1693, 166.1753
22780.8663, 22718.4568, 62.4095
23044.0571, 22771.0676, 272.9895
23334.3085, 23182.3214, 151.9871
23646.6339, 23509.4638, 137.1701
23976.1775, 24029.6821, 53.5046
24316.5918, 23709.5428, 607.0490
24661.1525, 24714.3148, 53.1623
25005.0154, 24979.5233, 25.4921
25342.1702, 25363.8589, 21.6887
25667.1797, 25636.0709, 31.1088
25975.5100, 25989.2912, 13.7812
26264.1853, 26213.8540, 50.3313
26529.3086, 26519.6478, 9.6608
26767.3284, 26800.4929, 33.1645
26977.9008, 26933.3117, 44.5891
27159.8646, 27034.6458, 125.2188
27311.5250, 27218.6658, 92.8592
27433.3645, 27402.0297, 31.3348
27525.5643, 27376.4022, 149.1621
27589.8937, 27540.5943, 49.2994
27628.2644, 27541.2468, 87.0176
27640.9134, 27548.8759, 92.0375
27630.3133, 27563.0428, 67.2705
27599.4887, 27350.5813, 248.9074
27548.0615, 27361.3670, 186.6945
27477.8187, 27374.0968, 103.7219
27391.2347, 27064.9273, 326.3074
27287.4641, 27101.2958, 186.1683
27167.4516, 27043.3692, 124.0824
27030.6453, 26782.6323, 248.0130
26877.1450, 26989.3464, 112.2014
26705.3848, 27069.6932, 364.3084
26513.5568, 27045.7276, 532.1708
26299.7045, 26152.9369, 146.7676
26061.8511, 26363.3156, 301.4645
25798.4668, 25819.4617, 20.9949
25507.1863, 25686.9988, 179.8125
25184.9956, 25378.0958, 193.1002
24831.1640, 24901.3371, 70.1731
24444.7166, 24592.6163, 147.8997
24025.8795, 24248.4701, 222.5906
23575.5772, 23803.9164, 228.3392
23096.3220, 23069.0363, 27.2857
22590.3379, 22530.0659, 60.2720
22062.7427, 22028.2088, 34.5339
21518.4509, 21441.8923, 76.5586
20963.2654, 20920.8986, 42.3668
20405.3642, 20312.5615, 92.8027
19850.3249, 19803.2160, 47.1089
19307.4188, 19206.0243, 101.3945
18783.5146, 18731.4056, 52.1090
18286.0601, 18176.6703, 109.3898
17821.5398, 17765.7789, 55.7609
17397.4056, 17281.3461, 116.0595
17017.8914, 16960.0565, 57.8349
16688.3433, 16570.2813, 118.0620
16411.4052, 16353.7741, 57.6311
16188.6135, 16245.7299, 57.1164
16021.8729, 15965.1584, 56.7145
15911.6765, 15962.6370, 50.9605
15855.5793, 15853.3444, 2.2349
15853.1452, 15798.6348, 54.5104
15901.6558, 15893.2722, 8.3836
15996.2031, 15891.7507, 104.4524
16134.3642, 16118.6248, 15.7394
16311.6806, 16105.6827, 205.9979
16522.1223, 16551.2531, 29.1308
16760.6298, 16211.6825, 548.9473
17021.1578, 17212.7107, 191.5529
17296.0293, 17106.2420, 189.7873
17579.2510, 18120.4005, 541.1495
17863.6344, 18403.6062, 539.9718
18141.5465, 18819.8263, 678.2798
18402.9319, 18849.0314, 446.0995
18642.2993, 18941.2658, 298.9665
18849.7824, 19072.7421, 222.9597
19018.2672, 18985.8297, 32.4375
19141.2502, 19206.5920, 65.3418
19212.8578, 19209.6428, 3.2150
19230.2587, 19322.3844, 92.1257
19189.8782, 19405.8686, 215.9904
19092.1185, 19122.1911, 30.0726
18939.5184, 19201.5532, 262.0348
18735.4566, 18872.6224, 137.1658
18486.3741, 19032.6976, 546.3235
18200.2385, 18530.5208, 330.2823
17888.6965, 18252.9221, 364.2256
17562.5050, 18154.7871, 592.2821
17234.3630, 17562.4562, 328.0932
16916.3074, 17796.2404, 879.9330
16621.7194, 16877.8848, 256.1654
16361.4043, 16268.3699, 93.0344
16144.4962, 16187.8386, 43.3424
15979.5328, 15957.8076, 21.7252
15872.0164, 15782.8639, 89.1525
15825.4319, 15364.9218, 460.5101
15838.7261, 15713.4131, 125.3130
15910.0396, 16003.1639, 93.1243
16033.6814, 15796.8314, 236.8500
16202.7931, 16483.9254, 281.1323
16407.7961, 15885.0164, 522.7797
16637.5959, 17213.5798, 575.9839
16882.4010, 16452.9415, 429.4595
17131.0197, 16771.9738, 359.0459
17373.6384, 17039.2527, 334.3857
17601.9218, 17290.3118, 311.6100
17809.8865, 17954.3316, 144.4451
17991.8393, 17854.8821, 136.9572
18147.3182, 18426.9940, 279.6758
18277.2016, 18397.7647, 120.5631
18385.3355, 18332.6116, 52.7239
18477.8313, 18501.5551, 23.7238
18563.3741, 18581.0096, 17.6355
18652.3490, 18620.3233, 32.0257
18755.6034, 18667.0490, 88.5544
18885.1542, 18759.4126, 125.7416
19052.2331, 18859.1466, 193.0865
19267.7867, 18989.3105, 278.4762
19540.6496, 19277.0811, 263.5685
19877.4020, 19549.1946, 328.2074
20282.3768, 20244.5105, 37.8663
20756.7189, 20684.9716, 71.7473
21298.8515, 21273.8596, 24.9919
21903.0662, 21860.6451, 42.4211
22562.3445, 22557.4576, 4.8869
23265.1369, 23268.8867, 3.7498
23997.4192, 23843.7212, 153.6980
24744.7706, 24618.5603, 126.2103
25489.3221, 25544.2144, 54.8923
26213.7415, 26341.4689, 127.7274
26899.6850, 26982.7770, 83.0920
27529.8219, 27693.2244, 163.4025
28086.9571, 28190.8041, 103.8470
28556.0172, 28954.6876, 398.6704
28924.7238, 29041.1773, 116.4535
29180.7748, 29445.3696, 264.5948
29316.5633, 29301.7181, 14.8452
29326.4350, 29561.7360, 235.3010
29207.9230, 29215.4245, 7.5015
28961.3524, 29354.9762, 393.6238
28590.8618, 28676.9873, 86.1255
28101.2959, 28725.3942, 624.0983
27501.2835, 27771.3680, 270.0845
26800.9650, 28313.6062, 1512.6412
26014.8224, 26591.8848, 577.0624
25154.7953, 24795.3618, 359.4335
24236.4636, 24907.0324, 670.5688
23275.6449, 23326.6191, 50.9742
22288.7100, 23343.1997, 1054.4897
21289.4573, 21871.3729, 581.9156
20294.5102, 20859.4790, 564.9688
19317.1309, 19811.3022, 494.1713
18371.6801, 17805.7260, 565.9541
17468.4553, 18219.4090, 750.9537
16619.4674, 17104.4153, 484.9479
15832.5541, 15839.2596, 6.7055
15117.2133, 15252.3172, 135.1039
14477.5243, 14506.2168, 28.6925
13919.4407, 14055.8152, 136.3745
13445.8589, 13481.8821, 36.0232
13058.4087, 13185.4175, 127.0088
12758.9027, 12791.6131, 32.7104
12548.2656, 12576.6598, 28.3942
12424.9362, 12449.9736, 25.0374
12388.5088, 12419.9753, 31.4665
12437.8880, 12458.1789, 20.2909
12570.3861, 12638.3421, 67.9560
12783.3017, 12855.4935, 72.1918
13074.9943, 13197.0476, 122.0533
13440.7272, 13620.3275, 179.6003
13878.5058, 13988.1245, 109.6187
14382.2677, 14779.4261, 397.1585
14946.8624, 14918.6792, 28.1832
15567.3806, 16350.5693, 783.1887
16236.4237, 15890.1419, 346.2818
16947.0948, 17540.8499, 593.7551
17690.7026, 16808.2768, 882.4258
18459.3801, 17737.4639, 721.9162
19244.1737, 19017.2932, 226.8805
20035.9421, 19704.1888, 331.7533
20822.8463, 20490.9644, 331.8819
21596.0566, 21554.9468, 41.1098
22346.3370, 22257.1585, 89.1785
23063.5606, 22936.8362, 126.7244
23738.0541, 23618.6633, 119.3908
24361.4892, 24273.7526, 87.7366
24927.5469, 24652.4326, 275.1143
25428.2608, 25311.2415, 117.0193
25859.6348, 25827.2772, 32.3576
26217.1055, 26014.5527, 202.5528
26497.7869, 26375.5665, 122.2204
26699.6293, 26659.3447, 40.2846
26822.0606, 26578.5572, 243.5034
26865.6682, 26853.6789, 11.9893
26831.8088, 26896.5456, 64.7368
26723.6362, 26764.3683, 40.7321
26544.1888, 26768.2977, 224.1089
26297.6437, 26211.3258, 86.3179
25988.3098, 26486.0457, 497.7359
25622.9743, 25533.8239, 89.1504
25206.7158, 26051.3533, 844.6375
24745.8375, 24716.8913, 28.9462
24246.9441, 25218.0357, 971.0916
23716.8630, 23831.5512, 114.6882
23163.0027, 21718.1036, 1444.8991
22590.7802, 22954.1496, 363.3694
22006.6557, 21283.5686, 723.0871
21418.8375, 21746.6985, 327.8610
20831.0080, 20829.4904, 1.5176
20248.4834, 19919.7743, 328.7091
19675.7029, 19702.5657, 26.8628
19116.2153, 19454.9710, 338.7557
18573.3801, 18636.5242, 63.1441
18048.2364, 18216.8117, 168.5753
17542.1382, 17651.4520, 109.3138
17054.8271, 17277.3499, 222.5228
16587.1934, 16753.6343, 166.4409
16137.7718, 16243.8923, 106.1205
15705.1726, 15900.6853, 195.5127
15287.8605, 15459.2739, 171.4134
14884.2983, 14859.0189, 25.2794
14492.5125, 14756.0395, 263.5270
14112.5652, 14095.8601, 16.7051
13743.4896, 13713.5402, 29.9494
13384.8473, 13374.0376, 10.8097
13036.4464, 13017.1872, 19.2592
12700.9545, 12691.0194, 9.9351
12378.7140, 12360.3478, 18.3662
12072.8967, 12062.3796, 10.5171
11785.9474, 11763.4827, 22.4647
11521.4816, 11506.1022, 15.3794
11280.8817, 11249.9156, 30.9661
11067.4551, 11048.7225, 18.7326
10882.4817, 10843.8697, 38.6120
10728.2932, 10705.4643, 22.8289
10604.0778, 10559.1872, 44.8906
10509.0651, 10629.6142, 120.5491
10441.4785, 10533.2580, 91.7795
10398.9049, 10377.5817, 21.3232
10375.6548, 10338.9017, 36.7531
10366.4870, 10353.6135, 12.8735
10366.4295, 10528.8474, 162.4179
10369.2284, 10366.4295, 2.7989
10367.0416, 10665.9330, 298.8914
10355.4507, 10746.3640, 390.9133
10328.6228, 10764.8585, 436.2357
10281.5772, 10304.0559, 22.4787
10213.1842, 10926.3325, 713.1483
10120.7208, 10149.9917, 29.2709
10005.0386, 10062.2929, 57.2543
9868.7822, 9897.7268, 28.9446
9716.3470, 9768.5233, 52.1763
9554.0395, 9573.1117, 19.0722
9389.4341, 9418.5250, 29.0909
9231.5167, 9232.9418, 1.4251
9089.6616, 9179.0765, 89.4149
8973.3610, 8954.0251, 19.3359
8893.6677, 8798.0853, 95.5824
8861.4104, 8817.8939, 43.5165
8884.8903, 8679.2026, 205.6877
8972.2173, 8883.3680, 88.8493
9131.8284, 8790.5612, 341.2672
9368.2343, 9166.9956, 201.2387
9684.8111, 9158.7618, 526.0493
10082.9852, 9478.7678, 604.2174
10563.7743, 9868.6328, 695.1415
11122.9039, 9998.5895, 1124.3144
11757.1981, 11635.3583, 121.8398
12459.3963, 12413.3836, 46.0127
13221.8201, 13065.6569, 156.1632
14035.8651, 13956.5491, 79.3160
14891.6243, 14633.5146, 258.1097
15777.8419, 15658.0645, 119.7774
16683.8983, 16441.8193, 242.0790
17599.3688, 17434.8571, 164.5117
18511.9833, 18357.8236, 154.1597
19411.5910, 19204.8944, 206.6966
20288.8863, 20037.2167, 251.6696
21134.5485, 21286.5049, 151.9564
21940.1614, 21713.8406, 226.3208
22699.2393, 22658.1848, 41.0545
23404.1058, 23035.4985, 368.6073
24049.7083, 23984.3593, 65.3490
24631.3324, 24514.4702, 116.8622
25145.4996, 25048.6131, 96.8865
25587.1968, 25331.4923, 255.7045
25956.4618, 25825.7996, 130.6622
26249.4209, 26196.9911, 52.4298
26464.8255, 26302.4277, 162.3978
26603.7657, 26517.2474, 86.5183
26666.6496, 26640.6577, 25.9919
26655.2678, 26497.2228, 158.0450
26572.8236, 26550.3559, 22.4677
26423.1573, 25988.9636, 434.1937
26213.3046, 26214.9033, 1.5987
25949.6143, 26242.2552, 292.6409
25639.5571, 25290.1491, 349.4080
25292.1903, 25772.6785, 480.4882
24917.4368, 25004.5215, 87.0847
24524.7775, 24889.4626, 364.6851
24123.9791, 24106.0844, 17.8947
23724.8360, 23778.4108, 53.5748
23334.8627, 22945.2247, 389.6380
22962.1544, 23085.7206, 123.5662
22613.5260, 21437.7357, 1175.7903
22292.3772, 22123.0980, 169.2792
22002.2959, 22027.7337, 25.4378
21744.2979, 21937.4614, 193.1635
21518.1478, 21582.3525, 64.2047
21320.3831, 21645.8306, 325.4475
21148.0987, 21275.4745, 127.3758
20997.1283, 21115.5392, 118.4109
20861.7477, 21090.6754, 228.9277
20735.0479, 20766.5473, 31.4994
20611.8373, 20700.0514, 88.2141
20486.2447, 20576.1139, 89.8692
20353.6231, 20484.3940, 130.7709
20210.0324, 20380.3657, 170.3333
20052.0983, 20189.5291, 137.4308
19880.3604, 20052.0983, 171.7379
19694.8895, 19711.0282, 16.1387
19497.7933, 19529.0333, 31.2400
19292.8775, 19305.4193, 12.5418
19084.7137, 19106.1421, 21.4284
18881.1511, 18883.4313, 2.2802
18689.8657, 18687.1665, 2.6992
18518.2918, 18506.0893, 12.2025
18375.2935, 18407.9923, 32.6988
18267.2541, 18239.0637, 28.1904
18204.2524, 18138.1698, 66.0826
18190.6897, 18144.9746, 45.7151
18232.2298, 18062.6197, 169.6101
18331.4361, 18229.4240, 102.0121
18490.5312, 18166.0665, 324.4647
18709.5013, 18478.3085, 231.1928
18985.3672, 18237.7125, 747.6547
19315.0425, 18707.9163, 607.1262
19693.0242, 19215.0404, 477.9838
20112.0318, 19890.3210, 221.7108
20564.3983, 19586.7234, 977.6749
21043.5438, 19842.0788, 1201.4650
21540.3522, 21085.4808, 454.8714
22046.5954, 22057.5401, 10.9447
22554.6943, 22305.3267, 249.3676
23056.8754, 23276.5007, 219.6253
23548.3040, 23524.0292, 24.2748
24022.3249, 24039.5972, 17.2723
24476.9603, 24441.0363, 35.9240
24906.5645, 24929.5718, 23.0073
25310.2576, 25255.7900, 54.4676
25685.9236, 25701.1219, 15.1983
26033.1117, 26097.4119, 64.3002
26349.8473, 26346.0243, 3.8230
26636.5867, 26662.3430, 25.7563
26892.9174, 26860.4030, 32.5144
27118.7419, 27130.4882, 11.7463
27314.0806, 27276.0332, 38.0474
27479.1186, 27342.8251, 136.2935
27614.3926, 27555.5216, 58.8710
27720.5107, 27690.0842, 30.4265
27797.9029, 27714.3961, 83.5068
27848.9825, 27791.9649, 57.0176
27876.8081, 27897.9182, 21.1101
27883.1370, 27744.0304, 139.1066
27872.1593, 27888.9920, 16.8327
27848.5258, 27494.6481, 353.8777
27819.0334, 27850.7888, 31.7554
27787.5178, 27403.9569, 383.5609
27761.5851, 27795.7505, 34.1654
27746.6938, 27274.0628, 472.6310
27748.1112, 27760.4612, 12.3500
27771.4704, 27240.3118, 531.1586
27819.1176, 27784.6985, 34.4191
27894.8393, 27797.1141, 97.7252
27998.1593, 27904.9192, 93.2401
28129.7524, 28007.1770, 122.5754
28285.7673, 28249.0513, 36.7160
28463.4919, 28395.9211, 67.5708
28657.9590, 28631.2018, 26.7572
28863.0395, 28860.5858, 2.4537
29072.2921, 29046.1907, 26.1014
29278.8440, 29256.9043, 21.9397
29474.7771, 29490.3117, 15.5346
29655.1865, 29755.6952, 100.5087
29813.5036, 29947.3225, 133.8189
29944.3004, 30029.2785, 84.9781
30045.1024, 30102.0886, 56.9862
30112.2211, 30181.3980, 69.1769
30144.7327, 30235.2285, 90.4958
30140.5829, 30255.7619, 115.1790
30102.1434, 30009.9629, 92.1805
30029.1564, 30124.3494, 95.1930
29921.9496, 29653.8541, 268.0955
29784.0380, 29890.7804, 106.7424
29619.3863, 30004.4474, 385.0611
29428.5995, 29413.7631, 14.8364
29216.3039, 29457.9106, 241.6067
28985.7599, 29071.9265, 86.1666
28740.6855, 28984.4627, 243.7772
28485.4561, 28526.8603, 41.4042
28223.7452, 28520.6586, 296.9134
27961.0834, 27950.9650, 10.1184
27701.6069, 27696.8618, 4.7451
