Actual, Expected, AE
3494.0260, 3498.2991, 4.2731
3506.4712, 3512.6259, 6.1547
3516.7792, 3524.9218, 8.1426
3524.9472, 3534.5190, 9.5718
3530.9684, 3536.6819, 5.7135
3535.0150, 3534.9361, 0.0789
3537.1950, 3536.8089, 0.3861
3538.3637, 3535.4511, 2.9126
3537.7957, 3536.3619, 1.4338
3536.2258, 3540.9131, 4.6873
3534.0239, 3539.5139, 5.4900
3531.6666, 3538.3067, 6.6401
3529.6926, 3537.3240, 7.6314
3528.6191, 3536.4421, 7.8230
3529.0618, 3536.1848, 7.1230
3531.7137, 3538.1610, 6.4473
3537.1490, 3537.8843, 0.7353
3546.1318, 3539.0556, 7.0762
3559.2294, 3548.6126, 10.6168
3577.1468, 3564.1597, 12.9871
3600.4451, 3584.7056, 15.7395
3629.6804, 3613.0794, 16.6010
3665.4270, 3649.6159, 15.8111
3708.0512, 3694.5563, 13.4949
3757.8587, 3737.9750, 19.8837
3815.5203, 3791.5642, 23.9561
3880.9910, 3846.9750, 34.0160
3954.2665, 3916.8869, 37.3796
4035.3460, 3994.8873, 40.4587
4124.0540, 4083.0235, 41.0305
4220.1144, 4179.0255, 41.0889
4323.0090, 4282.7233, 40.2857
4432.2105, 4392.3506, 39.8599
4547.0265, 4508.9619, 38.0646
4666.2892, 4626.6937, 39.5955
4789.7423, 4748.3506, 41.3917
4915.9615, 4894.3491, 21.6124
5044.2136, 5024.3066, 19.9070
5173.8049, 5155.2918, 18.5131
5304.3084, 5287.4374, 16.8710
5435.5101, 5420.3329, 15.1772
5567.6000, 5553.4310, 14.1690
5701.3549, 5687.6044, 13.7505
5838.1896, 5823.8336, 14.3560
5979.9175, 5963.7131, 16.2044
6129.2504, 6109.2964, 19.9540
6289.4786, 6264.2652, 25.2134
6464.3607, 6431.8783, 32.4824
6658.0907, 6617.2235, 40.8672
6875.0733, 6824.0301, 51.0432
7119.6805, 7057.6286, 62.0519
7395.9981, 7322.3032, 73.6949
7707.3730, 7622.8442, 84.5288
8056.2689, 7962.0632, 94.2057
8443.9028, 8341.3013, 102.6015
8869.9489, 8760.8981, 109.0508
9332.2192, 9221.7520, 110.4672
9826.6141, 9718.8470, 107.7671
10347.0269, 10244.4913, 102.5356
10885.3375, 10794.2164, 91.1211
11431.7692, 11357.3890, 74.3802
11974.7758, 11921.1446, 53.6312
12501.7636, 12474.0511, 27.7125
12999.4589, 13002.6171, 3.1582
13454.2452, 13489.7182, 35.4730
13852.9814, 13968.1885, 115.2071
14183.3844, 14366.3666, 182.9822
14434.7124, 14691.0341, 256.3217
14598.1611, 14822.2609, 224.0998
14667.2961, 14949.9125, 282.6164
14638.3459, 14976.0803, 337.7344
14510.4314, 14908.6248, 398.1934
14285.4148, 14854.5909, 569.1761
13968.0371, 14816.9595, 848.9224
13565.5863, 14773.4633, 1207.8770
13087.4845, 14204.4555, 1116.9710
12544.9164, 13930.7195, 1385.8031
11950.4204, 13615.3791, 1664.9587
11317.2908, 13290.0664, 1972.7756
10658.9946, 10388.7132, 270.2814
9988.6211, 10681.6199, 692.9988
9318.6347, 10753.6839, 1435.0492
8660.3290, 10031.6979, 1371.3689
8023.5624, 8244.1894, 220.6270
7416.5486, 7386.7958, 29.7528
6845.7782, 6753.8303, 91.9479
6315.8459, 6210.8738, 104.9721
5829.7563, 5729.9738, 99.7825
5388.4304, 5279.6350, 108.7954
4992.8565, 5016.5203, 23.6638
4641.8281, 4640.6906, 1.1375
4332.8519, 4305.2029, 27.6490
4062.5801, 4017.8587, 44.7214
3828.9085, 3755.9195, 72.9890
3628.0712, 3545.5365, 82.5347
3456.8748, 3453.6524, 3.2224
3311.6215, 3305.1880, 6.4335
3190.1493, 3190.8914, 0.7421
3090.1305, 3087.1783, 2.9522
3010.7413, 2994.3919, 16.3494
2950.5794, 2917.2559, 33.3235
2909.4305, 2845.4298, 64.0007
2887.1288, 2796.4801, 90.6487
2885.0811, 2765.5258, 119.5553
2905.0288, 2866.9372, 38.0916
2949.2687, 2882.1784, 67.0903
3020.2828, 2906.2673, 114.0155
3121.6217, 2944.2953, 177.3264
3256.8136, 2996.6109, 260.2027
3429.6405, 3062.9903, 366.6502
3643.9628, 3152.5611, 491.4017
3903.7606, 3921.2320, 17.4714
4212.6785, 4641.8884, 429.2099
4574.1307, 4376.8714, 197.2593
4990.9493, 4570.2099, 420.7394
5465.5212, 4783.0903, 682.4309
5998.3386, 5940.0931, 58.2455
6589.9413, 6641.2263, 51.2850
7238.5954, 7304.6975, 66.1021
7941.2948, 8015.0061, 73.7113
8693.1869, 8787.3482, 94.1613
9487.8432, 9604.8714, 117.0282
10316.8413, 10447.0524, 130.2111
11169.8917, 11329.7255, 159.8339
12035.0336, 12226.8731, 191.8395
12898.8616, 12802.8010, 96.0606
13746.6535, 13691.5607, 55.0928
14562.9345, 14560.7416, 2.1929
15331.8052, 15384.4869, 52.6817
16037.5187, 16161.4391, 123.9204
16664.9454, 16839.5700, 174.6246
17200.1741, 17235.3014, 35.1273
17630.8676, 17695.9046, 65.0370
17946.9697, 18190.2183, 243.2486
18141.0087, 18445.8432, 304.8345
18208.3193, 18566.8616, 358.5423
18147.2827, 18505.9125, 358.6298
17959.5220, 18434.4319, 474.9099
17649.7033, 17742.9571, 93.2538
17225.4054, 17361.7335, 136.3281
16696.8083, 16899.6057, 202.7974
16076.2811, 16871.0956, 794.8145
15378.0309, 16334.5917, 956.5608
14617.4720, 15833.7986, 1216.3266
13810.6187, 15992.6740, 2182.0553
12973.6551, 10529.6075, 2444.0476
12122.2853, 11098.4239, 1023.8614
11271.4759, 10882.1762, 389.2997
10434.7111, 10979.8599, 545.1488
9623.9278, 9790.4278, 166.5000
8849.1543, 8813.1445, 36.0098
8118.4959, 8004.0217, 114.4742
7437.9899, 7307.2905, 130.6994
6811.6624, 6687.5309, 124.1315
6241.6944, 6280.2647, 38.5703
5728.4368, 5769.6601, 41.2233
5270.9349, 5303.4182, 32.4833
4866.9359, 4894.0462, 27.1103
4513.2080, 4529.8808, 16.6728
4205.8545, 4223.1917, 17.3372
3940.6114, 3981.3838, 40.7724
3713.0378, 3750.2472, 37.2094
3518.5412, 3548.6479, 30.1067
3352.8798, 3378.0801, 25.2003
3211.9342, 3235.4183, 23.4841
3092.1218, 3117.3312, 25.2094
2990.1655, 3015.9458, 25.7803
2903.2607, 2931.9713, 28.7106
2829.0329, 2865.7728, 36.7399
2765.5102, 2809.1478, 43.6377
2711.0817, 2750.1367, 39.0550
2663.9568, 2716.4602, 52.5034
2623.7679, 2699.2262, 75.4583
2590.0438, 2603.1842, 13.1404
2561.0542, 2575.7452, 14.6910
2536.8769, 2549.1995, 12.3226
2517.0357, 2528.3148, 11.2791
2501.5263, 2510.0543, 8.5280
2489.4928, 2496.3089, 6.8161
2480.6933, 2486.0159, 5.3226
2474.3854, 2479.2367, 4.8513
2471.0292, 2473.7020, 2.6728
2471.0475, 2471.1943, 0.1468
2474.3801, 2472.7874, 1.5927
2479.8243, 2474.3160, 5.5083
2487.8342, 2476.8228, 11.0114
2498.4505, 2480.5707, 17.8798
2512.6404, 2485.4117, 27.2287
2529.6173, 2491.4694, 38.1479
2550.8541, 2499.0743, 51.7798
2576.4793, 2509.9782, 66.5011
2606.5851, 2613.3449, 6.7598
2642.3247, 2680.4133, 38.0886
2684.7637, 2701.3968, 16.6331
2735.6016, 2731.5935, 4.0081
2795.8490, 2707.9266, 87.9224
2867.1526, 2856.0964, 11.0562
2950.8470, 2954.1017, 3.2547
3049.5197, 3052.9235, 3.4038
3166.2519, 3131.7546, 34.4973
3302.7299, 3258.8503, 43.8796
3462.4079, 3407.9140, 54.4939
3648.3636, 3614.6756, 33.6880
3864.1006, 3826.8638, 37.2368
4113.0651, 4072.0007, 41.0644
4398.7266, 4356.0860, 42.6406
4724.4409, 4681.2286, 43.2123
5093.3987, 5050.7293, 42.6694
5508.2366, 5467.2314, 41.0052
5971.1505, 5933.7791, 37.3714
6483.4889, 6448.0578, 35.4311
7045.7202, 7018.0354, 27.6848
7657.1566, 7640.0703, 17.0863
8316.0752, 8312.7168, 3.3584
9019.2946, 9033.0136, 13.7190
9762.1843, 9789.9104, 27.7261
10538.7004, 10590.1274, 51.4270
11341.3985, 11420.2368, 78.8383
12161.4334, 12271.6474, 110.2140
12988.6656, 13129.6098, 140.9442
13811.9562, 13990.6529, 178.6967
14619.3632, 14641.6915, 22.3283
15398.1644, 15490.3802, 92.2158
16135.5597, 16286.4220, 150.8623
16818.6464, 17025.6243, 206.9779
17435.0442, 17720.7835, 285.7393
17973.0950, 18110.4250, 137.3300
18422.2588, 18518.8321, 96.5733
18773.9779, 18880.7864, 106.8085
19019.8732, 19204.1116, 184.2384
19154.9736, 19358.3428, 203.3692
19176.0791, 19371.1278, 195.0487
19082.2303, 19229.8548, 147.6245
18874.8147, 19012.1527, 137.3380
18557.8205, 18736.4247, 178.6042
18137.3065, 18414.5112, 277.2047
17621.5140, 17983.0964, 361.5824
17020.5449, 17888.3037, 867.7588
16346.1595, 17365.1573, 1018.9978
15611.4037, 16650.8733, 1039.4696
14830.1981, 12361.0336, 2469.1645
14016.8511, 12871.9632, 1144.8879
13185.8767, 12842.0563, 343.8204
12351.4676, 12524.4288, 172.9612
11527.0271, 11904.7853, 377.7582
10725.1219, 10617.2709, 107.8510
9956.8755, 9923.2167, 33.6588
9232.0462, 9118.8499, 113.1963
8558.6404, 8425.7662, 132.8742
7943.0388, 7814.2300, 128.8088
7389.6850, 7243.9453, 145.7397
6901.3659, 6742.2815, 159.0844
6479.1754, 6507.0003, 27.8249
6122.5526, 6132.8065, 10.2539
5829.5471, 5818.0038, 11.5433
5596.9095, 5566.2735, 30.6360
5420.2921, 5376.2379, 44.0542
5294.4422, 5237.9119, 56.5303
5213.4319, 5149.3429, 64.0890
5170.7185, 5133.0742, 37.6443
5159.5709, 5120.6895, 38.8814
5173.0927, 5143.3059, 29.7868
5204.4459, 5164.6545, 39.7914
5246.6247, 5182.9276, 63.6971
5294.0218, 5224.2687, 69.7531
5341.3420, 5318.2098, 23.1322
5383.0134, 5401.8783, 18.8649
5414.9269, 5515.5216, 100.5947
5433.1681, 5661.0373, 227.8692
5436.3260, 5570.9712, 134.6452
5421.6551, 5702.6559, 281.0008
5389.1055, 5913.5873, 524.4817
5339.0020, 6051.1783, 712.1763
5271.5970, 5812.2213, 540.6243
5188.2766, 5616.5067, 428.2301
5090.5391, 5312.0590, 221.5199
4981.3003, 5160.3611, 179.0608
4863.1344, 5034.9366, 171.8022
4739.1277, 4744.9685, 5.8408
4611.3906, 4779.4284, 168.0378
4482.1759, 4495.9863, 13.8104
4354.8999, 4352.9612, 1.9387
4231.2296, 4210.6377, 20.5919
4113.0819, 4088.2725, 24.8094
4001.9491, 3973.8219, 28.1272
3899.0806, 3868.3158, 30.7648
3805.3135, 3776.1739, 29.1396
3721.1665, 3722.5298, 1.3633
3646.6725, 3645.6934, 0.9791
3581.8222, 3580.4007, 1.4215
3526.1888, 3522.5174, 3.6714
3479.1695, 3475.1103, 4.0592
3439.9980, 3435.3837, 4.6143
3407.8270, 3408.0855, 0.2585
3381.6594, 3380.8937, 0.7657
3360.4999, 3359.4794, 1.0205
3343.4453, 3354.3704, 10.9251
3329.6053, 3350.5229, 20.9176
3318.1832, 3340.7723, 22.5891
3308.5018, 3322.8131, 14.3113
3300.0536, 3318.5754, 18.5218
3292.4043, 3312.3907, 19.9864
3285.2845, 3307.2363, 21.9518
3278.6760, 3304.1483, 25.4723
3272.5384, 3304.4573, 31.9189
3267.0992, 3281.1706, 14.0714
3262.4735, 3274.9260, 12.4525
3259.0353, 3268.7562, 9.7209
3257.1119, 3264.1722, 7.0603
3256.5943, 3261.1481, 4.5538
3258.8241, 3259.4679, 0.6438
3263.4240, 3260.2471, 3.1769
3270.6051, 3261.8262, 8.7789
3280.5391, 3264.5786, 15.9605
3293.2090, 3268.5071, 24.7019
3308.5533, 3273.1167, 35.4366
3326.3386, 3304.6737, 21.6649
3346.4513, 3325.2861, 21.1652
3368.4554, 3343.6752, 24.7802
3391.9506, 3368.1500, 23.8006
3416.3030, 3415.4458, 0.8572
3441.0217, 3445.0346, 4.0129
3465.4817, 3469.5711, 4.0894
3489.0137, 3494.0276, 5.0139
3510.9272, 3530.4073, 19.4801
3530.5041, 3540.1815, 9.6774
3547.0671, 3558.0104, 10.9433
3559.8202, 3572.2182, 12.3980
3568.1375, 3580.5760, 12.4385
3571.2984, 3585.4045, 14.1061
3568.6331, 3582.4570, 13.8239
3559.7063, 3579.9910, 20.2847
3543.9640, 3574.0338, 30.0698
3521.0383, 3566.7356, 45.6973
3490.6011, 3548.3817, 57.7806
3452.6238, 3531.5081, 78.8843
3407.1945, 3506.1089, 98.9144
3354.4977, 3481.1504, 126.6528
3294.9237, 3344.0644, 49.1407
3229.0361, 3344.4696, 115.4335
3157.5623, 3233.3313, 75.7690
3081.3786, 3115.7783, 34.3997
3001.4870, 3021.9454, 20.4584
2918.9396, 2939.8142, 20.8746
2834.9260, 2857.7159, 22.7899
2750.6790, 2772.9346, 22.2556
2667.3324, 2689.3652, 22.0328
2586.0560, 2607.5938, 21.5378
2507.8537, 2529.4334, 21.5797
2433.7362, 2434.0192, 0.2830
2364.4978, 2363.4592, 1.0386
2300.9172, 2296.2791, 4.6381
2243.5185, 2236.0965, 7.4220
2192.8386, 2205.7105, 12.8719
2149.0923, 2155.0105, 5.9182
2112.5306, 2115.8566, 3.3260
2083.2884, 2083.5239, 0.2355
2061.3390, 2059.0040, 2.3350
2046.5493, 2040.9402, 5.6091
2038.9184, 2030.9084, 8.0100
2038.2355, 2031.7701, 6.4654
2044.2045, 2036.3096, 7.8949
2056.6465, 2038.7852, 17.8613
2075.1664, 2043.6266, 31.5398
2099.3390, 2046.6037, 52.7353
2128.7371, 2052.9293, 75.8078
2162.8372, 2056.8136, 106.0236
2201.0513, 2063.3450, 137.7063
2242.7296, 2233.0053, 9.7243
2287.2016, 2257.2280, 29.9736
2333.6374, 2316.6386, 16.9988
2381.3068, 2394.8365, 13.5297
2429.4635, 2478.4270, 48.9635
2477.2451, 2453.3699, 23.8752
2523.9214, 2545.7849, 21.8635
2568.7725, 2585.5999, 16.8274
2611.1838, 2627.1236, 15.9398
2650.5366, 2667.7589, 17.2223
2686.3231, 2695.1853, 8.8622
2718.0636, 2723.1532, 5.0897
2745.4382, 2745.0909, 0.3473
2768.2124, 2759.9445, 8.2679
2786.1338, 2768.5157, 17.6181
2799.0363, 2795.7783, 3.2580
2806.7936, 2809.0445, 2.2509
2809.3102, 2809.6492, 0.3390
2806.5143, 2802.2246, 4.2897
2798.3877, 2788.9783, 9.4094
2784.8611, 2782.8882, 1.9729
2765.9430, 2765.6908, 0.2522
2741.6609, 2743.1950, 1.5341
2712.2189, 2718.0845, 5.8656
2677.7079, 2698.7447, 21.0368
2638.4582, 2655.6315, 17.1733
2594.8516, 2592.6866, 2.1650
2547.5160, 2445.8665, 101.6495
2497.0658, 2474.4538, 22.6120
2444.4272, 2440.9859, 3.4413
2390.5298, 2418.9760, 28.4462
2336.4992, 2339.0486, 2.5494
2283.6550, 2281.6418, 2.0132
2233.2746, 2226.1453, 7.1293
2186.7698, 2190.2365, 3.4667
2145.4880, 2147.2584, 1.7704
2110.7702, 2109.5271, 1.2431
2083.8600, 2078.3789, 5.4811
2065.8266, 2049.2272, 16.5994
2057.6481, 2040.7021, 16.9460
2060.0411, 2035.7357, 24.3054
2073.4318, 2043.6888, 29.7430
2098.1064, 2046.6278, 51.4786
2133.9960, 2051.3404, 82.6556
2180.6970, 2097.9979, 82.6991
2237.6496, 2124.3876, 113.2620
2303.9922, 2155.5513, 148.4409
2378.6235, 2191.1692, 187.4543
2460.2370, 2274.7590, 185.4780
2547.4029, 2375.5633, 171.8396
2638.5138, 2459.4534, 179.0604
2731.9731, 2564.5956, 167.3775
2826.0926, 2839.7462, 13.6536
2919.1218, 2933.4924, 14.3706
3009.4927, 3022.4013, 12.9086
3095.6363, 3094.6789, 0.9574
3176.1091, 3190.1452, 14.0361
3249.5934, 3264.0863, 14.4929
3315.0128, 3324.8604, 9.8476
3371.3864, 3378.9919, 7.6055
3418.0121, 3418.4809, 0.4688
3454.5084, 3464.7713, 10.2629
3480.6042, 3487.6144, 7.0102
3496.2788, 3501.2509, 4.9721
3501.7760, 3506.2831, 4.5071
3497.4687, 3460.6995, 36.7692
3483.9779, 3454.5146, 29.4633
3462.1821, 3441.7625, 20.4196
3432.9478, 3411.5310, 21.4168
3397.3710, 3374.5716, 22.7994
3356.6537, 3356.9938, 0.3401
3311.9673, 3296.4483, 15.5190
3264.5096, 3213.4301, 51.0795
3215.6034, 3217.7530, 2.1496
3166.4664, 3111.6735, 54.7929
3118.1954, 3092.1438, 26.0515
3071.7712, 2892.6353, 179.1359
3028.2433, 2961.0068, 67.2365
2988.4218, 2959.9665, 28.4553
2952.8925, 2945.4534, 7.4391
2922.1842, 2890.1048, 32.0794
2896.6198, 2876.1405, 20.4793
2876.3424, 2860.7584, 15.5840
2861.3142, 2850.0355, 11.2787
2851.3673, 2840.6055, 10.7618
2846.0101, 2834.6432, 11.3669
2844.8557, 2851.9949, 7.1392
2847.2050, 2864.6527, 17.4477
2852.1854, 2882.9567, 30.7713
2858.8981, 2906.7248, 47.8267
2866.4948, 2860.1797, 6.3151
2873.9468, 2874.0512, 0.1044
2880.4119, 2884.1499, 3.7380
2884.9050, 2895.4958, 10.5908
2886.5718, 2907.7536, 21.1818
2884.7483, 2972.0081, 87.2598
2878.8601, 2930.8979, 52.0378
2868.4444, 2914.5475, 46.1031
2853.3178, 2903.8723, 50.5545
2833.3956, 2890.6987, 57.3031
2808.8721, 2862.7420, 53.8699
2780.0373, 2804.5756, 24.5383
2747.3840, 2788.5281, 41.1441
2711.5743, 2758.3777, 46.8033
2673.3091, 2681.6777, 8.3686
2633.5761, 2636.0314, 2.4553
2593.2748, 2591.8574, 1.4174
2553.4026, 2563.3710, 9.9684
2514.9694, 2523.6960, 8.7266
2478.9684, 2480.5012, 1.5328
2446.3472, 2445.2996, 1.0476
2417.9822, 2414.3076, 3.6746
2394.6874, 2388.2856, 6.4018
2377.0547, 2375.3817, 1.6730
2365.7552, 2362.7380, 3.0172
2361.0156, 2356.2395, 4.7761
2363.1631, 2356.5803, 6.5828
2372.2818, 2365.6169, 6.6649
2388.3018, 2375.7746, 12.5272
2411.0376, 2391.7843, 19.2533
2440.0602, 2412.1136, 27.9466
2474.9744, 2437.1453, 37.8291
2515.1641, 2465.0739, 50.0902
2559.9350, 2496.7151, 63.2199
2608.6440, 2578.3951, 30.2489
2660.5391, 2622.4523, 38.0868
2714.9970, 2707.1375, 7.8595
2771.2706, 2707.2034, 64.0672
2828.8098, 2829.1391, 0.3293
2887.0904, 2886.8250, 0.2654
2945.6093, 2942.5661, 3.0432
3004.0987, 3000.9128, 3.1859
3062.2344, 3059.3742, 2.8602
3119.8485, 3117.3558, 2.4927
3176.8264, 3170.2241, 6.6023
3233.0939, 3223.6731, 9.4208
3288.5850, 3278.2423, 10.3427
3343.2623, 3325.9544, 17.3079
3396.9965, 3381.6133, 15.3832
3449.5831, 3426.0969, 23.4862
3500.9203, 3473.8499, 27.0704
3550.5864, 3525.0017, 25.5847
3598.1524, 3569.8254, 28.3270
3643.1822, 3630.2035, 12.9787
3685.1050, 3672.2738, 12.8312
3723.3253, 3711.0635, 12.2618
3757.2322, 3746.1173, 11.1149
3786.2447, 3776.0192, 10.2255
3809.7093, 3800.2039, 9.5054
3827.2111, 3817.9320, 9.2791
3838.3186, 3830.3977, 7.9209
3842.7539, 3836.3762, 6.3777
3840.5089, 3835.5558, 4.9531
3831.6338, 3830.0916, 1.5422
3816.3414, 3824.0173, 7.6759
3795.2146, 3799.5048, 4.2902
3768.8816, 3783.1172, 14.2356
3738.1921, 3764.1701, 25.9780
3704.0584, 3730.2886, 26.2302
3667.5108, 3732.6742, 65.1634
3629.7510, 3732.4940, 102.7430
3591.8323, 3587.8713, 3.9609
3554.9546, 3468.1409, 86.8137
3520.0977, 3485.1397, 34.9580
3488.2893, 3468.3216, 19.9677
3460.2792, 3460.3541, 0.0749
3436.7900, 3432.2691, 4.5209
3418.2057, 3411.8638, 6.3419
3404.8020, 3397.6477, 7.1543
3396.7345, 3386.9718, 9.7627
3393.8525, 3384.4062, 9.4463
3395.7806, 3386.4218, 9.3588
3402.2179, 3390.7721, 11.4458
3412.4533, 3408.3495, 4.1038
3425.9602, 3421.3782, 4.5820
3441.9987, 3437.1384, 4.8603
3459.8340, 3456.8783, 2.9557
3478.7335, 3478.2206, 0.5129
3498.0271, 3501.8922, 3.8651
3517.0004, 3503.8950, 13.1054
3535.1579, 3519.1531, 16.0048
3551.8632, 3538.9341, 12.9291
3566.7836, 3568.3524, 1.5688
3579.5962, 3614.3097, 34.7135
3590.0246, 3592.4088, 2.3842
3597.9575, 3562.9681, 34.9894
3603.3836, 3618.5779, 15.1943
3606.2966, 3621.0573, 14.7607
3606.7940, 3622.9834, 16.1894
3604.9896, 3618.4752, 13.4856
3601.1254, 3606.9541, 5.8287
3595.5044, 3598.1105, 2.6061
3588.3913, 3588.4114, 0.0201
3580.1112, 3576.6101, 3.5011
3571.0087, 3561.9088, 9.0999
3561.4014, 3580.6990, 19.2976
3551.7294, 3575.5901, 23.8607
