Actual, Expected, AE
103.5714, 103.5473, 0.0241
103.1425, 103.0880, 0.0545
102.7374, 102.6754, 0.0620
102.3553, 102.2874, 0.0679
101.9958, 101.9230, 0.0728
101.6584, 101.5903, 0.0681
101.3444, 101.2697, 0.0747
101.0536, 101.2156, 0.1620
100.7884, 101.0455, 0.2571
100.5529, 100.8006, 0.2477
100.3516, 100.5873, 0.2357
100.1900, 100.3371, 0.1471
100.0732, 100.1948, 0.1216
100.0079, 100.0992, 0.0913
99.9973, 100.0583, 0.0610
100.0478, 100.0735, 0.0257
100.1619, 100.1027, 0.0592
100.3403, 100.1865, 0.1538
100.5825, 100.3362, 0.2463
100.8855, 100.4410, 0.4445
101.2422, 100.5769, 0.6653
101.6434, 100.7384, 0.9050
102.0768, 100.9966, 1.0802
102.5280, 102.8173, 0.2893
102.9800, 102.5877, 0.3923
103.4158, 102.8217, 0.5941
103.8178, 103.1652, 0.6526
104.1664, 104.2198, 0.0534
104.4458, 104.5466, 0.1008
104.6399, 104.7438, 0.1039
104.7357, 104.8635, 0.1278
104.7230, 105.1655, 0.4425
104.5951, 104.8568, 0.2617
104.3488, 104.7527, 0.4039
103.9847, 104.5972, 0.6125
103.5090, 104.3748, 0.8658
102.9289, 104.0722, 1.1433
102.2585, 103.2355, 0.9770
101.5106, 103.1355, 1.6249
100.7023, 101.9640, 1.2617
99.8525, 101.9509, 2.0984
98.9824, 100.1437, 1.1613
98.1095, 98.9179, 0.8084
97.2532, 97.5011, 0.2479
96.4326, 96.3423, 0.0903
95.6637, 95.5373, 0.1264
94.9604, 94.6685, 0.2919
94.3349, 94.3605, 0.0256
93.7938, 93.7691, 0.0247
93.3438, 93.2662, 0.0776
92.9886, 92.8667, 0.1219
92.7255, 92.5703, 0.1552
92.5508, 92.3579, 0.1929
92.4595, 92.2514, 0.2081
92.4424, 92.2332, 0.2092
92.4899, 92.2895, 0.2004
92.5888, 92.6073, 0.0185
92.7283, 92.7720, 0.0437
92.8938, 92.9293, 0.0355
93.0739, 93.1102, 0.0363
93.2578, 93.3208, 0.0630
93.4332, 93.5571, 0.1239
93.5929, 93.8278, 0.2349
93.7293, 94.1483, 0.4190
93.8363, 94.5202, 0.6839
93.9134, 94.7680, 0.8546
93.9598, 94.7618, 0.8020
93.9771, 94.6433, 0.6662
93.9684, 94.3840, 0.4156
93.9411, 93.9799, 0.0388
93.9012, 93.9138, 0.0126
93.8583, 93.8149, 0.0435
93.8205, 94.0398, 0.2194
93.7976, 93.7212, 0.0764
93.7992, 93.6299, 0.1693
93.8352, 93.6221, 0.2131
93.9121, 93.5576, 0.3545
94.0390, 93.4163, 0.6227
94.2197, 93.7924, 0.4273
94.4574, 94.0880, 0.3694
94.7537, 94.5010, 0.2526
95.1093, 95.0458, 0.0635
95.5207, 95.1157, 0.4050
95.9831, 95.6914, 0.2917
96.4904, 96.2332, 0.2572
97.0316, 96.5570, 0.4746
97.5980, 97.0855, 0.5125
98.1765, 98.0162, 0.1603
98.7556, 98.6456, 0.1100
99.3218, 99.2598, 0.0620
99.8609, 99.8463, 0.0146
100.3589, 100.3866, 0.0277
100.8040, 100.8350, 0.0310
101.1852, 101.2665, 0.0813
101.4932, 101.5960, 0.1028
101.7213, 101.7186, 0.0027
101.8627, 101.8761, 0.0134
101.9149, 101.9435, 0.0286
101.8802, 101.9632, 0.0830
101.7591, 101.8752, 0.1161
101.5576, 101.8176, 0.2600
101.2824, 101.6362, 0.3538
100.9442, 101.2210, 0.2768
100.5529, 100.7343, 0.1814
100.1191, 100.4852, 0.3661
99.6562, 100.0521, 0.3959
99.1763, 99.5767, 0.4004
98.6895, 99.1571, 0.4676
98.2070, 98.2966, 0.0896
97.7376, 97.8907, 0.1531
97.2883, 96.8537, 0.4346
96.8653, 96.8926, 0.0273
96.4731, 96.3188, 0.1543
96.1140, 96.0093, 0.1047
95.7878, 95.7794, 0.0084
95.4936, 95.4805, 0.0131
95.2290, 95.2158, 0.0132
94.9927, 94.9830, 0.0097
94.7795, 94.7856, 0.0061
94.5885, 94.7170, 0.1285
94.4164, 94.5736, 0.1572
94.2588, 94.3174, 0.0586
94.1142, 94.1863, 0.0721
93.9801, 94.2136, 0.2335
93.8563, 94.1104, 0.2541
93.7413, 93.9777, 0.2364
93.6355, 93.8998, 0.2643
93.5390, 93.8560, 0.3170
93.4527, 93.6371, 0.1844
93.3787, 93.5522, 0.1735
93.3167, 93.4763, 0.1596
93.2692, 93.4128, 0.1436
93.2382, 93.3635, 0.1253
93.2261, 93.3292, 0.1031
93.2334, 93.3153, 0.0819
93.2630, 93.3144, 0.0514
93.3157, 93.3198, 0.0041
93.3946, 93.3381, 0.0565
93.4996, 93.3707, 0.1288
93.6334, 93.5606, 0.0728
93.7937, 93.5168, 0.2769
93.9827, 93.7390, 0.2437
94.1993, 94.0991, 0.1002
94.4406, 94.2091, 0.2315
94.7042, 94.3602, 0.3440
94.9889, 94.6418, 0.3471
95.2880, 94.4957, 0.7923
95.5988, 95.4363, 0.1625
95.9180, 95.7471, 0.1709
96.2397, 96.2018, 0.0379
96.5581, 96.4958, 0.0623
96.8713, 96.8096, 0.0617
97.1747, 97.1171, 0.0576
97.4671, 97.3678, 0.0993
97.7464, 97.6252, 0.1212
98.0122, 97.8668, 0.1454
98.2653, 98.1311, 0.1342
98.5071, 98.4281, 0.0790
98.7386, 98.6259, 0.1127
98.9638, 98.8262, 0.1376
99.1835, 99.0246, 0.1589
99.4006, 99.2169, 0.1837
99.6155, 99.4027, 0.2128
99.8291, 99.7150, 0.1141
100.0388, 99.9272, 0.1116
100.2426, 100.1321, 0.1105
100.4369, 100.3286, 0.1083
100.6143, 100.5201, 0.0942
100.7684, 100.6909, 0.0775
100.8910, 100.8354, 0.0556
100.9740, 100.9434, 0.0306
101.0076, 101.0051, 0.0025
100.9853, 101.0125, 0.0272
100.8969, 100.9820, 0.0851
100.7366, 100.6851, 0.0515
100.4989, 100.6060, 0.1071
100.1815, 100.5005, 0.3190
99.7842, 100.2021, 0.4179
99.3093, 100.0566, 0.7473
98.7594, 99.7568, 0.9974
98.1445, 98.5570, 0.4125
97.4716, 97.8482, 0.3766
96.7546, 97.0805, 0.3259
96.0065, 96.2432, 0.2367
95.2433, 95.4431, 0.1998
94.4800, 94.4400, 0.0400
93.7319, 93.6023, 0.1296
93.0159, 93.3202, 0.3043
92.3468, 92.6125, 0.2657
91.7374, 91.9316, 0.1942
91.1981, 91.3945, 0.1964
90.7386, 90.8970, 0.1584
90.3639, 90.3554, 0.0085
90.0766, 90.0149, 0.0617
89.8765, 89.9010, 0.0245
89.7594, 89.7732, 0.0138
89.7202, 89.6034, 0.1168
89.7497, 89.6088, 0.1409
89.8366, 89.7726, 0.0640
89.9705, 89.9212, 0.0493
90.1388, 90.0252, 0.1136
90.3293, 90.1407, 0.1886
90.5312, 90.2517, 0.2795
90.7328, 90.6579, 0.0749
90.9259, 90.9076, 0.0183
91.1034, 90.6997, 0.4037
91.2615, 91.9816, 0.7201
91.3956, 91.8499, 0.4543
91.5071, 91.7055, 0.1984
91.5956, 91.8140, 0.2184
91.6645, 91.8076, 0.1431
91.7188, 91.5371, 0.1817
91.7608, 91.5334, 0.2274
91.7959, 91.5379, 0.2580
91.8274, 91.5905, 0.2370
91.8598, 91.7295, 0.1303
91.8968, 91.6905, 0.2063
91.9407, 91.6047, 0.3360
91.9912, 91.8364, 0.1548
92.0502, 91.6699, 0.3803
92.1151, 91.9028, 0.2123
92.1867, 91.9757, 0.2110
92.2628, 92.0586, 0.2042
92.3419, 92.1494, 0.1925
92.4215, 92.2459, 0.1756
92.5018, 92.3560, 0.1458
92.5797, 92.4712, 0.1085
92.6559, 92.5647, 0.0912
92.7291, 92.6911, 0.0380
92.7981, 92.7676, 0.0305
92.8660, 92.8377, 0.0283
92.9336, 92.9073, 0.0263
93.0018, 92.9748, 0.0270
93.0724, 93.0436, 0.0288
93.1468, 93.0998, 0.0470
93.2278, 93.1741, 0.0537
93.3188, 93.2647, 0.0541
93.4214, 93.3739, 0.0475
93.5400, 93.4839, 0.0561
93.6768, 93.6123, 0.0645
93.8346, 93.7616, 0.0730
94.0181, 93.9335, 0.0846
94.2300, 94.1348, 0.0952
94.4730, 94.3683, 0.1047
94.7511, 94.6588, 0.0923
95.0662, 94.9651, 0.1011
95.4222, 95.3107, 0.1115
95.8203, 95.7016, 0.1187
96.2620, 96.1393, 0.1227
96.7468, 96.6194, 0.1274
97.2740, 97.1438, 0.1302
97.8406, 97.7147, 0.1259
98.4468, 98.3216, 0.1252
99.0873, 98.9686, 0.1187
99.7592, 99.6465, 0.1127
100.4564, 100.3519, 0.1045
101.1751, 101.0814, 0.0937
101.9083, 101.8309, 0.0774
102.6520, 102.5839, 0.0681
103.3997, 103.3506, 0.0491
104.1479, 104.1168, 0.0311
104.8908, 104.8804, 0.0104
105.6257, 105.6321, 0.0064
106.3486, 106.3733, 0.0247
107.0562, 106.9715, 0.0847
107.7462, 107.6795, 0.0667
108.4175, 108.3591, 0.0584
109.0694, 109.0610, 0.0084
109.7002, 109.7679, 0.0677
110.3086, 110.4599, 0.1513
110.8958, 110.9015, 0.0057
111.4589, 111.4945, 0.0356
111.9975, 112.0749, 0.0774
112.5103, 112.5959, 0.0856
112.9955, 113.0973, 0.1018
113.4527, 113.5615, 0.1088
113.8792, 114.0220, 0.1428
114.2724, 114.4237, 0.1513
114.6297, 114.4389, 0.1908
114.9489, 114.7748, 0.1741
115.2264, 115.0725, 0.1539
115.4584, 115.3256, 0.1328
115.6426, 115.5319, 0.1107
115.7745, 115.6889, 0.0856
115.8514, 115.7703, 0.0811
115.8710, 115.8152, 0.0558
115.8285, 115.7555, 0.0730
115.7200, 115.7188, 0.0012
115.5426, 115.6587, 0.1161
115.2938, 115.5342, 0.2404
114.9694, 115.3788, 0.4094
114.5687, 115.1617, 0.5930
114.0887, 114.4148, 0.3261
113.5288, 113.9385, 0.4097
112.8901, 113.4034, 0.5133
112.1760, 112.7531, 0.5771
111.3886, 111.4288, 0.0402
110.5321, 110.8345, 0.3024
109.6155, 109.8535, 0.2380
108.6482, 108.7416, 0.0934
107.6425, 107.6318, 0.0107
106.6117, 106.4264, 0.1853
105.5698, 106.1074, 0.5376
104.5323, 105.0804, 0.5481
103.5166, 104.0126, 0.4960
102.5388, 102.9712, 0.4324
101.6149, 102.0365, 0.4216
100.7600, 101.1686, 0.4086
99.9869, 100.1280, 0.1411
99.3062, 99.4156, 0.1094
98.7254, 98.8103, 0.0849
98.2491, 98.3179, 0.0688
97.8790, 97.8590, 0.0200
97.6133, 97.5627, 0.0506
97.4463, 97.3725, 0.0738
97.3726, 97.2662, 0.1064
97.3809, 97.2719, 0.1090
97.4587, 97.5730, 0.1143
97.5957, 97.7600, 0.1643
97.7790, 97.9427, 0.1637
97.9962, 98.1432, 0.1470
98.2354, 98.3884, 0.1530
98.4885, 98.6629, 0.1744
98.7472, 98.6430, 0.1042
99.0062, 98.7946, 0.2116
99.2625, 100.1776, 0.9151
99.5151, 100.0766, 0.5615
99.7646, 99.9915, 0.2269
100.0157, 100.1025, 0.0868
100.2724, 100.1620, 0.1104
100.5400, 99.9240, 0.6160
100.8234, 100.1771, 0.6463
101.1299, 100.3585, 0.7714
101.4614, 101.2016, 0.2598
101.8228, 101.8102, 0.0126
102.2159, 102.1142, 0.1017
102.6419, 102.4955, 0.1464
103.0975, 102.9098, 0.1877
103.5810, 103.4083, 0.1727
104.0843, 104.0035, 0.0808
104.6019, 104.5291, 0.0728
105.1261, 105.0669, 0.0592
105.6475, 105.6033, 0.0442
106.1562, 106.1310, 0.0252
106.6427, 106.6398, 0.0029
107.0966, 107.1192, 0.0226
107.5112, 107.5594, 0.0482
107.8768, 107.9551, 0.0783
108.1870, 108.2945, 0.1075
108.4354, 108.6486, 0.2132
108.6191, 108.9058, 0.2867
108.7339, 109.0160, 0.2821
108.7785, 108.9832, 0.2047
108.7530, 108.9791, 0.2261
108.6577, 108.7655, 0.1078
108.4935, 108.6928, 0.1993
108.2641, 108.2065, 0.0576
107.9741, 107.9096, 0.0645
107.6262, 107.9627, 0.3365
107.2287, 107.6697, 0.4410
106.7859, 107.3114, 0.5255
106.3065, 106.8610, 0.5545
105.8002, 106.3026, 0.5024
105.2760, 105.2939, 0.0179
104.7441, 105.6151, 0.8710
104.2153, 104.3997, 0.1844
103.7018, 103.7215, 0.0197
103.2155, 103.1833, 0.0322
102.7676, 102.6206, 0.1470
102.3710, 102.4187, 0.0477
102.0341, 102.0515, 0.0174
101.7673, 101.7811, 0.0138
101.5753, 101.5583, 0.0170
101.4644, 101.4129, 0.0515
101.4371, 101.3526, 0.0845
101.4929, 101.3787, 0.1142
101.6262, 101.4272, 0.1990
101.8328, 101.4745, 0.3583
102.1026, 101.6115, 0.4911
102.4247, 101.7109, 0.7138
102.7847, 101.8060, 0.9787
103.1672, 102.0131, 1.1541
103.5570, 102.6910, 0.8660
103.9372, 103.6546, 0.2826
104.2933, 104.1210, 0.1723
104.6095, 104.6495, 0.0400
104.8751, 104.8730, 0.0021
105.0766, 104.7952, 0.2814
105.2085, 104.4320, 0.7765
105.2652, 105.0818, 0.1834
105.2437, 105.2512, 0.0075
105.1461, 105.3090, 0.1629
104.9746, 105.4272, 0.4526
104.7369, 105.3996, 0.6627
104.4396, 105.3767, 0.9371
104.0935, 105.2820, 1.1885
103.7087, 104.8240, 1.1153
103.2968, 104.5451, 1.2483
102.8697, 103.4264, 0.5567
102.4361, 102.6854, 0.2493
102.0082, 102.5654, 0.5572
101.5936, 102.1081, 0.5145
101.2019, 101.2259, 0.0240
100.8370, 100.7393, 0.0977
100.5042, 100.3598, 0.1444
100.2063, 100.0157, 0.1906
99.9438, 99.9958, 0.0520
99.7183, 99.7485, 0.0302
99.5262, 99.5329, 0.0067
99.3655, 99.3762, 0.0107
99.2331, 99.2489, 0.0158
99.1237, 99.1477, 0.0240
99.0339, 99.1433, 0.1094
98.9580, 99.0985, 0.1405
98.8921, 99.0703, 0.1782
98.8299, 99.0191, 0.1892
98.7680, 99.0081, 0.2401
98.7032, 98.9992, 0.2960
98.6332, 98.9970, 0.3638
98.5564, 98.7663, 0.2099
98.4738, 98.6873, 0.2135
98.3847, 98.5963, 0.2116
98.2922, 98.4930, 0.2008
98.2001, 98.3862, 0.1861
98.1119, 98.2755, 0.1636
98.0339, 98.1667, 0.1328
97.9717, 98.0729, 0.1012
97.9283, 98.0033, 0.0750
97.9103, 97.9559, 0.0456
97.9220, 97.9383, 0.0163
97.9675, 97.9436, 0.0239
98.0481, 97.9551, 0.0930
98.1641, 97.9943, 0.1698
98.3141, 98.0492, 0.2649
98.4952, 98.0818, 0.4134
98.7021, 98.1217, 0.5804
98.9309, 98.3803, 0.5506
99.1727, 98.7027, 0.4700
99.4207, 99.1322, 0.2885
99.6674, 99.6687, 0.0013
99.9037, 99.9543, 0.0506
100.1228, 100.1718, 0.0490
100.3181, 100.3756, 0.0575
100.4847, 100.5413, 0.0566
100.6192, 100.7009, 0.0817
100.7200, 100.8312, 0.1112
100.7859, 100.9291, 0.1432
100.8177, 100.9876, 0.1699
100.8179, 101.0120, 0.1941
100.7916, 100.8718, 0.0802
100.7422, 100.8469, 0.1047
100.6761, 100.7623, 0.0862
100.5994, 100.8250, 0.2256
100.5197, 100.6126, 0.0929
100.4408, 100.5189, 0.0781
100.3692, 100.3901, 0.0209
100.3096, 100.2240, 0.0856
100.2680, 100.0927, 0.1753
100.2474, 100.0167, 0.2307
100.2519, 99.9044, 0.3475
100.2809, 99.9332, 0.3477
100.3379, 99.9415, 0.3964
100.4221, 100.2247, 0.1974
100.5315, 100.3976, 0.1339
100.6650, 100.6409, 0.0241
100.8175, 100.6001, 0.2174
100.9867, 100.7286, 0.2581
101.1647, 101.1559, 0.0088
101.3452, 101.1296, 0.2156
101.5191, 101.5177, 0.0014
101.6784, 101.6944, 0.0160
101.8140, 101.8393, 0.0253
101.9158, 101.9668, 0.0510
101.9732, 102.0627, 0.0895
101.9762, 102.0623, 0.0861
101.9163, 102.0523, 0.1360
101.7855, 102.0441, 0.2586
101.5771, 102.0217, 0.4446
101.2888, 101.8095, 0.5207
100.9174, 101.6869, 0.7695
100.4656, 101.5358, 1.0702
99.9350, 100.9819, 1.0469
99.3332, 100.3631, 1.0300
98.6676, 99.4344, 0.7668
97.9492, 98.1199, 0.1707
97.1915, 97.3181, 0.1266
96.4085, 96.5220, 0.1135
95.6157, 95.6043, 0.0114
94.8270, 94.7378, 0.0892
94.0595, 93.8226, 0.2369
93.3251, 93.6703, 0.3452
92.6361, 92.9243, 0.2882
92.0042, 92.2250, 0.2208
91.4367, 91.6421, 0.2054
90.9399, 91.0942, 0.1543
90.5166, 90.6780, 0.1614
90.1700, 90.3355, 0.1655
89.8975, 90.0669, 0.1694
89.6958, 89.8698, 0.1740
89.5610, 89.7556, 0.1946
89.4873, 89.6956, 0.2083
89.4675, 89.7113, 0.2438
89.4954, 89.6953, 0.1999
89.5633, 89.7725, 0.2092
89.6632, 89.8664, 0.2032
89.7891, 89.9689, 0.1798
89.9335, 90.0774, 0.1439
90.0896, 90.1880, 0.0984
90.2535, 90.2993, 0.0458
90.4186, 90.4066, 0.0120
90.5801, 91.4122, 0.8321
90.7333, 91.3197, 0.5864
90.8756, 91.1741, 0.2985
91.0030, 91.0360, 0.0330
91.1145, 91.2619, 0.1474
91.2080, 91.2550, 0.0470
91.2838, 91.3000, 0.0162
91.3399, 91.4779, 0.1380
91.3789, 91.4075, 0.0286
91.4038, 91.3416, 0.0622
91.4171, 91.3507, 0.0664
91.4226, 91.2883, 0.1343
91.4250, 91.3922, 0.0328
91.4288, 91.3490, 0.0798
91.4399, 91.3206, 0.1193
91.4641, 91.2957, 0.1684
91.5065, 91.4458, 0.0607
91.5713, 91.3453, 0.2260
91.6641, 91.5447, 0.1194
91.7874, 91.6521, 0.1353
91.9442, 91.8025, 0.1417
92.1349, 91.9953, 0.1396
92.3603, 92.1713, 0.1890
92.6199, 92.4971, 0.1228
92.9116, 92.8007, 0.1109
93.2344, 93.1272, 0.1072
93.5850, 93.4805, 0.1045
93.9586, 93.8517, 0.1069
94.3521, 94.2440, 0.1081
94.7591, 94.6556, 0.1035
95.1768, 95.0775, 0.0993
95.5992, 95.4828, 0.1164
96.0210, 95.9051, 0.1159
96.4360, 96.3251, 0.1109
96.8398, 96.7362, 0.1036
97.2258, 97.1103, 0.1155
97.5884, 97.4814, 0.1070
97.9222, 97.8244, 0.0978
98.2210, 98.1556, 0.0654
98.4805, 98.4284, 0.0521
98.6955, 98.6639, 0.0316
98.8608, 98.7537, 0.1071
98.9721, 98.8770, 0.0951
99.0250, 98.9503, 0.0747
99.0175, 98.9311, 0.0864
98.9471, 98.8797, 0.0674
98.8132, 98.7867, 0.0265
98.6145, 98.6643, 0.0498
98.3519, 98.5255, 0.1736
98.0269, 98.3548, 0.3279
97.6438, 98.1315, 0.4877
97.2052, 97.9045, 0.6993
96.7179, 97.6094, 0.8915
96.1898, 96.1997, 0.0099
95.6287, 96.2395, 0.6109
95.0438, 95.4886, 0.4448
94.4466, 94.4271, 0.0195
93.8480, 93.7660, 0.0820
93.2607, 93.1254, 0.1353
92.6968, 92.5922, 0.1046
92.1705, 92.3694, 0.1989
91.6955, 91.8446, 0.1491
91.2846, 91.3708, 0.0862
90.9499, 91.0054, 0.0555
90.7041, 90.7447, 0.0406
90.5562, 90.5531, 0.0031
90.5167, 90.4797, 0.0370
90.5911, 90.5761, 0.0150
90.7852, 90.6894, 0.0958
91.1014, 90.8475, 0.2539
91.5404, 91.0716, 0.4688
92.0979, 91.2995, 0.7984
92.7701, 91.5632, 1.2069
93.5479, 91.8537, 1.6942
94.4191, 93.0497, 1.3694
95.3724, 93.9028, 1.4696
96.3913, 94.7230, 1.6683
97.4583, 96.1330, 1.3253
98.5563, 98.5335, 0.0228
99.6657, 99.5682, 0.0975
100.7679, 100.4000, 0.3679
101.8437, 101.3919, 0.4518
102.8765, 102.5127, 0.3638
103.8511, 103.2225, 0.6286
104.7561, 104.1853, 0.5708
105.5799, 105.0459, 0.5340
106.3149, 106.1346, 0.1803
106.9577, 106.7882, 0.1695
107.5079, 107.2731, 0.2348
107.9651, 107.6834, 0.2817
108.3332, 108.0248, 0.3084
108.6185, 108.2274, 0.3911
108.8285, 108.2869, 0.5416
108.9706, 108.3476, 0.6230
109.0506, 108.2944, 0.7562
109.0752, 108.0582, 1.0170
109.0519, 108.0524, 0.9995
108.9848, 108.2736, 0.7112
108.8773, 108.0381, 0.8392
108.7297, 107.7029, 1.0268
108.5425, 108.7355, 0.1930
108.3149, 107.3283, 0.9866
108.0448, 108.0985, 0.0537
107.7299, 108.0334, 0.3035
107.3682, 107.8908, 0.5226
106.9591, 106.5477, 0.4115
106.5013, 106.2494, 0.2519
105.9959, 106.4313, 0.4354
105.4483, 104.9853, 0.4630
104.8608, 104.5458, 0.3150
104.2429, 104.3807, 0.1378
103.6005, 103.6735, 0.0730
102.9454, 102.9085, 0.0369
102.2878, 102.7079, 0.4201
101.6389, 101.9207, 0.2818
101.0103, 101.2579, 0.2476
100.4118, 100.6581, 0.2463
99.8524, 100.0941, 0.2417
99.3381, 99.5873, 0.2492
98.8759, 99.0650, 0.1891
98.4679, 98.6555, 0.1876
98.1146, 98.3114, 0.1968
97.8147, 97.9978, 0.1831
97.5633, 97.7572, 0.1939
97.3558, 97.5839, 0.2281
97.1846, 97.4270, 0.2424
97.0413, 97.3087, 0.2674
96.9174, 97.2399, 0.3225
96.8031, 97.1683, 0.3652
96.6917, 97.1170, 0.4253
96.5750, 96.8903, 0.3153
96.4470, 96.7791, 0.3321
96.3035, 96.6455, 0.3420
96.1409, 96.4962, 0.3553
95.9575, 96.3233, 0.3658
95.7549, 96.1197, 0.3648
95.5365, 95.8758, 0.3393
95.3053, 95.6313, 0.3260
95.0680, 95.4202, 0.3522
94.8322, 95.1745, 0.3423
94.6068, 94.9374, 0.3306
94.3988, 94.7101, 0.3113
94.2192, 94.3636, 0.1444
94.0791, 94.1720, 0.0929
93.9859, 94.0354, 0.0495
93.9492, 93.9585, 0.0093
93.9768, 93.9459, 0.0309
94.0762, 93.9808, 0.0954
94.2540, 93.9449, 0.3091
94.5131, 94.1066, 0.4065
94.8568, 94.2051, 0.6517
95.2862, 94.6528, 0.6334
95.8014, 94.9634, 0.8380
96.3995, 95.7361, 0.6634
97.0756, 96.2127, 0.8629
97.8259, 97.0114, 0.8145
98.6413, 98.4308, 0.2105
99.5129, 99.2508, 0.2621
100.4290, 100.1221, 0.3069
101.3779, 101.0598, 0.3181
102.3461, 102.1422, 0.2039
103.3189, 103.3297, 0.0108
104.2802, 103.8412, 0.4390
105.2141, 104.7982, 0.4159
106.1021, 105.8683, 0.2338
106.9282, 106.7044, 0.2238
107.6762, 107.4679, 0.2083
108.3306, 108.1015, 0.2291
108.8766, 108.6905, 0.1861
109.3035, 109.1289, 0.1746
109.6010, 109.4420, 0.1590
109.7630, 109.6242, 0.1388
109.7857, 109.7115, 0.0742
109.6679, 109.5919, 0.0760
109.4157, 109.3541, 0.0616
109.0357, 109.1341, 0.0984
108.5396, 108.8631, 0.3235
107.9395, 108.5314, 0.5919
107.2546, 108.1602, 0.9056
106.5026, 107.7023, 1.1997
105.7045, 107.2180, 1.5135
104.8831, 103.4033, 1.4798
104.0578, 103.5870, 0.4708
103.2507, 103.0651, 0.1856
102.4789, 102.0715, 0.4074
101.7601, 101.3831, 0.3770
101.1078, 100.7056, 0.4022
100.5353, 100.1841, 0.3512
100.0490, 99.4067, 0.6423
99.6516, 99.6853, 0.0337
99.3468, 99.3784, 0.0316
99.1294, 99.1762, 0.0468
98.9960, 99.0531, 0.0571
98.9380, 98.9855, 0.0475
98.9451, 99.0132, 0.0681
99.0080, 99.4954, 0.4874
99.1115, 99.8306, 0.7191
99.2453, 99.2407, 0.0046
99.3959, 99.3117, 0.0842
99.5517, 99.4639, 0.0878
99.7006, 99.5627, 0.1379
99.8325, 99.6722, 0.1603
99.9371, 100.8222, 0.8851
100.0085, 100.9575, 0.9490
100.0423, 100.9371, 0.8948
100.0316, 100.7918, 0.7602
99.9752, 100.6324, 0.6572
99.8729, 100.5824, 0.7095
99.7235, 100.0984, 0.3749
99.5309, 99.8348, 0.3038
99.2958, 99.9031, 0.6074
99.0228, 99.7155, 0.6927
98.7165, 98.7498, 0.0333
98.3824, 98.8361, 0.4537
98.0263, 98.0483, 0.0220
97.6537, 97.5939, 0.0598
97.2725, 97.2576, 0.0149
96.8892, 96.8695, 0.0197
96.5106, 96.4487, 0.0619
96.1438, 96.0882, 0.0556
95.7950, 95.6615, 0.1335
95.4722, 95.5923, 0.1201
95.1811, 95.2839, 0.1028
94.9277, 95.0009, 0.0732
94.7179, 94.7914, 0.0735
94.5576, 94.6181, 0.0605
94.4498, 94.5008, 0.0510
94.3986, 94.4208, 0.0222
94.4073, 94.4826, 0.0753
94.4756, 94.5701, 0.0945
94.6061, 94.6896, 0.0835
94.7977, 94.8630, 0.0653
95.0496, 95.0697, 0.0201
95.3576, 95.3163, 0.0413
95.7195, 94.8010, 0.9185
96.1323, 95.9442, 0.1881
96.5890, 96.1785, 0.4105
97.0837, 96.4747, 0.6090
97.6105, 96.8937, 0.7168
98.1627, 97.3845, 0.7782
98.7329, 98.7481, 0.0152
99.3109, 99.3058, 0.0051
