Actual, Expected, AE
64736.2681, 64736.7253, 0.4572
64736.6139, 64736.3657, 0.2482
64737.6718, 64738.3463, 0.6745
64739.4530, 64738.3463, 1.1067
64741.9160, 64738.9463, 2.9697
64745.0108, 64742.4001, 2.6107
64748.6567, 64745.5968, 3.0599
64752.7555, 64749.7490, 3.0065
64757.2058, 64752.1299, 5.0759
64761.8567, 64757.2944, 4.5623
64766.5734, 64761.9536, 4.6198
64771.2137, 64765.3809, 5.8328
64775.6170, 64769.2122, 6.4048
64779.6439, 64779.8273, 0.1834
64783.1695, 64783.1443, 0.0252
64786.0734, 64785.4817, 0.5917
64788.2857, 64788.9621, 0.6764
64789.7482, 64789.4145, 0.3337
64790.4020, 64790.9087, 0.5067
64790.2773, 64792.6486, 2.3713
64788.9487, 64790.1909, 1.2422
64786.7200, 64792.3454, 5.6254
64784.0194, 64787.7332, 3.7138
64780.6075, 64782.7312, 2.1237
64776.5226, 64782.7312, 6.2086
64771.8067, 64765.2568, 6.5499
64766.4743, 64775.5672, 9.0929
64760.0642, 64765.9510, 5.8868
64753.1179, 64740.9152, 12.2027
64745.1951, 64754.9199, 9.7248
64735.5773, 64737.8072, 2.2299
64724.5379, 64731.3119, 6.7740
64711.2731, 64719.4137, 8.1406
64695.1077, 64705.1169, 10.0092
64675.2434, 64680.5372, 5.2938
64650.7029, 64657.6357, 6.9328
64620.3940, 64633.4082, 13.0142
64583.0755, 64597.1199, 14.0444
64537.3760, 64537.5673, 0.1913
64481.8458, 64481.8368, 0.0090
64414.9789, 64414.1177, 0.8612
64335.2861, 64332.5735, 2.7126
64241.3193, 64238.6650, 2.6543
64131.7326, 64124.7490, 6.9836
64005.4142, 64000.2871, 5.1271
63861.5237, 63849.0207, 12.5030
63699.5755, 63691.6577, 7.9178
63519.5302, 63500.4716, 19.0586
63321.8662, 63310.1914, 11.6748
63107.5970, 63080.3932, 27.2038
62878.3691, 62862.4589, 15.9102
62636.4559, 62600.2512, 36.2047
62384.7520, 62364.4217, 20.3303
62126.7263, 62166.1518, 39.4255
61866.3860, 61885.0416, 18.6556
61608.1541, 61601.5596, 6.5945
61356.7918, 61385.3327, 28.5409
61117.2341, 61116.9464, 0.2877
60894.4291, 60939.7716, 45.3425
60693.1843, 60700.4733, 7.2890
60517.9894, 60585.5398, 67.5504
60372.8966, 60387.9432, 15.0466
60261.3285, 60239.4339, 21.8946
60185.9385, 60209.5883, 23.6498
60148.5578, 60133.9580, 14.5998
60150.0787, 60181.8359, 31.7572
60190.4939, 60235.6417, 45.1478
60268.8496, 60373.2504, 104.4008
60383.2646, 60487.1277, 103.8631
60531.0722, 60267.7347, 263.3375
60708.8687, 60866.2741, 157.4054
60912.6734, 61019.6224, 106.9490
61138.0693, 61112.3188, 25.7505
61380.3615, 61440.7290, 60.3675
61634.7362, 61581.3246, 53.4116
61896.4045, 61860.9684, 35.4361
62160.7820, 62048.8144, 111.9676
62423.5691, 62252.8165, 170.7526
62680.8896, 62656.3028, 24.5868
62929.3427, 62885.2488, 44.0939
63166.0871, 63101.4733, 64.6138
63388.8701, 63341.1038, 47.7663
63595.9801, 63479.9229, 116.0572
63786.3074, 63739.0481, 47.2593
63959.2154, 63777.9406, 181.2748
64114.5851, 64072.3919, 42.1932
64252.6810, 64225.6339, 27.0471
64374.1206, 64400.0190, 25.8984
64479.7515, 64464.9702, 14.7813
64570.6503, 64636.1076, 65.4573
64648.0078, 64379.6816, 268.3262
64713.1015, 64705.9555, 7.1460
64767.2159, 64892.6493, 125.4334
64811.6272, 64823.7689, 12.1417
64847.5700, 64848.0119, 0.4419
64876.1594, 64894.7512, 18.5918
64898.4844, 64895.5805, 2.9039
64915.4663, 64939.8490, 24.3827
64927.9849, 64919.3549, 8.6300
64936.7950, 64964.5400, 27.7450
64942.5271, 64919.1607, 23.3664
64946.0606, 64926.3930, 19.6676
64947.4951, 64870.6381, 76.8570
64947.0082, 64879.7236, 67.2846
64945.3599, 64947.0915, 1.7316
64942.8621, 64784.3181, 158.5440
64939.7780, 64943.4427, 3.6647
64936.3456, 64823.6963, 112.6493
64933.0696, 64937.9734, 4.9038
64929.4756, 64939.3912, 9.9156
64926.1482, 64755.3428, 170.8054
64923.5217, 64787.2015, 136.3202
64921.0727, 64927.7137, 6.6410
64919.2985, 64931.3579, 12.0594
64918.3142, 64924.7714, 6.4572
64918.1712, 64929.4360, 11.2648
64918.8979, 64924.5480, 5.6501
64920.4873, 64929.8458, 9.3585
64922.9172, 64927.1421, 4.2249
64926.1355, 64932.5263, 6.3908
64930.0332, 64929.3538, 0.6794
64934.4853, 64933.9309, 0.5544
64939.3416, 64938.9947, 0.3469
64944.4430, 64928.4258, 16.0172
64949.5955, 64944.4425, 5.1530
64954.6205, 64946.9810, 7.6395
64959.2938, 64955.2547, 4.0391
64963.4600, 64963.5006, 0.0406
64966.9523, 64967.1465, 0.1942
64969.6355, 64969.9719, 0.3364
64971.4040, 64972.1727, 0.7687
64972.1653, 64974.4915, 2.3262
64971.8880, 64973.3370, 1.4490
64970.5625, 64972.0411, 1.4786
64968.2103, 64971.9547, 3.7444
64964.8693, 64968.4937, 3.6244
64960.6365, 64969.5034, 8.8669
64955.5852, 64962.3978, 6.8126
64949.8264, 64953.6183, 3.7919
64943.4665, 64953.6183, 10.1519
64936.6186, 64941.1025, 4.4839
64929.3833, 64920.4267, 8.9566
64921.8372, 64923.9807, 2.1435
64914.0471, 64913.8501, 0.1970
64906.0985, 64902.3421, 3.7564
64898.0254, 64900.9585, 2.9331
64889.8622, 64882.8786, 6.9836
64881.6084, 64885.5907, 3.9823
64873.2733, 64876.9085, 3.6352
64864.8598, 64861.0305, 3.8293
64856.3568, 64862.3059, 5.9491
64847.7862, 64847.9144, 0.1282
64839.1406, 64841.6170, 2.4764
64830.4581, 64835.5223, 5.0642
64821.7735, 64825.9660, 4.1925
64812.7102, 64817.0061, 4.2959
64803.5288, 64803.0951, 0.4337
64794.7126, 64800.5657, 5.8531
64786.0042, 64785.4981, 0.5061
64777.4612, 64776.4566, 1.0046
64769.0901, 64768.6718, 0.4183
64760.8880, 64760.1066, 0.7814
64752.8090, 64752.5550, 0.2540
64744.7540, 64747.3910, 2.6370
64736.5392, 64736.6267, 0.0875
64727.9180, 64731.0370, 3.1190
64718.5167, 64719.2348, 0.7181
64707.8514, 64709.7536, 1.9022
64695.3248, 64697.0261, 1.7013
64680.2316, 64684.2592, 4.0276
64661.7092, 64664.6376, 2.9284
64638.8294, 64653.6782, 14.8488
64610.5140, 64614.4787, 3.9647
64575.6805, 64584.1592, 8.4787
64533.1646, 64558.2430, 25.0784
64481.8732, 64515.9708, 34.0976
64420.7570, 64423.8028, 3.0458
64348.9208, 64354.3595, 5.4387
64265.6976, 64266.2408, 0.5432
64170.6761, 64170.2194, 0.4567
64063.8091, 64060.9525, 2.8566
63945.4840, 63941.0156, 4.4684
63816.5326, 63809.6074, 6.9252
63678.2856, 63673.7294, 4.5562
63532.5923, 63521.5432, 11.0491
63381.7840, 63374.1969, 7.5871
63228.6526, 63205.1208, 23.5318
63076.3461, 63062.6720, 13.6741
62928.3275, 62922.3521, 5.9754
62788.1929, 62765.5884, 22.6045
62659.5755, 62649.5026, 10.0729
62545.5393, 62557.4520, 11.9127
62449.9573, 62434.6127, 15.3446
62375.2780, 62388.8833, 13.6053
62323.7094, 62302.2110, 21.4984
62296.7314, 62182.7280, 114.0034
62295.1053, 62283.3814, 11.7239
62318.7906, 62296.0315, 22.7591
62366.9189, 62342.5413, 24.3776
62437.8885, 62417.9748, 19.9137
62529.3501, 62480.9806, 48.3695
62638.4234, 62605.8756, 32.5478
62761.7280, 62798.9062, 37.1782
62895.5849, 62858.4976, 37.0873
63036.1006, 63058.8377, 22.7371
63179.4012, 63151.5117, 27.8895
63321.6997, 63330.3879, 8.6882
63459.4698, 63457.1715, 2.2983
63589.4765, 63596.6780, 7.2015
63708.9290, 63727.9742, 19.0452
63815.4970, 63823.0246, 7.5276
63907.3542, 63909.6092, 2.2550
63983.2082, 64000.8646, 17.6564
64042.2419, 64030.6439, 11.5980
64084.1400, 64114.7481, 30.6081
64109.0882, 64080.0252, 29.0630
64117.6675, 64162.9635, 45.2960
64110.8575, 63993.7333, 117.1242
64090.0091, 64027.8152, 62.1939
64056.7503, 64147.0108, 90.2605
64012.5773, 63859.4104, 153.1669
63960.2386, 63859.4104, 100.8282
63901.7339, 63621.5373, 280.1966
63839.4329, 63634.8110, 204.6219
63775.7088, 63923.6530, 147.9442
63712.9219, 63774.1144, 61.1925
63652.9070, 63797.7070, 144.8000
63598.3797, 63605.8003, 7.4206
63550.8718, 63656.3313, 105.4595
63511.8562, 63423.8423, 88.0139
63482.4207, 62990.4344, 491.9863
63463.2362, 63259.7734, 203.4628
63454.4882, 63408.2620, 46.2262
63455.9012, 63421.7935, 34.1077
63466.7063, 63421.7935, 44.9128
63485.2539, 63440.4951, 44.7588
63510.8696, 63459.1968, 51.6728
63540.9206, 63482.7396, 58.1810
63572.8003, 63537.8498, 34.9505
63604.4769, 63561.5917, 42.8852
63633.3687, 63686.4020, 53.0333
63656.8738, 63685.6062, 28.7324
63672.5169, 63721.7618, 49.2449
63677.9924, 63810.3164, 132.3240
63671.2958, 63716.8336, 45.5378
63650.7730, 63880.7567, 229.9837
63615.1844, 63796.1226, 180.9382
63563.7760, 63756.6027, 192.8267
63496.3054, 63548.5687, 52.2633
63413.0459, 63428.8348, 15.7889
63314.7843, 63374.3619, 59.5776
63202.8350, 63216.5227, 13.6877
63078.9549, 63056.3915, 22.5634
62945.3564, 62958.3087, 12.9523
62804.5582, 62781.9786, 22.5796
62659.4061, 62626.1156, 33.2905
62512.8885, 62490.1171, 22.7714
62368.1209, 62289.7711, 78.3498
62228.1862, 62167.8415, 60.3447
62096.1166, 62048.7002, 47.4164
61974.7590, 61900.2804, 74.4786
61866.7046, 61808.8641, 57.8405
61774.2128, 61732.6693, 41.5435
61699.1770, 61633.3331, 65.8439
61643.1109, 61569.9604, 73.1505
61607.0480, 61587.7621, 19.2859
61591.6473, 61583.2321, 8.4152
61597.0897, 61612.9280, 15.8383
61623.1744, 61635.0433, 11.8689
61669.3050, 61724.3289, 55.0239
61734.5417, 61766.6730, 32.1313
61817.6570, 61792.3822, 25.2748
61917.4125, 61972.8598, 55.4473
62031.4426, 62001.5297, 29.9129
62158.2663, 62226.4047, 68.1384
62295.8493, 62260.5691, 35.2802
62442.0928, 62493.7513, 51.6585
62594.8488, 62727.6528, 132.8040
62751.9751, 62742.0293, 9.9458
62911.3803, 62825.6628, 85.7175
63071.0095, 63018.8066, 52.2029
63228.9773, 63152.3744, 76.6029
63383.4920, 63309.6977, 73.7943
63532.5354, 63515.7301, 16.8053
63675.3482, 63587.0744, 88.2738
63810.4449, 63790.3685, 20.0764
63936.8530, 63805.3417, 131.5113
64053.7830, 64032.5374, 21.2456
64160.7294, 64122.7228, 38.0066
64257.3567, 64236.7742, 20.5825
64343.5528, 64336.2617, 7.2911
64419.3612, 64354.0100, 65.3512
64484.9681, 64478.6289, 6.3391
64540.6434, 64361.3386, 179.3048
64586.7777, 64582.5649, 4.2128
64623.7721, 64628.4203, 4.6482
64652.0219, 64652.1139, 0.0920
64671.9072, 64679.6415, 7.7343
64683.7724, 64690.1264, 6.3540
64687.9004, 64701.1984, 13.2980
64684.4929, 64699.6215, 15.1286
64673.9760, 64698.0065, 24.0305
64655.7750, 64650.0162, 5.7588
64630.3569, 64676.6720, 46.3151
64597.7414, 64593.2119, 4.5295
64558.0253, 64639.5554, 81.5301
64510.8916, 64519.3948, 8.5032
64457.5102, 64386.9734, 70.5368
64397.3024, 64437.9950, 40.6926
64331.1920, 64300.0929, 31.0991
64259.8957, 64223.8142, 36.0815
64184.3328, 64267.2388, 82.9060
64105.6131, 63926.0718, 179.5413
64025.0405, 63988.3404, 36.7001
63944.0891, 63889.6182, 54.4709
63864.3259, 63869.4848, 5.1589
63787.6710, 63821.5824, 33.9114
63714.6212, 63711.0615, 3.5597
63647.7461, 63652.9153, 5.1692
63587.6372, 63570.7747, 16.8625
63535.9935, 63544.2868, 8.2933
63493.2148, 63460.7740, 32.4408
63459.6193, 63460.7194, 1.1001
63435.0932, 63445.4941, 10.4009
63419.0723, 63427.9522, 8.8799
63410.5525, 63431.9796, 21.4271
63408.1287, 63436.8317, 28.7030
63410.0418, 63444.8095, 34.7677
63414.2509, 63512.0181, 97.7672
63418.5097, 63444.8877, 26.3780
63420.4749, 63576.2436, 155.7687
63417.8466, 63499.5477, 81.7011
63408.4161, 63417.3633, 8.9472
63390.1967, 63568.7705, 178.5738
63361.5092, 63373.1647, 11.6555
63321.0475, 63345.2484, 24.2009
63267.9227, 63282.1997, 14.2770
63201.7364, 63230.2266, 28.4902
63122.5674, 63136.6954, 14.1280
63030.9438, 63057.6672, 26.7234
62927.8585, 62938.0217, 10.1632
62814.7423, 62791.4063, 23.3360
62693.3891, 62696.3182, 2.9291
62565.9113, 62530.2895, 35.6218
62434.7083, 62429.4087, 5.2996
62302.3645, 62232.5123, 69.8522
62171.6444, 62159.2243, 12.4201
62045.3748, 61995.3206, 50.0542
61926.4215, 61910.0162, 16.4053
61817.6154, 61780.9007, 36.7147
61721.6796, 61700.7669, 20.9127
61641.1820, 61654.7471, 13.5651
61578.4362, 61575.1702, 3.2660
61535.4730, 61510.0966, 25.3764
61513.9296, 61497.7730, 16.1566
61515.0542, 61475.7987, 39.2555
61539.5689, 61533.3496, 6.2193
61587.6921, 61553.3349, 34.3572
61659.0828, 61633.6354, 25.4474
61752.8356, 61845.0159, 92.1803
61867.5390, 61805.7791, 61.7599
62001.2369, 61944.1841, 57.0528
62151.5397, 62028.2043, 123.3354
62315.6840, 62168.9669, 146.7171
62490.9214, 62363.3059, 127.6155
62673.3627, 62467.6246, 205.7381
62860.1611, 62619.3602, 240.8009
63047.6282, 63004.2079, 43.4203
63233.3598, 63172.4713, 60.8885
63414.1797, 63327.9285, 86.2512
63587.5674, 63507.8620, 79.7054
63751.3300, 63760.0941, 8.7641
63903.6978, 63814.2010, 89.4968
64043.3244, 64058.5548, 15.2304
64169.2607, 64037.5068, 131.7539
64280.9356, 64301.7617, 20.8262
64378.1290, 64363.1157, 15.0133
64460.9320, 64485.8229, 24.8909
64529.6761, 64541.9746, 12.2985
64584.8370, 64587.8800, 3.0430
64627.0497, 64644.6978, 17.6481
64657.0276, 64676.7581, 19.7305
64675.4747, 64696.9290, 21.4543
64683.1301, 64714.3862, 31.2561
64680.6581, 64708.0376, 27.3795
64668.7117, 64696.9265, 28.2148
64647.8471, 64666.5024, 18.6553
64618.8974, 64685.9148, 67.0174
64581.6913, 64612.8170, 31.1257
64537.1158, 64507.0957, 30.0201
64485.6625, 64451.0020, 34.6605
64427.8802, 64472.5772, 44.6970
64364.3835, 64329.3710, 35.0125
64295.9253, 64172.3760, 123.5493
64223.3682, 64204.1013, 19.2669
64147.7275, 64103.6870, 44.0405
64070.1668, 64161.2289, 91.0621
63992.0157, 63746.7201, 245.2956
63915.0470, 63938.2470, 23.2000
63840.1270, 63758.1276, 81.9994
63769.6143, 63755.5738, 14.0405
63704.4540, 63695.5282, 8.9258
63646.6417, 63642.4059, 4.2358
63597.6650, 63569.9416, 27.7234
63558.7904, 63554.8977, 3.8927
63531.1089, 63532.5933, 1.4844
63515.3962, 63508.0685, 7.3277
63512.1135, 63508.7401, 3.3734
63521.3737, 63524.0579, 2.6842
63542.9098, 63557.5699, 14.6601
63576.1468, 63585.9045, 9.7577
63620.1876, 63658.9639, 38.7763
63673.7974, 63673.9253, 0.1279
63735.5617, 63774.4809, 38.9192
63803.8990, 63805.1617, 1.2627
63877.1187, 63851.3953, 25.7234
63953.4986, 63955.5277, 2.0291
64031.3864, 64046.7425, 15.3561
64109.1826, 64110.7890, 1.6064
64185.4621, 64181.4042, 4.0579
64258.9925, 64257.5104, 1.4821
64328.7370, 64319.2656, 9.4714
64393.4390, 64378.0611, 15.3779
64453.1825, 64458.4808, 5.2983
64507.2978, 64479.6265, 27.6713
64555.5718, 64562.2320, 6.6602
64597.9593, 64553.1718, 44.7875
64634.5697, 64642.2618, 7.6921
64665.5892, 64665.9985, 0.4093
64691.2809, 64699.7321, 8.4512
64711.4916, 64714.0388, 2.5472
64727.1742, 64754.7891, 27.6149
64738.2967, 64742.9700, 4.6733
64745.0472, 64741.3390, 3.7082
64747.5629, 64755.2654, 7.7025
64745.8944, 64755.6457, 9.7513
64739.9907, 64753.0870, 13.0963
64729.7286, 64740.9056, 11.1770
64714.8867, 64721.8581, 6.9714
64695.1465, 64697.2656, 2.1191
64670.1420, 64677.6662, 7.5242
64639.3922, 64655.8485, 16.4563
64602.4437, 64621.0861, 18.6424
64558.7797, 64609.4812, 50.7015
64507.9332, 64549.5348, 41.6016
64449.4492, 64508.7985, 59.3493
64383.0079, 64466.7401, 83.7322
64308.3627, 64424.3120, 115.9493
64225.7472, 64254.6924, 28.9452
64134.6011, 64119.1403, 15.4608
64035.7197, 64040.8792, 5.1595
63929.6930, 63884.0259, 45.6671
63817.3942, 63828.4407, 11.0465
63699.9799, 63690.0541, 9.9258
63578.9014, 63580.6602, 1.7588
63455.8288, 63465.0738, 9.2450
63332.6876, 63336.6017, 3.9141
63211.5763, 63223.0348, 11.4585
63094.7232, 63101.7533, 7.0301
62984.3946, 63003.1559, 18.7613
