Actual, Expected, AE
1787.9622, 1784.9600, 3.0022
1750.0051, 1740.0115, 9.9936
1725.3751, 1713.5369, 11.8382
1716.9685, 1690.4664, 26.5021
1728.8205, 1708.9819, 19.8386
1764.9008, 1693.7215, 71.1793
1828.4619, 1694.7174, 133.7445
1922.4962, 1701.5138, 220.9824
2050.0145, 1917.6542, 132.3603
2213.0338, 1712.7671, 500.2667
2413.1916, 2207.3000, 205.8916
2651.4888, 2613.3494, 38.1394
2928.2379, 2971.3751, 43.1372
3243.0291, 3204.9870, 38.0421
3594.6977, 3639.6522, 44.9545
3981.9661, 4082.7195, 100.7534
4401.2770, 4449.0086, 47.7316
4849.5908, 4954.7814, 105.1906
5322.8559, 5372.7387, 49.8828
5817.0509, 5925.0391, 107.9882
6326.0049, 6379.1722, 53.1673
6844.4850, 6957.9038, 113.4188
7366.5587, 7421.3306, 54.7719
7886.1162, 8002.1376, 116.0214
8397.6518, 8453.6778, 56.0260
8894.9932, 9012.2747, 117.2815
9372.2012, 9429.0382, 56.8370
9824.2638, 9941.7505, 117.4867
10246.1291, 10303.4050, 57.2759
10635.1136, 10749.5020, 114.3884
10987.7251, 11040.4823, 52.7572
11302.3214, 11406.3034, 103.9820
11577.4687, 11624.0494, 46.5807
11814.3598, 11904.2604, 89.9006
12015.1531, 12053.4328, 38.2797
12181.6608, 12254.2419, 72.5811
12318.7815, 12346.5328, 27.7513
12430.8744, 12481.2379, 50.3635
12524.8715, 12540.2098, 15.3383
12606.6310, 12631.1406, 24.5096
12684.7585, 12685.9779, 1.2194
12766.2303, 12760.9665, 5.2638
12860.3734, 12843.8134, 16.5600
12974.4228, 12934.2411, 40.1817
13116.8470, 13082.4991, 34.3479
13295.8470, 13219.3887, 76.4583
13517.2492, 13466.1630, 51.0862
13787.5830, 13679.6274, 107.9556
14111.2883, 14047.2475, 64.0408
14492.7205, 14362.6883, 130.0322
14932.4312, 14866.6487, 65.7825
15431.2406, 15303.8546, 127.3860
15987.6685, 15934.1864, 53.4821
16598.4482, 16502.6846, 95.7636
17259.2200, 17232.9470, 26.2730
17962.4460, 17926.5071, 35.9389
18699.9749, 18709.0460, 9.0711
19462.2235, 19498.4078, 36.1843
20238.2675, 20280.5449, 42.2774
21016.8358, 21118.1407, 101.3049
21784.4787, 21853.5269, 69.0482
22528.8212, 22488.7266, 40.0946
23237.7524, 23280.1084, 42.3560
23897.9158, 23870.8837, 27.0321
24498.8520, 24565.2307, 66.3787
25029.1199, 25197.0649, 167.9450
25480.1713, 25589.5340, 109.3627
25845.3454, 26056.8961, 211.5507
26118.2173, 26286.8180, 168.6007
26296.1147, 26441.9514, 145.8367
26377.6342, 26619.8214, 242.1872
26363.4331, 26600.1189, 236.6858
26256.3046, 26527.4558, 271.1512
26060.4643, 26523.6037, 463.1394
25783.0506, 26486.9754, 703.9248
25431.7770, 26489.7972, 1058.0202
25015.0843, 25473.4621, 458.3778
24541.8640, 26651.9293, 2110.0653
24022.3807, 24649.6520, 627.2713
23467.9287, 24766.4104, 1298.4817
22888.3195, 22913.4767, 25.1572
22293.7050, 22308.7103, 15.0053
21693.7745, 22699.3272, 1005.5527
21097.8375, 20343.8646, 753.9729
20514.2502, 20385.8698, 128.3804
19950.6383, 19824.1299, 126.5084
19412.5442, 19333.0040, 79.5402
18905.9822, 18793.3477, 112.6345
18434.9317, 18405.3815, 29.5502
18003.3321, 18037.0023, 33.6702
17612.8610, 17583.7796, 29.0814
17263.8993, 17289.4409, 25.5416
16957.4300, 16927.6025, 29.8275
16691.3530, 16707.7946, 16.4416
16464.1258, 16434.6665, 29.4593
16273.6299, 16282.7086, 9.0787
16114.9297, 16088.9865, 25.9432
15986.4450, 15992.2191, 5.7741
15883.1083, 15864.5494, 18.5589
15800.4783, 15808.8587, 8.3804
15733.7163, 15728.2436, 5.4727
15680.4869, 15695.6627, 15.1758
15636.8602, 15644.1553, 7.2951
15600.9370, 15618.4121, 17.4751
15569.9565, 15583.6296, 13.6731
15543.7352, 15553.8561, 10.1209
15521.8001, 15528.8853, 7.0852
15505.8899, 15489.0886, 16.8013
15497.6860, 15476.2526, 21.4334
15500.1990, 15433.9756, 66.2234
15515.6940, 15441.1335, 74.5605
15548.6954, 15399.4231, 149.2723
15602.9423, 15541.9939, 60.9484
15682.5569, 15535.8702, 146.6867
15791.1653, 15655.2911, 135.8742
15930.2085, 15630.7305, 299.4780
16103.7016, 17868.4741, 1764.7725
16312.2785, 17457.1004, 1144.8219
16556.0837, 16163.7522, 392.3315
16833.3481, 16088.2719, 745.0762
17142.6248, 17110.6125, 32.0123
17479.0153, 17451.9015, 27.1138
17838.3809, 17884.1971, 45.8162
18213.8937, 18317.0530, 103.1593
18598.0705, 18649.5734, 51.5029
18982.3024, 19095.3722, 113.0698
19357.7119, 19414.0464, 56.3345
19714.9803, 19835.9691, 120.9888
20043.8273, 20105.5018, 61.6745
20335.2027, 20462.0723, 126.8696
20580.0048, 20695.1139, 115.1091
20771.0012, 20893.0756, 122.0744
20899.7634, 21007.7731, 108.0097
20961.5508, 21146.6383, 185.0875
20951.4219, 21119.3839, 167.9620
20867.5624, 21036.1590, 168.5966
20710.2322, 20955.5967, 245.3645
20480.8600, 20955.6563, 474.7963
20182.4292, 20824.8249, 642.3957
19821.0784, 20534.4770, 713.3986
19403.9082, 20072.5126, 668.6044
18941.9330, 18377.6608, 564.2722
18443.7125, 19028.8483, 585.1358
17921.6357, 18618.2828, 696.6471
17388.0326, 18765.7598, 1377.7272
16854.9404, 17208.3103, 353.3699
16336.0549, 16371.5924, 35.5375
15843.0267, 15791.6340, 51.3927
15386.9972, 15351.1365, 35.8607
14979.5296, 14930.9677, 48.5619
14628.8124, 14542.2439, 86.5685
14343.8406, 14165.8892, 177.9514
14129.8099, 14046.0436, 83.7663
13991.2065, 13822.3816, 168.8249
13930.5709, 13713.7868, 216.7841
13948.5433, 13732.2973, 216.2460
14043.4918, 13744.2499, 299.2419
14213.6240, 13801.9040, 411.7200
14453.5472, 13841.2775, 612.2697
14756.6493, 13872.2978, 884.3515
15114.9629, 14747.0548, 367.9081
15519.0967, 13915.6556, 1603.4411
15958.3701, 15465.3036, 493.0665
16421.0034, 15209.0759, 1211.9275
16894.1283, 17217.4741, 323.3458
17365.2785, 16984.6931, 380.5854
17819.9431, 17075.2006, 744.7425
18246.1930, 19626.1556, 1379.9626
18629.0470, 18057.1688, 571.8782
18956.7825, 19589.8854, 633.1029
19217.3868, 19307.6121, 90.2253
19401.4799, 19872.4233, 470.9434
19501.4505, 19591.8675, 90.4170
19509.8140, 19858.5439, 348.7299
19424.5569, 19518.1829, 93.6260
19243.3182, 19573.4174, 330.0992
18966.2896, 19413.2931, 447.0035
18598.6433, 19009.3559, 410.7126
18146.1028, 18279.0330, 132.9302
17616.4728, 18279.0330, 662.5602
17020.7886, 17197.9938, 177.2052
16371.0391, 17237.4639, 866.4248
15680.0441, 15855.4429, 175.3988
14961.5140, 16820.3857, 1858.8717
14229.2383, 14398.7360, 169.4977
13499.1691, 13831.6109, 332.4418
12782.4378, 12791.7162, 9.2784
12093.2852, 12290.6666, 197.3814
11442.4716, 11551.1369, 108.6653
10840.5491, 10852.7489, 12.1998
10294.7491, 10450.4322, 155.6831
9811.9789, 9880.0712, 68.0923
9396.8712, 9615.1128, 218.2416
9052.4093, 8994.3761, 58.0332
8779.5442, 8666.5311, 113.0131
8578.2733, 8476.9506, 101.3227
8446.4060, 8288.5875, 157.8185
8381.3916, 8233.9886, 147.4030
8377.6731, 8177.7415, 199.9316
8431.5234, 8244.0058, 187.5176
8537.2635, 8287.4882, 249.7753
8688.2778, 8317.3180, 370.9598
8877.4062, 8677.1475, 200.2587
9098.5287, 8356.1826, 742.3461
9344.1258, 9059.4965, 284.6293
9608.6752, 8331.8646, 1276.8106
9885.1163, 9515.9284, 369.1879
10166.9714, 11286.9377, 1119.9663
10449.6065, 12051.4563, 1601.8498
10727.8733, 11642.8465, 914.9732
10997.2371, 10434.4659, 562.7712
11253.9384, 12589.5091, 1335.5707
11496.0518, 11930.5414, 434.4896
11722.9427, 11713.7146, 9.2281
11932.0313, 11839.3581, 92.6732
12125.5489, 12055.7230, 69.8259
12302.3034, 12329.4333, 27.1299
12465.1136, 12308.1903, 156.9233
12616.0788, 12511.7104, 104.3684
12758.0487, 12413.4830, 344.5657
12893.1951, 12682.2682, 210.9269
13024.0353, 13005.6316, 18.4037
13152.2666, 13018.9243, 133.3423
13280.8836, 13209.0843, 71.7993
13409.9104, 13338.5910, 71.3194
13540.9844, 13454.7388, 86.2456
13671.9721, 13671.5222, 0.4499
13801.9087, 13800.9459, 0.9628
13928.3392, 13929.3703, 1.0311
14048.4620, 14052.5714, 4.1094
14158.4506, 14164.7844, 6.3338
14254.3568, 14270.4120, 16.0552
14332.1451, 14345.9142, 13.7691
14388.2045, 14419.1140, 30.9095
14418.9206, 14440.9133, 21.9927
14421.5407, 14468.1928, 46.6521
14394.1955, 14424.0748, 29.8793
14335.9316, 14423.8811, 87.9495
14246.5967, 14342.4718, 95.8751
14128.6167, 14215.9072, 87.2905
13983.7842, 14231.8918, 248.1076
13815.2102, 13540.5738, 274.6364
13626.8860, 13608.2540, 18.6320
13423.3129, 13384.8445, 38.4684
13210.0097, 13273.7312, 63.7215
12990.1171, 13046.7938, 56.6767
12768.7665, 12882.3309, 113.5644
12549.7903, 12540.1878, 9.6025
12335.6216, 12350.2617, 14.6401
12129.4373, 12122.0235, 7.4138
11932.0627, 11961.8845, 29.8218
11743.8282, 11746.3476, 2.5194
11564.5252, 11623.3311, 58.8059
11392.8442, 11414.8176, 21.9734
11227.7595, 11331.3617, 103.6022
11066.5073, 11118.8516, 52.3443
10907.6245, 10942.7066, 35.0821
10749.6231, 10841.5629, 91.9398
10589.9799, 10652.3173, 62.3374
10426.9097, 10516.4139, 89.5042
10260.5121, 10350.2128, 89.7007
10089.8307, 10184.8657, 95.0350
9914.9317, 9914.4667, 0.4650
9736.6597, 9736.0339, 0.6258
9556.1825, 9555.7111, 0.4714
9375.0213, 9373.7653, 1.2560
9194.6157, 9193.4176, 1.1981
9018.8654, 9013.3358, 5.5296
8848.0312, 8844.0088, 4.0224
8684.5717, 8674.8607, 9.7110
8529.6181, 8523.1137, 6.5044
8385.7443, 8370.6500, 15.0943
8252.8461, 8244.5831, 8.2630
8131.3772, 8114.4400, 16.9372
8020.9625, 8012.2350, 8.7275
7921.1033, 7904.4117, 16.6916
7829.8066, 7823.6238, 6.1828
7746.6269, 7734.5713, 12.0556
7668.2424, 7665.3163, 2.9261
7593.4011, 7623.0365, 29.6354
7519.3231, 7520.4659, 1.1428
7443.3439, 7478.3247, 34.9808
7364.1554, 7369.2832, 5.1278
7280.5564, 7339.9617, 59.4053
7190.8247, 7199.0658, 8.2411
7094.8246, 7111.3198, 16.4952
6992.5321, 7001.0809, 8.5488
6884.7795, 6901.0610, 16.2815
6772.7415, 6779.5451, 6.8036
6658.2966, 6670.0325, 11.7359
6543.4208, 6546.6392, 3.2184
6430.4949, 6434.4567, 3.9618
6321.7999, 6320.2303, 1.5696
6219.5244, 6227.0662, 7.5418
6125.1479, 6119.6900, 5.4579
6041.1367, 6043.6364, 2.4997
5967.4585, 5959.3099, 8.1486
5905.6337, 5887.6985, 17.9352
5854.6558, 5845.3161, 9.3397
5813.6896, 5795.9489, 17.7407
5781.3397, 5773.8595, 7.4802
5755.5304, 5743.8528, 11.6776
5733.9211, 5730.4426, 3.4785
5714.0413, 5709.3552, 4.6861
5693.1045, 5723.2502, 30.1457
5668.3696, 5677.9469, 9.5773
5637.1633, 5720.3763, 83.2130
5598.1426, 5630.0826, 31.9400
5548.7656, 5590.9082, 42.1426
5488.5842, 5541.7047, 53.1205
5415.7065, 5429.7958, 14.0893
5330.5861, 5357.9947, 27.4086
5233.4431, 5246.6597, 13.2166
5125.0625, 5150.3210, 25.2585
5007.6974, 5017.1228, 9.4254
4881.7455, 4911.2540, 29.5085
4749.9307, 4754.7480, 4.8173
4615.3098, 4671.8088, 56.4990
4479.1966, 4535.5803, 56.3837
4344.8515, 4459.4452, 114.5937
4214.9314, 4324.4961, 109.5647
4092.1494, 4179.3551, 87.2057
3979.5913, 3965.0242, 14.5671
3879.8926, 3848.1493, 31.7433
3795.6713, 4027.0546, 231.3833
3728.9706, 3722.4001, 6.5705
3683.6438, 3654.1905, 29.4533
3661.1115, 3591.3813, 69.7302
3663.7490, 3606.7089, 57.0401
3694.4639, 3649.1227, 45.3412
3753.8237, 3742.0040, 11.8197
3843.9477, 3670.7942, 173.1535
3966.3096, 3889.1001, 77.2095
4121.4357, 3716.4198, 405.0159
4310.1359, 4089.2884, 220.8475
4532.7021, 4360.1421, 172.5600
4787.8492, 4592.6783, 195.1709
5074.8614, 4647.7496, 427.1118
5392.5160, 4977.3498, 415.1662
5737.2691, 5846.1440, 108.8749
6106.4318, 5882.1849, 224.2469
6496.2210, 6606.4998, 110.2788
6902.2010, 6950.9726, 48.7716
7319.5103, 7422.0718, 102.5615
7742.7458, 7772.7859, 30.0401
8166.4584, 8120.7051, 45.7533
8584.9432, 8583.6535, 1.2897
8992.3669, 9037.9357, 45.5688
9383.1970, 9334.1004, 49.0966
9753.3591, 9808.9202, 55.5611
10098.0657, 10113.4109, 15.3452
10414.5549, 10387.0849, 27.4700
10699.2721, 10723.1873, 23.9152
10951.4889, 10902.5987, 48.8902
11170.6582, 11200.4049, 29.7467
11357.4612, 11272.2688, 85.1924
11514.3124, 11544.5477, 30.2353
11642.3493, 11644.8928, 2.5435
11745.4215, 11772.4611, 27.0396
11827.0286, 11833.9014, 6.8728
11890.8375, 11913.8311, 22.9936
11940.6742, 11956.1850, 15.5108
11980.0150, 12007.9592, 27.9442
12011.6250, 12044.5725, 32.9475
12037.8547, 12106.3678, 68.5131
12060.3147, 12127.4192, 67.1045
12079.7277, 12207.2068, 127.4791
12096.1033, 12216.4144, 120.3111
12108.6310, 10729.5200, 1379.1110
12116.2567, 10859.5512, 1256.7055
12117.2373, 12122.9714, 5.7341
12109.8609, 12123.2422, 13.3813
12092.4191, 12110.6751, 18.2560
12063.3071, 12111.4958, 48.1887
12021.4808, 12070.6689, 49.1881
11966.8646, 12077.4596, 110.5950
11898.5877, 11990.3875, 91.7998
11817.5480, 12011.5989, 194.0509
11725.1400, 11870.7981, 145.6581
11622.9169, 11613.7519, 9.1650
11512.9669, 11370.5293, 142.4376
11397.4426, 11429.3963, 31.9537
11278.4500, 11312.7228, 34.2728
11157.9880, 11195.5778, 37.5898
11037.3370, 11087.8669, 50.5299
10917.5392, 10956.7764, 39.2372
10798.6512, 10784.4927, 14.1585
10681.2496, 10739.3148, 58.0652
10562.9605, 10606.0038, 43.0433
10442.8270, 10469.5485, 26.7215
10318.3356, 10313.3951, 4.9405
10188.4198, 10222.6340, 34.2142
10049.9467, 10123.6115, 73.6648
9901.0207, 9973.6637, 72.6430
9739.9422, 9741.4531, 1.5109
9564.8623, 9713.7920, 148.9297
9376.7140, 9377.5504, 0.8364
9174.9287, 9176.8381, 1.9094
8960.2059, 8960.3222, 0.1163
8736.3903, 8732.7532, 3.6371
8504.3132, 8500.2426, 4.0706
8267.6350, 8256.1917, 11.4433
8031.0241, 8020.2061, 10.8180
7797.0798, 7773.5442, 23.5356
7570.3893, 7554.9043, 15.4850
7355.0364, 7320.8241, 34.2123
7154.5598, 7134.3210, 20.2388
6972.3291, 6929.3954, 42.9337
6811.0471, 6787.3230, 23.7241
6672.6426, 6624.2451, 48.3975
6558.0953, 6533.8345, 24.2608
6469.4568, 6477.9488, 8.4920
6405.9707, 6389.8539, 16.1168
6367.1268, 6353.5926, 13.5342
6352.2624, 6315.7730, 36.4894
6359.8624, 6311.4118, 48.4506
6387.9007, 6371.0596, 16.8411
6435.4456, 6302.3437, 133.1019
6499.7983, 6456.2410, 43.5573
6578.4714, 6602.2732, 23.8018
6670.5640, 6589.3523, 81.2117
6773.3787, 6782.9443, 9.5656
6885.1119, 6754.2101, 130.9018
7004.7015, 6991.2086, 13.4929
7129.3252, 7682.6058, 553.2806
7257.8425, 7216.5260, 41.3165
7388.6724, 7121.4760, 267.1964
7520.3690, 7448.4938, 71.8752
7651.4354, 7733.7968, 82.3614
7780.2436, 7746.0152, 34.2284
7904.9730, 7879.9167, 25.0563
8023.8979, 7959.0073, 64.8906
8134.7638, 8114.8349, 19.9289
8236.4263, 8137.4376, 98.9887
8326.4801, 8314.6191, 11.8610
8402.8879, 8423.6116, 20.7237
8463.9443, 8426.2650, 37.6793
8507.7085, 8539.5425, 31.8340
8534.1947, 8537.2381, 3.0434
8541.9924, 8597.4707, 55.4783
8530.9924, 8539.5921, 8.5997
8501.8624, 8565.6874, 63.8250
8455.7810, 8487.4328, 31.6518
8394.5051, 8301.6262, 92.8789
8320.7420, 8379.8056, 59.0636
8237.4917, 8006.5767, 230.9150
8147.8328, 8035.9920, 111.8408
8055.4100, 7853.2272, 202.1828
7963.7073, 7692.0243, 271.6830
7876.0249, 7790.5947, 85.4302
7795.1718, 7858.9531, 63.7813
7723.2001, 7408.5095, 314.6906
7661.5576, 7663.3963, 1.8387
7610.8237, 7546.6168, 64.2069
7570.5076, 7521.3384, 49.1692
7539.1771, 7499.4921, 39.6850
7514.1916, 7463.3643, 50.8273
7493.6842, 7452.4208, 41.2634
7473.2582, 7472.4035, 0.8547
7449.8778, 7476.0369, 26.1591
7418.1487, 7452.7173, 34.5686
7374.7665, 7463.4396, 88.6731
7316.0730, 7380.4859, 64.4129
7238.9369, 7299.5231, 60.5862
7141.0384, 7156.9747, 15.9363
7021.0058, 7097.5328, 76.5270
6878.4401, 6893.0598, 14.6197
6713.8816, 6813.6114, 99.7298
6528.1494, 6576.0705, 47.9211
6325.1891, 6381.1568, 55.9677
6107.3604, 6161.4960, 54.1356
5878.8357, 6005.9489, 127.1132
5644.0113, 5726.2578, 82.2465
5408.0572, 5481.4006, 73.3434
5175.9525, 5157.0649, 18.8876
4952.8499, 4992.3452, 39.4953
4743.6989, 4716.8161, 26.8828
4553.1752, 4539.1570, 14.0182
4385.3781, 4390.5083, 5.1302
4243.8686, 4215.9292, 27.9394
4131.0684, 4005.9473, 125.1211
4049.9456, 3887.4835, 162.4621
4001.3497, 4012.0645, 10.7148
3984.8578, 3903.4419, 81.4159
4001.3415, 4041.6841, 40.3426
4048.6050, 4123.2194, 74.6144
4124.1493, 4298.4244, 174.2751
4225.1287, 4376.9418, 151.8131
4347.6428, 4080.2023, 267.4405
4487.0677, 4195.6907, 291.3770
4638.7310, 4696.2273, 57.4963
4797.7817, 5422.1001, 624.3184
4958.0343, 5072.1009, 114.0666
5114.4784, 5055.0749, 59.4035
5262.2318, 5453.4157, 191.1839
5396.5405, 5461.6951, 65.1546
5513.2661, 5795.8795, 282.6134
5609.2951, 5571.3404, 37.9547
5682.2655, 5727.5541, 45.2886
5730.7947, 5812.2869, 81.4922
5754.5166, 5825.7737, 71.2571
5754.1209, 5850.7860, 96.6651
5731.1459, 5827.9574, 96.8115
5688.0808, 5669.9269, 18.1539
5627.6350, 5669.9269, 42.2919
5554.7175, 5465.5313, 89.1862
5472.7848, 5364.1299, 108.6549
5387.0681, 5153.8944, 233.1737
5300.6303, 5248.2172, 52.4131
5218.2684, 5239.6091, 21.3407
5143.8663, 4811.3181, 332.5482
5080.9992, 4985.9615, 95.0377
5032.2254, 4941.0352, 91.1902
4999.6467, 4755.7769, 243.8698
4984.7138, 4664.5105, 320.2033
4987.8711, 4587.8512, 400.0199
5009.7193, 4705.8395, 303.8798
5048.3509, 4932.3079, 116.0430
5102.5758, 4969.3177, 133.2581
5170.4455, 4969.3177, 201.1278
5249.3252, 4967.8551, 281.4701
5336.4380, 5666.3742, 329.9362
5428.7706, 5666.3742, 237.6036
5524.1185, 5367.0749, 157.0436
5619.2875, 5676.8435, 57.5560
5710.9965, 5676.8435, 34.1530
5797.5557, 5496.4465, 301.1092
5877.6924, 5761.9532, 115.7392
5950.3810, 5966.1866, 15.8056
6015.3446, 6017.7846, 2.4400
6073.2262, 6044.8206, 28.4056
6125.1305, 6111.1064, 14.0241
6172.9580, 6124.9024, 48.0556
6219.0750, 6174.7404, 44.3346
6266.2503, 6266.8448, 0.5945
6317.7366, 6204.9929, 112.7437
6376.7045, 6294.6753, 82.0292
6446.3112, 6417.0722, 29.2390
6529.3713, 6444.7034, 84.6679
6628.8039, 6570.9226, 57.8813
6746.0485, 6734.4800, 11.5685
6883.9262, 6792.7558, 91.1704
7042.3309, 7029.6709, 12.6600
7221.7218, 7196.3475, 25.3743
7421.2314, 7411.4649, 9.7665
7639.6201, 7652.3222, 12.7021
7874.6579, 7871.3202, 3.3377
8123.6238, 8148.8419, 25.2181
8383.0138, 8415.0283, 32.0145
8648.8900, 8692.8275, 43.9375
8916.6598, 8931.5154, 14.8556
9181.4185, 9161.8214, 19.5971
9437.6424, 9461.9048, 24.2624
9680.7702, 9711.7411, 30.9709
9903.8937, 9906.5604, 2.6667
10102.1323, 10130.2861, 28.1538
10269.8533, 10280.6997, 10.8464
10402.2981, 10457.0814, 54.7833
10494.9417, 10523.1932, 28.2515
10544.1374, 10639.9858, 95.8484
10547.2165, 10602.0391, 54.8226
10502.6257, 10562.2303, 59.6046
10409.8735, 10542.7055, 132.8320
10269.9702, 10472.4846, 202.5144
10085.0591, 10264.3071, 179.2480
9858.6593, 9708.6788, 149.9805
9595.6703, 9499.1491, 96.5212
9302.0043, 9090.2356, 211.7687
8984.4475, 8708.5505, 275.8970
8650.5614, 8390.2868, 260.2746
8308.5606, 7931.8335, 376.7271
7966.4181, 7920.6259, 45.7922
7631.6859, 7609.4937, 22.1922
7312.9428, 7288.5279, 24.4149
7016.4901, 6981.7532, 34.7369
6748.1437, 6758.3940, 10.2503
6512.7276, 6464.7329, 47.9947
6313.9851, 6331.1756, 17.1905
6153.9267, 6059.5679, 94.3588
6033.4462, 6064.7429, 31.2967
5952.0164, 5941.8167, 10.1997
5907.8139, 5963.9639, 56.1500
5897.8361, 5885.5448, 12.2913
5918.0379, 5870.4048, 47.6331
5963.5483, 6327.9038, 364.3555
6028.7585, 6233.0564, 204.2980
6107.8567, 6032.7564, 75.1003
6194.5172, 6199.2402, 4.7230
6281.9829, 6220.4996, 61.4833
6365.6390, 6480.6975, 115.0585
6439.0440, 6461.8573, 22.8133
6497.3629, 6823.0342, 325.6713
6537.2256, 6731.8573, 194.6317
6554.7181, 7196.6822, 641.9641
6547.2140, 7003.3306, 456.1166
6513.6455, 6865.9831, 352.3376
6453.8479, 6426.1519, 27.6960
6368.0057, 7030.0400, 662.0343
6258.7886, 6282.1635, 23.3749
6127.8606, 6149.5715, 21.7109
5978.4145, 6072.6593, 94.2448
5814.2583, 5828.9684, 14.7101
5639.3352, 5720.0718, 80.7366
5458.2392, 5670.7328, 212.4936
5275.0080, 5241.3557, 33.6523
5095.1586, 5105.4464, 10.2878
4923.8779, 4939.5696, 15.6917
4765.0303, 4762.7509, 2.2794
4623.0948, 4629.0140, 5.9192
4502.3253, 4478.9957, 23.3296
4406.6138, 4401.1423, 5.4715
4339.4345, 4294.0531, 45.3814
4304.0651, 4278.7357, 25.3294
4303.1369, 4258.3768, 44.7601
4338.5630, 4281.5217, 57.0413
4411.8944, 4308.9910, 102.9034
4523.7091, 4393.8756, 129.8335
4673.9443, 4511.4082, 162.5361
4861.6119, 4568.1480, 293.4639
5084.5550, 4828.9242, 255.6308
5339.8066, 5401.0965, 61.2899
5623.4718, 5159.9802, 463.4916
5930.3765, 6159.6604, 229.2839
6255.4933, 6148.2943, 107.1990
6590.7193, 6644.2075, 53.4882
6929.5868, 6816.2749, 113.3119
7264.2870, 7348.2429, 83.9559
7586.9611, 7736.2943, 149.3332
7889.8019, 8009.9177, 120.1158
8165.7458, 8014.6178, 151.1280
8409.0458, 8566.6846, 157.6388
8613.6613, 8643.0826, 29.4213
8774.7447, 8892.5522, 117.8075
8890.0718, 8947.7959, 57.7241
8957.6915, 8942.3629, 15.3286
8979.4905, 9113.6191, 134.1286
8956.4297, 8898.5896, 57.8401
8892.5310, 8929.4535, 36.9225
8792.7017, 8560.0216, 232.6801
8664.0423, 8859.2905, 195.2482
8512.6847, 8152.2988, 360.3859
8347.4449, 8254.5349, 92.9100
8176.5704, 7747.6737, 428.8967
8009.1003, 7770.0696, 239.0307
7853.5710, 7835.5479, 18.0231
7718.3842, 7475.9371, 242.4471
7611.1850, 7194.4242, 416.7608
7538.6770, 7357.6668, 181.0102
7506.6011, 7045.7249, 460.8762
7519.2617, 7338.1658, 181.0959
7579.8124, 7571.0017, 8.8107
7689.9176, 7458.7911, 231.1265
7849.7866, 7673.6268, 176.1598
8058.9741, 7862.0093, 196.9648
8314.2040, 8179.5643, 134.6397
8610.9291, 8179.5643, 431.3648
8944.1289, 8538.6547, 405.4742
9307.7952, 9483.6605, 175.8653
9694.2073, 9206.0277, 488.1796
10096.4930, 10129.7597, 33.2667
10504.8140, 10480.0560, 24.7580
10911.2008, 10982.7291, 71.5283
11307.0536, 11282.3022, 24.7514
11684.1635, 11796.5519, 112.3884
12034.8484, 12005.4180, 29.4304
12352.4396, 12383.0706, 30.6310
12631.2753, 12855.4376, 224.1623
12866.8944, 12886.4841, 19.5897
13056.4219, 13005.1900, 51.2319
13198.4360, 13271.2000, 72.7640
13293.0943, 13263.3229, 29.7714
13342.2478, 13320.2908, 21.9570
13348.9229, 13241.2911, 107.6318
13317.1482, 13240.2557, 76.8925
13253.6787, 12946.6763, 307.0024
13164.9234, 12956.6234, 208.3000
13057.7581, 12940.3427, 117.4154
12939.4405, 12894.6942, 44.7463
12817.3860, 12488.2482, 329.1378
