Actual, Expected, AE
91.6256, 91.6649, 0.0393
91.4187, 91.3540, 0.0647
91.2690, 91.1385, 0.1305
91.1809, 91.1163, 0.0646
91.1545, 91.2460, 0.0915
91.1905, 90.8974, 0.2931
91.2860, 91.6588, 0.3728
91.4371, 91.6512, 0.2141
91.6408, 92.5258, 0.8850
91.8895, 92.4934, 0.6039
92.1771, 91.5870, 0.5901
92.4962, 92.0832, 0.4130
92.8388, 92.0424, 0.7964
93.1971, 92.7444, 0.4527
93.5635, 94.7487, 1.1852
93.9301, 93.9299, 0.0002
94.2894, 95.4909, 1.2015
94.6354, 94.4894, 0.1460
94.9602, 95.0277, 0.0675
95.2602, 95.3663, 0.1061
95.5300, 95.5866, 0.0566
95.7661, 95.8875, 0.1214
95.9647, 96.0151, 0.0504
96.1224, 96.1302, 0.0078
96.2394, 96.3484, 0.1090
96.3147, 96.3406, 0.0259
96.3484, 96.3637, 0.0153
96.3436, 96.3977, 0.0541
96.3024, 96.4466, 0.1442
96.2276, 96.3614, 0.1338
96.1247, 96.3391, 0.2144
95.9984, 96.3393, 0.3409
95.8549, 96.2988, 0.4439
95.6998, 95.8197, 0.1199
95.5414, 95.8477, 0.3063
95.3853, 95.8245, 0.4392
95.2374, 95.8646, 0.6272
95.1051, 95.1365, 0.0314
94.9917, 95.2603, 0.2686
94.9041, 94.7900, 0.1141
94.8446, 94.9951, 0.1505
94.8146, 94.7851, 0.0295
94.8164, 94.7885, 0.0279
94.8488, 94.7335, 0.1153
94.9096, 94.7488, 0.1608
94.9972, 94.7488, 0.2484
95.1065, 94.7525, 0.3540
95.2342, 95.1065, 0.1277
95.3746, 95.1824, 0.1922
95.5235, 95.5516, 0.0281
95.6755, 95.3316, 0.3439
95.8273, 96.0574, 0.2301
95.9759, 95.9791, 0.0032
96.1198, 95.9446, 0.1752
96.2577, 96.2154, 0.0423
96.3901, 96.3923, 0.0022
96.5213, 96.5582, 0.0369
96.6517, 96.6334, 0.0183
96.7864, 96.7724, 0.0140
96.9310, 96.8714, 0.0596
97.0915, 97.0616, 0.0299
97.2722, 97.1698, 0.1024
97.4788, 97.3302, 0.1486
97.7156, 97.5662, 0.1494
97.9846, 97.8357, 0.1489
98.2860, 98.2785, 0.0075
98.6192, 98.4297, 0.1895
98.9807, 98.9843, 0.0036
99.3673, 99.3774, 0.0101
99.7660, 99.7845, 0.0185
100.1677, 100.2062, 0.0385
100.5606, 100.5939, 0.0333
100.9339, 101.0581, 0.1242
101.2677, 101.3236, 0.0559
101.5493, 101.6704, 0.1211
101.7640, 101.8371, 0.0731
101.8985, 102.1250, 0.2265
101.9397, 102.1994, 0.2597
101.8778, 102.1306, 0.2528
101.7047, 101.8795, 0.1748
101.4175, 101.9924, 0.5749
101.0138, 101.8915, 0.8777
100.4966, 101.7102, 1.2136
99.8747, 100.5334, 0.6587
99.1521, 101.4363, 2.2842
98.3435, 100.5415, 2.1980
97.4629, 100.3280, 2.8651
96.5265, 97.6460, 1.1195
95.5524, 98.5738, 3.0214
94.5586, 94.3439, 0.2147
93.5671, 93.1621, 0.4050
92.5922, 92.2534, 0.3388
91.6527, 91.1256, 0.5271
90.7647, 90.6189, 0.1458
89.9429, 89.3522, 0.5907
89.1952, 89.0611, 0.1341
88.5321, 88.2801, 0.2520
87.9585, 87.8349, 0.1236
87.4763, 87.6020, 0.1257
87.0867, 87.1075, 0.0208
86.7854, 87.0213, 0.2359
86.5679, 86.1353, 0.4326
86.4269, 86.9092, 0.4823
86.3536, 85.6853, 0.6683
86.3387, 87.6584, 1.3197
86.3713, 86.7111, 0.3398
86.4412, 86.7012, 0.2600
86.5387, 87.4685, 0.9298
86.6546, 87.4189, 0.7643
86.7821, 86.6373, 0.1448
86.9157, 88.4720, 1.5563
87.0503, 86.8738, 0.1765
87.1849, 86.8287, 0.3562
87.3147, 87.1044, 0.2103
87.4416, 92.5817, 5.1401
87.5643, 87.3088, 0.2555
87.6838, 87.1779, 0.5059
87.8002, 87.4817, 0.3184
87.9126, 87.2907, 0.6219
88.0200, 87.6204, 0.3996
88.1177, 89.4617, 1.3440
88.2021, 88.7148, 0.5127
88.2696, 88.3387, 0.0691
88.3089, 88.4160, 0.1071
88.3137, 88.3554, 0.0417
88.2753, 88.3265, 0.0512
88.1853, 88.3325, 0.1472
88.0364, 88.3186, 0.2822
87.8210, 88.2280, 0.4070
87.5353, 88.1152, 0.5799
87.1777, 87.2326, 0.0549
86.7482, 87.7737, 1.0255
86.2504, 86.6113, 0.3609
85.6936, 85.8792, 0.1856
85.0835, 85.1368, 0.0533
84.4339, 84.3312, 0.1027
83.7591, 83.9128, 0.1537
83.0731, 83.3014, 0.2283
82.3960, 82.5464, 0.1504
81.7418, 81.6314, 0.1104
81.1259, 80.9111, 0.2148
80.5623, 80.2174, 0.3449
80.0628, 79.8011, 0.2617
79.6365, 79.6338, 0.0027
79.2896, 79.1853, 0.1043
79.0251, 78.9783, 0.0468
78.8427, 78.7882, 0.0545
78.7395, 78.6504, 0.0891
78.7096, 78.6974, 0.0122
78.7457, 78.9228, 0.1771
78.8382, 79.5246, 0.6864
78.9755, 79.5150, 0.5395
79.1460, 78.7749, 0.3711
79.3365, 80.4289, 1.0924
79.5395, 80.3750, 0.8355
79.7420, 80.2144, 0.4724
79.9347, 80.1381, 0.2034
80.1091, 79.7216, 0.3875
80.2585, 79.6469, 0.6116
80.3774, 80.1233, 0.2541
80.4617, 79.9409, 0.5208
80.5087, 80.5052, 0.0035
80.5168, 80.2613, 0.2555
80.4858, 81.0055, 0.5197
80.4144, 80.5981, 0.1837
80.3079, 81.2134, 0.9055
80.1660, 80.6422, 0.4762
79.9941, 80.5211, 0.5270
79.7940, 80.0236, 0.2296
79.5674, 79.5109, 0.0565
79.3228, 79.5109, 0.1881
79.0595, 78.7835, 0.2760
78.7905, 78.7835, 0.0070
78.5174, 78.3845, 0.1329
78.2461, 78.0517, 0.1944
77.9784, 77.9380, 0.0404
77.7260, 77.6375, 0.0885
77.4946, 77.4455, 0.0491
77.2888, 77.1909, 0.0979
77.1125, 77.0515, 0.0610
76.9734, 76.9355, 0.0379
76.8780, 76.7891, 0.0889
76.8330, 76.7525, 0.0805
76.8459, 76.6838, 0.1621
76.9277, 76.8216, 0.1061
77.0864, 76.9148, 0.1716
77.3334, 76.8824, 0.4510
77.6791, 77.7164, 0.0373
78.1418, 77.5223, 0.6195
78.7357, 78.5539, 0.1818
79.4755, 77.6037, 1.8718
80.3826, 79.3644, 1.0182
81.4732, 79.5289, 1.9443
82.7598, 82.2050, 0.5548
84.2628, 83.4278, 0.8350
85.9916, 85.1001, 0.8915
87.9541, 86.7197, 1.2344
90.1557, 90.3374, 0.1817
92.5897, 93.0108, 0.4211
95.2486, 93.8770, 1.3716
98.1166, 96.2430, 1.8736
101.1737, 101.4305, 0.2568
104.3871, 104.9635, 0.5764
107.7225, 108.0242, 0.3017
111.1448, 111.7999, 0.6551
114.6092, 114.9465, 0.3373
118.0718, 118.7948, 0.7230
121.4907, 121.8534, 0.3627
124.8190, 125.1025, 0.2835
128.0182, 128.2193, 0.2011
131.0545, 131.6344, 0.5799
133.8954, 134.3207, 0.4253
136.5129, 136.7512, 0.2383
138.8889, 139.4782, 0.5893
141.0080, 141.3792, 0.3712
142.8678, 143.0078, 0.1400
144.4606, 144.8986, 0.4380
145.7844, 145.9723, 0.1879
146.8439, 146.9756, 0.1317
147.6469, 147.8264, 0.1795
148.1962, 148.1155, 0.0807
148.5035, 149.2685, 0.7650
148.5754, 148.4510, 0.1244
148.4209, 149.7623, 1.3414
148.0494, 147.7222, 0.3272
147.4690, 147.7681, 0.2991
146.6960, 146.1247, 0.5713
145.7404, 146.2909, 0.5505
144.6211, 143.9876, 0.6335
143.3583, 144.3719, 1.0136
141.9768, 144.3092, 2.3324
140.5045, 139.7782, 0.7263
138.9718, 139.2231, 0.2513
137.4135, 138.3483, 0.9348
135.8664, 137.0716, 1.2052
134.3689, 128.6769, 5.6920
132.9619, 131.9033, 1.0586
131.6815, 131.4099, 0.2716
130.5631, 130.7878, 0.2247
129.6384, 129.3365, 0.3019
128.9317, 128.8639, 0.0678
128.4652, 127.9102, 0.5550
128.2527, 128.2158, 0.0369
128.3005, 127.4296, 0.8709
128.6072, 128.7750, 0.1678
129.1636, 128.7039, 0.4597
129.9532, 131.0125, 1.0593
130.9526, 129.9801, 0.9725
132.1303, 135.4790, 3.3487
133.4537, 131.9883, 1.4654
134.8879, 134.7305, 0.1574
136.3854, 142.2788, 5.8934
137.9072, 132.1315, 5.7757
139.4038, 140.6845, 1.2807
140.8393, 147.9987, 7.1594
142.1699, 141.8588, 0.3111
143.3627, 143.4684, 0.1057
144.3839, 144.9749, 0.5910
145.2059, 145.4437, 0.2378
145.8136, 146.4486, 0.6350
146.1915, 146.5705, 0.3790
146.3322, 147.5513, 1.2191
146.2384, 146.7589, 0.5205
145.9126, 146.6920, 0.7794
145.3711, 146.5040, 1.1329
144.6277, 146.1713, 1.5436
143.7038, 141.3983, 2.3055
142.6277, 145.5475, 2.9198
141.4237, 144.5200, 3.0963
140.1172, 142.8882, 2.7710
138.7390, 141.3808, 2.6418
137.3209, 140.5242, 3.2033
135.8820, 139.7113, 3.8293
134.4546, 137.5526, 3.0980
133.0603, 131.7061, 1.3542
131.7206, 132.2162, 0.4956
130.4557, 130.2682, 0.1875
129.2837, 129.4047, 0.1210
128.2187, 128.1227, 0.0960
127.2784, 127.5431, 0.2647
126.4715, 126.2876, 0.1839
125.8092, 126.2610, 0.4518
125.2917, 125.4069, 0.1152
124.9303, 124.8646, 0.0657
124.7185, 124.8640, 0.1455
124.6545, 124.5197, 0.1348
124.7317, 124.9450, 0.2133
124.9399, 124.6329, 0.3070
125.2639, 125.6494, 0.3855
125.6910, 124.7995, 0.8915
126.1994, 126.2484, 0.0490
126.7685, 126.4451, 0.3234
127.3757, 127.8483, 0.4726
127.9959, 127.2101, 0.7858
128.6060, 128.0841, 0.5219
129.1775, 127.7784, 1.3991
129.6890, 128.5317, 1.1573
130.1190, 128.0912, 2.0278
130.4491, 128.7137, 1.7354
130.6569, 132.9880, 2.3311
130.7283, 132.3799, 1.6516
130.6564, 131.0381, 0.3817
130.4329, 130.9482, 0.5153
130.0563, 130.8589, 0.8026
129.5293, 130.7429, 1.2136
128.8592, 130.4052, 1.5460
128.0577, 128.2988, 0.2411
127.1418, 127.3476, 0.2058
126.1333, 128.0419, 1.9086
125.0572, 124.9029, 0.1543
123.9454, 124.9266, 0.9812
122.8245, 123.0250, 0.2005
121.7345, 121.7520, 0.0175
120.7109, 121.1625, 0.4516
119.7881, 119.7152, 0.0729
119.0013, 118.6886, 0.3127
118.3812, 118.2027, 0.1785
117.9582, 117.4737, 0.4845
117.7632, 117.4359, 0.3273
117.8139, 117.2148, 0.5991
118.1280, 117.6258, 0.5022
118.7198, 117.2381, 1.4817
119.5869, 117.9888, 1.5981
120.7282, 118.8484, 1.8798
122.1343, 120.8722, 1.2621
123.7888, 122.4086, 1.3802
125.6692, 125.0002, 0.6690
127.7472, 127.3985, 0.3487
129.9894, 127.0998, 2.8896
132.3580, 133.7453, 1.3873
134.8119, 132.6689, 2.1430
137.3062, 136.7333, 0.5729
139.7985, 139.3914, 0.4071
142.2443, 141.5503, 0.6940
144.6014, 144.1905, 0.4109
146.8270, 146.0507, 0.7763
148.8824, 148.3964, 0.4860
150.7321, 150.8025, 0.0704
152.3480, 151.8662, 0.4818
153.7001, 153.9216, 0.2215
154.7672, 156.7224, 1.9552
155.5366, 155.9809, 0.4443
155.9941, 155.7821, 0.2120
156.1309, 156.9155, 0.7846
155.9477, 155.7899, 0.1578
155.4437, 156.2259, 0.7822
154.6244, 154.5073, 0.1171
153.4994, 154.5449, 1.0456
152.0759, 152.5729, 0.4970
150.3701, 152.7142, 2.3441
148.4010, 150.2770, 1.8760
146.1851, 150.2122, 4.0271
143.7485, 147.9450, 4.1965
141.1180, 147.1042, 5.9862
138.3238, 139.9772, 1.6534
135.4019, 134.1617, 1.2402
132.3867, 132.5434, 0.1567
129.3161, 130.8766, 1.5605
126.2340, 126.8465, 0.6125
123.1876, 124.1980, 1.0104
120.2189, 120.7663, 0.5474
117.3759, 117.5794, 0.2035
114.7057, 115.3606, 0.6549
112.2529, 113.0487, 0.7958
110.0596, 110.7391, 0.6795
108.1671, 108.8848, 0.7177
106.6072, 106.9440, 0.3368
105.4091, 106.3893, 0.9802
104.5959, 105.1859, 0.5900
104.1838, 104.1235, 0.0603
104.1823, 103.7122, 0.4701
104.5911, 104.3639, 0.2272
105.4051, 104.1330, 1.2721
106.6142, 105.5568, 1.0574
108.2013, 104.5056, 3.6957
110.1396, 107.6004, 2.5392
112.3988, 111.6462, 0.7526
114.9439, 110.2122, 4.7317
117.7343, 113.6231, 4.1112
120.7293, 123.0318, 2.3025
123.8864, 127.8936, 4.0072
127.1579, 127.6822, 0.5243
130.4987, 129.0999, 1.3988
133.8651, 132.7540, 1.1111
137.2154, 137.0323, 0.1831
140.5075, 138.9001, 1.6074
143.7088, 144.0056, 0.2968
146.7873, 145.8432, 0.9441
149.7090, 149.4160, 0.2930
152.4561, 151.9398, 0.5163
155.0077, 154.6526, 0.3551
157.3502, 156.5172, 0.8330
159.4731, 159.0941, 0.3790
161.3709, 161.2866, 0.0843
163.0336, 162.8292, 0.2044
164.4623, 164.4519, 0.0104
165.6555, 165.4681, 0.1874
166.6139, 166.7942, 0.1803
167.3349, 167.1479, 0.1870
167.8165, 168.3875, 0.5710
168.0626, 167.8857, 0.1769
168.0711, 169.2427, 1.1716
167.8417, 167.5451, 0.2966
167.3808, 167.2657, 0.1151
166.6932, 166.1964, 0.4968
165.7851, 165.7868, 0.0017
164.6649, 166.9705, 2.3056
163.3484, 163.8517, 0.5033
161.8537, 161.4249, 0.4288
160.2042, 162.0758, 1.8716
158.4227, 160.1218, 1.6991
156.5359, 159.6588, 3.1229
154.5691, 152.1274, 2.4417
152.5516, 149.1490, 3.4026
150.5098, 150.1841, 0.3257
148.4678, 149.3929, 0.9251
146.4448, 146.2154, 0.2294
144.4639, 144.9720, 0.5081
142.5319, 142.3369, 0.1950
140.6559, 141.4873, 0.8314
138.8425, 139.2303, 0.3878
137.0919, 137.6734, 0.5815
135.3981, 136.0231, 0.6250
133.7566, 134.3362, 0.5796
132.1627, 132.6414, 0.4787
130.6118, 131.5882, 0.9764
129.0998, 130.0125, 0.9127
127.6288, 127.5346, 0.0942
126.2022, 127.6288, 1.4266
124.8278, 124.7486, 0.0792
123.5191, 122.8618, 0.6573
122.2848, 122.2024, 0.0824
121.1427, 120.9708, 0.1719
120.1102, 120.0109, 0.0993
119.2066, 118.9956, 0.2110
118.4421, 118.3242, 0.1179
117.8321, 117.5850, 0.2471
117.3858, 117.2443, 0.1415
117.1084, 116.8231, 0.2853
116.9983, 116.8445, 0.1538
117.0453, 116.7497, 0.2956
117.2383, 117.0425, 0.1958
117.5611, 117.6767, 0.1156
117.9865, 117.5217, 0.4648
118.4951, 118.8862, 0.3911
119.0568, 121.2710, 2.2142
119.6474, 120.5689, 0.9215
120.2419, 119.8024, 0.4395
120.8178, 121.2817, 0.4639
121.3568, 120.3618, 0.9950
121.8450, 122.4097, 0.5647
122.2767, 120.7026, 1.5741
122.6467, 123.2841, 0.6374
122.9570, 122.4406, 0.5164
123.2149, 123.7285, 0.5136
123.4318, 122.6036, 0.8282
123.6202, 123.1191, 0.5011
123.7995, 123.7626, 0.0369
123.9841, 122.4569, 1.5272
124.1885, 124.0009, 0.1876
124.4268, 123.8060, 0.6208
124.7038, 123.9439, 0.7599
125.0252, 124.7231, 0.3021
125.3923, 125.0597, 0.3326
125.7932, 125.3847, 0.4085
126.2222, 126.2113, 0.0109
126.6625, 126.6516, 0.0109
127.0866, 127.1085, 0.0219
127.4768, 127.5325, 0.0557
127.8071, 127.8621, 0.0550
128.0466, 128.1825, 0.1359
128.1717, 128.2767, 0.1050
128.1584, 128.3890, 0.2306
127.9923, 128.1592, 0.1669
127.6576, 128.3932, 0.7356
127.1532, 127.5764, 0.4232
126.4747, 128.1192, 1.6445
125.6328, 126.6639, 1.0311
124.6468, 125.2692, 0.6224
123.5369, 124.4219, 0.8850
122.3363, 123.6257, 1.2894
121.0823, 121.6553, 0.5730
119.8142, 119.4312, 0.3830
118.5726, 117.8677, 0.7049
117.4052, 117.2834, 0.1218
116.3515, 116.1681, 0.1834
115.4539, 115.1636, 0.2903
114.7470, 114.7811, 0.0341
114.2599, 113.7603, 0.4996
114.0154, 114.0470, 0.0316
114.0276, 113.4166, 0.6110
114.3039, 114.4132, 0.1093
114.8428, 113.4421, 1.4007
115.6354, 116.0072, 0.3718
116.6623, 115.2003, 1.4620
117.8976, 118.7875, 0.8899
119.3139, 119.0876, 0.2263
120.8739, 120.8111, 0.0628
122.5392, 124.6448, 2.1056
124.2756, 121.5473, 2.7283
126.0462, 123.9936, 2.0526
127.8118, 124.3965, 3.4153
129.5417, 130.1310, 0.5893
131.2093, 131.2915, 0.0822
132.7902, 133.0439, 0.2537
134.2628, 134.2828, 0.0200
135.6163, 136.0466, 0.4303
136.8407, 136.7827, 0.0580
137.9321, 138.5709, 0.6388
138.8893, 138.7548, 0.1345
139.7156, 140.9812, 1.2656
140.4096, 140.2270, 0.1826
140.9782, 140.7290, 0.2492
141.4289, 141.2343, 0.1946
141.7573, 141.2973, 0.4600
141.9723, 141.8266, 0.1457
142.0756, 140.8573, 1.2183
142.0655, 142.1083, 0.0428
141.9474, 141.9619, 0.0145
141.7199, 141.6690, 0.0509
141.3897, 141.3720, 0.0177
140.9611, 140.8988, 0.0623
140.4461, 140.3095, 0.1366
139.8525, 139.8817, 0.0292
139.1990, 138.8396, 0.3594
138.5011, 138.9611, 0.4600
137.7788, 137.0833, 0.6955
137.0540, 137.7476, 0.6936
136.3491, 135.1820, 1.1671
135.6862, 132.5070, 3.1792
135.0855, 133.2893, 1.7962
134.5647, 134.6409, 0.0762
134.1385, 133.7896, 0.3489
133.8163, 133.5980, 0.2183
133.6015, 133.5082, 0.0933
133.4941, 133.2380, 0.2561
133.4863, 133.4031, 0.0832
133.5674, 133.9879, 0.4205
133.7216, 133.6358, 0.0858
133.9278, 135.0925, 1.1647
134.1675, 134.2052, 0.0377
134.4122, 135.5460, 1.1338
134.6403, 135.1052, 0.4649
134.8246, 135.1413, 0.3167
134.9376, 134.7411, 0.1965
134.9585, 135.2875, 0.3290
134.8620, 135.1442, 0.2822
134.6295, 135.9640, 1.3345
134.2449, 135.4350, 1.1901
133.6892, 134.1673, 0.4781
132.9531, 135.2696, 2.3165
132.0300, 132.4401, 0.4101
130.9133, 131.1069, 0.1936
129.6029, 129.7049, 0.1020
128.1032, 128.2925, 0.1893
126.4225, 126.3821, 0.0404
124.5738, 124.3184, 0.2554
122.5783, 122.3245, 0.2538
120.4560, 120.9788, 0.5228
118.2317, 118.5823, 0.3506
115.9390, 116.6644, 0.7254
113.6076, 114.1569, 0.5493
111.2712, 110.9088, 0.3624
108.9665, 109.7457, 0.7792
106.7301, 107.2926, 0.5625
104.5918, 104.7033, 0.1115
102.5861, 103.3771, 0.7910
100.7419, 101.0419, 0.3000
99.0869, 98.8703, 0.2166
97.6404, 98.1722, 0.5318
96.4204, 95.9088, 0.5116
95.4397, 96.2513, 0.8116
94.7085, 94.8127, 0.1042
94.2305, 94.3448, 0.1143
94.0062, 94.2305, 0.2243
94.0313, 94.1464, 0.1151
94.2999, 94.9492, 0.6493
94.7988, 95.0654, 0.2666
95.5177, 94.2554, 1.2623
96.4389, 96.7271, 0.2882
97.5427, 97.0533, 0.4894
98.8065, 98.0350, 0.7715
100.2115, 98.3606, 1.8509
101.7296, 100.0341, 1.6955
103.3380, 99.3794, 3.9586
105.0115, 102.7245, 2.2870
106.7264, 104.4204, 2.3060
108.4553, 104.2150, 4.2403
110.1764, 110.8425, 0.6661
111.8673, 111.5234, 0.3439
113.5084, 112.7782, 0.7302
115.0810, 115.2265, 0.1455
116.5747, 116.2190, 0.3557
117.9754, 118.1229, 0.1475
119.2731, 119.1499, 0.1232
120.4661, 120.6097, 0.1436
121.5475, 121.2520, 0.2955
122.5194, 122.6464, 0.1270
123.3855, 123.3491, 0.0364
124.1456, 124.1347, 0.0109
124.8096, 124.7449, 0.0647
125.3800, 125.3222, 0.0578
125.8686, 125.7470, 0.1216
126.2811, 126.1387, 0.1424
126.6259, 126.4094, 0.2165
126.9111, 126.6608, 0.2503
127.1449, 126.7903, 0.3546
127.3344, 127.0291, 0.3053
127.4867, 127.0809, 0.4058
127.6077, 127.6292, 0.0215
127.7030, 126.9502, 0.7528
127.7773, 127.7911, 0.0138
127.8346, 127.8585, 0.0239
127.8767, 127.8876, 0.0109
127.9104, 127.9247, 0.0143
127.9356, 127.9406, 0.0050
127.9538, 127.9626, 0.0088
127.9676, 127.9697, 0.0021
127.9777, 126.3529, 1.6248
127.9850, 127.9864, 0.0014
127.9901, 127.9925, 0.0024
127.9937, 127.9946, 0.0009
127.9963, 127.9975, 0.0012
127.9980, 127.9986, 0.0006
127.9987, 127.9999, 0.0012
127.9991, 127.9993, 0.0002
128.0000, 127.9996, 0.0004
128.0000, 128.0006, 0.0006
128.0000, 128.0005, 0.0005
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
127.9991, 128.0000, 0.0009
128.0004, 127.9993, 0.0011
127.9996, 127.9999, 0.0003
128.0011, 127.9998, 0.0013
128.0009, 128.0007, 0.0002
128.0030, 128.0010, 0.0020
128.0061, 128.0029, 0.0032
128.0081, 128.0086, 0.0005
128.0109, 128.0091, 0.0018
128.0148, 128.0134, 0.0014
128.0202, 128.0181, 0.0021
128.0274, 128.0263, 0.0011
128.0395, 128.0320, 0.0075
128.0533, 128.0470, 0.0063
128.0739, 128.0632, 0.0107
