Actual, Expected, AE
464.9594, 465.0737, 0.1143
470.3767, 470.6095, 0.2328
475.6803, 475.7975, 0.1172
480.8508, 481.0991, 0.2483
485.8643, 486.0042, 0.1399
490.6940, 490.9941, 0.3001
495.3085, 495.4844, 0.1759
499.6736, 500.0551, 0.3815
503.7521, 503.9853, 0.2332
507.5065, 508.0016, 0.4951
510.8983, 511.1962, 0.2979
513.8894, 514.5115, 0.6221
516.4433, 516.8123, 0.3690
518.5263, 519.2829, 0.7566
520.1097, 520.5413, 0.4316
521.1704, 522.0475, 0.8771
521.6914, 522.1887, 0.4973
521.6613, 522.2158, 0.5545
521.0792, 521.8851, 0.8059
519.9527, 521.6368, 1.6841
518.2980, 521.5553, 3.2573
516.1406, 520.8670, 4.7264
513.5148, 521.0885, 7.5737
510.4615, 519.9749, 9.5134
507.0282, 511.3896, 4.3614
503.2673, 512.0016, 8.7343
499.2343, 508.8319, 9.5976
494.9868, 512.2729, 17.2861
490.5818, 501.9654, 11.3836
486.0739, 494.9895, 8.9156
481.5156, 487.4131, 5.8975
476.9557, 479.4707, 2.5150
472.4372, 473.1353, 0.6981
467.9969, 468.2309, 0.2340
463.6665, 465.5270, 1.8605
459.4727, 460.9974, 1.5247
455.4370, 459.5785, 4.1415
451.5779, 455.5496, 3.9717
447.9107, 451.6971, 3.7864
444.4487, 455.0748, 10.6261
441.2037, 440.8260, 0.3777
438.1866, 449.0191, 10.8325
435.4081, 435.0563, 0.3518
432.8779, 432.1954, 0.6825
430.6071, 430.3092, 0.2979
428.6073, 428.0202, 0.5871
426.8898, 426.6115, 0.2783
425.4658, 424.9148, 0.5510
424.3467, 424.0719, 0.2748
423.5413, 422.9907, 0.5506
423.0577, 422.7680, 0.2897
422.9028, 422.3188, 0.5840
423.0823, 422.7586, 0.3237
423.6012, 422.7674, 0.8338
424.4646, 423.5535, 0.9111
425.6776, 423.5065, 2.1711
427.2453, 425.4595, 1.7858
429.1736, 425.2458, 3.9278
431.4694, 428.6117, 2.8577
434.1402, 428.0635, 6.0767
437.1940, 456.9055, 19.7115
440.6385, 453.1531, 12.5146
444.4805, 438.5336, 5.9469
448.7242, 453.2899, 4.5657
453.3719, 455.1434, 1.7715
458.4201, 458.5181, 0.0980
463.8590, 463.1439, 0.7151
469.6728, 469.3062, 0.3666
475.8372, 474.5182, 1.3190
482.3199, 481.5965, 0.7234
489.0803, 489.5034, 0.4231
496.0715, 496.0289, 0.0426
503.2395, 503.7542, 0.5147
510.5245, 510.6385, 0.1140
517.8629, 517.9636, 0.1007
525.1904, 525.5832, 0.3928
532.4447, 532.6574, 0.2127
539.5656, 540.3516, 0.7860
546.4959, 546.7670, 0.2711
553.1858, 554.4279, 1.2421
559.5946, 559.7907, 0.1961
565.6908, 565.1797, 0.5111
571.4517, 571.4518, 0.0001
576.8638, 576.1131, 0.7507
581.9224, 581.6165, 0.3059
586.6311, 585.5696, 1.0615
590.9991, 590.3101, 0.6890
595.0393, 593.6071, 1.4322
598.7655, 597.6437, 1.1218
602.1932, 600.7429, 1.4503
605.3368, 603.7891, 1.5477
608.2083, 606.9072, 1.3011
610.8157, 609.5105, 1.3052
613.1631, 612.0845, 1.0786
615.2513, 613.1238, 2.1275
617.0776, 615.2134, 1.8642
618.6381, 618.8322, 0.1941
619.9278, 620.3114, 0.3836
620.9436, 621.1531, 0.2095
621.6853, 622.0981, 0.4128
622.1576, 622.3801, 0.2225
622.3708, 622.8035, 0.4327
622.3426, 622.5695, 0.2269
622.0975, 622.5529, 0.4554
621.6659, 622.1217, 0.4558
621.0846, 621.8560, 0.7714
620.3958, 620.9368, 0.5410
619.6446, 621.0825, 1.4379
618.8766, 621.2195, 2.3429
618.1357, 621.5618, 3.4261
617.4622, 616.2665, 1.1957
616.8904, 618.5309, 1.6405
616.4475, 615.5215, 0.9260
616.1529, 617.5388, 1.3859
616.0179, 613.6682, 2.3497
616.0451, 614.1434, 1.9017
616.2283, 611.8155, 4.4128
616.5567, 613.7588, 2.7979
617.0173, 617.7375, 0.7202
617.5978, 614.8889, 2.7089
618.2862, 615.8756, 2.4106
619.0753, 618.2071, 0.8682
619.9651, 621.0170, 1.0519
620.9641, 621.0170, 0.0529
622.0918, 621.9248, 0.1670
623.3769, 624.4114, 1.0345
624.8592, 623.6161, 1.2431
626.5872, 627.0571, 0.4699
628.6182, 628.6524, 0.0342
631.0132, 630.7464, 0.2668
633.8352, 633.1425, 0.6927
637.1448, 636.3653, 0.7795
640.9969, 639.3335, 1.6634
645.4349, 644.0568, 1.3781
650.4908, 648.9914, 1.4994
656.1846, 654.6586, 1.5260
662.5157, 662.8201, 0.3044
669.4647, 670.1971, 0.7324
676.9918, 677.4497, 0.4579
685.0342, 686.1013, 1.0671
693.5044, 694.1339, 0.6295
702.2991, 703.6971, 1.3980
711.2994, 712.0566, 0.7572
720.3724, 722.0287, 1.6563
729.3735, 730.2593, 0.8858
738.1485, 738.8048, 0.6563
746.5450, 748.2578, 1.7128
754.4232, 756.3170, 1.8938
761.6426, 764.1657, 2.5231
768.0688, 770.7274, 2.6586
773.5811, 775.9979, 2.4168
778.0762, 779.8274, 1.7512
781.4686, 782.6057, 1.1371
783.6919, 786.1764, 2.4845
784.7007, 786.7607, 2.0600
784.4699, 787.3861, 2.9162
782.9942, 783.9334, 0.9392
780.2889, 785.7210, 5.4321
776.3909, 780.4670, 4.0761
771.3595, 780.6207, 9.2612
765.2710, 775.5761, 10.3051
758.2205, 764.4791, 6.2586
750.3204, 765.6291, 15.3087
741.6998, 749.7168, 8.0170
732.5025, 726.8543, 5.6482
722.8845, 731.7704, 8.8859
713.0105, 744.9007, 31.8902
703.0526, 711.7325, 8.6799
693.1861, 706.1226, 12.9365
683.5853, 682.7992, 0.7861
674.4182, 674.9500, 0.5318
665.8410, 664.4707, 1.3703
657.9973, 660.3735, 2.3762
651.0124, 648.8366, 2.1758
644.9907, 643.2317, 1.7590
640.0120, 645.2282, 5.2162
636.1309, 633.2261, 2.9048
633.3758, 650.5570, 17.1812
631.7505, 627.7011, 4.0494
631.2343, 627.2385, 3.9958
631.7851, 627.7405, 4.0446
633.3428, 628.7454, 4.5974
635.8308, 633.3062, 2.5246
639.1608, 630.9440, 8.2168
643.2375, 638.8851, 4.3524
647.9629, 637.5742, 10.3887
653.2365, 647.3108, 5.9257
658.9590, 664.0663, 5.1073
665.0352, 691.4490, 26.4138
671.3764, 686.4356, 15.0592
677.9014, 681.1928, 3.2914
684.5363, 715.6682, 31.1319
691.2154, 705.3867, 14.1713
697.8818, 705.2915, 7.4097
704.4863, 702.9337, 1.5526
710.9875, 718.4115, 7.4240
717.3519, 725.8056, 8.4537
723.5535, 727.9013, 4.3478
729.5702, 730.6067, 1.0365
735.3842, 735.2540, 0.1302
740.9813, 739.3315, 1.6498
746.3514, 745.6455, 0.7059
751.4861, 749.7934, 1.6927
756.3777, 755.1899, 1.1878
761.0193, 760.5450, 0.4743
765.4028, 764.2760, 1.1268
769.5205, 769.0477, 0.4728
773.3631, 771.9002, 1.4629
776.9207, 776.5303, 0.3904
780.1820, 780.0756, 0.1064
783.1376, 782.4429, 0.6947
785.7792, 785.7746, 0.0046
788.1000, 786.9713, 1.1287
790.0948, 790.2413, 0.1465
791.7630, 792.0180, 0.2550
793.1058, 793.4140, 0.3082
794.1263, 794.6801, 0.5538
794.8359, 795.2789, 0.4430
795.2502, 795.9218, 0.6716
795.3903, 795.9037, 0.5134
795.2861, 795.5929, 0.3068
794.9756, 794.5787, 0.3969
794.4947, 795.1317, 0.6370
793.8824, 794.8506, 0.9682
793.1821, 793.3681, 0.1860
792.4396, 792.4794, 0.0398
791.7027, 794.1496, 2.4469
791.0157, 790.7935, 0.2222
790.4153, 788.7269, 1.6884
789.9444, 789.3857, 0.5587
789.6444, 787.8754, 1.7690
789.5497, 788.5762, 0.9735
789.6883, 791.2580, 1.5697
790.0826, 788.5307, 1.5519
790.7489, 794.9052, 4.1563
791.6966, 789.2247, 2.4719
792.9280, 792.4926, 0.4354
794.4335, 797.2610, 2.8275
796.1976, 794.6240, 1.5736
798.2017, 797.9617, 0.2400
800.4196, 800.8103, 0.3907
802.8143, 803.1219, 0.3076
805.3381, 806.1119, 0.7738
807.9421, 809.2631, 1.3210
810.5735, 811.6316, 1.0581
813.1758, 813.3697, 0.1939
815.6886, 816.3181, 0.6295
818.0508, 818.3966, 0.3458
820.2054, 821.5422, 1.3368
822.1054, 822.5475, 0.4421
823.7034, 824.5927, 0.8893
824.9526, 825.6775, 0.7249
825.8149, 826.2944, 0.4795
826.2598, 827.5883, 1.3285
826.2642, 827.0344, 0.7702
825.8100, 826.5139, 0.7039
824.8786, 826.2091, 1.3305
823.4605, 826.0740, 2.6135
821.5537, 825.1643, 3.6106
819.1586, 822.7340, 3.5754
816.2770, 823.8099, 7.5329
812.9134, 819.0402, 6.1268
809.0747, 813.5574, 4.4827
804.7712, 808.8135, 4.0423
800.0155, 807.2434, 7.2279
794.8218, 800.1704, 5.3486
789.2068, 791.2877, 2.0809
783.1908, 785.0008, 1.8100
776.7964, 778.6724, 1.8760
770.0479, 772.3344, 2.2865
762.9745, 765.6743, 2.6998
755.6032, 760.0632, 4.4600
747.9543, 752.3528, 4.3985
740.0403, 742.2925, 2.2522
731.8703, 731.3231, 0.5472
723.4486, 726.3766, 2.9280
714.7639, 714.2774, 0.4865
705.7948, 704.8181, 0.9767
696.5046, 696.1091, 0.3955
686.8396, 686.0719, 0.7677
676.7275, 676.4863, 0.2412
666.0885, 665.6902, 0.3983
654.8388, 654.7892, 0.0496
642.8870, 642.8687, 0.0183
630.1459, 630.2483, 0.1024
616.5363, 616.8003, 0.2640
601.9900, 602.1811, 0.1911
586.4522, 586.8521, 0.3999
569.9009, 570.0783, 0.1774
552.3515, 552.6423, 0.2908
533.8534, 533.8510, 0.0024
514.4943, 514.3699, 0.1244
494.4021, 494.1271, 0.2750
473.7447, 472.9966, 0.7481
452.7265, 452.0553, 0.6712
431.5816, 430.0163, 1.5653
410.5665, 409.4833, 1.0832
389.9509, 387.5567, 2.3942
370.0085, 368.5604, 1.4481
351.0048, 344.0630, 6.9418
333.1867, 331.4515, 1.7352
316.7712, 305.2934, 11.4778
301.9367, 300.0432, 1.8935
288.8164, 287.1404, 1.6760
277.4916, 275.5622, 1.9294
267.9880, 265.7141, 2.2739
260.2758, 256.2440, 4.0318
254.2706, 251.2798, 2.9908
249.8384, 245.4101, 4.4283
246.8011, 243.6014, 3.1997
244.9448, 243.2147, 1.7301
244.0279, 241.4815, 2.5464
243.7913, 243.3431, 0.4482
243.9673, 247.1502, 3.1829
244.2891, 246.9695, 2.6804
244.5007, 257.5112, 13.0105
244.3634, 244.4410, 0.0776
243.6664, 275.5186, 31.8522
242.2349, 243.5514, 1.3165
239.9227, 242.1297, 2.2070
236.6087, 237.8145, 1.2058
232.2202, 234.6952, 2.4750
226.7318, 228.2454, 1.5136
220.1569, 223.1212, 2.9643
212.5401, 214.1510, 1.6109
203.9594, 207.0024, 3.0430
194.5233, 195.9385, 1.4152
184.3675, 186.8862, 2.5187
173.6475, 174.4971, 0.8496
162.5313, 164.3846, 1.8533
151.1927, 151.2474, 0.0547
139.8178, 140.1644, 0.3466
128.5955, 127.8804, 0.7151
117.7054, 116.3378, 1.3676
107.3160, 104.6538, 2.6622
97.5820, 93.4017, 4.1803
88.6428, 84.4769, 4.1659
80.6220, 79.5719, 1.0501
73.6158, 74.7879, 1.1721
67.6949, 65.6013, 2.0936
62.9078, 64.4240, 1.5162
59.2797, 56.1032, 3.1765
56.8099, 58.6528, 1.8429
55.4726, 56.1795, 0.7069
55.2174, 53.9970, 1.2204
55.9702, 57.7387, 1.7685
57.6348, 54.7572, 2.8776
60.0942, 64.5821, 4.4879
63.2136, 55.2999, 7.9137
66.8437, 74.8513, 8.0076
70.8232, 73.7804, 2.9572
74.9806, 72.8535, 2.1271
79.1450, 85.2835, 6.1385
83.1513, 102.1631, 19.0118
86.8418, 97.7566, 10.9148
90.0656, 107.5335, 17.4679
92.6865, 110.3599, 17.6734
94.5956, 103.0452, 8.4496
95.7065, 122.4420, 26.7355
95.9637, 111.2651, 15.3014
95.3439, 101.3440, 6.0001
93.8558, 99.5820, 5.7262
91.5300, 98.8974, 7.3674
88.4208, 96.4649, 8.0441
84.6100, 88.4216, 3.8116
80.1962, 92.8385, 12.6423
75.2922, 80.1949, 4.9027
70.0232, 79.6448, 9.6216
64.5197, 66.8382, 2.3185
58.9028, 68.3459, 9.4431
53.2843, 59.5856, 6.3013
47.7693, 48.4871, 0.7178
42.4503, 39.9473, 2.5030
37.4039, 36.3765, 1.0274
32.6902, 32.4029, 0.2873
28.3527, 26.9829, 1.3698
24.4186, 20.4760, 3.9426
20.9002, 20.4765, 0.4237
17.7969, 16.5315, 1.2654
15.0967, 15.0142, 0.0825
12.7792, 15.8488, 3.0696
10.8174, 11.2403, 0.4229
9.1793, 10.5279, 1.3486
7.8314, 8.5545, 0.7231
6.7382, 9.0564, 2.3182
5.8654, 7.1103, 1.2449
5.1800, 5.6366, 0.4566
4.6514, 7.6323, 2.9809
4.2517, 4.6933, 0.4416
3.9558, 5.0794, 1.1236
3.7420, 7.5620, 3.8200
3.5916, 7.1263, 3.5347
3.4889, 3.4521, 0.0368
3.4206, 3.4584, 0.0378
3.3762, 3.3596, 0.0166
3.3472, 2.8272, 0.5200
3.3271, 3.3205, 0.0066
3.3108, 2.8967, 0.4141
3.2935, 3.2972, 0.0037
3.2712, 2.5527, 0.7185
3.2443, 3.2511, 0.0068
3.2197, 3.2274, 0.0077
3.1962, 7.3905, 4.1943
3.1711, 6.6405, 3.4694
3.1446, 3.1508, 0.0062
3.1187, 3.1282, 0.0095
3.0956, 3.0979, 0.0023
3.0774, 3.0792, 0.0018
3.0662, 3.0631, 0.0031
3.0638, 3.0552, 0.0086
3.0717, 3.0618, 0.0099
3.0910, 3.0623, 0.0287
3.1223, 3.0619, 0.0604
3.1658, 3.0633, 0.1025
3.2213, 3.1404, 0.0809
3.2878, 3.1497, 0.1381
3.3642, 3.1883, 0.1759
3.4486, 3.4591, 0.0105
3.5389, 3.5722, 0.0333
3.6327, 3.6436, 0.0109
3.7272, 3.7741, 0.0469
3.8196, 3.8366, 0.0170
3.9072, 3.9132, 0.0060
3.9874, 4.0194, 0.0320
4.0574, 4.0709, 0.0135
4.1150, 4.1603, 0.0453
4.1582, 4.1802, 0.0220
4.1856, 4.2261, 0.0405
4.1963, 4.2267, 0.0304
4.1898, 4.2102, 0.0204
4.1663, 4.2102, 0.0439
4.1260, 4.1823, 0.0563
4.0703, 4.1094, 0.0391
4.0005, 4.1094, 0.1089
3.9186, 3.9697, 0.0511
3.8267, 3.9713, 0.1446
3.7311, 3.7536, 0.0225
3.6370, 3.7676, 0.1306
3.5448, 3.4597, 0.0851
3.4556, 3.5354, 0.0798
3.3730, 3.5061, 0.1331
3.3039, 3.2707, 0.0332
3.2533, 3.1591, 0.0942
3.2273, 3.1544, 0.0729
3.2326, 3.1445, 0.0881
3.2771, 3.1519, 0.1252
3.3698, 3.2056, 0.1642
3.5213, 3.2363, 0.2850
3.7443, 3.5213, 0.2230
4.0534, 3.5612, 0.4922
4.4655, 4.4885, 0.0230
4.9998, 4.8388, 0.1610
5.6776, 5.7646, 0.0870
6.5225, 6.2867, 0.2358
7.5594, 7.0659, 0.4935
8.8144, 8.1629, 0.6515
10.3135, 9.7502, 0.5633
12.0817, 11.5004, 0.5813
14.1412, 14.2909, 0.1497
16.5105, 15.6102, 0.9003
19.2022, 19.3943, 0.1921
22.2209, 21.2023, 1.0186
25.5626, 25.8107, 0.2481
29.2119, 29.7840, 0.5721
33.1412, 33.4578, 0.3166
37.3102, 38.0830, 0.7728
41.6651, 42.0614, 0.3963
46.1394, 47.4077, 1.2683
50.6548, 51.1344, 0.4796
55.1229, 55.2168, 0.0939
59.4484, 60.1105, 0.6621
63.5315, 64.8432, 1.3117
67.2724, 68.1643, 0.8919
70.5744, 71.2238, 0.6494
73.3492, 73.6344, 0.2852
75.5198, 76.5179, 0.9981
77.0246, 77.6495, 0.6249
77.8203, 79.1579, 1.3376
77.8839, 78.8541, 0.9702
77.2139, 79.2974, 2.0835
75.8301, 77.7803, 1.9502
73.7734, 75.8095, 2.0361
71.1028, 75.8638, 4.7610
67.8937, 65.1290, 2.7647
64.2336, 57.7105, 6.5231
60.2185, 54.3819, 5.8366
55.9487, 55.6632, 0.2855
51.5248, 50.6350, 0.8898
47.0439, 49.6347, 2.5908
42.5958, 43.8929, 1.2971
38.2611, 37.5496, 0.7115
34.1085, 35.3884, 1.2799
30.1936, 29.1400, 1.0536
26.5591, 28.8773, 2.3182
23.2336, 23.0382, 0.1954
20.2339, 20.7197, 0.4858
17.5647, 17.3975, 0.1672
15.2213, 14.0541, 1.1672
13.1909, 13.0594, 0.1315
11.4545, 11.9941, 0.5396
9.9885, 9.8868, 0.1017
8.7664, 9.7577, 0.9913
7.7607, 7.6951, 0.0656
6.9434, 8.0552, 1.1118
6.2877, 6.2477, 0.0400
5.7684, 6.1069, 0.3385
5.3622, 5.3536, 0.0086
5.0484, 6.0393, 0.9909
4.8088, 4.8159, 0.0071
4.6277, 4.6840, 0.0563
4.4919, 4.5110, 0.0191
4.3901, 4.4353, 0.0452
4.3134, 4.3383, 0.0249
4.2543, 4.2878, 0.0335
4.2069, 4.2313, 0.0244
4.1666, 4.1933, 0.0267
4.1297, 4.1546, 0.0249
4.0908, 4.0854, 0.0054
4.0485, 4.0571, 0.0086
4.0053, 4.0197, 0.0144
3.9618, 3.9680, 0.0062
3.9161, 3.9305, 0.0144
3.8649, 3.8777, 0.0128
3.8085, 3.8332, 0.0247
3.7471, 3.7626, 0.0155
3.6814, 3.7097, 0.0283
3.6122, 3.6280, 0.0158
3.5400, 3.5686, 0.0286
3.4659, 3.4808, 0.0149
3.3906, 3.2653, 0.1253
3.3152, 3.3271, 0.0119
3.2404, 3.2605, 0.0201
3.1674, 3.1744, 0.0070
3.0971, 3.0422, 0.0549
3.0303, 3.0316, 0.0013
2.9681, 2.9207, 0.0474
2.9114, 2.9070, 0.0044
2.8609, 2.8511, 0.0098
2.8176, 2.8145, 0.0031
2.7821, 2.7713, 0.0108
2.7552, 2.7491, 0.0061
2.7375, 2.7147, 0.0228
2.7295, 2.7169, 0.0126
2.7315, 2.7189, 0.0126
2.7439, 2.7349, 0.0090
2.7669, 2.7263, 0.0406
2.8005, 2.7632, 0.0373
2.8445, 2.7301, 0.1144
2.8984, 2.8642, 0.0342
2.9620, 2.8739, 0.0881
3.0342, 2.9541, 0.0801
3.1143, 2.9377, 0.1766
3.2012, 3.1713, 0.0299
3.2935, 3.2095, 0.0840
3.3899, 3.5198, 0.1299
3.4888, 3.5189, 0.0301
3.5882, 3.5946, 0.0064
3.6866, 3.7514, 0.0648
3.7822, 3.8225, 0.0403
3.8732, 3.8774, 0.0042
3.9580, 3.9555, 0.0025
4.0349, 4.0342, 0.0007
4.1027, 4.0675, 0.0352
4.1602, 4.1530, 0.0072
4.2067, 4.2210, 0.0143
4.2416, 4.2789, 0.0373
4.2647, 4.2868, 0.0221
4.2761, 4.2457, 0.0304
4.2766, 4.2614, 0.0152
4.2666, 4.2959, 0.0293
4.2478, 4.2303, 0.0175
4.2212, 4.2796, 0.0584
4.1882, 4.1342, 0.0540
4.1506, 4.1801, 0.0295
4.1101, 4.1564, 0.0463
4.0684, 4.0710, 0.0026
4.0271, 3.8991, 0.1280
3.9878, 3.9273, 0.0605
