Actual, Expected, AE
101.2346, 101.3124, 0.0778
101.1561, 101.2431, 0.0870
101.0458, 101.2513, 0.2055
100.9029, 101.0780, 0.1751
100.7236, 101.1078, 0.3842
100.5094, 100.8003, 0.2909
100.2599, 100.2952, 0.0353
99.9760, 100.3087, 0.3327
99.6619, 99.6921, 0.0302
99.3205, 99.2741, 0.0464
98.9580, 98.8527, 0.1053
98.5798, 98.5298, 0.0500
98.1934, 98.2082, 0.0148
97.8057, 97.7693, 0.0364
97.4262, 97.4652, 0.0390
97.0629, 97.0489, 0.0140
96.7256, 96.7928, 0.0672
96.4235, 96.4341, 0.0106
96.1635, 96.2630, 0.0995
95.9519, 95.9945, 0.0426
95.7951, 95.9262, 0.1311
95.6980, 95.7686, 0.0706
95.6618, 95.8654, 0.2036
95.6870, 95.8302, 0.1432
95.7722, 95.8294, 0.0572
95.9151, 96.2570, 0.3419
96.1095, 96.2486, 0.1391
96.3489, 96.1006, 0.2482
96.6247, 97.6293, 1.0046
96.9273, 96.5917, 0.3356
97.2468, 97.4816, 0.2348
97.5758, 97.3879, 0.1879
97.8963, 98.1261, 0.2298
98.2179, 97.9467, 0.2712
98.5221, 98.7143, 0.1922
98.8020, 98.8263, 0.0243
99.0538, 99.0819, 0.0281
99.2594, 99.3258, 0.0664
99.4336, 99.5479, 0.1143
99.5824, 99.6162, 0.0338
99.7178, 99.8333, 0.1155
99.8560, 99.9685, 0.1125
100.0209, 100.1152, 0.0943
100.2439, 100.2868, 0.0429
100.5646, 100.5234, 0.0412
101.0322, 100.9078, 0.1244
101.7036, 101.1240, 0.5796
102.6458, 102.4588, 0.1870
103.9368, 103.0292, 0.9076
105.6601, 105.4513, 0.2088
107.9090, 107.4678, 0.4412
110.7819, 110.6323, 0.1496
114.3768, 114.1130, 0.2638
118.7906, 118.7988, 0.0082
124.1156, 124.2367, 0.1211
130.4343, 130.6608, 0.2265
137.8111, 138.4386, 0.6275
146.2862, 146.7720, 0.4858
155.8735, 157.0775, 1.2040
166.5519, 167.3151, 0.7632
178.2617, 180.0680, 1.8063
190.9016, 191.9488, 1.0472
204.3224, 206.7374, 2.4150
218.3354, 219.6781, 1.3427
232.7070, 235.7208, 3.0138
247.1676, 248.7987, 1.6311
261.4179, 264.9923, 3.5744
275.1385, 277.0250, 1.8865
288.0007, 292.0508, 4.0501
299.6805, 301.7773, 2.0968
309.8704, 314.2812, 4.4108
318.2936, 320.5494, 2.2558
324.7150, 329.3563, 4.6413
328.9558, 331.2942, 2.3384
330.8965, 342.5768, 11.6803
330.4858, 332.8365, 2.3507
327.7440, 334.6605, 6.9165
322.7585, 327.8003, 5.0418
315.6787, 333.9296, 18.2509
306.7145, 316.0703, 9.3558
296.1198, 333.5226, 37.4028
284.1832, 297.3962, 13.2130
271.2154, 154.8152, 116.4002
257.5340, 274.3116, 16.7776
243.4536, 174.1446, 69.3090
229.2734, 185.3134, 43.9600
215.2624, 197.3694, 17.8930
201.6619, 174.6534, 27.0085
188.6666, 171.3693, 17.2973
176.4363, 174.3583, 2.0780
165.0844, 148.3863, 16.6981
154.6847, 147.1601, 7.5246
145.2746, 143.4953, 1.7793
136.8584, 139.1862, 2.3278
129.4113, 130.4940, 1.0827
122.8874, 128.4442, 5.5568
117.2254, 121.5561, 4.3307
112.3536, 123.5928, 11.2392
108.1950, 116.6370, 8.4420
104.6717, 103.9637, 0.7080
101.7081, 123.0755, 21.3674
99.2332, 98.7470, 0.4862
97.1840, 96.3050, 0.8790
95.5033, 95.1738, 0.3295
94.1410, 93.5602, 0.5808
93.0582, 92.8483, 0.2099
92.2197, 128.1679, 35.9482
91.5965, 91.4321, 0.1644
91.1652, 90.8664, 0.2988
90.9079, 90.7693, 0.1386
90.8071, 90.5481, 0.2590
90.8479, 90.7200, 0.1279
91.0128, 90.7295, 0.2833
91.2948, 90.9930, 0.3018
91.6629, 90.9698, 0.6931
92.1182, 91.5499, 0.5683
92.6442, 91.4459, 1.1983
93.2212, 92.3758, 0.8454
93.8446, 92.1334, 1.7112
94.4785, 93.3550, 1.1235
95.1071, 92.9244, 2.1827
95.7127, 94.3472, 1.3655
96.2806, 93.6943, 2.5863
96.7982, 95.2236, 1.5746
97.2535, 101.6464, 4.3929
97.6370, 102.5824, 4.9454
97.9441, 99.9090, 1.9649
98.1720, 98.2895, 0.1175
98.3222, 98.4261, 0.1039
98.3975, 98.8032, 0.4057
98.4032, 98.6958, 0.2926
98.3476, 98.9349, 0.5873
98.2413, 98.9349, 0.6936
98.0961, 97.8586, 0.2375
97.9221, 97.8586, 0.0635
97.7300, 97.0853, 0.6447
97.5301, 97.0924, 0.4377
97.3307, 96.0139, 1.3168
97.1411, 96.1051, 1.0360
96.9664, 97.2061, 0.2397
96.8113, 95.0590, 1.7523
96.6783, 96.9444, 0.2661
96.5714, 97.0906, 0.5192
96.4906, 96.7917, 0.3011
96.4361, 95.1614, 1.2747
96.4089, 94.7755, 1.6334
96.4073, 95.4420, 0.9653
96.4317, 96.1246, 0.3071
96.4828, 96.3007, 0.1821
96.5585, 96.3307, 0.2278
96.6589, 96.4668, 0.1921
96.7822, 96.6205, 0.1617
96.9281, 96.7739, 0.1542
97.0930, 97.1566, 0.0636
97.2731, 97.1566, 0.1165
97.4634, 97.4410, 0.0224
97.6576, 97.5156, 0.1420
97.8487, 97.8411, 0.0076
98.0275, 98.2315, 0.2040
98.1854, 98.1574, 0.0280
98.3124, 98.3280, 0.0156
98.3999, 98.4046, 0.0047
98.4376, 98.4963, 0.0587
98.4176, 98.5076, 0.0900
98.3354, 98.5675, 0.2321
98.1858, 98.4392, 0.2534
97.9669, 98.5174, 0.5505
97.6804, 98.3944, 0.7140
97.3255, 98.3091, 0.9836
96.9122, 97.3254, 0.4132
96.4448, 97.7812, 1.3364
95.9347, 96.5011, 0.5664
95.3909, 96.3702, 0.9793
94.8248, 94.6768, 0.1480
94.2465, 93.9780, 0.2685
93.6694, 93.4854, 0.1840
93.1044, 92.8035, 0.3009
92.5599, 92.4724, 0.0875
92.0450, 91.9245, 0.1205
91.5670, 91.3540, 0.2130
91.1329, 91.1307, 0.0022
90.7456, 90.7450, 0.0006
90.4092, 90.4933, 0.0841
90.1262, 90.1748, 0.0486
89.8978, 90.0863, 0.1885
89.7260, 89.8431, 0.1171
89.6100, 89.9856, 0.3756
89.5519, 89.4423, 0.1096
89.5511, 89.4358, 0.1153
89.6076, 89.4360, 0.1716
89.7212, 89.4717, 0.2495
89.8917, 91.0971, 1.2054
90.1178, 91.0445, 0.9267
90.3997, 90.0930, 0.3067
90.7344, 89.5320, 1.2024
91.1189, 91.8053, 0.6864
91.5490, 92.3203, 0.7713
92.0199, 92.5755, 0.5556
92.5250, 92.9495, 0.4245
93.0562, 93.2220, 0.1658
93.6048, 93.5022, 0.1026
94.1603, 93.9299, 0.2304
94.7139, 94.4894, 0.2245
95.2539, 94.9638, 0.2901
95.7671, 95.6599, 0.1072
96.2437, 96.1649, 0.0788
96.6734, 96.6720, 0.0014
97.0446, 97.1307, 0.0861
97.3495, 97.4290, 0.0795
97.5799, 97.5819, 0.0020
97.7288, 97.8192, 0.0904
97.7930, 97.7999, 0.0069
97.7698, 98.3699, 0.6001
97.6572, 97.6751, 0.0179
97.4573, 97.2061, 0.2512
97.1734, 97.2143, 0.0409
96.8111, 97.2928, 0.4817
96.3760, 96.4614, 0.0854
95.8776, 95.4027, 0.4749
95.3254, 95.5110, 0.1856
94.7292, 94.2417, 0.4875
94.1023, 94.4706, 0.3683
93.4563, 92.2866, 1.1697
92.8023, 93.4416, 0.6393
92.1552, 92.3002, 0.1450
91.5264, 91.5880, 0.0616
90.9273, 91.0658, 0.1385
90.3707, 90.4227, 0.0520
89.8672, 89.7205, 0.1467
89.4240, 89.4440, 0.0200
89.0515, 88.8951, 0.1564
88.7558, 88.6695, 0.0863
88.5424, 88.7124, 0.1700
88.4155, 88.2908, 0.1247
88.3775, 88.2908, 0.0867
88.4296, 88.5620, 0.1324
88.5723, 88.3766, 0.1957
88.8024, 89.1430, 0.3406
89.1170, 88.5603, 0.5567
89.5139, 89.0104, 0.5035
89.9842, 89.9933, 0.0091
90.5218, 89.7336, 0.7882
91.1172, 90.9930, 0.1242
91.7633, 90.7250, 1.0383
92.4471, 92.3461, 0.1010
93.1586, 93.3433, 0.1847
93.8837, 93.8699, 0.0138
94.6094, 94.3253, 0.2841
95.3233, 95.0544, 0.2689
96.0128, 95.6595, 0.3533
96.6633, 96.1571, 0.5062
97.2629, 97.4090, 0.1461
97.7999, 97.8333, 0.0334
98.2653, 98.4048, 0.1395
98.6517, 98.6677, 0.0160
98.9545, 99.2866, 0.3322
99.1702, 99.1502, 0.0200
99.2987, 99.2641, 0.0346
99.3447, 99.2681, 0.0766
99.3143, 99.1879, 0.1264
99.2146, 98.8972, 0.3174
99.0563, 98.5723, 0.4840
98.8534, 98.0343, 0.8191
98.6194, 97.5702, 1.0492
98.3666, 98.2083, 0.1583
98.1092, 96.9194, 1.1898
97.8588, 97.7778, 0.0810
97.6256, 97.8835, 0.2579
97.4166, 97.4243, 0.0077
97.2381, 97.5975, 0.3594
97.0917, 97.1579, 0.0662
96.9745, 97.4142, 0.4397
96.8823, 96.9714, 0.0891
96.8078, 94.8017, 2.0061
96.7426, 96.8731, 0.1305
96.6740, 97.3556, 0.6816
96.5912, 96.7750, 0.1838
96.4826, 96.6953, 0.2127
96.3370, 96.8435, 0.5065
96.1470, 96.7163, 0.5693
95.9053, 96.2132, 0.3079
95.6091, 95.8602, 0.2511
95.2564, 95.5747, 0.3183
94.8505, 94.8705, 0.0200
94.3970, 94.4291, 0.0321
93.9060, 93.9075, 0.0015
93.3867, 93.3827, 0.0040
92.8520, 92.8357, 0.0163
92.3160, 92.2706, 0.0454
91.7916, 91.7539, 0.0377
91.2903, 91.2047, 0.0856
90.8255, 90.7694, 0.0561
90.4061, 90.2863, 0.1198
90.0396, 89.9736, 0.0660
89.7317, 89.8035, 0.0718
89.4819, 89.5168, 0.0349
89.2927, 89.4459, 0.1532
89.1581, 89.0840, 0.0741
89.0751, 89.1091, 0.0340
89.0357, 88.9731, 0.0626
89.0329, 89.1854, 0.1525
89.0602, 89.1894, 0.1292
89.1066, 89.6401, 0.5335
89.1662, 89.6150, 0.4488
89.2333, 89.5288, 0.2955
89.3020, 90.2885, 0.9865
89.3701, 90.0904, 0.7203
89.4355, 90.0336, 0.5981
89.4985, 89.0911, 0.4074
89.5595, 89.4620, 0.0975
89.6241, 89.3545, 0.2696
89.6957, 89.6163, 0.0794
89.7806, 90.0030, 0.2224
89.8829, 89.8668, 0.0161
90.0088, 90.3157, 0.3069
90.1644, 91.2549, 1.0905
90.3526, 90.5512, 0.1986
90.5766, 90.1960, 0.3806
90.8400, 90.6058, 0.2342
91.1420, 90.9491, 0.1929
91.4797, 91.3459, 0.1338
91.8545, 91.8714, 0.0169
92.2643, 92.1273, 0.1370
92.6962, 92.7335, 0.0373
93.1515, 93.2281, 0.0766
93.6177, 93.6634, 0.0457
94.0883, 94.1842, 0.0959
94.5581, 94.6029, 0.0448
95.0210, 94.9544, 0.0666
95.4700, 95.4464, 0.0236
95.9025, 95.9233, 0.0208
96.3151, 96.2376, 0.0775
96.7073, 96.6680, 0.0393
97.0804, 96.9221, 0.1583
97.4377, 97.3045, 0.1332
97.7845, 97.8088, 0.0243
98.1277, 97.8549, 0.2728
98.4762, 98.4816, 0.0054
98.8402, 98.9841, 0.1439
99.2308, 99.2147, 0.0161
99.6606, 99.3858, 0.2748
100.1418, 100.1018, 0.0400
100.6863, 100.5952, 0.0911
101.3059, 101.2466, 0.0593
102.0098, 101.8842, 0.1256
102.8084, 102.7395, 0.0689
103.7065, 103.3528, 0.3537
104.7067, 104.6448, 0.0619
105.8083, 105.2292, 0.5791
107.0061, 106.9689, 0.0372
108.2902, 108.2338, 0.0564
109.6464, 109.6522, 0.0058
111.0548, 111.0934, 0.0386
112.4908, 112.5508, 0.0600
113.9263, 114.0788, 0.1525
115.3280, 115.4457, 0.1177
116.6601, 116.9308, 0.2707
117.8858, 118.0588, 0.1730
118.9680, 119.0717, 0.1037
119.8713, 120.0876, 0.2163
120.5629, 120.9204, 0.3575
121.0162, 121.6286, 0.6124
121.2074, 121.2123, 0.0049
121.1243, 121.1448, 0.0205
120.7601, 120.8931, 0.1330
120.1186, 120.3240, 0.2054
119.2107, 119.6970, 0.4863
118.0572, 118.6566, 0.5994
116.6849, 117.7545, 1.0696
115.1283, 116.2333, 1.1050
113.4276, 115.2590, 1.8314
111.6262, 113.1727, 1.5465
109.7676, 112.4274, 2.6598
107.8963, 109.6396, 1.7433
106.0531, 109.4771, 3.4240
104.2788, 104.0876, 0.1912
102.6063, 102.5758, 0.0305
101.0629, 100.8280, 0.2349
99.6721, 99.5823, 0.0898
98.4483, 98.2120, 0.2363
97.4003, 97.2330, 0.1673
96.5306, 96.3409, 0.1897
95.8365, 95.5830, 0.2535
95.3098, 95.1388, 0.1710
94.9382, 94.6054, 0.3328
94.7063, 94.5888, 0.1175
94.5964, 94.6957, 0.0993
94.5898, 94.2478, 0.3420
94.6660, 94.8525, 0.1865
94.8070, 96.6756, 1.8686
94.9930, 95.3097, 0.3167
95.2067, 96.3059, 1.0992
95.4304, 95.7937, 0.3633
95.6504, 98.1427, 2.4923
95.8552, 96.2329, 0.3777
96.0322, 96.0968, 0.0646
96.1729, 96.6563, 0.4834
96.2731, 96.4309, 0.1578
96.3255, 96.3729, 0.0474
96.3280, 96.8343, 0.5063
96.2795, 97.0508, 0.7713
96.1806, 97.4260, 1.2454
96.0343, 96.8800, 0.8457
95.8395, 98.3314, 2.4919
95.6100, 97.4304, 1.8204
95.3437, 95.3805, 0.0368
95.0567, 95.0774, 0.0207
94.7526, 95.0080, 0.2554
94.4412, 94.6220, 0.1808
94.1317, 94.0312, 0.1005
93.8362, 93.9843, 0.1481
93.5633, 93.5130, 0.0503
93.3245, 93.2901, 0.0344
93.1281, 93.0374, 0.0907
92.9821, 92.8929, 0.0892
92.8949, 92.7552, 0.1397
92.8681, 92.7116, 0.1565
92.9055, 92.7141, 0.1914
93.0074, 92.7709, 0.2365
93.1739, 92.8186, 0.3553
93.3966, 92.9712, 0.4254
93.6694, 93.2376, 0.4317
93.9841, 93.6390, 0.3451
94.3292, 93.7708, 0.5584
94.7115, 94.1669, 0.5446
95.1082, 94.6349, 0.4733
95.4894, 95.0027, 0.4867
95.8786, 95.3434, 0.5352
96.2367, 95.7564, 0.4803
96.5723, 96.5069, 0.0654
96.8839, 96.8368, 0.0471
97.1756, 97.0783, 0.0973
97.4573, 97.2570, 0.2003
97.7445, 97.6156, 0.1289
98.0597, 98.0566, 0.0031
98.4324, 98.2627, 0.1697
98.9008, 98.7763, 0.1245
99.5118, 99.0239, 0.4879
100.3166, 99.9171, 0.3995
101.3750, 100.7710, 0.6040
102.7533, 101.8778, 0.8755
104.5199, 104.3547, 0.1652
106.7483, 105.6337, 1.1146
109.5109, 109.3852, 0.1257
112.8776, 113.5804, 0.7028
116.9123, 117.7303, 0.8180
121.6686, 122.7021, 1.0335
127.1883, 127.3328, 0.1445
133.4943, 133.9113, 0.4170
140.5886, 140.9367, 0.3481
148.4468, 149.3163, 0.8695
157.0170, 157.5978, 0.5808
166.2184, 165.9677, 0.2507
175.9363, 176.7506, 0.8143
186.0277, 185.5393, 0.4884
196.3210, 196.8141, 0.4931
206.6193, 205.9084, 0.7109
216.7065, 217.1753, 0.4688
226.3533, 225.4502, 0.9031
235.3262, 235.7829, 0.4567
243.3963, 242.3489, 1.0474
250.3487, 251.6325, 1.2838
255.9895, 254.8436, 1.1459
260.1573, 263.3840, 3.2267
262.7321, 261.5069, 1.2252
263.6343, 264.1239, 0.4896
262.8332, 264.3026, 1.4694
260.3492, 261.3908, 1.0416
256.2499, 257.3152, 1.0653
250.6506, 252.8250, 2.1744
243.7033, 245.3968, 1.6935
235.5972, 239.0033, 3.4061
226.5412, 228.2811, 1.7399
216.7627, 208.6111, 8.1516
206.4934, 207.1440, 0.6506
195.9638, 183.7748, 12.1890
185.3942, 183.5434, 1.8508
174.9826, 159.6818, 15.3008
164.9068, 163.4845, 1.4223
155.3159, 155.1525, 0.1634
146.3290, 144.9607, 1.3683
138.0351, 138.2349, 0.1998
130.4934, 129.5195, 0.9739
123.7348, 124.3689, 0.6341
117.7676, 117.5093, 0.2583
112.5764, 113.6687, 1.0923
108.1294, 108.4223, 0.2929
104.3807, 105.9057, 1.5250
101.2777, 102.2626, 0.9849
98.7573, 98.1929, 0.5644
96.7570, 98.7408, 1.9838
95.2117, 94.5814, 0.6303
94.0576, 98.4649, 4.4073
93.2354, 92.5654, 0.6700
92.6892, 95.7226, 3.0334
92.3682, 92.1607, 0.2075
92.2260, 91.7380, 0.4880
92.2233, 91.8768, 0.3465
92.3231, 91.8995, 0.4236
92.4945, 92.1433, 0.3512
92.7103, 92.4204, 0.2899
92.9504, 93.1550, 0.2046
93.1945, 93.0509, 0.1436
93.4287, 94.3166, 0.8879
93.6397, 96.3874, 2.7477
93.8044, 95.7943, 1.9899
93.9350, 95.2469, 1.3119
94.0377, 93.6546, 0.3831
94.0796, 96.4458, 2.3662
94.0905, 93.7279, 0.3626
94.0544, 95.7729, 1.7185
93.9762, 93.6548, 0.3214
93.8622, 96.5246, 2.6624
93.7172, 94.2442, 0.5270
93.5513, 93.5722, 0.0209
93.3723, 93.1445, 0.2278
93.1895, 92.9423, 0.2472
93.0126, 92.6725, 0.3401
92.8511, 92.0637, 0.7874
92.7141, 92.7960, 0.0819
92.6113, 92.7203, 0.1090
92.5480, 92.5482, 0.0002
92.5328, 92.0110, 0.5218
92.5690, 92.1453, 0.4237
92.6616, 92.8440, 0.1824
92.8112, 92.4183, 0.3929
93.0178, 92.4845, 0.5333
93.2804, 92.5917, 0.6887
93.5940, 92.7292, 0.8648
93.9540, 92.9392, 1.0148
94.3546, 93.3627, 0.9919
94.7871, 93.9744, 0.8127
95.2415, 95.2196, 0.0219
95.7073, 95.7876, 0.0803
96.1751, 96.0711, 0.1040
96.6332, 96.6125, 0.0207
97.0687, 96.9826, 0.0861
97.4690, 97.4552, 0.0138
97.8245, 97.9133, 0.0888
98.1243, 98.1441, 0.0198
98.3572, 98.4833, 0.1261
98.5155, 98.5849, 0.0694
98.5932, 99.0192, 0.4260
98.5859, 98.7168, 0.1309
98.4918, 98.6459, 0.1541
98.3105, 98.6187, 0.3082
98.0475, 98.3447, 0.2972
97.7088, 98.2096, 0.5008
97.3032, 97.2245, 0.0787
96.8412, 97.9075, 1.0663
96.3367, 96.7239, 0.3872
95.8058, 96.0335, 0.2277
95.2625, 95.7663, 0.5038
94.7248, 94.8378, 0.1130
94.2105, 94.7612, 0.5507
93.7327, 93.6421, 0.0906
93.3071, 93.2437, 0.0634
92.9437, 92.8684, 0.0753
92.6556, 92.6861, 0.0305
92.4469, 92.2993, 0.1476
92.3243, 92.3990, 0.0747
92.2885, 92.0566, 0.2319
92.3385, 92.5426, 0.2041
92.4707, 92.1983, 0.2724
92.6795, 93.2519, 0.5724
92.9573, 92.9618, 0.0045
93.2952, 92.8023, 0.4929
93.6832, 93.4467, 0.2365
94.1126, 93.4390, 0.6736
94.5699, 94.6172, 0.0473
95.0481, 94.9008, 0.1473
95.5356, 95.5780, 0.0424
96.0242, 95.7813, 0.2429
96.5060, 98.3142, 1.8082
96.9735, 96.7697, 0.2038
97.4207, 97.3492, 0.0715
97.8422, 98.0371, 0.1949
98.2330, 98.1110, 0.1220
98.5905, 98.7680, 0.1775
98.9116, 98.9976, 0.0860
99.1926, 98.5785, 0.6141
99.4300, 99.7739, 0.3439
99.6236, 99.5757, 0.0479
99.7709, 99.5011, 0.2698
99.8711, 99.8023, 0.0688
99.9228, 99.7627, 0.1601
99.9274, 99.8320, 0.0954
99.8843, 99.3833, 0.5010
99.7962, 99.5799, 0.2163
99.6656, 99.5896, 0.0760
99.4981, 99.2339, 0.2642
99.2971, 99.2675, 0.0296
99.0678, 98.3095, 0.7583
98.8178, 98.9482, 0.1304
98.5548, 98.9759, 0.4211
98.2856, 98.6866, 0.4010
98.0179, 97.5905, 0.4274
97.7589, 97.0632, 0.6957
97.5152, 97.1013, 0.4139
97.2921, 97.4633, 0.1712
97.0947, 97.0612, 0.0335
96.9235, 96.8596, 0.0639
96.7815, 96.7162, 0.0653
96.6672, 96.5927, 0.0745
96.5786, 96.5221, 0.0565
96.5132, 96.4500, 0.0632
96.4660, 96.4128, 0.0532
96.4311, 96.4165, 0.0146
96.4042, 96.4996, 0.0954
96.3800, 96.4771, 0.0971
96.3535, 96.4151, 0.0616
96.3200, 96.6383, 0.3183
96.2774, 96.3763, 0.0989
96.2252, 96.5227, 0.2975
96.1603, 96.2218, 0.0615
96.0838, 96.1630, 0.0792
96.0113, 96.0816, 0.0703
95.9428, 95.9422, 0.0006
95.8772, 95.8778, 0.0006
95.8290, 95.8162, 0.0128
95.8045, 95.7730, 0.0315
95.8175, 95.7824, 0.0351
95.8823, 95.7850, 0.0973
96.0170, 95.8726, 0.1444
96.2467, 95.8637, 0.3830
96.5995, 96.1881, 0.4114
97.1133, 96.4007, 0.7126
97.8267, 97.3772, 0.4495
98.8085, 98.2344, 0.5741
100.1238, 100.2669, 0.1431
101.8594, 100.7605, 1.0989
104.1169, 104.2923, 0.1754
107.0173, 107.4568, 0.4395
110.6840, 110.9294, 0.2454
115.3073, 114.0244, 1.2829
121.0507, 121.3668, 0.3161
128.1224, 128.8947, 0.7723
136.7179, 137.1746, 0.4567
147.0932, 148.1777, 1.0845
159.4722, 160.1000, 0.6278
174.0940, 172.1739, 1.9201
191.1889, 192.0771, 0.8882
210.9730, 207.6713, 3.3017
233.6370, 230.8741, 2.7629
259.3367, 257.4545, 1.8822
288.1820, 289.8355, 1.6535
320.2277, 317.1329, 3.0948
355.4648, 357.6036, 2.1388
393.8134, 388.4666, 5.3468
435.1125, 431.6639, 3.4486
479.1385, 470.2840, 8.8545
525.5730, 518.8309, 6.7421
574.0327, 566.9361, 7.0966
624.0864, 627.8756, 3.7892
675.2306, 666.5798, 8.6508
726.9253, 717.3734, 9.5519
778.6204, 770.5842, 8.0362
829.7325, 818.2450, 11.4875
879.7440, 867.1230, 12.6210
928.1096, 919.4947, 8.6149
974.3682, 953.3705, 20.9977
1018.1149, 1000.8557, 17.2592
1059.0352, 1059.9813, 0.9461
1096.8652, 1097.7015, 0.8363
1131.4355, 1136.6107, 5.1752
1162.6725, 1172.0268, 9.3543
1190.5753, 1203.8634, 13.2881
1215.2120, 1237.0084, 21.7964
1236.7245, 1261.7387, 25.0142
1255.2932, 1258.1293, 2.8361
1271.1351, 1255.8735, 15.2616
1284.4855, 1286.7300, 2.2445
1295.5852, 1268.1347, 27.4505
1304.6655, 1306.3163, 1.6508
1311.9359, 1289.3614, 22.5745
1317.5803, 1318.9314, 1.3511
1321.7431, 1324.2332, 2.4901
1324.5451, 1325.7060, 1.1609
1326.0637, 1328.2575, 2.1938
1326.3504, 1327.4955, 1.1451
1325.4347, 1327.6691, 2.2344
1323.3326, 1250.9280, 72.4046
1320.0597, 1257.9661, 62.0936
1315.6175, 1320.6785, 5.0610
1310.0714, 1321.2927, 11.2213
1303.4814, 1311.9543, 8.4729
1295.9246, 1313.7436, 17.8190
1287.5699, 1299.9664, 12.3965
1278.5823, 1268.2218, 10.3605
1269.1764, 1285.7691, 16.5927
1259.6034, 1266.7389, 7.1355
1250.1387, 1230.6290, 19.5097
1241.0748, 1233.6387, 7.4361
1232.7092, 1230.0115, 2.6977
1225.3301, 1224.9370, 0.3931
1219.2060, 1220.1781, 0.9721
1214.5681, 1212.7773, 1.7908
1211.5922, 1209.4261, 2.1661
1210.4178, 1206.6920, 3.7258
1211.1166, 1207.1601, 3.9565
1213.6793, 1208.8179, 4.8614
1218.0403, 1213.8726, 4.1677
1224.0650, 1209.5251, 14.5399
1231.5612, 1228.9322, 2.6290
1240.2876, 1240.6646, 0.3770
1249.9665, 1243.7382, 6.2283
1260.2970, 1252.8060, 7.4910
1270.9700, 1260.6667, 10.3033
1281.6874, 1270.5079, 11.1795
1292.1572, 1330.1616, 38.0044
1302.1375, 1322.2430, 20.1055
1311.4245, 1304.8065, 6.6180
1319.8663, 1322.9999, 3.1336
1327.3683, 1328.8520, 1.4837
1333.9078, 1333.0287, 0.8791
1339.4716, 1341.3295, 1.8579
1344.1623, 1347.8085, 3.6462
1348.0700, 1349.8331, 1.7631
1351.3951, 1359.6603, 8.2652
1354.2740, 1355.2156, 0.9416
1356.9225, 1356.2017, 0.7208
1359.5276, 1343.7371, 15.7905
1362.2799, 1357.7532, 4.5267
1365.3401, 1359.6071, 5.7330
1368.8428, 1362.6258, 6.2170
1372.8870, 1370.1462, 2.7408
1377.5315, 1373.7077, 3.8238
1382.7933, 1382.1355, 0.6578
1388.6477, 1383.1260, 5.5217
1395.0308, 1394.3892, 0.6416
1401.8473, 1400.6448, 1.2025
