Actual, Expected, AE
23.6424, 25.7948, 2.1524
22.8566, 24.1639, 1.3073
22.0857, 24.6964, 2.6107
21.3420, 21.3148, 0.0272
20.6361, 20.5983, 0.0378
19.9763, 19.8657, 0.1106
19.3695, 19.1454, 0.2241
18.8200, 18.7221, 0.0979
18.3312, 18.1696, 0.1616
17.9047, 17.6497, 0.2550
17.5403, 17.3654, 0.1749
17.2372, 17.1215, 0.1157
16.9934, 16.9195, 0.0739
16.8059, 16.6692, 0.1367
16.6716, 16.5647, 0.1069
16.5864, 16.4946, 0.0918
16.5457, 16.4100, 0.1357
16.5452, 16.4208, 0.1244
16.5798, 16.4605, 0.1193
16.6442, 16.4921, 0.1521
16.7328, 16.4947, 0.2381
16.8399, 16.7220, 0.1179
16.9599, 16.5367, 0.4232
17.0867, 16.9270, 0.1597
17.2144, 16.5736, 0.6408
17.3367, 17.1478, 0.1889
17.4472, 17.8460, 0.3988
17.5398, 17.3369, 0.2029
17.6088, 17.5338, 0.0750
17.6492, 17.3883, 0.2609
17.6569, 18.2594, 0.6025
17.6283, 17.9562, 0.3279
17.5612, 17.6817, 0.1205
17.4533, 17.4941, 0.0408
17.3043, 17.3454, 0.0411
17.1155, 17.1660, 0.0505
16.8891, 17.6573, 0.7682
16.6292, 16.8890, 0.2598
16.3407, 17.3203, 0.9796
16.0305, 16.0985, 0.0680
15.7062, 16.3475, 0.6413
15.3764, 15.5275, 0.1511
15.0512, 15.1675, 0.1163
14.7407, 14.6796, 0.0611
14.4555, 14.5456, 0.0901
14.2068, 14.2413, 0.0345
14.0054, 13.9760, 0.0294
13.8622, 13.7922, 0.0700
13.7875, 13.6209, 0.1666
13.7906, 13.5414, 0.2492
13.8801, 13.6610, 0.2191
14.0633, 13.7078, 0.3555
14.3459, 13.7078, 0.6381
14.7321, 14.3459, 0.3862
15.2242, 13.7747, 1.4495
15.8223, 15.2242, 0.5981
16.5238, 13.9569, 2.5669
17.3238, 14.3268, 2.9970
18.2145, 14.6002, 3.6143
19.1862, 19.1335, 0.0527
20.2260, 20.1579, 0.0681
21.3185, 21.4661, 0.1476
22.4464, 22.7690, 0.3226
23.5906, 23.7435, 0.1529
24.7316, 25.5561, 0.8245
25.8489, 26.0055, 0.1566
26.9225, 28.2672, 1.3447
27.9330, 28.0915, 0.1585
28.8633, 29.0760, 0.2127
29.6989, 29.8553, 0.1564
30.4281, 30.7045, 0.2764
31.0431, 31.2019, 0.1588
31.5396, 31.5711, 0.0315
31.9181, 32.0828, 0.1647
32.1829, 32.1955, 0.0126
32.3414, 32.1902, 0.1512
32.4046, 32.3487, 0.0559
32.3859, 32.0091, 0.3768
32.3009, 32.0176, 0.2833
32.1655, 31.1006, 1.0649
31.9956, 31.1460, 0.8496
31.8059, 32.0123, 0.2064
31.6099, 29.8936, 1.7163
31.4183, 30.0419, 1.3764
31.2393, 28.4021, 2.8372
31.0781, 31.3304, 0.2523
30.9369, 29.0477, 1.8892
30.8142, 31.0861, 0.2719
30.7062, 27.9694, 2.7368
30.6074, 30.9260, 0.3186
30.5139, 31.1413, 0.6274
30.4190, 30.8236, 0.4046
30.3077, 30.3241, 0.0164
30.1689, 30.7441, 0.5752
29.9958, 29.5179, 0.4779
29.7848, 29.8347, 0.0499
29.5326, 29.6991, 0.1665
29.2392, 29.4734, 0.2342
28.9082, 29.1541, 0.2459
28.5476, 28.5425, 0.0051
28.1695, 28.1442, 0.0253
27.7908, 27.7545, 0.0363
27.4322, 27.3405, 0.0917
27.1195, 27.0524, 0.0671
26.8842, 26.7259, 0.1583
26.7614, 26.6460, 0.1154
26.7899, 26.5263, 0.2636
27.0109, 26.7886, 0.2223
27.4687, 26.5919, 0.8768
28.2074, 27.4076, 0.7998
29.2703, 27.3843, 1.8860
30.6989, 28.3118, 2.3871
32.5299, 29.6486, 2.8813
34.7940, 33.7274, 1.0666
37.5148, 36.3411, 1.1737
40.7035, 39.5859, 1.1176
44.3569, 42.7920, 1.5649
48.4593, 48.9669, 0.5076
52.9792, 51.7096, 1.2696
57.8689, 58.4404, 0.5715
63.0638, 61.4898, 1.5740
68.4846, 69.1263, 0.6417
74.0371, 72.1980, 1.8391
79.6160, 80.3295, 0.7135
85.1075, 84.3201, 0.7874
90.3936, 91.1697, 0.7761
95.3555, 94.5806, 0.7749
99.8801, 100.8979, 1.0178
103.8630, 104.5012, 0.6382
107.2142, 107.3943, 0.1801
109.8609, 110.9553, 1.0944
111.7514, 112.2533, 0.5019
112.8569, 114.3445, 1.4876
113.1724, 114.1036, 0.9312
112.7174, 113.2064, 0.4890
111.5322, 113.4661, 1.9339
109.6785, 111.3662, 1.6877
107.2353, 112.6966, 5.4613
104.2936, 107.2235, 2.9299
100.9525, 100.5754, 0.3771
97.3142, 106.7806, 9.4664
93.4806, 92.3351, 1.1455
89.5489, 93.5773, 4.0284
85.6076, 82.8832, 2.7244
81.7335, 85.3437, 3.6102
77.9901, 72.8300, 5.1601
74.4268, 92.2183, 17.7915
71.0784, 79.2421, 8.1637
67.9660, 67.2226, 0.7434
65.0976, 64.9417, 0.1559
62.4708, 61.8814, 0.5894
60.0740, 59.7025, 0.3715
57.8903, 57.5359, 0.3544
55.8983, 56.0826, 0.1843
54.0752, 53.8135, 0.2617
52.3987, 52.8578, 0.4591
50.8473, 50.7639, 0.0834
49.4029, 50.1617, 0.7588
48.0514, 48.4910, 0.4396
46.7832, 47.1267, 0.3435
45.5931, 46.1163, 0.5232
44.4791, 44.9330, 0.4539
43.4425, 44.0273, 0.5848
42.4872, 42.4385, 0.0487
41.6184, 42.0662, 0.4478
40.8417, 40.7885, 0.0532
40.1632, 40.0574, 0.1058
39.5877, 39.5261, 0.0616
39.1194, 38.9940, 0.1254
38.7606, 38.6847, 0.0759
38.5116, 38.3605, 0.1511
38.3686, 38.2853, 0.0833
38.3306, 38.1625, 0.1681
38.4004, 38.2950, 0.1054
38.5736, 38.2985, 0.2751
38.8424, 38.5503, 0.2921
39.1985, 38.2741, 0.9244
39.6371, 39.1932, 0.4439
40.1527, 39.1053, 1.0474
40.7396, 39.6673, 1.0723
41.3918, 39.5250, 1.8668
42.1028, 40.1192, 1.9836
42.8658, 40.7853, 2.0805
43.6736, 42.3122, 1.3614
44.5169, 41.0692, 3.4477
45.3845, 43.6460, 1.7385
46.2655, 46.7431, 0.4776
47.1470, 47.4541, 0.3071
48.0161, 43.2537, 4.7624
48.8586, 48.9711, 0.1125
49.6605, 49.7956, 0.1351
50.4081, 50.4060, 0.0021
51.0881, 51.0663, 0.0218
51.6887, 51.6724, 0.0163
52.2000, 52.1282, 0.0718
52.6135, 52.5994, 0.0141
52.9242, 52.7992, 0.1250
53.1295, 53.1475, 0.0180
53.2280, 53.0500, 0.1780
53.2216, 53.2793, 0.0577
53.1134, 52.6181, 0.4953
52.9090, 53.1452, 0.2362
52.6147, 52.1965, 0.4182
52.2382, 52.2356, 0.0026
51.7873, 52.5699, 0.7826
51.2706, 50.6382, 0.6324
50.6954, 52.2468, 1.5514
50.0695, 50.0903, 0.0208
49.3998, 49.7406, 0.3408
48.6925, 48.8446, 0.1521
47.9534, 48.7690, 0.8156
47.1876, 47.1915, 0.0039
46.3997, 47.9558, 1.5561
45.5939, 45.7742, 0.1803
44.7745, 44.8473, 0.0728
43.9455, 44.2090, 0.2635
43.1120, 43.4034, 0.2914
42.2782, 42.2036, 0.0746
41.4478, 41.5818, 0.1340
40.6258, 40.8776, 0.2518
39.8180, 40.0159, 0.1979
39.0303, 38.9584, 0.0719
38.2679, 38.5135, 0.2456
37.5360, 37.4645, 0.0715
36.8396, 37.1141, 0.2745
36.1844, 36.1170, 0.0674
35.5754, 35.7345, 0.1591
35.0214, 34.9552, 0.0662
34.5302, 34.3947, 0.1355
34.1054, 34.0384, 0.0670
33.7468, 33.7672, 0.0204
33.4584, 33.3926, 0.0658
33.2464, 33.2209, 0.0255
33.1148, 33.0154, 0.0994
33.0694, 32.8282, 0.2412
33.1164, 32.9161, 0.2003
33.2628, 32.9240, 0.3388
33.5180, 33.1081, 0.4099
33.8927, 33.2886, 0.6041
34.3988, 33.2742, 1.1246
35.0514, 33.5490, 1.5024
35.8693, 34.1108, 1.7585
36.8752, 34.3853, 2.4899
38.0947, 36.5012, 1.5935
39.5564, 42.1945, 2.6381
41.2921, 38.0087, 3.2834
43.3359, 42.8758, 0.4601
45.7221, 44.8738, 0.8483
48.4847, 47.6175, 0.8672
51.6554, 50.0046, 1.6508
55.2612, 53.4880, 1.7732
59.3224, 59.5664, 0.2440
63.8506, 64.4155, 0.5649
68.8453, 69.1604, 0.3151
74.2929, 72.5624, 1.7305
80.1636, 80.5712, 0.4076
86.4106, 85.7537, 0.6569
92.9692, 92.7422, 0.2270
99.7560, 98.9173, 0.8387
106.6709, 106.3780, 0.2929
113.5993, 112.6141, 0.9852
120.4144, 120.0905, 0.3239
126.9807, 125.9063, 1.0744
133.1592, 132.8639, 0.2953
138.8123, 139.4009, 0.5886
143.8095, 143.6372, 0.1723
148.0320, 148.8287, 0.7967
151.3782, 151.4334, 0.0552
153.7683, 154.8447, 1.0764
155.1477, 155.5157, 0.3680
155.4900, 155.9105, 0.4205
154.7972, 155.5349, 0.7377
153.0980, 154.6119, 1.5139
150.4488, 153.1466, 2.6978
146.9299, 150.8071, 3.8772
142.6416, 144.1341, 1.4925
137.7004, 134.4485, 3.2519
132.2334, 135.4393, 3.2059
126.3729, 129.2540, 2.8811
120.2517, 125.8531, 5.6014
113.9986, 117.5858, 3.5872
107.7339, 109.0341, 1.3002
101.5648, 101.2845, 0.2803
95.5876, 92.9063, 2.6813
89.8838, 90.1005, 0.2167
84.5202, 82.8443, 1.6759
79.5488, 79.7723, 0.2235
75.0092, 72.7293, 2.2799
70.9291, 67.7820, 3.1471
67.3273, 67.4536, 0.1263
64.2151, 64.4444, 0.2293
61.5982, 61.3126, 0.2856
59.4792, 59.6640, 0.1848
57.8581, 57.0309, 0.8272
56.7340, 56.7841, 0.0501
56.1049, 54.6404, 1.4645
55.9695, 55.7792, 0.1903
56.3255, 54.9691, 1.3564
57.1699, 56.2435, 0.9264
58.4975, 61.9456, 3.4481
60.3005, 57.4863, 2.8142
62.5672, 70.8609, 8.2937
65.2811, 63.8781, 1.4030
68.4198, 61.9467, 6.4731
71.9535, 82.5373, 10.5838
75.8443, 64.2619, 11.5824
80.0462, 77.1722, 2.8740
84.5050, 95.1131, 10.6081
89.1551, 84.9660, 4.1891
93.9262, 98.3149, 4.3887
98.7448, 98.6670, 0.0778
103.5329, 102.9624, 0.5705
108.2030, 108.2227, 0.0197
112.6649, 113.3323, 0.6674
116.8322, 122.4449, 5.6127
120.6201, 120.8370, 0.2169
123.9500, 124.2599, 0.3099
126.7521, 127.0635, 0.3114
128.9665, 129.4631, 0.4966
130.5452, 131.0688, 0.5236
131.4557, 132.1710, 0.7153
131.6787, 131.6822, 0.0035
131.2093, 131.7088, 0.4995
130.0588, 130.0544, 0.0044
128.2540, 130.0760, 1.8220
125.8358, 125.7971, 0.0387
122.8568, 123.8484, 0.9916
119.3791, 119.3951, 0.0160
115.4736, 117.8377, 2.3641
111.2168, 111.6051, 0.3883
106.6872, 109.3059, 2.6187
101.9652, 103.2395, 1.2743
97.1287, 99.9544, 2.8257
92.2527, 95.0021, 2.7494
87.4078, 87.4072, 0.0006
82.6582, 83.1932, 0.5350
78.0620, 77.3983, 0.6637
73.6707, 74.3088, 0.6381
69.5278, 68.4616, 1.0662
65.6703, 66.3767, 0.7064
62.1273, 60.6669, 1.4604
58.9209, 59.6721, 0.7512
56.0664, 56.5417, 0.4753
53.5730, 53.3141, 0.2589
51.4428, 51.9640, 0.5212
49.6714, 49.2845, 0.3869
48.2486, 48.7283, 0.4797
47.1581, 46.6143, 0.5438
46.3784, 45.4006, 0.9778
45.8827, 46.1082, 0.2255
45.6398, 45.0592, 0.5806
45.6144, 46.6205, 1.0061
45.7693, 45.0833, 0.6860
46.0662, 50.2041, 4.1379
46.4654, 46.7624, 0.2970
46.9272, 48.0512, 1.1240
47.4140, 48.0995, 0.6855
47.8910, 50.9564, 3.0654
48.3273, 49.5740, 1.2467
48.6967, 56.0084, 7.3117
48.9774, 50.9080, 1.9306
49.1529, 50.2512, 1.0983
49.2135, 51.8345, 2.6210
49.1546, 50.9160, 1.7614
48.9750, 49.7479, 0.7729
48.6774, 50.9646, 2.2872
48.2686, 52.2623, 3.9937
47.7592, 47.6996, 0.0596
47.1614, 47.2498, 0.0884
46.4886, 46.7474, 0.2588
45.7549, 45.8158, 0.0609
44.9754, 45.7389, 0.7635
44.1659, 44.1303, 0.0356
43.3412, 44.8599, 1.5187
42.5167, 42.6195, 0.1028
41.7072, 41.5765, 0.1307
40.9276, 41.0031, 0.0755
40.1925, 40.1172, 0.0753
39.5158, 39.5890, 0.0732
38.9111, 38.8234, 0.0877
38.3911, 38.3888, 0.0023
37.9678, 37.8099, 0.1579
37.6518, 37.5708, 0.0810
37.4520, 37.1986, 0.2534
37.3763, 37.1862, 0.1901
37.4293, 37.1325, 0.2968
37.6136, 37.2402, 0.3734
37.9281, 37.1254, 0.8027
38.3683, 37.3374, 1.0309
38.9278, 37.5236, 1.4042
39.5960, 37.9414, 1.6546
40.3600, 39.3609, 0.9991
41.2041, 39.6356, 1.5685
42.1112, 41.4205, 0.6907
43.0630, 41.6144, 1.4486
44.0412, 44.5693, 0.5281
45.0277, 43.7413, 1.2864
46.0057, 46.9298, 0.9241
46.9593, 47.1008, 0.1415
47.8750, 47.9042, 0.0292
48.7413, 48.9060, 0.1647
49.5494, 49.5766, 0.0272
50.2936, 50.4441, 0.1505
50.9720, 51.1436, 0.1716
51.5830, 51.7374, 0.1544
52.1267, 52.0277, 0.0990
52.6050, 52.5515, 0.0535
53.0215, 52.7908, 0.2307
53.3801, 53.2499, 0.1302
53.6853, 53.2809, 0.4044
53.9412, 53.7422, 0.1990
54.1525, 53.8106, 0.3419
54.3238, 54.0568, 0.2670
54.4594, 54.4929, 0.0335
54.5630, 53.7589, 0.8041
54.6384, 54.6633, 0.0249
54.6895, 54.2857, 0.4038
54.7199, 54.7380, 0.0181
54.7331, 54.7653, 0.0322
54.7331, 52.5741, 2.1590
54.7234, 53.7901, 0.9333
54.7066, 54.7244, 0.0178
54.6853, 54.7252, 0.0399
54.6603, 54.6903, 0.0300
54.6314, 54.6954, 0.0640
54.5975, 54.6444, 0.0469
54.5558, 54.6564, 0.1006
54.5017, 54.5813, 0.0796
54.4299, 54.6045, 0.1746
54.3338, 54.4792, 0.1454
54.2058, 54.2308, 0.0250
54.0386, 54.3026, 0.2640
53.8247, 54.2395, 0.4148
53.5584, 53.5600, 0.0016
53.2352, 53.4140, 0.1788
52.8520, 53.0947, 0.2427
52.4076, 52.6680, 0.2604
51.9035, 51.8583, 0.0452
51.3443, 51.7383, 0.3940
50.7360, 50.6747, 0.0613
50.0879, 49.9462, 0.1417
49.4112, 49.3349, 0.0763
48.7176, 48.5485, 0.1691
48.0194, 47.9338, 0.0856
47.3290, 47.1446, 0.1844
46.6578, 46.5689, 0.0889
46.0164, 46.0477, 0.0313
45.4134, 45.3255, 0.0879
44.8553, 44.8207, 0.0346
44.3468, 44.2287, 0.1181
43.8913, 43.6897, 0.2016
43.4895, 43.3186, 0.1709
43.1399, 43.0887, 0.0512
42.8397, 42.8317, 0.0080
42.5857, 42.5305, 0.0552
42.3746, 42.3847, 0.0101
42.2030, 42.1448, 0.0582
42.0670, 41.9566, 0.1104
41.9634, 42.0509, 0.0875
41.8908, 41.9296, 0.0388
41.8490, 42.0300, 0.1810
41.8373, 41.8712, 0.0339
41.8550, 41.7900, 0.0650
41.9020, 41.9609, 0.0589
41.9795, 42.1924, 0.2129
42.0883, 42.1005, 0.0122
42.2291, 42.0789, 0.1502
42.4025, 42.2377, 0.1648
42.6091, 42.3622, 0.2469
42.8486, 42.3359, 0.5127
43.1207, 42.5261, 0.5946
43.4258, 43.5491, 0.1233
43.7645, 44.9074, 1.1429
44.1384, 44.0462, 0.0922
44.5490, 44.9707, 0.4217
44.9988, 44.8931, 0.1057
45.4906, 45.3105, 0.1801
46.0281, 45.8494, 0.1787
46.6158, 46.8411, 0.2253
47.2588, 46.9670, 0.2918
47.9616, 47.6573, 0.3043
48.7286, 48.4393, 0.2893
49.5626, 49.2661, 0.2965
50.4655, 50.2903, 0.1752
51.4371, 51.1627, 0.2744
52.4761, 52.5180, 0.0419
53.5784, 53.2804, 0.2980
54.7376, 54.7929, 0.0553
55.9442, 56.0674, 0.1232
57.1871, 57.2569, 0.0698
58.4522, 58.6064, 0.1542
59.7232, 59.8117, 0.0885
60.9823, 61.1747, 0.1924
62.2101, 62.3180, 0.1079
63.3860, 63.6177, 0.2317
64.4890, 64.6161, 0.1271
65.4976, 65.3126, 0.1850
66.3909, 66.5386, 0.1477
67.1485, 66.8604, 0.2881
67.7517, 67.9169, 0.1652
68.1830, 68.0998, 0.0832
68.4282, 68.2511, 0.1771
68.4754, 68.5783, 0.1029
68.3163, 68.8186, 0.5023
67.9465, 68.3057, 0.3592
67.3652, 68.3544, 0.9892
66.5757, 67.5848, 1.0091
65.5857, 66.0621, 0.4764
64.4069, 65.1436, 0.7367
63.0542, 64.1102, 1.0560
61.5466, 63.6308, 2.0842
59.9056, 61.8075, 1.9019
58.1554, 60.6655, 2.5101
56.3218, 57.6672, 1.3454
54.4313, 54.8281, 0.3968
52.5109, 50.5678, 1.9431
50.5875, 50.8522, 0.2647
48.6874, 48.8381, 0.1507
46.8341, 47.2033, 0.3692
45.0491, 44.8907, 0.1584
43.3514, 43.8661, 0.5147
41.7570, 41.5299, 0.2271
40.2792, 41.0062, 0.7270
38.9275, 38.4718, 0.4557
37.7087, 37.7692, 0.0605
36.6268, 36.7334, 0.1066
35.6828, 35.7573, 0.0745
34.8754, 34.9581, 0.0827
34.2010, 34.2969, 0.0959
33.6542, 33.7049, 0.0507
33.2289, 32.9395, 0.2894
32.9179, 32.9288, 0.0109
32.7136, 32.3168, 0.3968
32.6091, 32.6185, 0.0094
32.5970, 32.6974, 0.1004
32.6700, 32.6578, 0.0122
32.8206, 32.6462, 0.1744
33.0426, 32.9293, 0.1133
33.3299, 32.9766, 0.3533
33.6770, 33.2935, 0.3835
34.0778, 33.6265, 0.4513
34.5266, 34.1244, 0.4022
35.0183, 34.0580, 0.9603
35.5477, 34.6315, 0.9162
36.1082, 35.3576, 0.7506
36.6917, 34.9813, 1.7104
37.2904, 35.5648, 1.7256
37.8964, 39.0316, 1.1352
38.5014, 39.4377, 0.9363
39.0971, 39.2507, 0.1536
39.6755, 39.7380, 0.0625
40.2289, 40.3706, 0.1417
40.7502, 40.6952, 0.0550
41.2332, 41.2867, 0.0535
41.6736, 41.6210, 0.0526
42.0685, 41.9577, 0.1108
42.4169, 42.3413, 0.0756
42.7197, 42.5446, 0.1751
42.9795, 42.8746, 0.1049
43.2002, 43.0106, 0.1896
43.3877, 43.2044, 0.1833
43.5486, 43.5536, 0.0050
43.6907, 43.2870, 0.4037
43.8222, 43.8005, 0.0217
43.9517, 43.9297, 0.0220
44.0870, 44.0179, 0.0691
44.2354, 44.1511, 0.0843
44.4032, 44.2686, 0.1346
44.5951, 44.4351, 0.1600
44.8142, 44.7793, 0.0349
45.0617, 44.9905, 0.0712
45.3363, 45.2987, 0.0376
45.6351, 45.5632, 0.0719
45.9527, 45.9219, 0.0308
46.2817, 46.2283, 0.0534
46.6128, 46.5988, 0.0140
46.9347, 46.9192, 0.0155
47.2352, 47.2464, 0.0112
47.5008, 47.5377, 0.0369
47.7178, 47.7589, 0.0411
47.8731, 47.9884, 0.1153
47.9548, 48.0231, 0.0683
47.9520, 48.1328, 0.1808
47.8563, 48.0598, 0.2035
47.6618, 48.0242, 0.3624
47.3657, 47.9301, 0.5644
46.9686, 47.7680, 0.7994
46.4752, 47.6034, 1.1282
45.8933, 47.1903, 1.2970
45.2341, 46.6094, 1.3753
44.5123, 46.2236, 1.7113
43.7451, 45.1608, 1.4157
42.9524, 44.3239, 1.3715
42.1545, 42.2501, 0.0956
41.3729, 41.3401, 0.0328
40.6281, 40.6890, 0.0609
39.9401, 39.9115, 0.0286
39.3274, 39.1891, 0.1383
38.8060, 38.8236, 0.0176
38.3891, 38.1427, 0.2464
38.0862, 37.9060, 0.1802
37.9038, 37.8089, 0.0949
37.8446, 38.1440, 0.2994
37.9077, 37.7799, 0.1278
38.0903, 39.3035, 1.2132
38.3861, 38.0468, 0.3393
38.7864, 38.6959, 0.0905
39.2812, 38.6956, 0.5856
39.8597, 39.8109, 0.0488
40.5116, 39.7727, 0.7389
41.2273, 41.3550, 0.1277
41.9983, 41.6155, 0.3828
42.8179, 43.2310, 0.4131
43.6822, 44.7544, 1.0722
44.5891, 44.0340, 0.5551
45.5396, 45.1327, 0.4069
46.5371, 46.5007, 0.0364
47.5870, 47.8392, 0.2522
48.6962, 48.5476, 0.1486
49.8723, 50.2176, 0.3453
51.1237, 50.7563, 0.3674
52.4575, 52.0997, 0.3578
53.8798, 53.2802, 0.5996
55.3937, 54.7537, 0.6400
56.9998, 56.3975, 0.6023
58.6961, 58.0955, 0.6006
60.4757, 59.9618, 0.5139
62.3277, 62.4061, 0.0784
64.2363, 63.8100, 0.4263
66.1824, 66.2809, 0.0985
68.1430, 68.3561, 0.2131
70.0916, 70.2126, 0.1210
71.9988, 72.2637, 0.2649
73.8331, 73.9882, 0.1551
75.5613, 75.8957, 0.3344
77.1503, 77.3432, 0.1929
78.5669, 78.3455, 0.2214
79.7794, 80.0076, 0.2282
80.7576, 80.4652, 0.2924
81.4751, 81.4448, 0.0303
81.9088, 81.5829, 0.3259
82.0402, 81.9831, 0.0571
81.8566, 82.5811, 0.7245
81.3513, 81.2099, 0.1414
80.5234, 81.8504, 1.3270
79.3792, 80.6459, 1.2667
77.9315, 78.2654, 0.3339
76.1995, 76.8305, 0.6310
74.2090, 75.2134, 1.0044
71.9907, 73.6241, 1.6334
69.5800, 71.5914, 2.0114
67.0155, 65.8409, 1.1746
64.3383, 65.0382, 0.6999
61.5905, 61.4660, 0.1245
58.8131, 59.0772, 0.2641
56.0460, 56.0142, 0.0318
53.3266, 53.6051, 0.2785
50.6881, 51.1731, 0.4850
48.1591, 48.7944, 0.6353
45.7639, 45.7027, 0.0612
43.5207, 44.6139, 1.0932
41.4425, 41.3906, 0.0519
39.5374, 38.8402, 0.6972
37.8093, 37.7863, 0.0230
36.2585, 36.4072, 0.1487
34.8815, 34.9034, 0.0219
33.6730, 33.8393, 0.1663
32.6258, 32.6997, 0.0739
31.7315, 31.9095, 0.1780
30.9818, 31.1167, 0.1349
30.3675, 30.5462, 0.1787
29.8800, 30.0678, 0.1878
29.5107, 29.7410, 0.2303
29.2517, 29.4928, 0.2411
29.0954, 29.3415, 0.2461
29.0335, 29.1683, 0.1348
29.0583, 29.3450, 0.2867
29.1612, 29.5984, 0.4372
29.3330, 29.5544, 0.2214
29.5643, 29.9835, 0.4192
29.8451, 30.4300, 0.5849
30.1654, 30.8409, 0.6755
30.5149, 30.2938, 0.2211
30.8838, 31.9119, 1.0281
31.2632, 30.5526, 0.7106
31.6443, 32.8900, 1.2457
32.0211, 32.5328, 0.5117
32.3897, 31.3622, 1.0275
32.7483, 33.5302, 0.7819
33.0970, 32.6431, 0.4539
33.4387, 34.4879, 1.0492
33.7785, 34.2618, 0.4833
34.1237, 34.2008, 0.0771
34.4835, 34.4714, 0.0121
34.8686, 34.8557, 0.0129
35.2900, 35.1306, 0.1594
35.7587, 35.4858, 0.2729
36.2847, 36.0062, 0.2785
36.8764, 36.4428, 0.4336
37.5404, 37.5164, 0.0240
38.2806, 37.7709, 0.5097
39.0975, 39.0829, 0.0146
39.9890, 39.9620, 0.0270
40.9498, 40.9448, 0.0050
41.9719, 41.9711, 0.0008
43.0444, 43.0609, 0.0165
44.1543, 44.2009, 0.0466
45.2872, 45.3300, 0.0428
46.4282, 46.5288, 0.1006
47.5614, 47.6293, 0.0679
48.6714, 48.7186, 0.0472
49.7433, 49.8819, 0.1386
50.7642, 50.7967, 0.0325
51.7214, 51.8578, 0.1364
52.6049, 52.6135, 0.0086
53.4060, 53.5230, 0.1170
54.1176, 54.0733, 0.0443
54.7341, 54.5395, 0.1946
55.2503, 55.1189, 0.1314
55.6629, 55.4969, 0.1660
55.9690, 55.7057, 0.2633
56.1672, 55.8619, 0.3053
56.2560, 56.4356, 0.1796
56.2354, 56.4614, 0.2260
56.1059, 56.4956, 0.3897
55.8699, 56.3764, 0.5065
55.5308, 56.5220, 0.9912
