Actual, Expected, AE
5239.6849, 5201.7773, 37.9076
5077.8710, 5038.3821, 39.4889
4918.5552, 4874.7499, 43.8053
4762.8843, 4715.4324, 47.4519
4611.9600, 4561.1557, 50.8043
4466.9598, 4412.9852, 53.9746
4328.6545, 4275.0157, 53.6388
4197.6801, 4141.8407, 55.8394
4074.7818, 4016.9839, 57.7979
3960.3271, 3901.3796, 58.9475
3854.6701, 3797.5677, 57.1024
3757.9378, 3700.3524, 57.5854
3670.1120, 3612.5673, 57.5447
3591.1500, 3536.5385, 54.6115
3520.8745, 3467.0345, 53.8400
3458.9873, 3406.1171, 52.8702
3405.2763, 3356.0034, 49.2729
3359.1686, 3311.5267, 47.6419
3320.2664, 3276.6011, 43.6653
3288.0466, 3246.2233, 41.8233
3261.9852, 3224.1450, 37.8402
3241.4232, 3205.7271, 35.6961
3225.7434, 3193.9707, 31.7727
3214.5441, 3186.1626, 28.3815
3207.1501, 3182.1280, 25.0221
3203.0831, 3181.0604, 22.0227
3201.7552, 3182.6043, 19.1509
3202.7373, 3186.0943, 16.6430
3205.7809, 3190.2386, 15.5423
3210.3929, 3194.2668, 16.1261
3216.4027, 3195.7253, 20.6774
3223.5128, 3197.3854, 26.1274
3231.6079, 3198.7269, 32.8810
3240.5788, 3199.4991, 41.0797
3250.3498, 3200.6180, 49.7318
3260.8492, 3201.2400, 59.6092
3272.1783, 3271.3486, 0.8297
3284.0556, 3261.0492, 23.0064
3296.7005, 3265.6067, 31.0938
3309.8948, 3270.8140, 39.0808
3323.5258, 3293.1069, 30.4190
3337.4486, 3306.6022, 30.8464
3351.4641, 3351.3714, 0.0927
3365.4705, 3344.1433, 21.3272
3379.2118, 3380.7943, 1.5825
3392.5098, 3394.3897, 1.8799
3404.9723, 3400.1188, 4.8535
3416.4436, 3414.9626, 1.4810
3426.7192, 3425.6393, 1.0799
3435.5801, 3434.8577, 0.7224
3442.7629, 3442.9632, 0.2003
3448.2090, 3448.4910, 0.2820
3451.6599, 3451.0521, 0.6078
3453.1434, 3453.0031, 0.1403
3452.6815, 3452.3253, 0.3562
3450.2583, 3448.6005, 1.6578
3445.9267, 3448.3032, 2.3765
3439.9731, 3443.0522, 3.0791
3432.4501, 3436.1068, 3.6567
3423.6720, 3427.4919, 3.8199
3413.7746, 3416.3763, 2.6017
3403.0571, 3415.3890, 12.3319
3391.7832, 3375.4540, 16.3292
3380.2096, 3372.1759, 8.0337
3368.5371, 3370.7331, 2.1960
3357.0693, 3360.3155, 3.2462
3345.8902, 3327.6837, 18.2065
3335.2314, 3334.7111, 0.5203
3325.0949, 3323.5109, 1.5840
3315.5856, 3314.0827, 1.5029
3306.8042, 3305.0949, 1.7093
3298.6302, 3291.3816, 7.2486
3290.9060, 3288.8015, 2.1045
3283.6593, 3281.9556, 1.7037
3276.6641, 3275.5405, 1.1236
3269.8306, 3269.1160, 0.7146
3263.0470, 3262.5938, 0.4532
3256.0565, 3256.4665, 0.4100
3248.6131, 3249.9484, 1.3353
3240.6117, 3243.0155, 2.4038
3231.8170, 3235.1934, 3.3764
3221.9386, 3226.6386, 4.7000
3210.8728, 3213.4841, 2.6113
3198.4310, 3201.6989, 3.2679
3184.5382, 3188.3935, 3.8553
3168.9632, 3173.4548, 4.4916
3151.5064, 3156.7145, 5.2081
3132.2458, 3137.8045, 5.5587
3111.1626, 3117.1479, 5.9853
3088.2473, 3094.4750, 6.2277
3063.5595, 3069.7834, 6.2239
3037.2853, 3043.3982, 6.1129
3009.7434, 3015.3841, 5.6407
2981.3182, 2986.3514, 5.0332
2952.3870, 2956.7156, 4.3286
2923.4805, 2926.6336, 3.1531
2895.2373, 2897.0772, 1.8399
2868.2045, 2868.6207, 0.4162
2843.0572, 2841.9074, 1.1498
2820.5766, 2816.6016, 3.9750
2801.3877, 2794.5879, 6.7998
2786.0791, 2776.1078, 9.9713
2775.3227, 2761.7831, 13.5396
2769.6104, 2753.3215, 16.2889
2769.2886, 2749.7819, 19.5067
2774.6111, 2750.1432, 24.4679
2785.5894, 2750.9619, 34.6275
2802.3000, 2768.4564, 33.8436
2824.4371, 2777.8155, 46.6216
2851.7488, 2790.5024, 61.2464
2883.6774, 2806.4162, 77.2612
2919.5424, 2821.9399, 97.6025
2958.7671, 2824.2590, 134.5081
3000.4634, 2908.2919, 92.1715
3043.7947, 2944.4962, 99.2985
3087.8518, 2996.9383, 90.9135
3131.8489, 3072.2741, 59.5748
3174.9472, 3124.8950, 50.0522
3216.4870, 3208.0308, 8.4562
3255.7876, 3256.9262, 1.1386
3292.3325, 3298.2549, 5.9225
3325.7441, 3333.8633, 8.1192
3355.6223, 3354.0778, 1.5445
3381.8383, 3383.7273, 1.8890
3404.4014, 3407.1148, 2.7134
3423.2462, 3425.9401, 2.6939
3438.6258, 3438.5066, 0.1192
3450.8793, 3445.9204, 4.9589
3460.1760, 3454.6083, 5.5677
3466.9795, 3453.3617, 13.6178
3471.5595, 3448.8718, 22.6877
3474.4198, 3458.1427, 16.2771
3475.9669, 3450.7595, 25.2074
3476.6313, 3472.1117, 4.5196
3476.7251, 3471.6265, 5.0986
3476.6376, 3470.7357, 5.9019
3476.5649, 3470.2852, 6.2797
3476.8393, 3469.0123, 7.8270
3477.5140, 3468.3356, 9.1784
3478.8057, 3469.1919, 9.6138
3480.7778, 3470.9702, 9.8076
3483.4750, 3473.6899, 9.7851
3486.8514, 3477.4290, 9.4224
3490.7132, 3481.5980, 9.1152
3494.9386, 3485.9828, 8.9558
3499.3702, 3491.0492, 8.3210
3503.6524, 3496.5452, 7.1072
3507.5716, 3501.7423, 5.8293
3510.7478, 3506.5847, 4.1631
3512.7548, 3512.2671, 0.4877
3513.2397, 3514.1132, 0.8735
3511.7670, 3514.2052, 2.4382
3508.0025, 3513.2752, 5.2728
3501.6205, 3511.4961, 9.8756
3492.2483, 3508.3413, 16.0930
3479.6288, 3503.4993, 23.8705
3463.5767, 3491.6056, 28.0290
3443.9526, 3474.1160, 30.1634
3420.8597, 3450.6126, 29.7529
3394.3944, 3397.7668, 3.3724
3364.6088, 3398.5717, 33.9629
3331.8917, 3327.3619, 4.5298
3296.6643, 3298.8856, 2.2214
3259.3928, 3258.8397, 0.5531
3220.5142, 3216.5982, 3.9160
3180.5961, 3175.9304, 4.6656
3140.2762, 3133.4934, 6.7828
3100.1702, 3091.4826, 8.6876
3060.7381, 3062.6865, 1.9484
3022.5964, 3022.3928, 0.2036
2986.0897, 2984.1638, 1.9259
2951.7059, 2947.6262, 4.0797
2919.5624, 2914.9996, 4.5628
2889.8612, 2883.8845, 5.9767
2862.6623, 2864.6858, 2.0235
2837.9260, 2840.4881, 2.5621
2815.4837, 2820.1968, 4.7131
2795.2387, 2801.8525, 6.6138
2776.8903, 2769.5626, 7.3277
2760.1211, 2751.1148, 9.0063
2744.6160, 2734.5382, 10.0778
2730.0639, 2726.8247, 3.2392
2716.2166, 2713.8308, 2.3858
2702.7379, 2702.2487, 0.4892
2689.4358, 2690.0043, 0.5685
2676.2341, 2678.1109, 1.8768
2663.1266, 2665.9787, 2.8521
2650.0694, 2649.6013, 0.4681
2637.1237, 2637.0102, 0.1135
2624.4252, 2624.4525, 0.0273
2612.1158, 2612.1418, 0.0260
2600.4982, 2600.3023, 0.1959
2589.7454, 2589.2037, 0.5417
2580.1106, 2579.0359, 1.0747
2571.7801, 2570.1825, 1.5976
2564.9922, 2562.7677, 2.2245
2559.9553, 2556.8680, 3.0873
2556.7691, 2553.0778, 3.6913
2555.5302, 2551.1864, 4.3438
2556.2717, 2551.3234, 4.9483
2558.9594, 2552.7005, 6.2589
2563.6602, 2554.4477, 9.2125
2570.1920, 2557.1227, 13.0693
2578.4967, 2560.9012, 17.5955
2588.3442, 2584.1199, 4.2243
2599.4795, 2570.8559, 28.6236
2611.7348, 2605.1197, 6.6151
2624.7552, 2627.9802, 3.2250
2638.1677, 2635.5109, 2.6568
2651.7536, 2645.0823, 6.6713
2664.9936, 2636.3676, 28.6260
2677.5214, 2673.7829, 3.7385
2688.9655, 2688.7771, 0.1884
2698.8921, 2701.1218, 2.2297
2706.8713, 2711.1667, 4.2954
2712.6021, 2718.4504, 5.8483
2715.8173, 2723.0172, 7.1999
2716.3595, 2718.7288, 2.3693
2713.9506, 2718.6717, 4.7211
2708.6831, 2717.6489, 8.9658
2700.6209, 2715.2393, 14.6184
2689.8981, 2713.9341, 24.0360
2676.7899, 2704.8693, 28.0794
2661.5706, 2692.0078, 30.4372
2644.8189, 2680.8732, 36.0543
2626.9983, 2630.4225, 3.4242
2608.6451, 2631.7759, 23.1308
2590.4999, 2595.5807, 5.0808
2573.0371, 2573.0604, 0.0233
2556.9651, 2569.0021, 12.0370
2542.9307, 2539.4262, 3.5045
2531.4570, 2523.7632, 7.6938
2523.0755, 2513.8165, 9.2590
2518.2560, 2509.0096, 9.2464
2517.3950, 2507.1216, 10.2734
2520.8648, 2509.6525, 11.2123
2528.8578, 2509.0590, 19.7988
2541.4510, 2510.7161, 30.7349
2558.7071, 2527.8937, 30.8134
2580.5582, 2537.4300, 43.1282
2606.8221, 2538.2551, 68.5670
2637.1632, 2580.4415, 56.7217
2671.1856, 2616.1239, 55.0617
2708.3064, 2637.1885, 71.1179
2747.8337, 2673.5853, 74.2484
2789.0500, 2778.9858, 10.0642
2831.1575, 2815.4735, 15.6840
2873.2278, 2862.0576, 11.1702
2914.2819, 2906.7949, 7.4870
2953.4293, 2947.1722, 6.2571
2989.7932, 2985.8451, 3.9481
3022.6071, 3021.5635, 1.0436
3051.0084, 3044.3659, 6.6425
3074.5548, 3060.3561, 14.1987
3092.8494, 3081.9815, 10.8679
3105.6626, 3097.7939, 7.8687
3113.0221, 3107.0672, 5.9549
3115.1835, 3112.0954, 3.0881
3112.5320, 3108.1252, 4.4068
3105.8470, 3105.7576, 0.0894
3096.0994, 3087.4474, 8.6520
3084.1421, 3082.9547, 1.1874
3071.2604, 3071.1650, 0.0954
3058.6396, 3057.9052, 0.7344
3047.5203, 3041.5392, 5.9811
3039.1436, 3028.2247, 10.9189
3034.5295, 2976.1469, 58.3826
3034.6459, 2952.1299, 82.5160
3040.3650, 2969.0276, 71.3374
3052.1903, 2987.9150, 64.2753
3070.4952, 3010.4095, 60.0857
3095.2467, 3049.2481, 45.9986
3126.3388, 3081.8205, 44.5183
3163.2309, 3157.4309, 5.8000
3205.3036, 3154.2305, 51.0731
3251.7434, 3195.0324, 56.7110
3301.4738, 3298.1832, 3.2906
3353.3078, 3359.4007, 6.0929
3406.1023, 3416.4484, 10.3461
3458.6983, 3454.9353, 3.7630
3509.7998, 3507.6876, 2.1122
3558.3275, 3553.8788, 4.4487
3603.2864, 3601.2655, 2.0209
3643.8547, 3645.2165, 1.3618
3679.2010, 3682.8189, 3.6179
3708.8114, 3719.7134, 10.9020
3732.3089, 3721.0320, 11.2769
3749.5512, 3741.5090, 8.0422
3760.4799, 3754.1543, 6.3256
3765.1834, 3755.0652, 10.1182
3764.0120, 3750.7674, 13.2446
3757.4167, 3744.5029, 12.9138
3745.9347, 3736.6960, 9.2387
3730.1683, 3726.8323, 3.3360
3710.9698, 3716.5487, 5.5789
3689.1470, 3706.4898, 17.3428
3665.4991, 3695.6238, 30.1247
3640.8641, 3690.6731, 49.8090
3616.1086, 3604.5542, 11.5544
3592.1433, 3605.2731, 13.1298
3569.7550, 3614.5733, 44.8183
3549.5258, 3514.4337, 35.0921
3532.1595, 3491.2357, 40.9238
3518.2053, 3507.7882, 10.4171
3507.9742, 3504.2511, 3.7231
3501.7330, 3549.3334, 47.6004
3499.4739, 3482.2114, 17.2625
3501.2321, 3491.6413, 9.5908
3506.6951, 3496.0311, 10.6640
3515.7030, 3513.4491, 2.2539
3527.7103, 3527.0197, 0.6906
3542.2618, 3543.1400, 0.8782
3558.8108, 3562.6006, 3.7898
3576.8434, 3543.1011, 33.7423
3595.6995, 3641.1246, 45.4251
3614.8722, 3632.2423, 17.3701
3633.8203, 3653.7307, 19.9104
3652.2078, 3658.9040, 6.6962
3669.5994, 3660.2634, 9.3360
3685.7253, 3659.8294, 25.8959
3700.2714, 3704.7047, 4.4333
3713.0534, 3718.0258, 4.9724
3724.0066, 3731.7389, 7.7323
3732.9324, 3741.5507, 8.6183
3739.8005, 3742.9379, 3.1374
3744.5898, 3739.3697, 5.2201
3747.1708, 3740.7097, 6.4611
3747.4649, 3737.0122, 10.4527
3745.4039, 3741.5091, 3.8948
3740.8758, 3738.6458, 2.2300
3733.8250, 3733.5007, 0.3243
3724.0340, 3729.0770, 5.0430
3711.5214, 3723.8777, 12.3563
3696.3343, 3718.0274, 21.6931
3678.3811, 3687.9865, 9.6054
3657.6787, 3678.8058, 21.1271
3634.3369, 3657.1241, 22.7872
3608.6215, 3642.6916, 34.0701
3580.6810, 3593.2252, 12.5442
3550.9564, 3607.4999, 56.5435
3519.7332, 3573.8629, 54.1297
3487.3522, 3493.8685, 6.5163
3454.4773, 3469.3350, 14.8577
3421.5309, 3423.3087, 1.7778
3389.0167, 3393.1708, 4.1541
3357.5200, 3360.9910, 3.4710
3327.5266, 3329.3968, 1.8702
3299.7114, 3300.4841, 0.7727
3274.4263, 3275.0254, 0.5991
3252.2290, 3256.9226, 4.6936
3233.4427, 3237.1464, 3.7037
3218.4250, 3219.9914, 1.5664
3207.5612, 3207.3742, 0.1870
3200.9832, 3198.4569, 2.5263
3198.9377, 3205.2272, 6.2895
3201.4099, 3210.9221, 9.5122
3208.5139, 3222.2850, 13.7711
3220.0817, 3236.8838, 16.8021
3236.0350, 3237.4297, 1.3947
3256.0487, 3233.0714, 22.9773
3279.9241, 3248.0369, 31.8872
3307.2777, 3341.7241, 34.4464
3337.5436, 3351.9710, 14.4274
3370.2509, 3368.3984, 1.8525
3404.8240, 3391.2146, 13.6094
3440.5914, 3415.5764, 25.0150
3476.8304, 3411.7510, 65.0794
3512.7940, 3513.0694, 0.2754
3547.6652, 3553.4070, 5.7418
3580.7598, 3575.5185, 5.2413
3611.2879, 3605.6605, 5.6274
3638.3347, 3633.4533, 4.8814
3661.2650, 3664.6097, 3.3447
3679.5077, 3684.8866, 5.3789
3692.3985, 3682.8459, 9.5526
3699.3814, 3691.8515, 7.5299
3700.2672, 3693.9149, 6.3523
3694.7704, 3688.3824, 6.3880
3682.8960, 3682.1703, 0.7257
3664.8193, 3676.1805, 11.3612
3640.7979, 3668.1730, 27.3751
3611.3348, 3658.9886, 47.6538
3577.0742, 3616.9096, 39.8354
3538.7845, 3591.6260, 52.8415
3497.3321, 3518.8922, 21.5601
3453.8582, 3492.1363, 38.2781
3409.2249, 3446.6607, 37.4358
3364.6254, 3383.4980, 18.8726
3321.0033, 3393.6362, 72.6329
3279.4241, 3282.8313, 3.4072
3240.6648, 3233.2959, 7.3689
3205.5538, 3190.1041, 15.4497
3174.6672, 3180.9860, 6.3188
3148.3675, 3157.7744, 9.4069
3126.7671, 3139.0933, 12.3262
3110.0030, 3118.4704, 8.4674
3097.8943, 3122.3951, 24.5008
3090.0541, 3087.8735, 2.1806
3085.9439, 3087.5097, 1.5658
3085.0313, 3090.3807, 5.3494
3086.5077, 3098.5819, 12.0742
3089.5986, 3108.2326, 18.6340
3093.6391, 3120.6191, 26.9800
3097.7020, 3136.5329, 38.8309
3101.1518, 3150.7790, 49.6272
3103.3016, 3150.0784, 46.7768
3103.5114, 3185.1118, 81.6004
3101.5444, 3176.1104, 74.5660
3096.9341, 3170.7298, 73.7957
3089.7029, 3159.0120, 69.3091
3079.8871, 3143.3302, 63.4431
3067.5957, 3123.5621, 55.9664
3053.2239, 3098.1384, 44.9145
3037.3143, 3064.7150, 27.4007
3020.3736, 3034.0336, 13.6600
3003.2397, 3015.8878, 12.6481
2986.8004, 2999.9217, 13.1213
2971.9539, 2968.8591, 3.0948
2959.5387, 2952.8591, 6.6796
2950.5765, 2946.8621, 3.7144
2945.8063, 2935.3629, 10.4434
2946.1308, 2932.5447, 13.5861
2952.2862, 2938.8065, 13.4797
2964.7395, 2944.0405, 20.6990
2983.9376, 2948.1286, 35.8090
3010.1385, 2956.7990, 53.3395
3043.2892, 2975.1470, 68.1422
3083.2228, 2988.9698, 94.2530
3129.3954, 3038.6394, 90.7560
3181.3798, 3101.5483, 79.8315
3238.1949, 3201.0943, 37.1006
3299.0197, 3276.0300, 22.9897
3362.7215, 3339.7699, 22.9516
3428.1352, 3427.3295, 0.8057
3494.0436, 3478.6739, 15.3697
3559.2162, 3543.9994, 15.2168
3622.4473, 3608.9024, 13.5449
3682.6099, 3670.4315, 12.1784
3738.7073, 3727.9730, 10.7343
3789.6934, 3781.3574, 8.3360
3834.8617, 3833.6101, 1.2516
3873.4254, 3840.8333, 32.5921
3905.0262, 3872.2151, 32.8111
3929.3102, 3895.5424, 33.7678
3945.9808, 3922.7784, 23.2024
3955.0276, 3928.5211, 26.5065
3956.4916, 3931.0164, 25.4752
3950.5277, 3927.6504, 22.8773
3937.4095, 3904.2036, 33.2059
3917.4983, 3887.7922, 29.7061
3891.2523, 3868.2707, 22.9816
3859.2010, 3862.0156, 2.8146
3821.9605, 3845.2393, 23.2788
3780.0595, 3829.1790, 49.1195
3734.2479, 3708.7174, 25.5305
3685.2302, 3696.3569, 11.1267
3633.9263, 3679.4591, 45.5328
3580.9821, 3643.6332, 62.6511
3527.3922, 3499.5501, 27.8421
3474.0455, 3525.4848, 51.4393
3421.8096, 3420.0990, 1.7106
3371.5881, 3372.6764, 1.0883
3324.1681, 3333.9637, 9.7956
3280.5744, 3293.0114, 12.4370
3241.4377, 3256.5676, 15.1299
3207.4935, 3222.3201, 14.8266
3179.2956, 3189.3678, 10.0722
3157.4620, 3172.8158, 15.3538
3142.2346, 3159.4219, 17.1873
3133.8013, 3152.6869, 18.8856
3132.1906, 3151.9319, 19.7413
3137.2118, 3156.5735, 19.3617
3148.6630, 3164.6337, 15.9707
3166.0259, 3175.6608, 9.6349
3188.7211, 3189.7977, 1.0766
3216.1880, 3207.2644, 8.9236
3247.5617, 3292.8098, 45.2481
3281.9600, 3314.7986, 32.8386
3318.5579, 3337.7435, 19.1856
3356.5271, 3372.7225, 16.1954
3395.0502, 3402.4047, 7.3545
3433.3740, 3447.9515, 14.5775
3470.8706, 3446.5032, 24.3674
3506.9443, 3577.3485, 70.4042
3541.1540, 3552.4693, 11.3153
3573.1793, 3584.1391, 10.9598
3602.8390, 3602.8240, 0.0150
3630.0287, 3628.1687, 1.8600
3654.7639, 3657.2003, 2.4364
3677.1451, 3673.3199, 3.8252
3697.2799, 3680.7014, 16.5785
3715.4865, 3692.6628, 22.8237
3731.9010, 3704.9516, 26.9494
3746.8294, 3714.2701, 32.5593
3760.3911, 3731.0347, 29.3564
3772.8549, 3743.4237, 29.4312
3784.2909, 3753.5880, 30.7029
3794.7250, 3762.5416, 32.1834
3804.2039, 3776.4397, 27.7642
3812.6449, 3785.4303, 27.2146
3819.8943, 3793.3301, 26.5642
3825.8296, 3802.4508, 23.3788
3830.0913, 3808.6784, 21.4129
3832.3142, 3812.7234, 19.5908
3832.1930, 3815.2515, 16.9415
3829.3696, 3815.7306, 13.6390
3823.4523, 3815.7829, 7.6694
3814.2015, 3813.8779, 0.3236
3801.2905, 3811.5920, 10.3015
3784.4891, 3805.7965, 21.3074
3763.6374, 3762.1037, 1.5337
3738.7128, 3741.3106, 2.5978
3709.6113, 3733.3750, 23.7637
3676.4610, 3699.1392, 22.6782
3639.4317, 3673.7539, 34.3222
3598.7659, 3622.1259, 23.3600
3554.8283, 3569.5323, 14.7040
3507.8892, 3520.9825, 13.0933
3458.3506, 3470.7729, 12.4223
3406.6954, 3419.5139, 12.8185
3353.4077, 3368.4723, 15.0646
3298.8540, 3315.1632, 16.3092
3243.6490, 3262.0862, 18.4372
3188.0745, 3207.2829, 19.2084
3132.7457, 3152.4677, 19.7220
3078.0904, 3098.3798, 20.2894
3024.5168, 3044.6191, 20.1023
2972.5591, 2993.5959, 21.0368
2922.6152, 2944.3465, 21.7313
2875.1852, 2911.2318, 36.0466
2830.6608, 2867.3096, 36.6488
2789.3484, 2826.6532, 37.3048
2751.7540, 2784.1166, 32.3626
2718.0902, 2750.9618, 32.8716
2688.6747, 2721.1259, 32.4512
2663.6404, 2697.7071, 34.0667
2643.0753, 2676.0737, 32.9984
2626.9206, 2659.0140, 32.0934
2615.1734, 2646.7729, 31.5995
2607.5950, 2637.4779, 29.8829
2603.8847, 2632.8788, 28.9941
2603.7638, 2648.6311, 44.8673
2606.8455, 2661.1205, 54.2750
2612.8074, 2659.4897, 46.6823
2621.0391, 2675.5038, 54.4647
2631.2522, 2641.1056, 9.8534
2642.9959, 2692.9172, 49.9213
2655.9144, 2688.3316, 32.4172
2669.6601, 2683.8508, 14.1907
2684.0276, 2677.1017, 6.9259
2698.8056, 2703.5502, 4.7446
2713.8867, 2705.2946, 8.5921
2729.1480, 2718.7124, 10.4356
2744.3987, 2735.0795, 9.3192
2759.5433, 2750.0116, 9.5317
2774.5461, 2782.6824, 8.1362
2789.1759, 2807.1327, 17.9568
2803.3663, 2805.0096, 1.6433
2816.8114, 2814.2077, 2.6037
2829.2800, 2825.8497, 3.4303
2840.4711, 2839.8620, 0.6091
2849.9944, 2850.2992, 0.3048
2857.4194, 2850.4197, 6.9997
2862.4041, 2855.0639, 7.3402
2864.5507, 2858.2375, 6.3132
2863.6970, 2857.4276, 6.2694
2859.4805, 2859.7530, 0.2725
2851.7684, 2854.8600, 3.0916
2840.6200, 2852.3273, 11.7073
2826.0606, 2848.1111, 22.0505
2808.5021, 2843.4391, 34.9370
2788.2031, 2814.9422, 26.7391
2765.7041, 2776.2866, 10.5825
2741.8115, 2764.8009, 22.9894
2717.1905, 2730.5858, 13.3953
2692.6711, 2698.2213, 5.5502
2669.1184, 2668.1517, 0.9667
2647.3982, 2642.3442, 5.0539
2628.2825, 2626.1750, 2.1075
2612.6211, 2606.7704, 5.8507
2600.9763, 2592.4231, 8.5532
2593.9125, 2587.7938, 6.1187
2591.8280, 2582.9770, 8.8510
2594.9077, 2583.5793, 11.3284
2603.3452, 2596.4478, 6.8974
2616.9030, 2613.8112, 3.0918
2635.4444, 2628.2255, 7.2189
2658.5210, 2645.4647, 13.0563
2685.7328, 2635.6312, 50.1016
2716.5333, 2665.2044, 51.3289
2750.3604, 2683.4127, 66.9477
2786.6244, 2737.1474, 49.4770
2824.7689, 2780.5591, 44.2098
2864.2391, 2831.2140, 33.0251
2904.5958, 2899.9150, 4.6808
2945.3997, 2935.6711, 9.7286
2986.2717, 2983.3534, 2.9183
3026.9639, 3025.0207, 1.9432
3067.3937, 3060.5320, 6.8617
3107.4535, 3097.8962, 9.5573
3147.0550, 3135.2348, 11.8202
3186.1258, 3172.4036, 13.7222
3224.7572, 3213.6450, 11.1122
3262.8717, 3250.2619, 12.6098
3300.4855, 3272.0123, 28.4732
3337.5464, 3307.7971, 29.7493
3373.9833, 3341.0834, 32.8999
3409.7046, 3387.7543, 21.9503
3444.4313, 3421.2880, 23.1433
3477.9965, 3453.2748, 24.7217
3510.1300, 3483.4704, 26.6596
3540.6981, 3514.0910, 26.6071
3569.4651, 3543.3164, 26.1487
3596.0709, 3570.8996, 25.1713
3620.5084, 3596.3663, 24.1421
3642.5369, 3619.8761, 22.6608
3662.0809, 3640.7822, 21.2987
3679.2928, 3659.4866, 19.8062
3694.0984, 3675.8413, 18.2571
3706.7329, 3689.0829, 17.6500
3717.3021, 3700.4352, 16.8669
3726.0854, 3709.6689, 16.4165
3733.3534, 3717.6085, 15.7449
3739.3892, 3724.2183, 15.1709
3744.4907, 3730.9537, 13.5370
3748.9172, 3735.4442, 13.4730
3752.8736, 3738.9497, 13.9239
3756.5915, 3742.1022, 14.4893
3760.0953, 3746.3649, 13.7304
3763.5295, 3750.1043, 13.4252
3766.8409, 3754.4052, 12.4357
3769.9470, 3758.7292, 11.2178
3772.6634, 3762.3771, 10.2863
3774.8398, 3765.5660, 9.2738
3776.1654, 3768.3530, 7.8124
3776.4822, 3770.1480, 6.3342
3775.3352, 3770.7882, 4.5470
3772.5075, 3770.8547, 1.6528
3767.5677, 3770.3470, 2.7794
3760.3705, 3753.7374, 6.6331
3750.6291, 3753.0320, 2.4029
3738.1939, 3746.0774, 7.8835
3722.9345, 3739.5241, 16.5896
3704.9203, 3717.9290, 13.0087
3684.2483, 3703.8612, 19.6129
3661.0297, 3672.1529, 11.1232
3635.5717, 3646.2805, 10.7088
3608.3936, 3615.0698, 6.6762
3579.9448, 3586.1557, 6.2109
3550.7958, 3555.9691, 5.1733
3521.5982, 3527.3546, 5.7564
3493.0030, 3498.1256, 5.1226
3465.8024, 3469.8423, 4.0399
3440.6225, 3443.7303, 3.1078
3418.0578, 3419.6986, 1.6408
3398.7108, 3399.8822, 1.1714
3383.0137, 3381.9532, 1.0605
3371.3180, 3368.2157, 3.1023
3363.7242, 3359.0105, 4.7137
3360.2349, 3367.6433, 7.4084
3360.4818, 3367.5248, 7.0430
3364.2461, 3371.8258, 7.5797
3370.8585, 3373.9154, 3.0569
3379.4947, 3376.4288, 3.0659
3389.4216, 3379.2403, 10.1813
3399.5880, 3400.7204, 1.1324
3409.1352, 3437.5628, 28.4276
3416.8643, 3449.8296, 32.9653
3421.9903, 3455.3984, 33.4081
3423.5250, 3468.2817, 44.7567
3420.6563, 3446.6304, 25.9741
