Actual, Expected, AE
26440.1002, 26236.4255, 203.6747
25804.8639, 25575.8866, 228.9773
25159.7200, 24904.8770, 254.8430
24510.5076, 24256.7849, 253.7227
23863.9212, 23595.6491, 268.2721
23224.9476, 22936.8854, 288.0622
22599.2268, 22294.2306, 304.9962
21990.7013, 21683.9479, 306.7534
21402.6602, 21162.3916, 240.2686
20837.4242, 20586.4410, 250.9832
20296.3711, 20050.8266, 245.5445
19780.0351, 19996.0196, 215.9845
19287.8811, 19509.5615, 221.6804
18819.5090, 19048.3938, 228.8848
18374.0311, 18602.7024, 228.6713
17950.5962, 18181.2802, 230.6840
17548.6450, 17784.5930, 235.9480
17168.1333, 17408.8054, 240.6721
16810.0909, 16943.5087, 133.4178
16475.3608, 16629.9838, 154.6230
16166.8499, 16310.0796, 143.2297
15887.3804, 16017.3074, 129.9270
15640.2857, 15754.3318, 114.0461
15429.9131, 15525.5500, 95.6369
15260.4957, 15335.1126, 74.6169
15136.4777, 15216.4990, 80.0213
15060.8432, 15116.3543, 55.5111
15036.9891, 15066.0095, 29.0204
15066.3643, 15069.2528, 2.8885
15148.9505, 15097.9235, 51.0270
15284.1721, 15172.1376, 112.0345
15468.6082, 15180.4289, 288.1793
15698.0431, 15241.4059, 456.6372
15966.4389, 15441.0979, 525.3410
16266.3513, 15566.6629, 699.6884
16589.5439, 15726.0736, 863.4703
16926.3362, 15963.8842, 962.4520
17266.4318, 17194.5877, 71.8441
17599.9854, 17419.5913, 180.3941
17917.1673, 17696.2514, 220.9159
18208.7910, 17511.5886, 697.2024
18467.0216, 18500.4147, 33.3931
18684.7681, 18746.2262, 61.4581
18856.3789, 18916.4021, 60.0232
18978.4722, 19047.8995, 69.4273
19049.2295, 19338.0926, 288.8631
19068.9100, 19201.7472, 132.8372
19038.8147, 19171.5548, 132.7401
18962.2715, 19130.7155, 168.4440
18844.3716, 19074.6957, 230.3241
18689.8005, 19005.2378, 315.4373
18505.8838, 18908.5500, 402.6662
18299.3616, 18800.4573, 501.0957
18076.7090, 18683.3805, 606.6715
17844.8591, 18562.3387, 717.4796
17609.7580, 17937.6097, 327.8517
17377.2978, 17747.5695, 370.2717
17152.3570, 17468.3185, 315.9615
16938.3953, 17464.0295, 525.6342
16737.7754, 17565.3373, 827.5619
16552.3185, 16537.1555, 15.1629
16382.7466, 16514.5696, 131.8230
16229.2816, 16201.6992, 27.5824
16090.8625, 15766.5669, 324.2956
15966.6670, 15823.7742, 142.8928
15854.8933, 15791.0689, 63.8244
15754.2736, 15709.5916, 44.6820
15663.6870, 15632.1305, 31.5565
15581.2272, 15555.1230, 26.1042
15506.8236, 15483.8997, 22.9239
15439.4939, 15486.8099, 47.3160
15379.2765, 15437.3083, 58.0318
15326.3747, 15393.9745, 67.5998
15280.8576, 15358.5101, 77.6525
15243.6158, 15317.1579, 73.5421
15215.5201, 15298.6133, 83.0932
15197.5040, 15235.7752, 38.2712
15190.4619, 15222.5213, 32.0594
15195.4225, 15224.3811, 28.9586
15213.0230, 15229.3998, 16.3768
15243.7040, 15237.2285, 6.4755
15287.3953, 15250.4650, 36.9303
15343.9660, 15270.4683, 73.4977
15413.1700, 15302.8769, 110.2931
15494.8567, 15329.2110, 165.6457
15587.3853, 15444.6949, 142.6904
15690.1688, 15839.5116, 149.3428
15801.8484, 15748.6712, 53.1772
15921.2643, 15791.6267, 129.6376
16047.6692, 15828.3099, 219.3593
16179.6398, 16114.8433, 64.7965
16316.6593, 16252.6562, 64.0031
16457.6517, 16390.2137, 67.4380
16602.7611, 16530.3296, 72.4315
16751.0229, 16671.4312, 79.5917
16902.5906, 16887.6376, 14.9530
17057.6754, 17036.5761, 21.0993
17216.6697, 17189.5066, 27.1631
17380.1078, 17347.1327, 32.9751
17548.5795, 17511.6923, 36.8872
17723.2360, 17672.8119, 50.4241
17903.9113, 17842.7540, 61.1573
18091.9000, 18023.3080, 68.5920
18287.5542, 18211.1727, 76.3815
18490.9157, 18406.0763, 84.8394
18702.2236, 18651.8925, 50.3311
18920.8806, 18869.5225, 51.3581
19146.7939, 19089.8338, 56.9601
19378.8294, 19322.6752, 56.1542
19615.9357, 19560.8357, 55.1000
19857.0580, 19803.7648, 53.2932
20099.9154, 20050.3080, 49.6074
20343.3785, 20296.9617, 46.4168
20584.8246, 20543.3365, 41.4881
20822.2075, 20786.1768, 36.0307
21053.4842, 21023.3196, 30.1646
21276.0683, 21252.8324, 23.2359
21488.3734, 21470.1952, 18.1782
21688.9318, 21677.4850, 11.4468
21875.7828, 21871.6361, 4.1467
22047.6364, 22050.1788, 2.5424
22203.7956, 22212.8823, 9.0867
22343.8049, 22357.4291, 13.6242
22467.9211, 22466.1655, 1.7556
22577.0427, 22574.1279, 2.9148
22671.8924, 22666.7461, 5.1463
22753.9679, 22749.4038, 4.5641
22825.1432, 22820.3756, 4.7676
22887.5852, 22890.2757, 2.6905
22943.4433, 22943.3786, 0.0647
22995.5132, 22990.5287, 4.9845
23046.4878, 23028.1412, 18.3466
23098.5826, 23072.5625, 26.0201
23153.6429, 23117.4932, 36.1497
23214.1894, 23172.6687, 41.5207
23281.5343, 23229.4784, 52.0559
23357.0067, 23318.0073, 38.9994
23441.1813, 23397.4019, 43.7794
23534.2584, 23486.5002, 47.7582
23636.3547, 23585.8412, 50.5135
23747.0736, 23695.2949, 51.7787
23865.3127, 23813.9439, 51.3688
23989.6234, 23939.8574, 49.7660
24118.5533, 24071.5645, 46.9888
24250.4966, 24209.4145, 41.0821
24383.2385, 24350.0179, 33.2206
24515.3996, 24499.3324, 16.0672
24644.9421, 24632.5558, 12.3863
24769.7124, 24762.8769, 6.8355
24888.6786, 24886.2142, 2.4644
25000.0294, 25003.3128, 3.2834
25102.2644, 25111.4365, 9.1721
25194.9951, 25209.4480, 14.4529
25276.9232, 25297.5740, 20.6508
25348.2458, 25373.2322, 24.9864
25408.4656, 25429.6360, 21.1704
25457.8886, 25479.3261, 21.4375
25497.1596, 25522.3650, 25.2054
25526.7793, 25550.5480, 23.7687
25548.2476, 25570.9934, 22.7458
25562.8272, 25585.9831, 23.1559
25572.1250, 25595.6000, 23.4750
25577.5928, 25596.3797, 18.7869
25581.3772, 25597.2084, 15.8312
25584.9996, 25595.0249, 10.0253
25590.2100, 25594.3907, 4.1807
25599.1066, 25593.2438, 5.8628
25613.4386, 25596.0477, 17.3909
25634.2262, 25603.3631, 30.8631
25663.3134, 25613.0610, 50.2524
25701.3219, 25671.9218, 29.4001
25749.3652, 25642.7481, 106.6171
25807.6774, 25719.9336, 87.7438
25877.0033, 25817.9970, 59.0063
25956.8510, 25915.8331, 41.0179
26047.5126, 26005.7791, 41.7335
26148.2695, 26107.8058, 40.4637
26258.3945, 26221.1489, 37.2456
26377.1247, 26341.2806, 35.8441
26503.4850, 26469.1620, 34.3230
26636.3246, 26604.0800, 32.2446
26774.6138, 26744.9414, 29.6724
26917.1698, 26890.1436, 27.0262
27062.4421, 27039.0038, 23.4383
27209.5109, 27189.0491, 20.4618
27357.0269, 27340.1832, 16.8437
27503.6272, 27490.7509, 12.8763
27648.2984, 27637.7252, 10.5732
27790.1698, 27786.6715, 3.4983
27927.9833, 27932.2897, 4.3064
28061.1754, 28073.7204, 12.5450
28188.9104, 28210.7203, 21.8099
28310.5070, 28300.3055, 10.2015
28425.2586, 28418.1508, 7.1078
28533.0836, 28534.8856, 1.8020
28633.3779, 28637.1817, 3.8038
28725.8461, 28746.0734, 20.2273
28810.5058, 28825.6463, 15.1405
28887.1135, 28901.3235, 14.2100
28955.5334, 28975.8027, 20.2693
29015.9617, 29042.1088, 26.1471
29068.4117, 29096.7992, 28.3875
29113.0050, 29145.3265, 32.3215
29149.7078, 29184.6143, 34.9065
29179.0665, 29215.9746, 36.9081
29201.1913, 29240.2096, 39.0183
29216.3513, 29258.7077, 42.3564
29225.0565, 29270.5866, 45.5301
29227.7079, 29276.3640, 48.6561
29224.7377, 29276.7597, 52.0220
29216.8109, 29258.3948, 41.5839
29204.4049, 29257.0131, 52.6082
29188.2636, 29194.7700, 6.5064
29168.8523, 29186.3721, 17.5198
29147.0836, 29216.4054, 69.3218
29123.5250, 29165.3890, 41.8640
29098.8624, 29145.4023, 46.5399
29073.6919, 29125.2274, 51.5355
29048.8601, 29081.3227, 32.4626
29024.8773, 29040.6462, 15.7689
29002.3429, 28982.1420, 20.2009
28981.8773, 28983.2306, 1.3533
28963.8149, 28936.4795, 27.3354
28948.9097, 28947.6233, 1.2864
28937.3612, 28939.1647, 1.8035
28929.4899, 28921.1427, 8.3472
28925.7738, 28904.3910, 21.3828
28926.3225, 28906.5567, 19.7658
28931.2089, 28914.1704, 17.0385
28940.6766, 28917.1227, 23.5539
28954.5066, 28919.6144, 34.8922
28972.7284, 28941.9557, 30.7727
28995.1319, 28953.2164, 41.9155
29021.1411, 28967.0983, 54.0428
29050.4929, 28967.7589, 82.7340
29082.4330, 28986.4235, 96.0095
29116.4356, 29079.2483, 37.1873
29151.6155, 29104.2433, 47.3722
29187.0476, 29130.5159, 56.5317
29222.0415, 29194.8823, 27.1592
29255.4250, 29257.0354, 1.6104
29286.4266, 29292.5767, 6.1501
29314.2640, 29321.4654, 7.2014
29338.0284, 29345.5599, 7.5315
29357.2523, 29364.7026, 7.4503
29371.4654, 29380.0330, 8.5676
29380.3467, 29389.8489, 9.5022
29383.7759, 29394.8154, 11.0395
29381.9928, 29394.3249, 12.3321
29375.4055, 29390.8239, 15.4184
29364.4460, 29386.5080, 22.0620
29349.8222, 29379.5085, 29.6863
29332.4940, 29371.2319, 38.7379
29313.2528, 29361.7725, 48.5197
29292.9531, 29350.9690, 58.0159
29272.7207, 29321.2345, 48.5138
29253.3553, 29304.1805, 50.8252
29235.7438, 29257.0672, 21.3234
29220.6275, 29229.2729, 8.6454
29208.5335, 29223.7191, 15.1856
29199.9439, 29229.8122, 29.8683
29195.0781, 29124.9466, 70.1315
29194.1792, 29175.4808, 18.6984
29197.3045, 29184.1072, 13.1973
29204.3160, 29189.0659, 15.2501
29215.0819, 29185.8587, 29.2232
29229.2934, 29191.0291, 38.2643
29246.8014, 29198.6335, 48.1679
29267.4298, 29211.3582, 56.0716
29290.8607, 29230.4116, 60.4491
29316.9168, 29245.1138, 71.8030
29345.4762, 29315.3497, 30.1265
29376.4264, 29340.6136, 35.8128
29409.8563, 29369.9574, 39.8989
29445.8958, 29417.5955, 28.3003
29484.5560, 29481.9353, 2.6207
29526.1608, 29529.1579, 2.9971
29570.8631, 29552.0600, 18.8031
29618.9143, 29598.6797, 20.2346
29670.5641, 29645.3032, 25.2609
29726.0413, 29696.4505, 29.5908
29785.4870, 29773.9947, 11.4923
29849.1610, 29837.2607, 11.9003
29917.0071, 29905.9491, 11.0580
29989.1420, 29979.1710, 9.9710
30065.3526, 30047.1416, 18.2110
30145.5376, 30127.3111, 18.2265
30229.4877, 30211.1670, 18.3207
30316.7559, 30298.7964, 17.9595
30407.0165, 30388.8913, 18.1252
30499.8671, 30482.3586, 17.5085
30594.7061, 30578.2265, 16.4796
30691.1399, 30675.8124, 15.3275
30788.5374, 30774.4944, 14.0430
30886.5001, 30873.9673, 12.5328
30984.4693, 30973.4800, 10.9893
31081.9824, 31072.7339, 9.2485
31178.6133, 31170.9972, 7.6161
31273.9744, 31266.7771, 7.1973
31367.7180, 31362.1099, 5.6081
31459.5396, 31455.1069, 4.4327
31549.1702, 31546.0613, 3.1089
31636.3315, 31634.5874, 1.7441
31720.9161, 31719.7341, 1.1820
31802.6354, 31802.4892, 0.1462
31881.4213, 31882.1884, 0.7671
31957.0607, 31955.6049, 1.4558
32029.4131, 32027.1394, 2.2737
32098.3493, 32096.8033, 1.5460
32163.7507, 32162.9680, 0.7827
32225.5115, 32225.5498, 0.0383
32283.5418, 32283.5276, 0.0142
32337.7336, 32338.5869, 0.8533
32388.0932, 32389.7324, 1.6392
32434.6373, 32436.5887, 1.9514
32477.3255, 32480.1310, 2.8055
32516.2075, 32518.9385, 2.7310
32551.3673, 32554.8651, 3.4978
32582.9215, 32586.6834, 3.7619
32611.0186, 32615.0556, 4.0370
32635.7989, 32640.4433, 4.6444
32657.5485, 32662.2172, 4.6687
32676.4346, 32680.6931, 4.2585
32692.6921, 32697.2308, 4.5387
32706.5631, 32710.6612, 4.0981
32718.2556, 32722.4581, 4.2025
32728.0931, 32731.6695, 3.5764
32736.2575, 32712.4246, 23.8329
32742.9698, 32721.4319, 21.5379
32748.4370, 32728.9612, 19.4758
32752.8478, 32735.2763, 17.5715
32756.3387, 32740.5580, 15.7807
32759.1384, 32742.9571, 16.1813
32761.2992, 32746.8032, 14.4960
32762.9794, 32747.9759, 15.0035
32764.3024, 32750.7889, 13.5135
32765.3077, 32753.2626, 12.0451
32766.0345, 32755.3502, 10.6843
32766.5786, 32756.4261, 10.1525
32767.0064, 32758.0423, 8.9641
32767.3175, 32759.5847, 7.7328
32767.5185, 32760.8381, 6.6804
32767.6636, 32761.8963, 5.7673
32767.7673, 32762.8444, 4.9229
32767.8610, 32763.7100, 4.1510
32767.9232, 32764.2462, 3.6770
32767.9480, 32764.9001, 3.0479
32767.9796, 32765.4334, 2.5462
32768.0000, 32765.5934, 2.4066
32768.0000, 32766.0506, 1.9494
32768.0000, 32766.4021, 1.5979
32768.0000, 32766.6964, 1.3036
32768.0000, 32766.9590, 1.0410
32768.0000, 32767.1871, 0.8129
32768.0000, 32767.3635, 0.6365
32768.0000, 32767.5111, 0.4889
32768.0000, 32767.6240, 0.3760
32768.0000, 32767.7148, 0.2852
32768.0000, 32767.7892, 0.2108
32768.0000, 32767.8425, 0.1575
32768.0000, 32767.9612, 0.0388
32768.0000, 32767.9719, 0.0281
32768.0000, 32767.9795, 0.0205
32768.0000, 32767.9856, 0.0144
32768.0000, 32767.9900, 0.0100
32768.0000, 32767.9941, 0.0059
32768.0000, 32767.9963, 0.0037
32768.0000, 32767.9979, 0.0021
32768.0000, 32767.9984, 0.0016
32768.0000, 32767.9993, 0.0007
