Actual, Expected, AE
45873.1260, 45061.7472, 811.3788
46674.1453, 46598.6556, 75.4897
47473.1558, 47613.0512, 139.8954
48262.9050, 48272.1663, 9.2613
49032.6605, 48605.7108, 426.9497
49775.9616, 49870.3963, 94.4347
50485.9506, 50680.5201, 194.5695
51156.4968, 51298.1458, 141.6490
51783.8197, 51891.0967, 107.2770
52364.2632, 52558.6937, 194.4305
52895.7288, 53066.3455, 170.6167
53377.1975, 53627.3075, 250.1100
53808.6499, 54038.4899, 229.8400
54191.5873, 54418.9426, 227.3553
54526.2694, 54761.7625, 235.4931
54815.7139, 54863.8996, 48.1857
55062.3303, 55300.7489, 238.4186
55268.6315, 55306.4406, 37.8091
55437.0977, 55522.7749, 85.6772
55570.0270, 55601.7554, 31.7284
55669.4850, 55642.2345, 27.2505
55737.7773, 55615.6677, 122.1096
55774.8248, 55332.3210, 442.5038
55782.7364, 55392.9719, 389.7645
55762.0869, 55426.3750, 335.7119
55713.2243, 55763.9081, 50.6838
55637.2648, 54870.9664, 766.2984
55534.0584, 53943.8262, 1590.2322
55406.8625, 54118.5977, 1288.2648
55258.1850, 55445.2326, 187.0476
55091.2634, 54453.4371, 637.8263
54910.8649, 55173.0764, 262.2115
54720.7282, 53830.4633, 890.2649
54528.1978, 54864.5851, 336.3873
54339.0241, 53240.4179, 1098.6062
54159.1573, 53635.6688, 523.4885
53997.1289, 53979.2905, 17.8384
53859.1030, 54317.3720, 458.2690
53750.8373, 53623.8426, 126.9947
53678.4327, 53547.2410, 131.1917
53644.8072, 53506.3007, 138.5065
53652.6547, 53479.5453, 173.1094
53703.1034, 53492.1591, 210.9443
53793.3470, 53703.1727, 90.1743
53920.9987, 53565.7038, 355.2949
54080.7810, 53921.0277, 159.7533
54266.9342, 53886.1794, 380.7548
54472.6991, 54266.9446, 205.7545
54688.4464, 54180.3585, 508.0879
54906.5667, 54610.0750, 296.4917
55116.8979, 54760.7182, 356.1797
55312.0260, 55133.9700, 178.0560
55483.2112, 55335.4981, 147.7131
55622.5037, 55699.7752, 77.2715
55725.6671, 55849.5433, 123.8762
55787.0691, 55828.8305, 41.7614
55803.5393, 55848.4711, 44.9318
55772.1844, 55820.1615, 47.9771
55693.4457, 55820.1615, 126.7158
55566.1346, 55817.3552, 251.2206
55391.8511, 55718.9170, 327.0659
55173.6928, 55482.7517, 309.0589
54911.9042, 55104.7577, 192.8535
54609.7433, 54588.1731, 21.5702
54269.6329, 54588.1731, 318.5402
53894.4092, 54588.1731, 693.7639
53484.9596, 53869.2488, 384.2892
53043.8859, 54082.4576, 1038.5717
52572.7253, 53755.0486, 1182.3233
52072.8274, 52162.0888, 89.2614
51544.5787, 51616.5613, 71.9826
50990.6200, 51117.8308, 127.2108
50411.8873, 50524.2481, 112.3608
49810.5699, 49970.8502, 160.2803
49188.5724, 49347.3134, 158.7410
48549.6282, 48716.2638, 166.6356
47897.1224, 48031.6989, 134.5765
47237.5091, 47409.2965, 171.7874
46575.8713, 46657.5889, 81.7176
45919.9327, 45863.4953, 56.4374
45278.9975, 45372.3809, 93.3834
44661.1139, 44597.0072, 64.1067
44074.5090, 44184.4490, 109.9400
43530.8901, 43461.0291, 69.8610
43038.0513, 43173.4433, 135.3920
42606.8514, 42532.7809, 74.0705
42244.5031, 42407.0386, 162.5355
41959.0956, 41910.0837, 49.0119
41756.7887, 41965.4209, 208.6322
41640.0606, 41763.0451, 122.9845
41610.9417, 41440.3147, 170.6270
41669.7449, 41996.8473, 327.1024
41812.9338, 41830.4542, 17.5204
42034.9660, 41676.7124, 358.2536
42326.9599, 42365.2437, 38.2838
42679.4501, 42005.3071, 674.1430
43080.0250, 43165.1544, 85.1294
43514.0850, 43692.3653, 178.2803
43966.1397, 44178.2453, 212.1056
44418.7800, 45065.5835, 646.8035
44855.1216, 45354.3631, 499.2415
45257.2822, 46309.2332, 1051.9510
45610.3872, 45982.7846, 372.3974
45898.8107, 47160.7400, 1261.9293
46109.3921, 46144.8620, 35.4699
46230.5209, 46144.0302, 86.4907
46255.6349, 46266.0917, 10.4568
46179.4683, 46018.7555, 160.7128
46001.3128, 46018.7555, 17.4427
45722.9414, 45369.8919, 353.0495
45349.7115, 45369.8919, 20.1804
44891.7890, 45565.4335, 673.6445
44360.8164, 44337.3766, 23.4398
43773.3191, 42955.1159, 818.2032
43146.0493, 42955.1159, 190.9334
42497.9001, 44295.5744, 1797.6743
41848.0406, 41312.0455, 535.9951
41216.9680, 42957.8179, 1740.8499
40624.3080, 40356.8676, 267.4404
40086.5118, 39663.0405, 423.4713
39620.7515, 39332.0280, 288.7235
39240.6389, 38955.9362, 284.7027
38956.9659, 38560.8858, 396.0801
38777.4630, 38359.9348, 417.5282
38707.1614, 38243.5215, 463.6399
38745.7180, 38913.2347, 167.5167
38892.4746, 39682.4242, 789.9496
39142.8060, 39682.4242, 539.6182
39488.4766, 39682.4242, 193.9476
39920.6650, 40903.7672, 983.1022
40428.3500, 40903.7672, 475.4172
40999.3750, 40598.0540, 401.3210
41620.9362, 42355.1416, 734.2054
42279.9340, 42032.5650, 247.3690
42963.8650, 43700.2920, 736.4270
43660.0894, 43671.8033, 11.7139
44357.7592, 44725.4225, 367.6633
45046.6375, 45026.8170, 19.8205
45718.2074, 45377.5582, 340.6492
46363.3320, 45772.1925, 591.1395
46976.9001, 46422.2845, 554.6156
47551.9291, 47639.3062, 87.3771
48084.1895, 47100.8459, 983.3436
48572.0547, 48648.6866, 76.6319
49012.5874, 49112.6509, 100.0635
49404.2003, 49445.4153, 41.2150
49745.9635, 49853.4759, 107.5124
50037.5251, 50094.7896, 57.2645
50278.1851, 50300.3895, 22.2044
50469.6274, 50546.6328, 77.0054
50612.1637, 50667.7615, 55.5978
50706.7701, 50810.2264, 103.4563
50754.7391, 50844.3813, 89.6422
50758.2135, 50838.1094, 79.8959
50719.3552, 50838.4114, 119.0562
50640.7469, 50789.2031, 148.4562
50524.5557, 50739.6717, 215.1160
50376.2337, 49843.5720, 532.6617
50197.9420, 50334.2995, 136.3575
49995.0566, 50368.4961, 373.4395
49772.4993, 49941.2194, 168.7201
49534.3354, 50021.5212, 487.1858
49288.0580, 49446.8357, 158.7777
49038.9846, 48631.3309, 407.6537
48793.0343, 48902.2550, 109.2207
48557.2954, 47951.3446, 605.9508
48336.4486, 48378.1886, 41.7400
48136.5650, 47769.7243, 366.8407
47960.8714, 47988.9662, 28.0948
47814.4859, 47680.5777, 133.9082
47700.3738, 47767.3863, 67.0125
47619.7552, 47464.0028, 155.7524
47572.3201, 47705.4351, 133.1150
47558.9241, 47650.3745, 91.4504
47576.6107, 47972.2723, 395.6616
47624.1416, 47890.0506, 265.9090
47696.0166, 47890.0506, 194.0340
47787.6192, 47620.3505, 167.2686
47893.6438, 47920.1239, 26.4801
48008.7181, 48053.8476, 45.1295
48126.0642, 48330.9207, 204.8565
48239.7748, 48260.2960, 20.5212
48344.0626, 48441.0237, 96.9611
48432.5701, 48726.1617, 293.5916
48499.7480, 48873.2176, 373.4696
48542.3399, 49213.3502, 671.0103
48555.6926, 48963.0465, 407.3539
48535.9362, 49106.3260, 570.3898
48481.7621, 49104.1073, 622.3452
48392.7916, 48799.6985, 406.9069
48268.2982, 48562.6866, 294.3884
48108.3125, 48501.0697, 392.7572
47915.7201, 48365.6088, 449.8887
47693.1016, 48144.0272, 450.9256
47442.3333, 47847.3889, 405.0556
47168.0623, 47355.4913, 187.4290
46874.1712, 47004.8770, 130.7058
46565.6647, 46587.1355, 21.4708
46245.3143, 46225.9669, 19.3474
45918.3855, 45962.7550, 44.3695
45589.8922, 45544.9428, 44.9494
45261.7560, 45233.4030, 28.3530
44937.0876, 44865.8248, 71.2628
44618.0601, 44641.0857, 23.0256
44305.8105, 44313.6811, 7.8706
43999.9554, 44002.3689, 2.4135
43701.8904, 43718.8664, 16.9760
43409.6623, 43373.2880, 36.3743
43122.0776, 43160.0798, 38.0022
42838.2355, 42750.4183, 87.8172
42557.3693, 42626.6896, 69.3203
42277.3164, 42335.4313, 58.1149
41998.8771, 42097.0681, 98.1910
41720.4008, 41827.7289, 107.3281
41444.7582, 41613.6425, 168.8843
41172.8657, 41162.9460, 9.9197
40908.4850, 40886.4317, 22.0533
40655.4757, 40641.5093, 13.9664
40418.4399, 40387.3422, 31.0977
40202.7037, 40181.7347, 20.9690
40013.8831, 39967.9711, 45.9120
39856.9326, 39827.9693, 28.9633
39739.0923, 39675.1260, 63.9663
39664.0120, 39624.5828, 39.4292
39635.3288, 39553.9350, 81.3938
39656.9981, 39607.9378, 49.0603
39730.9199, 39734.9166, 3.9967
39857.6943, 39667.1394, 190.5549
40035.8126, 39976.1476, 59.6650
40264.9228, 39954.7897, 310.1331
40540.0416, 40318.8293, 221.2123
40857.5703, 40383.5761, 473.9942
41212.8585, 40719.3174, 493.5411
41598.9073, 41177.5178, 421.3895
42010.2989, 42029.1813, 18.8824
42440.7878, 41905.7543, 535.0335
42884.2313, 42771.2709, 112.9604
43335.4581, 43322.5082, 12.9499
43787.8891, 43631.8385, 156.0506
44237.8781, 44120.5092, 117.3689
44681.9923, 44606.5423, 75.4500
45116.9051, 44985.8014, 131.1037
45541.7161, 45446.8960, 94.8201
45954.4266, 45999.4611, 45.0345
46356.5269, 46300.7132, 55.8137
46747.3576, 46788.0278, 40.6702
47129.7367, 47046.0628, 83.6739
47506.3250, 47545.6763, 39.3513
47880.1525, 47887.2812, 7.1287
48255.1149, 48140.6889, 114.4260
48633.6148, 48627.4134, 6.2014
49019.9487, 48986.1615, 33.7872
49417.8008, 49382.7740, 35.0268
49829.9191, 49763.9962, 65.9229
50258.0817, 50163.7375, 94.3442
50705.1240, 50597.2413, 107.8827
51170.8817, 51033.0475, 137.8342
51656.1763, 51641.8962, 14.2801
52159.3208, 52131.8851, 27.4357
52680.1448, 52666.7719, 13.3729
53215.0167, 53192.1127, 22.9040
53761.2370, 53754.2837, 6.9533
54313.8872, 54305.4627, 8.4245
54868.3525, 54871.7651, 3.4126
55419.6977, 55431.7676, 12.0699
55964.5383, 55976.9846, 12.4463
56495.6437, 56527.5305, 31.8868
57009.1580, 57032.3862, 23.2282
57499.2560, 57550.8398, 51.5838
57961.1908, 57992.8789, 31.6881
58389.2928, 58457.9636, 68.6708
58781.1057, 58819.4078, 38.3021
59133.8757, 59269.3037, 135.4280
59443.1202, 59579.5231, 136.4029
59706.2886, 59928.6796, 222.3910
59922.0169, 59966.4964, 44.4795
60089.4008, 60106.2619, 16.8611
60206.2959, 60269.7508, 63.4549
60272.1804, 60329.7748, 57.5944
60287.2923, 60391.3482, 104.0559
60250.4220, 60358.2003, 107.7783
60160.7389, 60254.4732, 93.7343
60018.8589, 60256.2203, 237.3614
59824.6519, 60093.0338, 268.3819
59577.7733, 59525.8168, 51.9565
59277.5748, 59819.8149, 542.2401
58925.9365, 58843.0763, 82.8602
58521.4221, 58965.3778, 443.9557
58065.9998, 58000.4997, 65.5001
57559.4872, 58110.5040, 551.0168
57005.5410, 57072.4602, 66.9192
56406.4399, 57472.7515, 1066.3116
55765.8718, 55743.9784, 21.8934
55088.5028, 55212.9021, 124.3993
54380.4404, 54567.5841, 187.1437
53647.6032, 53670.4368, 22.8336
52896.7343, 52992.9299, 96.1956
52136.3847, 52129.5944, 6.7903
51375.9943, 51490.0177, 114.0234
50623.6894, 50573.9775, 49.7119
49888.9617, 49991.6898, 102.7281
49181.8110, 49086.2106, 95.6004
48510.2296, 48324.4678, 185.7618
47882.5228, 47747.0759, 135.4469
47306.5707, 47227.5510, 79.0197
46789.1138, 46671.0276, 118.0862
46335.8967, 46391.9765, 56.0798
45951.5623, 45727.0049, 224.5574
45639.5398, 45585.3127, 54.2271
45402.4741, 45416.5281, 14.0540
45239.0740, 45176.3100, 62.7640
45150.8048, 45206.2255, 55.4207
45135.0123, 45071.9182, 63.0941
45188.1808, 45363.8908, 175.7100
45305.4606, 45209.5591, 95.9015
45480.6976, 45946.9565, 466.2589
45706.5246, 45582.4880, 124.0366
45974.6009, 46317.1639, 342.5630
46274.8854, 46784.3057, 509.4203
46599.0158, 47321.5560, 722.5402
46936.4429, 47800.3045, 863.8616
47277.3063, 47298.2042, 20.8979
47611.4481, 48408.1539, 796.7058
47931.1023, 47545.2795, 385.8228
48228.1114, 49399.7144, 1171.6030
48497.4207, 49389.3216, 891.9009
48734.7773, 49359.8701, 625.0928
48936.4137, 49175.0286, 238.6149
49102.6746, 48956.9413, 145.7333
49234.9604, 49341.5279, 106.5675
49336.5411, 49025.8630, 310.6781
49412.2302, 49524.3494, 112.1192
49468.1512, 49244.5633, 223.5879
49511.3002, 49298.2922, 213.0080
49549.1775, 48860.9838, 688.1937
49589.2873, 49603.0303, 13.7430
49638.7123, 49607.5498, 31.1625
49702.8237, 49622.4990, 80.3247
49787.9977, 49562.4183, 225.5794
49897.7900, 49680.8651, 216.9249
50032.3748, 49827.1165, 205.2583
50192.4783, 50164.3132, 28.1651
50376.8371, 50124.9923, 251.8448
50583.6911, 50556.0924, 27.5987
50807.5535, 50757.8214, 49.7321
51042.6775, 51025.1099, 17.5676
51283.4969, 51254.2914, 29.2055
51524.5627, 51518.5080, 6.0546
51760.1294, 51711.0633, 49.0661
51984.1797, 51991.8298, 7.6501
52193.7846, 52212.9111, 19.1265
52385.6110, 52401.6709, 16.0599
52555.9114, 52592.9078, 36.9964
52704.2605, 52726.5013, 22.2408
52832.0163, 52926.9896, 94.9733
52940.1635, 53020.0729, 79.9094
53029.4398, 53088.3367, 58.8969
53100.5793, 53198.6010, 98.0217
53158.0133, 53176.6720, 18.6587
53201.5243, 53234.5206, 32.9963
53232.3141, 53245.5936, 13.2795
53249.9906, 53272.2031, 22.2125
53254.2415, 53264.5340, 10.2925
53242.9147, 53241.7630, 1.1517
53213.0558, 53317.6784, 104.6226
53161.7906, 53177.2389, 15.4483
53084.3834, 52968.5790, 115.8044
52974.9301, 53064.0451, 89.1150
52829.9146, 52883.3020, 53.3874
52645.1347, 52972.6277, 327.4930
52418.4313, 52684.9849, 266.5536
52145.5267, 52422.5873, 277.0606
51825.8031, 51941.0694, 115.2663
51459.1345, 52145.1621, 686.0276
51046.6594, 51162.7623, 116.1029
50590.6740, 50776.6721, 185.9981
50094.5508, 50258.7935, 164.2427
49562.9407, 49714.7560, 151.8153
48999.5578, 49198.9784, 199.4206
48409.6320, 48350.2931, 59.3389
47798.0603, 47906.7615, 108.7012
47170.3588, 47109.4902, 60.8686
46529.6938, 46602.7325, 73.0387
45881.3262, 45821.5989, 59.7273
45226.7279, 45217.7638, 8.9641
44570.8257, 44616.6369, 45.8112
43915.8788, 43900.4660, 15.4128
43264.6251, 43350.9079, 86.2828
42620.0101, 42618.0319, 1.9782
41985.3315, 41933.5807, 51.7508
41364.9353, 41466.7438, 101.8085
40763.9255, 40746.1484, 17.7771
40187.8353, 40264.4954, 76.6601
39644.4704, 39278.8698, 365.6006
39142.1917, 39270.0513, 127.8596
38690.3218, 38629.7289, 60.5929
38298.8918, 38134.6218, 164.2700
37978.2952, 37740.2304, 238.0648
37738.8605, 37464.6752, 274.1853
37590.9525, 37706.9218, 115.9693
37541.9345, 37559.7532, 17.8187
37598.9524, 37467.8741, 131.0783
37767.5986, 37746.2916, 21.3070
38050.9520, 37698.9039, 352.0481
38447.9967, 38285.2850, 162.7117
38957.0534, 38061.9201, 895.1333
39570.0827, 39049.7457, 520.3370
40280.2871, 39667.5396, 612.7475
41075.0780, 41027.8002, 47.2778
41941.2898, 42204.2987, 263.0089
42864.5358, 42753.8573, 110.6785
43827.2793, 43365.8074, 461.4719
44813.2666, 44820.9923, 7.7257
45804.6410, 45583.3007, 221.3403
46784.5546, 46815.1700, 30.6154
47738.1206, 47524.8885, 213.2321
48650.2600, 48722.0526, 71.7926
49507.8956, 49511.1552, 3.2596
50300.1932, 50435.2576, 135.0644
51016.0505, 51144.7899, 128.7394
51648.2148, 51754.4321, 106.2173
52190.3638, 52553.8380, 363.4742
52636.8861, 52805.5978, 168.7117
52983.4053, 53353.8963, 370.4910
53227.4601, 53230.4688, 3.0087
53367.5614, 53559.9932, 192.4318
53403.2019, 53501.5946, 98.3927
53333.8648, 53593.9563, 260.0915
53161.3688, 53421.6246, 260.2558
52888.4027, 53421.1481, 532.7454
52519.6918, 53225.5143, 705.8225
52059.7160, 52112.5719, 52.8559
51516.2841, 52535.7772, 1019.4931
50900.3135, 50831.5553, 68.7582
50222.9876, 50866.6808, 643.6932
49497.1545, 49083.4027, 413.7518
48738.2915, 49362.1626, 623.8711
47964.7762, 46309.6333, 1655.1429
47193.8540, 47762.7901, 568.9361
46444.2577, 46006.2017, 438.0560
45734.5748, 45295.3360, 439.2388
45082.5249, 45155.5935, 73.0686
44506.5521, 44746.3695, 239.8174
44020.0101, 43778.8061, 241.2040
43635.2414, 43294.6894, 340.5520
43360.4418, 42937.8090, 422.6328
43201.9687, 42680.5469, 521.4218
43162.1860, 43451.8989, 289.7129
43238.3264, 43218.5116, 19.8148
43425.5594, 44222.1311, 796.5717
43714.3353, 43601.5256, 112.8097
44091.9530, 43358.8135, 733.1395
44544.5060, 44226.1436, 318.3624
45055.2294, 45235.0166, 179.7872
45605.2152, 44951.8099, 653.4053
46177.0578, 47073.6234, 896.5656
46750.5987, 45641.9276, 1108.6711
47308.1972, 47067.7269, 240.4703
47833.7628, 48945.6625, 1111.8997
48311.5754, 48181.0038, 130.5716
48728.6397, 50243.4138, 1514.7741
49075.1013, 48983.6401, 91.4612
49341.1235, 49798.2508, 457.1273
49523.8957, 49374.4898, 149.4059
49620.9409, 49906.8706, 285.9297
49632.8918, 49781.1180, 148.2262
49562.5362, 49922.1323, 359.5961
49417.2770, 49717.6580, 300.3810
49203.9266, 49689.1869, 485.2603
48932.6340, 48671.3449, 261.2891
48615.4500, 49704.7166, 1089.2666
48263.5300, 47538.3243, 725.2057
47888.8180, 48702.4043, 813.5863
47503.3082, 46032.7515, 1470.5567
47119.6177, 47088.5062, 31.1115
46747.7151, 46749.9629, 2.2478
46396.6611, 47154.9840, 758.3229
46073.7731, 45474.6629, 599.1102
45784.1995, 46175.3834, 391.1839
45530.6869, 45194.3922, 336.2947
45315.5926, 45255.8392, 59.7534
45137.4409, 45016.8355, 120.6054
44994.0485, 44963.0174, 31.0311
44880.3135, 44803.8559, 76.4576
44790.6916, 45010.0589, 219.3673
44718.6641, 44909.3255, 190.6614
44656.8777, 44745.6924, 88.8147
44599.5666, 44870.3487, 270.7821
44538.8438, 44815.4963, 276.6525
44470.0285, 44608.6323, 138.6038
44387.6292, 44842.2709, 454.6417
44287.5068, 44649.9970, 362.4902
44168.8403, 44547.5861, 378.7458
44030.2968, 44052.5298, 22.2330
43873.4441, 43917.0528, 43.6087
43702.4694, 43721.6999, 19.2305
43520.6273, 43556.5155, 35.8882
43334.4231, 43346.3365, 11.9134
43151.7831, 43168.0846, 16.3015
42979.9610, 42977.9919, 1.9691
42829.3920, 42814.9334, 14.4586
42708.0768, 42686.7012, 21.3756
42625.9650, 42431.0800, 194.8850
42593.2503, 42548.9041, 44.3462
42617.4941, 42467.2343, 150.2598
42705.2732, 42615.8457, 89.4275
42862.6628, 42552.7977, 309.8651
43094.2244, 42847.4948, 246.7296
43402.3433, 42829.9613, 572.3820
43785.9202, 43232.7057, 553.2145
44243.6865, 43630.8773, 612.8092
44769.4540, 43600.7132, 1168.7408
45356.4655, 44142.0545, 1214.4110
45995.6312, 45282.1350, 713.4962
46675.2505, 46529.4648, 145.7857
47381.3357, 47174.4791, 206.8566
48099.5494, 47949.2026, 150.3468
48813.9015, 48925.4943, 111.5928
49507.3931, 49414.1943, 93.1988
50165.3128, 50126.2089, 39.1039
50770.0583, 50752.1476, 17.9107
51308.0727, 51311.3630, 3.2903
51764.4312, 51884.9939, 120.5627
52127.3887, 52347.7183, 220.3296
52388.2488, 52739.4804, 351.2316
52540.8256, 52686.9963, 146.1707
52580.8600, 52858.1533, 277.2933
52505.5133, 52740.6618, 235.1485
52316.9521, 52667.7522, 350.8001
52019.6477, 52665.5486, 645.9009
51618.9284, 52690.4790, 1071.5506
51123.3893, 51986.1063, 862.7170
50545.0095, 52000.2779, 1455.2684
49895.3468, 50107.2497, 211.9029
49187.7089, 47629.3089, 1558.4000
48436.6503, 49205.1384, 768.4881
47655.2095, 48775.9241, 1120.7146
46858.6091, 47208.0778, 349.4687
46060.7020, 47199.4110, 1138.7090
45273.8357, 44984.2239, 289.6118
44511.1449, 44722.1554, 211.0105
43783.8066, 43702.5594, 81.2472
43101.0669, 43175.0505, 73.9836
42472.4885, 42325.6198, 146.8687
41905.1407, 42058.0453, 152.9046
41405.3507, 41206.9487, 198.4020
40978.5517, 41228.7777, 250.2260
40627.8295, 40329.9827, 297.8468
40355.4380, 40716.2819, 360.8439
40163.4245, 40445.9061, 282.4816
40053.2234, 39884.0322, 169.1912
