Actual, Expected, AE
45.4569, 45.5818, 0.1249
45.4926, 45.6533, 0.1607
45.4506, 45.5953, 0.1447
45.3315, 45.5177, 0.1862
45.1416, 45.2942, 0.1526
44.8890, 45.2667, 0.3777
44.5819, 45.0929, 0.5110
44.2298, 44.6437, 0.4139
43.8428, 44.3101, 0.4673
43.4303, 43.8380, 0.4077
42.9998, 43.8463, 0.8465
42.5616, 43.0989, 0.5373
42.1174, 41.1688, 0.9486
41.6738, 41.3554, 0.3184
41.2298, 41.2075, 0.0223
40.7855, 40.7622, 0.0233
40.3381, 40.3040, 0.0341
39.8847, 39.9380, 0.0533
39.4211, 39.5607, 0.1396
38.9405, 39.1284, 0.1879
38.4383, 38.6901, 0.2518
37.9100, 38.2176, 0.3076
37.3517, 37.7275, 0.3758
36.7636, 36.9302, 0.1666
36.1420, 36.3196, 0.1776
35.4884, 35.7520, 0.2636
34.8056, 35.0739, 0.2683
34.1002, 34.3677, 0.2675
33.3768, 33.6453, 0.2685
32.6449, 32.9038, 0.2589
31.9131, 32.1580, 0.2449
31.1921, 31.4143, 0.2222
30.4931, 30.6905, 0.1974
29.8270, 29.9956, 0.1686
29.2060, 29.3407, 0.1347
28.6398, 28.7392, 0.0994
28.1399, 28.2007, 0.0608
27.7146, 27.7362, 0.0216
27.3716, 27.3827, 0.0111
27.1171, 27.0888, 0.0283
26.9531, 26.8892, 0.0639
26.8821, 26.7949, 0.0872
26.9061, 26.6752, 0.2309
27.0217, 26.7089, 0.3128
27.2247, 27.0588, 0.1659
27.5100, 27.2016, 0.3084
27.8718, 27.3627, 0.5091
28.3009, 27.5472, 0.7537
28.7877, 27.7784, 1.0093
29.3228, 28.0233, 1.2995
29.8964, 30.1253, 0.2289
30.4965, 30.0068, 0.4897
31.1155, 31.0730, 0.0425
31.7412, 31.7767, 0.0355
32.3662, 32.4960, 0.1298
32.9813, 32.3425, 0.6388
33.5781, 33.3916, 0.1865
34.1526, 34.0915, 0.0611
34.6956, 34.7089, 0.0133
35.2061, 35.1365, 0.0696
35.6753, 35.5825, 0.0928
36.1015, 36.0049, 0.0966
36.4803, 36.3751, 0.1052
36.8090, 36.6922, 0.1168
37.0847, 36.9623, 0.1224
37.3042, 37.1746, 0.1296
37.4639, 37.3089, 0.1550
37.5589, 37.5296, 0.0293
37.5871, 37.6200, 0.0329
37.5470, 37.6249, 0.0779
37.4367, 37.6309, 0.1942
37.2533, 37.1898, 0.0635
36.9978, 37.0049, 0.0071
36.6712, 36.7932, 0.1220
36.2765, 36.5504, 0.2739
35.8175, 36.2597, 0.4422
35.3030, 35.8393, 0.5363
34.7424, 35.3179, 0.5755
34.1464, 34.2605, 0.1141
33.5285, 32.7679, 0.7606
32.9050, 33.4005, 0.4955
32.2934, 32.4695, 0.1761
31.7119, 31.7338, 0.0219
31.1796, 31.1304, 0.0492
30.7162, 30.5991, 0.1171
30.3388, 30.1934, 0.1454
30.0637, 29.8914, 0.1723
29.9057, 29.7483, 0.1574
29.8748, 29.6509, 0.2239
29.9788, 29.6751, 0.3037
30.2203, 29.7335, 0.4868
30.5973, 29.8386, 0.7587
31.1045, 29.9479, 1.1566
31.7302, 30.0540, 1.6762
32.4593, 30.2961, 2.1632
33.2752, 30.8492, 2.4260
34.1518, 32.8045, 1.3473
35.0676, 34.0450, 1.0226
35.9947, 34.8456, 1.1491
36.9063, 35.9217, 0.9846
37.7763, 37.5125, 0.2638
38.5786, 38.4992, 0.0794
39.2908, 39.3417, 0.0509
39.8923, 40.0765, 0.1842
40.3661, 40.6525, 0.2864
40.7014, 40.9701, 0.2687
40.8898, 41.2147, 0.3249
40.9283, 41.3381, 0.4098
40.8177, 41.1537, 0.3360
40.5651, 41.0649, 0.4998
40.1799, 40.8558, 0.6759
39.6764, 40.4597, 0.7833
39.0693, 39.9104, 0.8411
38.3780, 39.4576, 1.0796
37.6206, 38.8802, 1.2596
36.8151, 38.0943, 1.2792
35.9832, 36.5976, 0.6144
35.1421, 32.9429, 2.1992
34.3089, 33.1981, 1.1108
33.4974, 33.1666, 0.3308
32.7196, 32.9056, 0.1860
31.9856, 31.8790, 0.1066
31.2999, 31.2388, 0.0611
30.6668, 30.6628, 0.0040
30.0872, 30.1564, 0.0692
29.5577, 29.7649, 0.2072
29.0740, 29.4039, 0.3299
28.6298, 28.7701, 0.1403
28.2189, 28.4336, 0.2147
27.8303, 28.0974, 0.2671
27.4562, 27.6850, 0.2288
27.0877, 27.3531, 0.2654
26.7175, 27.0207, 0.3032
26.3385, 26.6761, 0.3376
25.9455, 26.3202, 0.3747
25.5342, 25.9390, 0.4048
25.1036, 25.5314, 0.4278
24.6518, 25.0208, 0.3690
24.1815, 24.5528, 0.3713
23.6949, 24.0601, 0.3652
23.1961, 23.5518, 0.3557
22.6916, 23.0313, 0.3397
22.1865, 22.5072, 0.3207
21.6874, 21.9816, 0.2942
21.2000, 21.4680, 0.2680
20.7306, 20.9664, 0.2358
20.2832, 20.4893, 0.2061
19.8631, 20.0340, 0.1709
19.4755, 19.5779, 0.1024
19.1230, 19.2056, 0.0826
18.8072, 18.8693, 0.0621
18.5284, 18.5758, 0.0474
18.2898, 18.4573, 0.1675
18.0909, 18.2318, 0.1409
17.9335, 18.0782, 0.1447
17.8206, 17.9628, 0.1422
17.7539, 17.7250, 0.0289
17.7376, 17.6704, 0.0672
17.7748, 17.9108, 0.1360
17.8671, 18.0225, 0.1554
18.0191, 18.1603, 0.1412
18.2359, 18.2042, 0.0317
18.5254, 18.4106, 0.1148
18.8939, 18.3657, 0.5282
19.3482, 18.5276, 0.8206
19.8969, 20.1092, 0.2123
20.5465, 20.2289, 0.3176
21.3037, 20.4505, 0.8532
22.1779, 21.5110, 0.6669
23.1743, 22.5911, 0.5832
24.2981, 23.6633, 0.6348
25.5579, 24.8688, 0.6891
26.9585, 26.1857, 0.7728
28.5049, 28.2382, 0.2667
30.2047, 30.0004, 0.2043
32.0597, 30.8781, 1.1816
34.0742, 33.4349, 0.6393
36.2553, 35.5600, 0.6953
38.6010, 37.8702, 0.7308
41.1133, 40.3548, 0.7585
43.7884, 42.9786, 0.8098
46.6235, 45.7931, 0.8304
49.6101, 48.7672, 0.8429
52.7288, 51.8921, 0.8367
55.9657, 55.0782, 0.8875
59.2914, 58.4268, 0.8646
62.6743, 61.8485, 0.8258
66.0744, 65.3086, 0.7658
69.4488, 68.7448, 0.7040
72.7468, 72.1409, 0.6059
75.9153, 75.3505, 0.5648
78.8945, 78.4460, 0.4485
81.6313, 81.3275, 0.3038
84.0696, 83.9230, 0.1466
86.1599, 86.1588, 0.0011
87.8630, 88.0367, 0.1737
89.1444, 89.4561, 0.3117
89.9826, 90.4658, 0.4832
90.3692, 90.3735, 0.0043
90.3091, 90.3946, 0.0855
89.8229, 90.0004, 0.1775
88.9389, 89.6064, 0.6675
87.7042, 89.1569, 1.4527
86.1697, 87.7584, 1.5887
84.3979, 86.4556, 2.0577
82.4536, 84.8831, 2.4295
80.4059, 82.7785, 2.3726
78.3197, 80.1525, 1.8328
76.2593, 74.4741, 1.7852
74.2794, 72.9617, 1.3176
72.4325, 64.6871, 7.7454
70.7543, 65.0589, 5.6954
69.2735, 65.0659, 4.2076
68.0088, 67.5764, 0.4324
66.9653, 65.9919, 0.9734
66.1408, 65.3893, 0.7515
65.5194, 64.6120, 0.9074
65.0767, 64.5673, 0.5094
64.7871, 64.3753, 0.4118
64.6141, 65.1692, 0.5551
64.5250, 65.6968, 1.1718
64.4813, 66.7402, 2.2589
64.4490, 65.1419, 0.6929
64.3945, 65.4658, 1.0713
64.2878, 65.8193, 1.5315
64.1077, 66.1611, 2.0534
63.8388, 65.9473, 2.1085
63.4733, 64.2005, 0.7272
63.0133, 63.8579, 0.8446
62.4649, 63.3586, 0.8937
61.8623, 62.7248, 0.8625
61.2456, 62.0212, 0.7756
60.6423, 61.2954, 0.6531
60.0677, 60.5595, 0.4918
59.5656, 59.8692, 0.3036
59.2023, 59.3336, 0.1313
59.0314, 58.9517, 0.0797
59.1116, 58.8823, 0.2293
59.5008, 58.9974, 0.5034
60.2623, 59.1855, 1.0768
61.4628, 59.5566, 1.9062
63.1665, 59.3412, 3.8253
65.4393, 61.5639, 3.8754
68.3489, 63.7024, 4.6465
71.9710, 66.4254, 5.5457
76.3836, 75.5931, 0.7905
81.6714, 75.8394, 5.8320
87.9232, 80.9293, 6.9939
95.2343, 94.2286, 1.0057
103.6980, 102.5078, 1.1902
113.4141, 112.2824, 1.1317
124.4727, 123.4755, 0.9972
136.9549, 136.1354, 0.8195
150.9267, 150.4155, 0.5112
166.4282, 164.9204, 1.5078
183.4673, 183.6233, 0.1560
202.0079, 205.0976, 3.0897
221.9646, 215.8065, 6.1581
243.1936, 237.0689, 6.1247
265.4908, 260.1087, 5.3821
288.5829, 283.7283, 4.8546
312.1287, 307.7580, 4.3707
335.7311, 332.4737, 3.2574
358.9353, 357.0532, 1.8821
381.2594, 379.8377, 1.4217
402.1826, 402.5634, 0.3808
421.1913, 422.6358, 1.4445
437.7850, 440.2907, 2.5057
451.5046, 454.3828, 2.8782
461.9499, 466.7769, 4.8270
468.8049, 468.7421, 0.0628
471.8516, 472.5211, 0.6695
470.9844, 476.6309, 5.6465
466.2097, 474.4016, 8.1919
457.6584, 469.0361, 11.3777
445.5736, 464.1172, 18.5436
430.2990, 441.3639, 11.0649
412.2723, 429.0718, 16.7995
391.9978, 414.8333, 22.8355
370.0257, 398.8306, 28.8049
346.9247, 398.6060, 51.6813
323.2637, 323.8237, 0.5600
299.5911, 334.2638, 34.6727
276.4073, 268.6173, 7.7900
254.1568, 260.3325, 6.1757
233.2046, 236.1564, 2.9518
213.8385, 211.2471, 2.5914
196.2594, 194.4724, 1.7870
180.5858, 177.4916, 3.0942
166.8558, 163.3412, 3.5146
155.0378, 151.3089, 3.7289
145.0373, 155.4058, 10.3685
136.7122, 150.3075, 13.5953
129.8841, 134.8990, 5.0149
124.3493, 128.4804, 4.1311
119.8947, 121.9564, 2.0617
116.3097, 119.8929, 3.5832
113.3928, 126.5302, 13.1374
110.9622, 119.6145, 8.6523
108.8608, 122.9066, 14.0458
106.9578, 120.6472, 13.6894
105.1521, 123.5121, 18.3600
103.3737, 109.6319, 6.2582
101.5812, 107.2644, 5.6832
99.7623, 103.7476, 3.9853
97.9216, 101.7139, 3.7923
96.0805, 99.6107, 3.5302
94.2682, 97.5201, 3.2519
92.5237, 95.4272, 2.9035
90.8866, 93.4186, 2.5320
89.3951, 91.5552, 2.1601
88.0638, 89.8592, 1.7954
86.9179, 88.3400, 1.4221
85.9828, 87.0806, 1.0978
85.2840, 86.0605, 0.7765
84.8059, 84.6723, 0.1336
84.5193, 84.3194, 0.1999
84.4093, 84.1556, 0.2537
84.4555, 84.1596, 0.2959
84.6405, 84.8832, 0.2427
84.9468, 84.9279, 0.0189
85.3622, 85.3649, 0.0027
85.8755, 85.7224, 0.1531
86.4867, 86.1756, 0.3111
87.1952, 85.3687, 1.8265
88.0080, 85.7496, 2.2584
88.9377, 86.1937, 2.7440
89.9943, 92.1151, 2.1208
91.1901, 92.2610, 1.0709
92.5322, 92.6628, 0.1306
94.0316, 93.5287, 0.5029
95.6895, 96.1320, 0.4425
97.5057, 96.8902, 0.6155
99.4724, 98.8874, 0.5850
101.5766, 101.0075, 0.5691
103.8011, 104.0971, 0.2960
106.1249, 106.5071, 0.3822
108.5234, 108.7561, 0.2327
110.9703, 111.1464, 0.1761
113.4392, 113.5744, 0.1352
115.9057, 116.0730, 0.1673
118.3466, 117.8293, 0.5173
120.7482, 120.2346, 0.5136
123.0904, 122.5450, 0.5454
125.3631, 124.7554, 0.6077
127.5538, 126.8081, 0.7457
129.6589, 129.2203, 0.4386
131.6676, 131.1983, 0.4693
133.5807, 132.9768, 0.6039
135.3958, 134.4626, 0.9332
137.1113, 136.0716, 1.0397
138.7270, 137.5665, 1.1605
140.2407, 139.5523, 0.6884
141.6578, 140.9065, 0.7513
142.9796, 142.1625, 0.8171
144.2155, 143.3100, 0.9055
145.3720, 144.4308, 0.9412
146.4681, 145.4476, 1.0205
147.5210, 146.4744, 1.0466
148.5568, 147.4860, 1.0708
149.6059, 148.5163, 1.0896
150.7058, 149.6026, 1.1032
151.8930, 150.7695, 1.1235
153.2118, 152.0638, 1.1480
154.6984, 153.4777, 1.2207
156.3911, 155.0976, 1.2935
158.3276, 156.9526, 1.3750
160.5369, 159.1063, 1.4306
163.0362, 161.6097, 1.4265
165.8319, 164.4076, 1.4243
168.9202, 167.5151, 1.4051
172.2824, 170.9618, 1.3206
175.8840, 174.8615, 1.0225
179.6805, 179.0876, 0.5929
183.6110, 183.1455, 0.4655
187.6030, 187.2727, 0.3303
191.5769, 191.4421, 0.1348
195.4478, 195.5093, 0.0615
199.1309, 199.4117, 0.2808
202.5398, 203.0614, 0.5216
205.5942, 206.4772, 0.8830
208.2253, 209.0505, 0.8252
210.3810, 211.0772, 0.6962
212.0212, 212.8968, 0.8756
213.1279, 214.1597, 1.0318
213.7053, 214.5392, 0.8339
213.7861, 214.7468, 0.9607
213.4228, 214.2698, 0.8470
212.6964, 213.3849, 0.6885
211.7024, 212.1548, 0.4524
210.5534, 210.6209, 0.0675
209.3814, 211.4045, 2.0231
208.3230, 210.0645, 1.7415
207.5204, 208.6249, 1.1045
207.1117, 207.0024, 0.1093
207.2261, 201.1194, 6.1067
207.9680, 201.9494, 6.0186
209.4241, 204.3570, 5.0671
211.6603, 206.5689, 5.0914
214.7072, 209.0764, 5.6308
218.5652, 214.3596, 4.2056
223.1999, 217.4924, 5.7075
228.5507, 227.8346, 0.7161
234.5242, 227.3216, 7.2026
241.0080, 241.0170, 0.0090
247.8693, 249.1603, 1.2910
254.9612, 256.0400, 1.0788
262.1359, 263.8575, 1.7216
269.2487, 271.6664, 2.4177
276.1705, 278.3902, 2.2197
282.7833, 285.7136, 2.9303
288.9883, 291.4951, 2.5068
294.7201, 297.8356, 3.1155
299.9367, 303.5778, 3.6411
304.6276, 305.9441, 1.3165
308.8115, 310.2147, 1.4032
312.5259, 313.9948, 1.4689
315.8377, 315.9705, 0.1328
318.8313, 318.1550, 0.6763
321.5897, 320.3898, 1.1999
324.2032, 322.4211, 1.7821
326.7571, 325.1056, 1.6515
329.3331, 326.9439, 2.3892
331.9972, 328.3671, 3.6301
334.7970, 333.6855, 1.1115
337.7592, 336.4331, 1.3261
340.8863, 339.3784, 1.5079
344.1632, 342.5681, 1.5951
347.5531, 345.9658, 1.5873
350.9988, 349.5437, 1.4551
354.4324, 353.1786, 1.2538
357.7735, 356.8261, 0.9474
360.9401, 360.3274, 0.6127
363.8476, 363.4957, 0.3519
366.4150, 366.3157, 0.0993
368.5768, 368.7043, 0.1275
370.2694, 370.6425, 0.3731
371.4535, 372.0590, 0.6055
372.1011, 372.9200, 0.8189
372.2061, 373.2186, 1.0125
371.7764, 372.9399, 1.1635
370.8352, 371.6291, 0.7939
369.4193, 370.5830, 1.1637
367.5780, 370.9968, 3.4188
365.3668, 370.2885, 4.9217
362.8492, 369.5827, 6.7335
360.0850, 368.9329, 8.8479
357.1350, 363.5605, 6.4255
354.0574, 355.8671, 1.8097
350.9066, 355.7044, 4.7978
347.7330, 352.8038, 5.0708
344.5772, 343.7944, 0.7828
341.4753, 343.0006, 1.5253
338.4616, 338.9317, 0.4701
335.5677, 335.2251, 0.3426
332.8271, 332.6738, 0.1533
330.2731, 329.8816, 0.3915
327.9410, 327.4633, 0.4777
325.8666, 325.3120, 0.5546
324.0905, 323.5137, 0.5768
322.6605, 321.9827, 0.6778
321.6201, 322.1746, 0.5545
321.0169, 321.2036, 0.1867
320.8884, 320.6272, 0.2612
321.2744, 320.5287, 0.7457
322.1959, 321.0584, 1.1375
323.6640, 320.8862, 2.7778
325.6721, 321.2446, 4.4275
328.1939, 322.6190, 5.5749
331.1841, 323.1889, 7.9952
334.5783, 327.2384, 7.3399
338.2942, 336.9975, 1.2967
342.2271, 340.4745, 1.7526
346.2607, 344.5263, 1.7344
350.2704, 349.9448, 0.3256
354.1299, 351.0787, 3.0512
357.7043, 357.9894, 0.2851
360.8789, 361.6620, 0.7831
363.5424, 364.8359, 1.2935
365.5995, 367.0045, 1.4050
366.9815, 369.6541, 2.6726
367.6466, 370.4602, 2.8136
367.5798, 370.7831, 3.2033
366.7920, 369.3634, 2.5714
365.3362, 369.0149, 3.6787
363.2811, 368.6705, 5.3894
360.7350, 367.4815, 6.7465
357.8238, 366.4409, 8.6171
354.6853, 362.9506, 8.2653
351.4695, 354.2690, 2.7995
348.3335, 352.2287, 3.8952
345.4380, 349.9952, 4.5572
342.9310, 346.9396, 4.0086
340.9411, 343.3863, 2.4452
339.5809, 334.3520, 5.2289
338.9372, 336.6338, 2.3034
339.0674, 336.4961, 2.5713
340.0025, 338.3538, 1.6487
341.7345, 336.9618, 4.7727
344.2303, 337.4257, 6.8046
347.4350, 341.5543, 5.8807
351.2636, 343.8515, 7.4121
355.6187, 345.8521, 9.7666
360.3868, 348.8661, 11.5207
365.4478, 354.5668, 10.8810
370.6854, 361.1717, 9.5137
375.9887, 369.7651, 6.2236
381.2654, 377.4303, 3.8351
386.4417, 385.6475, 0.7942
391.4687, 390.5989, 0.8698
396.3165, 395.7283, 0.5882
400.9877, 400.0255, 0.9622
405.5159, 405.5840, 0.0681
409.9573, 409.5311, 0.4262
414.3983, 413.4314, 0.9669
418.9472, 417.2686, 1.6786
423.7302, 421.5728, 2.1574
428.8799, 426.1235, 2.7564
434.5437, 431.1011, 3.4426
440.8717, 437.4120, 3.4597
448.0097, 443.7578, 4.2519
456.1194, 452.8142, 3.3052
465.3952, 461.5097, 3.8855
475.9881, 471.6520, 4.3361
487.9504, 483.1367, 4.8137
501.3789, 496.0683, 5.3106
516.3675, 510.0341, 6.3334
532.9983, 526.1371, 6.8612
551.3460, 543.5735, 7.7725
571.5046, 562.6844, 8.8202
593.5538, 583.6393, 9.9145
617.5762, 614.2814, 3.2948
643.6781, 640.2461, 3.4320
672.0082, 668.4435, 3.5647
702.7522, 699.0207, 3.7315
736.1402, 732.2286, 3.9116
772.4610, 768.3158, 4.1452
812.0599, 807.6211, 4.4388
855.3315, 850.5173, 4.8142
902.7261, 897.4683, 5.2578
954.7493, 948.9719, 5.7774
1011.9293, 1005.6213, 6.3080
1074.8084, 1067.9053, 6.9031
1143.8917, 1136.3076, 7.5841
1219.6434, 1211.5507, 8.0927
1302.4430, 1293.7788, 8.6642
1392.5496, 1383.4188, 9.1308
1490.0434, 1480.7443, 9.2991
1594.7977, 1585.9890, 8.8087
1706.4615, 1698.6043, 7.8572
1824.4396, 1818.1452, 6.2944
1947.8651, 1943.7801, 4.0850
2075.5924, 2074.0238, 1.5686
2206.2197, 2207.8070, 1.5873
2338.1253, 2343.5794, 5.4541
2469.5051, 2479.5893, 10.0842
2598.4341, 2613.8352, 15.4011
2722.9468, 2716.7927, 6.1541
2841.0970, 2840.5919, 0.5051
2951.0196, 2956.3013, 5.2817
3051.0239, 3059.4155, 8.3916
3139.6890, 3154.3626, 14.6736
3215.9384, 3236.3199, 20.3815
3279.0511, 3302.9460, 23.8949
3328.7016, 3355.6695, 26.9679
3364.9786, 3393.3913, 28.4127
3388.3726, 3429.0128, 40.6402
3399.7489, 3447.5899, 47.8410
3400.2872, 3454.8643, 54.5771
3391.4303, 3451.5506, 60.1203
3374.7944, 3330.7109, 44.0835
3352.0793, 3396.7278, 44.6485
3324.9917, 3369.3039, 44.3122
3295.1811, 3349.7990, 54.6179
3264.1645, 3113.3375, 150.8270
3233.2474, 3108.7601, 124.4873
3203.4841, 3097.1690, 106.3151
3175.6617, 3121.2568, 54.4049
3150.2876, 3156.9287, 6.6411
3127.5963, 3176.2136, 48.6173
3107.5756, 3119.5470, 11.9714
3090.0108, 3116.0991, 26.0883
3074.5068, 3022.3322, 52.1745
3060.5224, 3021.4749, 39.0474
3047.4504, 3033.9680, 13.4824
3034.6626, 3034.4205, 0.2421
3021.5497, 3078.5062, 56.9565
3007.5558, 3091.0577, 83.5019
2992.1981, 3015.9027, 23.7046
2975.1027, 3004.3798, 29.2771
2956.0240, 2981.4879, 25.4639
2934.8317, 2963.1665, 28.3348
2911.5112, 2932.4548, 20.9436
2886.1482, 2909.2406, 23.0924
2858.9149, 2880.7678, 21.8529
2830.0538, 2851.7886, 21.7348
2799.8514, 2819.5805, 19.7291
2768.6077, 2788.1542, 19.5465
2736.6289, 2755.4376, 18.8087
2704.1853, 2718.9166, 14.7313
2671.5042, 2684.1113, 12.6071
2638.7606, 2652.3362, 13.5756
2606.0416, 2619.0675, 13.0259
2573.3507, 2585.6743, 12.3236
2540.6563, 2552.5369, 11.8806
2507.9138, 2519.4117, 11.4979
2474.9342, 2486.1959, 11.2617
2441.4800, 2455.5862, 14.1062
2407.2855, 2421.5022, 14.2167
2372.0782, 2386.5055, 14.4273
2335.5875, 2350.2824, 14.6949
2297.5886, 2312.5884, 14.9998
2257.9101, 2273.2308, 15.3207
2216.4384, 2232.0416, 15.6032
2173.1326, 2188.9542, 15.8216
2128.0368, 2143.9809, 15.9441
2081.2901, 2097.2281, 15.9380
2033.1216, 2048.9020, 15.7804
1983.8439, 1999.2610, 15.4171
1933.8434, 1948.6941, 14.8507
1883.5528, 1897.7105, 14.1577
1833.4348, 1846.6833, 13.2485
1783.9672, 1796.1495, 12.1823
1735.6192, 1746.6079, 10.9887
1688.8373, 1698.4937, 9.6564
1644.0011, 1652.3188, 8.3177
1601.4290, 1608.3615, 6.9325
1561.3569, 1566.8907, 5.5338
1523.9442, 1528.1312, 4.1870
1489.2650, 1492.1769, 2.9119
1457.3010, 1459.0844, 1.7834
1427.9555, 1434.3126, 6.3571
1401.0816, 1406.7244, 5.6428
1376.4515, 1381.5277, 5.0762
1353.8404, 1358.4726, 4.6322
1333.0280, 1339.2939, 6.2659
1313.8027, 1320.5285, 6.7258
1295.9884, 1302.6656, 6.6772
1279.4457, 1287.0829, 7.6372
1264.1067, 1271.6326, 7.5259
1249.9947, 1257.2566, 7.2619
1237.2061, 1244.0672, 6.8611
1225.8906, 1232.1148, 6.2242
1216.2457, 1220.9074, 4.6617
1208.5619, 1212.2333, 3.6714
1203.1847, 1205.6121, 2.4274
1200.4856, 1201.4432, 0.9576
1200.8633, 1200.1537, 0.7096
1204.7203, 1201.7663, 2.9540
1212.4516, 1203.8844, 8.5672
1224.4227, 1207.8655, 16.5572
1240.9669, 1214.1607, 26.8062
1262.3764, 1223.0631, 39.3133
