Actual, Expected, AE
585.7037, 584.1431, 1.5606
577.9697, 575.9448, 2.0249
570.9156, 568.7156, 2.2000
564.6965, 562.0950, 2.6015
559.4191, 556.7096, 2.7095
555.1610, 555.8793, 0.7183
551.9642, 551.5375, 0.4267
549.8730, 548.8784, 0.9946
548.8168, 547.3135, 1.5033
548.7415, 546.8366, 1.9049
549.5922, 547.3885, 2.2037
551.2222, 548.3073, 2.9149
553.5100, 549.0495, 4.4605
556.2939, 549.9195, 6.3744
559.4725, 550.8508, 8.6217
562.8805, 552.8590, 10.0215
566.4125, 554.5463, 11.8662
569.9485, 557.6362, 12.3123
573.3902, 559.6363, 13.7539
576.7098, 568.5450, 8.1648
579.8529, 566.4712, 13.3817
582.8134, 565.8107, 17.0027
585.5975, 574.6730, 10.9245
588.2595, 579.8209, 8.4386
590.8023, 569.2777, 21.5246
593.2841, 593.3451, 0.0610
595.7672, 595.9121, 0.1449
598.2428, 598.3865, 0.1437
600.7636, 600.8766, 0.1130
603.3338, 603.4309, 0.0971
605.9422, 606.0665, 0.1243
608.5568, 608.7319, 0.1751
611.0997, 611.3645, 0.2648
613.5289, 613.8842, 0.3553
615.7327, 616.2572, 0.5245
617.6450, 618.2886, 0.6436
619.1615, 619.9714, 0.8099
620.1902, 621.1823, 0.9921
620.6172, 621.8454, 1.2282
620.4009, 621.8329, 1.4320
619.4598, 621.3703, 1.9105
617.7573, 620.7572, 2.9999
615.2824, 619.7203, 4.4379
612.0036, 618.2884, 6.2849
607.9655, 616.3254, 8.3599
603.1959, 613.7664, 10.5705
597.7533, 605.4703, 7.7170
591.6735, 600.9952, 9.3217
585.0694, 597.5326, 12.4632
578.0181, 585.3879, 7.3698
570.6195, 570.9668, 0.3473
562.9837, 561.9349, 1.0488
555.2401, 555.3139, 0.0738
547.4963, 547.5677, 0.0714
539.8816, 539.8505, 0.0311
532.5541, 532.2839, 0.2702
525.6093, 525.3181, 0.2912
519.2174, 519.2099, 0.0075
513.5063, 513.3631, 0.1432
508.6188, 510.5581, 1.9393
504.6368, 506.1959, 1.5591
501.7049, 502.9463, 1.2414
499.9338, 500.7906, 0.8568
499.4045, 498.4450, 0.9595
500.1637, 498.6330, 1.5307
502.2224, 499.3868, 2.8356
505.6048, 502.6834, 2.9214
510.2674, 504.5826, 5.6848
516.1636, 506.7290, 9.4346
523.1523, 509.0794, 14.0729
531.1504, 511.7786, 19.3718
539.9646, 514.7903, 25.1743
549.3885, 534.5209, 14.8676
559.2265, 532.3783, 26.8482
569.2602, 545.4434, 23.8168
579.2570, 555.4812, 23.7758
589.0344, 588.9431, 0.0913
598.3760, 598.8118, 0.4358
607.1091, 608.6888, 1.5797
615.1215, 616.9208, 1.7993
622.2851, 624.0633, 1.7782
628.5721, 630.5038, 1.9317
633.9468, 634.2882, 0.3414
638.4226, 638.5668, 0.1442
642.0666, 643.0440, 0.9774
644.9595, 645.8950, 0.9356
647.2079, 647.7868, 0.5789
648.9496, 649.4177, 0.4681
650.2625, 648.5041, 1.7584
651.3048, 649.3342, 1.9706
652.1509, 649.8085, 2.3424
652.8918, 650.4246, 2.4672
653.5606, 650.9530, 2.6076
654.2096, 651.3744, 2.8352
654.7908, 652.0981, 2.6927
655.2513, 652.7074, 2.5439
655.5494, 653.2024, 2.3470
655.5862, 653.5994, 1.9868
655.2384, 653.6817, 1.5567
654.3793, 653.7239, 0.6554
652.8932, 640.1992, 12.6940
650.6660, 641.0293, 9.6367
647.6003, 643.8626, 3.7377
643.6100, 644.5131, 0.9031
638.6432, 643.4018, 4.7586
632.6992, 638.7851, 6.0859
625.7724, 637.4617, 11.6892
617.8949, 618.8456, 0.9507
609.1933, 607.9369, 1.2564
599.7264, 602.7791, 3.0527
589.6417, 592.7199, 3.0782
579.0907, 579.7758, 0.6851
568.2356, 570.9939, 2.7583
557.2654, 559.8834, 2.6180
546.3363, 548.7709, 2.4346
535.6084, 535.3470, 0.2614
525.1945, 526.5436, 1.3491
515.2730, 516.3969, 1.1239
505.8915, 505.7406, 0.1509
497.1573, 496.7675, 0.3898
489.0930, 493.2200, 4.1270
481.7064, 485.1710, 3.4646
474.9792, 478.8940, 3.9148
468.8872, 473.3362, 4.4490
463.3769, 468.3900, 5.0131
458.3897, 462.5249, 4.1352
453.8192, 459.8783, 6.0591
449.6312, 454.1082, 4.4770
445.7527, 450.5580, 4.8053
442.1645, 447.8170, 5.6525
438.8074, 443.0017, 4.1943
435.6999, 439.9513, 4.2514
432.8864, 437.1627, 4.2763
430.3986, 434.5449, 4.1463
428.3303, 432.2826, 3.9523
426.7766, 430.3444, 3.5678
425.8488, 428.9447, 3.0959
425.6997, 428.1741, 2.4744
426.4300, 428.2373, 1.8073
428.1725, 428.4525, 0.2800
431.0238, 429.1705, 1.8533
435.0565, 430.4346, 4.6219
440.3051, 430.8559, 9.4492
446.7716, 431.7545, 15.0171
454.4041, 443.7830, 10.6211
463.1336, 462.7045, 0.4291
472.8502, 460.0065, 12.8437
483.3708, 467.1834, 16.1874
494.5104, 490.9425, 3.5679
506.0365, 505.6500, 0.3865
517.7356, 519.4929, 1.7573
529.3724, 531.4922, 2.1198
540.7017, 542.8954, 2.1937
551.5318, 547.9338, 3.5980
561.6697, 561.1848, 0.4849
570.9180, 568.8485, 2.0695
579.1530, 577.5003, 1.6527
586.2894, 585.2879, 1.0015
592.2300, 592.4192, 0.1892
596.9354, 596.0787, 0.8567
600.3834, 599.7744, 0.6090
602.6094, 602.6165, 0.0071
603.6114, 603.7815, 0.1701
603.4528, 604.1013, 0.6485
602.1705, 603.5833, 1.4128
599.8163, 603.0914, 3.2751
596.4337, 602.6535, 6.2198
592.1014, 602.2430, 10.1416
586.8775, 601.7717, 14.8942
580.8898, 574.8772, 6.0126
574.1761, 572.7981, 1.3780
566.8695, 569.2009, 2.3314
559.0575, 558.6650, 0.3925
550.8993, 551.9300, 1.0307
542.4915, 542.5651, 0.0736
534.0308, 545.7783, 11.7475
525.6667, 525.5701, 0.0966
517.5761, 521.7773, 4.2012
509.9541, 505.3959, 4.5582
502.9739, 499.9214, 3.0525
496.8152, 493.9956, 2.8196
491.6355, 487.9869, 3.6486
487.6006, 484.0312, 3.5694
484.8309, 481.1272, 3.7037
483.4118, 482.9547, 0.4571
483.4433, 482.5206, 0.9227
484.9568, 483.5501, 1.4067
487.9442, 484.4302, 3.5140
492.3994, 487.9561, 4.4433
498.2744, 491.0610, 7.2134
505.4934, 494.9217, 10.5717
513.9536, 499.4866, 14.4670
523.5137, 505.0131, 18.5006
534.0595, 511.7582, 22.3013
545.3967, 546.5334, 1.1367
557.3972, 550.6094, 6.7878
569.8753, 564.3143, 5.5610
582.7023, 575.5447, 7.1576
595.6719, 595.5293, 0.1426
608.6403, 610.3331, 1.6928
621.4528, 623.1042, 1.6514
633.9720, 633.8504, 0.1216
646.1032, 645.3838, 0.7194
657.7369, 656.8435, 0.8934
668.7737, 666.5617, 2.2120
679.1535, 676.7163, 2.4372
688.8335, 686.1959, 2.6376
697.8036, 695.0511, 2.7525
706.0333, 701.2601, 4.7732
713.5641, 708.4184, 5.1457
720.4087, 717.7793, 2.6294
726.6231, 725.4678, 1.1553
732.2169, 730.8338, 1.3831
737.2549, 734.2340, 3.0209
741.7866, 738.8160, 2.9706
745.8604, 742.9484, 2.9120
749.4969, 746.4857, 3.0112
752.7394, 749.7833, 2.9561
755.5864, 752.7314, 2.8550
758.0463, 755.3196, 2.7267
760.1023, 757.5769, 2.5254
761.6915, 759.4373, 2.2542
762.8216, 760.8783, 1.9433
763.4303, 761.7691, 1.6612
763.4811, 762.1954, 1.2857
762.9026, 762.0588, 0.8438
761.6731, 753.8836, 7.7895
759.7646, 754.4942, 5.2704
757.1831, 754.5471, 2.6360
753.9538, 752.8781, 1.0757
750.0869, 751.9363, 1.8494
745.6581, 745.1835, 0.4746
740.7500, 743.1031, 2.3531
735.5317, 741.6150, 6.0833
730.0975, 733.9392, 3.8417
724.6097, 718.2594, 6.3503
719.2738, 722.2811, 3.0073
714.2521, 714.8688, 0.6167
709.7298, 709.5873, 0.1425
705.8726, 703.5780, 2.2946
702.8502, 700.2661, 2.5841
700.7585, 698.2390, 2.5195
699.7058, 697.3899, 2.3159
699.7132, 696.9690, 2.7442
700.7974, 697.6200, 3.1774
702.9033, 699.4505, 3.4528
705.9437, 700.5110, 5.4327
709.8079, 701.2293, 8.5786
714.2650, 705.2465, 9.0185
719.1134, 707.9942, 11.1192
724.1150, 714.4576, 9.6574
729.0335, 716.7089, 12.3246
733.5796, 737.7901, 4.2105
737.5043, 738.8355, 1.3312
740.5849, 743.2071, 2.6222
742.6501, 747.7484, 5.0983
743.4978, 746.6122, 3.1144
743.0207, 744.3455, 1.3248
741.1723, 743.0205, 1.8482
737.9033, 741.1724, 3.2691
733.3116, 746.4559, 13.1443
727.4758, 738.9577, 11.4819
720.5357, 735.4703, 14.9346
712.6466, 731.1345, 18.4879
704.0626, 723.9536, 19.8910
695.0095, 713.0619, 18.0524
685.7304, 698.5704, 12.8400
676.4840, 678.8589, 2.3749
667.5473, 668.4557, 0.9084
659.1486, 659.2695, 0.1209
651.4739, 651.0081, 0.4658
644.7465, 643.2412, 1.5053
639.1091, 636.8068, 2.3023
634.7251, 632.1856, 2.5395
631.6346, 628.9250, 2.7096
629.9313, 629.6135, 0.3178
629.6203, 629.3633, 0.2570
630.7198, 632.8135, 2.0937
633.1350, 636.2318, 3.0968
636.8273, 633.5860, 3.2413
641.7338, 636.6073, 5.1265
647.7082, 636.8813, 10.8269
654.6040, 646.6287, 7.9753
662.3064, 652.3876, 9.9188
670.6270, 659.1576, 11.4694
679.4466, 690.0904, 10.6438
688.5749, 695.1814, 6.6065
697.8091, 695.3408, 2.4683
707.0222, 696.6568, 10.3654
716.0069, 706.1785, 9.8284
724.5961, 714.3077, 10.2884
732.6299, 721.0419, 11.5880
739.9538, 724.4090, 15.5448
746.4485, 746.6696, 0.2211
751.9568, 752.6220, 0.6652
756.4089, 756.7791, 0.3702
759.7069, 759.5719, 0.1350
761.8170, 762.0797, 0.2627
762.6767, 763.3912, 0.7145
762.3150, 763.3499, 1.0349
760.7755, 761.4899, 0.7144
758.1495, 760.7174, 2.5679
754.5263, 759.6116, 5.0853
750.0262, 757.9573, 7.9311
744.8080, 753.6033, 8.7953
739.0596, 742.2529, 3.1933
732.9790, 737.6705, 4.6915
726.7188, 732.7056, 5.9868
720.4958, 725.6547, 5.1589
714.4385, 718.5216, 4.0831
708.7278, 711.0452, 2.3174
703.4963, 702.7749, 0.7214
698.8195, 692.7595, 6.0600
694.7496, 692.7617, 1.9879
691.2871, 688.6877, 2.5994
688.4516, 685.9231, 2.5285
686.1411, 685.3245, 0.8166
684.2940, 684.4555, 0.1615
682.7833, 683.4604, 0.6771
681.4478, 683.7459, 2.2981
680.1938, 683.9391, 3.7453
678.8558, 684.4756, 5.6198
677.3233, 684.2663, 6.9430
675.4387, 680.0803, 4.6416
673.1551, 678.7238, 5.5687
670.3975, 677.1290, 6.7315
667.1247, 672.5579, 5.4332
663.3203, 669.0143, 5.6940
659.0137, 664.8566, 5.8429
654.2862, 660.0460, 5.7598
649.2118, 654.7240, 5.5122
643.8734, 648.8520, 4.9786
638.3974, 642.3912, 3.9938
632.9044, 636.2841, 3.3797
627.5305, 630.4162, 2.8857
622.3850, 623.9633, 1.5783
617.5889, 618.8103, 1.2214
613.2505, 614.1402, 0.8897
609.4705, 610.0157, 0.5452
606.3211, 606.5317, 0.2106
603.9044, 603.4983, 0.4061
602.2597, 601.4319, 0.8278
601.4455, 600.0633, 1.3822
601.4977, 601.6372, 0.1395
602.4475, 602.4853, 0.0378
604.2918, 603.9410, 0.3508
607.0323, 605.8241, 1.2082
610.5951, 608.0887, 2.5064
614.9493, 610.9197, 4.0296
620.0162, 614.2607, 5.7555
625.6759, 618.2543, 7.4216
631.7957, 637.4456, 5.6499
638.2305, 640.4096, 2.1791
644.7601, 644.4183, 0.3418
651.1813, 649.1511, 2.0302
657.3009, 652.6451, 4.6558
662.8728, 661.1253, 1.7475
667.6909, 666.4488, 1.2421
671.5053, 670.9183, 0.5870
674.1852, 674.4450, 0.2598
675.5238, 677.1749, 1.6511
675.4039, 677.4870, 2.0831
673.7811, 676.8157, 3.0346
670.6360, 676.2181, 5.5821
665.9847, 674.6165, 8.6318
659.9654, 673.8880, 13.9226
652.6699, 671.6600, 18.9901
644.3251, 662.7291, 18.4040
635.1747, 643.5876, 8.4129
625.4580, 640.6724, 15.2144
615.4965, 626.3640, 10.8675
605.5666, 614.5906, 9.0240
595.9416, 597.8486, 1.9070
586.9090, 587.1174, 0.2084
578.7109, 577.9819, 0.7290
571.5380, 570.0651, 1.4729
565.5325, 563.5306, 2.0019
560.8299, 559.0893, 1.7406
557.4403, 556.3391, 1.1012
555.3562, 554.0408, 1.3154
554.5029, 553.9270, 0.5759
554.7556, 554.2003, 0.5553
555.9472, 557.3771, 1.4299
557.8822, 560.4002, 2.5180
560.3414, 563.8169, 3.4755
563.0586, 565.3812, 2.3226
565.7962, 569.9441, 4.1479
568.3646, 575.0569, 6.6923
570.5420, 577.1106, 6.5686
572.1388, 582.0012, 9.8624
573.0542, 611.1580, 38.1038
573.1826, 607.3000, 34.1174
572.4875, 597.4781, 24.9906
570.9716, 585.4373, 14.4657
568.7075, 580.5436, 11.8361
565.7793, 570.5196, 4.7403
562.2888, 558.9942, 3.2946
558.4464, 557.9297, 0.5166
554.3696, 557.2645, 2.8949
550.2744, 554.2489, 3.9745
546.3485, 550.3910, 4.0425
542.7477, 547.1364, 4.3888
539.6474, 538.6633, 0.9841
537.1607, 536.2205, 0.9402
535.4195, 533.9503, 1.4692
534.4635, 532.5057, 1.9578
534.3326, 531.8134, 2.5192
535.0345, 532.4008, 2.6337
536.5364, 532.9363, 3.6001
538.7492, 533.5544, 5.1948
541.5787, 533.9423, 7.6364
544.8888, 538.1001, 6.7887
548.5597, 540.1332, 8.4265
552.4202, 542.2131, 10.2071
556.3216, 544.7305, 11.5911
560.0799, 556.2166, 3.8633
563.5602, 559.1705, 4.3897
566.6064, 562.0679, 4.5385
569.1506, 565.4777, 3.6729
571.0670, 572.0291, 0.9621
572.2673, 571.8289, 0.4384
572.7282, 571.9056, 0.8226
572.4081, 570.6700, 1.7381
571.3245, 568.7100, 2.6145
569.5151, 572.5772, 3.0621
566.9888, 570.9888, 4.0000
563.8026, 568.9632, 5.1606
560.0373, 565.4973, 5.4600
555.7801, 562.9763, 7.1962
551.0932, 556.5246, 5.4314
546.0685, 552.0731, 6.0046
540.7822, 545.5754, 4.7932
535.3483, 539.3276, 3.9793
529.8359, 531.1437, 1.3078
524.3897, 525.5407, 1.1510
519.0765, 520.2295, 1.1530
513.9948, 515.1207, 1.1259
509.2616, 510.2551, 0.9935
504.9889, 506.1814, 1.1925
501.2805, 502.4479, 1.1674
498.2301, 499.5000, 1.2699
495.9287, 497.7195, 1.7908
494.4489, 494.7972, 0.3483
493.8129, 493.9497, 0.1368
494.0579, 495.1787, 1.1208
495.1863, 496.1942, 1.0079
497.1162, 497.5793, 0.4631
499.8063, 499.4490, 0.3573
503.1338, 501.7078, 1.4260
506.9717, 504.6167, 2.3550
511.1749, 507.8341, 3.3408
515.5610, 511.4520, 4.1090
519.9508, 527.6564, 7.7056
524.1913, 529.6201, 5.4288
528.1421, 532.8934, 4.7513
531.6339, 531.3563, 0.2776
534.5921, 533.1237, 1.4684
536.9521, 538.6460, 1.6939
538.6839, 537.4514, 1.2325
539.8028, 537.9654, 1.8374
540.3732, 539.9211, 0.4521
540.4469, 539.4881, 0.9588
540.1607, 537.9931, 2.1676
539.6060, 536.1973, 3.4087
538.9776, 535.7845, 3.1931
538.3873, 533.9071, 4.4802
537.9817, 531.3937, 6.5880
537.8989, 536.1268, 1.7721
538.2067, 531.8503, 6.3564
539.0563, 531.3083, 7.7480
540.4840, 529.8495, 10.6345
542.5363, 534.9395, 7.5968
545.2245, 538.2028, 7.0217
548.5629, 542.2977, 6.2652
552.5506, 547.3555, 5.1951
557.1518, 552.9099, 4.2419
562.3718, 557.1198, 5.2520
568.1959, 563.4917, 4.7042
574.5801, 571.0789, 3.5012
581.5570, 577.9225, 3.6345
589.1035, 585.4081, 3.6954
597.2109, 593.1509, 4.0600
605.9042, 603.1769, 2.7273
615.1623, 612.2877, 2.8746
625.0313, 621.8929, 3.1384
635.4906, 631.9691, 3.5215
646.5342, 642.6985, 3.8357
658.1499, 653.8961, 4.2538
670.2786, 665.8461, 4.4325
682.8511, 678.2832, 4.5679
695.7657, 690.4107, 5.3550
708.8916, 703.4955, 5.3961
722.1072, 716.5822, 5.5250
735.2200, 729.7772, 5.4428
748.0587, 742.6967, 5.3620
760.4007, 755.1753, 5.2254
772.0585, 767.2775, 4.7810
782.7750, 778.1262, 4.6488
792.3673, 787.7353, 4.6320
800.6372, 795.4763, 5.1609
807.4230, 802.6129, 4.8101
812.5901, 807.6982, 4.8919
816.0298, 812.4332, 3.5966
817.7117, 814.5355, 3.1762
817.6502, 815.1479, 2.5023
815.8823, 814.5100, 1.3723
812.5381, 809.6350, 2.9031
807.8016, 806.9238, 0.8778
801.8688, 800.8789, 0.9899
795.0188, 787.9801, 7.0387
787.5742, 782.9854, 4.5888
779.8213, 776.3997, 3.4216
772.1652, 774.4763, 2.3111
764.9123, 767.0759, 2.1636
758.4055, 757.2412, 1.1643
752.9130, 745.0951, 7.8179
748.7498, 747.4205, 1.3293
746.1222, 757.1271, 11.0049
745.1499, 732.3455, 12.8044
745.9173, 740.4435, 5.4738
748.4675, 742.9048, 5.5627
752.7312, 745.9695, 6.7617
758.5939, 748.7017, 9.8922
765.8435, 752.5976, 13.2459
774.2581, 758.3327, 15.9254
783.5418, 767.1801, 16.3617
793.3508, 772.8418, 20.5090
803.4169, 790.0854, 13.3315
813.3763, 796.0333, 17.3430
822.9398, 804.2595, 18.6803
831.8091, 824.3916, 7.4175
839.7462, 838.6655, 1.0807
846.6042, 846.6285, 0.0243
852.2565, 852.5893, 0.3328
856.6296, 858.3937, 1.7641
859.6983, 862.4957, 2.7974
861.5642, 863.7067, 2.1425
862.3236, 860.6686, 1.6550
862.1506, 858.3678, 3.7828
861.2023, 853.3994, 7.8029
859.7387, 847.0162, 12.7225
857.9572, 856.0305, 1.9267
856.1201, 854.9554, 1.1647
854.3990, 854.1834, 0.2156
852.9981, 849.3430, 3.6551
852.0549, 849.7660, 2.2889
851.7291, 850.3157, 1.4134
852.0840, 852.5567, 0.4727
853.1400, 845.7730, 7.3670
854.9240, 846.8297, 8.0943
857.3624, 847.9578, 9.4046
860.4093, 851.3295, 9.0798
863.9224, 855.1069, 8.8155
867.8050, 861.7764, 6.0285
871.8756, 871.6876, 0.1880
875.9674, 870.5976, 5.3697
879.8927, 874.6345, 5.2582
883.4872, 884.6962, 1.2090
886.5872, 887.5628, 0.9756
889.0423, 888.6509, 0.3914
890.7016, 891.2891, 0.5875
891.4624, 892.3552, 0.8928
891.2521, 892.8977, 1.6456
889.9922, 892.6471, 2.6549
887.6598, 891.4327, 3.7729
884.2407, 888.2464, 4.0057
879.7738, 886.0983, 6.3245
874.2773, 883.2813, 9.0040
867.8354, 880.4601, 12.6247
860.5185, 875.0694, 14.5509
852.4382, 860.8596, 8.4214
843.6933, 856.1401, 12.4468
834.4127, 854.4084, 19.9957
824.6569, 830.2544, 5.5975
814.5559, 818.3876, 3.8317
804.1940, 808.3032, 4.1092
793.6359, 797.8925, 4.2566
782.9457, 785.4682, 2.5225
772.1937, 775.3152, 3.1215
761.4031, 765.2878, 3.8847
750.5881, 754.9834, 4.3953
739.7589, 744.8555, 5.0966
728.9514, 734.8508, 5.8994
718.1350, 724.7409, 6.6059
707.3065, 714.4308, 7.1243
696.4763, 704.0491, 7.5728
685.6652, 693.7180, 8.0528
674.8915, 680.7149, 5.8234
664.1767, 673.7337, 9.5570
653.6299, 663.4720, 9.8421
643.2843, 653.2617, 9.9774
633.2613, 643.3455, 10.0842
623.6878, 633.4772, 9.7894
614.7097, 624.0131, 9.3034
606.5017, 615.5771, 9.0754
599.2132, 607.7212, 8.5080
593.0526, 600.8454, 7.7928
588.1866, 595.3483, 7.1617
584.7768, 591.1100, 6.3332
582.9978, 588.5701, 5.5723
582.9755, 587.8523, 4.8768
584.7709, 588.9349, 4.1640
588.4511, 589.7617, 1.3106
594.0127, 591.3999, 2.6128
601.4383, 594.5783, 6.8600
610.6239, 604.8434, 5.7805
621.4112, 610.1961, 11.2151
633.6476, 616.6333, 17.0143
647.0717, 647.7064, 0.6347
661.4801, 659.8083, 1.6718
676.5583, 668.0648, 8.4935
692.0455, 679.4416, 12.6039
707.6273, 697.9460, 9.6813
723.0095, 717.0233, 5.9862
737.9415, 731.1110, 6.8305
752.1668, 745.8455, 6.3213
765.4946, 758.9162, 6.5784
777.7062, 771.1036, 6.6026
788.6527, 786.1753, 2.4774
798.1889, 795.5162, 2.6727
806.2821, 800.3097, 5.9724
812.8628, 806.7261, 6.1367
817.9619, 814.8786, 3.0833
821.5773, 814.0785, 7.4988
823.7889, 814.8191, 8.9698
824.6942, 813.6310, 11.0632
824.3822, 811.1282, 13.2540
822.9685, 811.8920, 11.0765
820.6079, 808.4632, 12.1447
817.4205, 804.5414, 12.8791
813.5415, 795.2443, 18.2972
809.1036, 796.6044, 12.4992
804.2180, 792.6009, 11.6171
799.0206, 798.0174, 1.0032
793.5890, 797.5477, 3.9587
787.9808, 780.0500, 7.9308
782.2752, 778.3784, 3.8968
776.4799, 772.5272, 3.9527
770.5911, 751.6156, 18.9755
764.6156, 754.7231, 9.8925
758.4814, 760.0547, 1.5733
752.1521, 756.7944, 4.6423
745.5570, 747.8484, 2.2914
738.6392, 741.9615, 3.3223
731.2881, 735.6953, 4.4072
723.4598, 728.7980, 5.3382
715.0490, 719.5475, 4.4985
706.0148, 711.1103, 5.0955
696.3100, 702.6321, 6.3221
685.8922, 692.8686, 6.9764
674.7935, 680.2825, 5.4890
663.0234, 668.6152, 5.5918
650.6258, 656.4158, 5.7900
637.6761, 643.6094, 5.9334
624.2989, 630.2733, 5.9744
610.6136, 616.5216, 5.9080
596.7828, 602.5567, 5.7739
583.0083, 588.5246, 5.5163
569.4532, 574.6518, 5.1986
556.3088, 561.0605, 4.7517
543.7685, 547.9831, 4.2146
532.0140, 535.7503, 3.7363
521.2690, 524.4947, 3.2257
511.6375, 514.3402, 2.7027
503.2871, 505.3912, 2.1041
496.3418, 495.6801, 0.6617
490.8276, 494.2947, 3.4671
486.8279, 489.9024, 3.0745
484.3317, 487.7637, 3.4320
483.3125, 486.6047, 3.2922
483.6656, 488.0114, 4.3458
485.3393, 491.8183, 6.4790
488.1885, 495.8709, 7.6824
492.1120, 501.1578, 9.0458
496.9175, 507.4473, 10.5298
502.4763, 507.9521, 5.4758
508.6693, 507.2577, 1.4116
515.3181, 509.8550, 5.4631
522.3031, 555.9751, 33.6720
529.5343, 534.8841, 5.3498
536.9350, 544.3674, 7.4324
544.4293, 545.9047, 1.4754
552.0117, 548.3463, 3.6654
559.6396, 557.8814, 1.7582
567.3436, 562.8280, 4.5156
575.0945, 569.4895, 5.6050
582.9616, 580.2699, 2.6917
590.9474, 588.0036, 2.9438
599.0762, 596.3667, 2.7095
607.3312, 601.5946, 5.7366
615.7166, 609.0810, 6.6356
624.1926, 616.8552, 7.3374
632.7146, 626.2867, 6.4279
641.2397, 633.5804, 7.6593
649.6551, 641.5868, 8.0683
657.8814, 651.7693, 6.1121
665.8356, 659.7080, 6.1276
673.3891, 667.3675, 6.0216
680.4948, 674.5834, 5.9114
687.0967, 681.3538, 5.7429
693.1658, 687.5279, 5.6379
698.6533, 692.8725, 5.7808
703.5922, 697.7915, 5.8007
708.0285, 702.1333, 5.8952
712.0458, 706.0089, 6.0369
715.7353, 709.7868, 5.9485
719.2286, 713.3033, 5.9253
722.6155, 716.3758, 6.2396
726.0284, 719.7106, 6.3178
729.5584, 723.2468, 6.3116
733.2884, 726.8363, 6.4521
737.2809, 730.7834, 6.4975
741.5166, 734.9930, 6.5236
745.9646, 739.6556, 6.3090
750.5719, 744.5114, 6.0605
755.1803, 749.6028, 5.5775
759.6781, 755.0758, 4.6023
763.8737, 760.0374, 3.8363
767.5706, 764.4954, 3.0752
770.5740, 768.2415, 2.3325
772.6500, 771.2869, 1.3631
773.6415, 773.0993, 0.5422
773.3824, 773.7275, 0.3451
771.7540, 773.2773, 1.5233
768.6474, 772.4470, 3.7996
764.0657, 772.6959, 8.6302
757.9946, 770.9713, 12.9767
750.5290, 766.1884, 15.6594
741.7443, 754.5881, 12.8438
731.8265, 748.8822, 17.0557
720.9263, 732.8145, 11.8882
709.2749, 715.0100, 5.7351
697.0831, 704.7042, 7.6211
684.5830, 688.2422, 3.6592
672.0029, 675.9229, 3.9200
659.5924, 660.9741, 1.3817
647.5280, 648.2448, 0.7168
636.0231, 635.8151, 0.2080
625.2012, 626.2029, 1.0017
615.2222, 615.7946, 0.5724
606.1805, 606.1979, 0.0174
598.1446, 601.2083, 3.0637
591.1524, 588.6399, 2.5125
585.1741, 587.3128, 2.1387
580.2087, 583.7924, 3.5837
576.1811, 580.1400, 3.9589
572.9899, 579.2873, 6.2974
570.5634, 574.2192, 3.6558
568.7680, 574.1147, 5.3467
567.4757, 573.5449, 6.0692
566.5446, 574.0604, 7.5158
565.8713, 575.4257, 9.5544
565.3146, 574.9545, 9.6399
564.7457, 576.5155, 11.7698
564.0728, 569.9234, 5.8506
563.2395, 569.8039, 6.5644
562.1623, 569.0927, 6.9304
560.7621, 567.7135, 6.9514
559.0468, 565.7366, 6.6898
556.9797, 563.4864, 6.5067
