Actual, Expected, AE
74.9734, 75.3610, 0.3876
80.4989, 76.6321, 3.8668
86.8570, 87.2514, 0.3944
94.1484, 95.0204, 0.8720
102.4926, 102.8851, 0.3925
111.9912, 112.8831, 0.8919
122.7406, 114.7096, 8.0310
134.8411, 125.9309, 8.9102
148.4187, 148.9558, 0.5371
163.5793, 164.7940, 1.2147
180.4090, 181.0713, 0.6623
198.9864, 200.4945, 1.5081
219.3751, 220.2072, 0.8321
241.6244, 243.5013, 1.8769
265.7743, 266.7747, 1.0004
291.8245, 294.0477, 2.2232
319.7813, 320.9583, 1.1770
349.6446, 352.1867, 2.5421
381.4297, 382.6987, 1.2690
415.1502, 417.8487, 2.6985
450.8285, 452.1333, 1.3048
488.5243, 491.2408, 2.7165
528.3175, 529.5847, 1.2672
570.3421, 572.8761, 2.5340
614.7772, 615.8051, 1.0279
661.8796, 663.8454, 1.9658
711.9397, 712.6341, 0.6944
765.2820, 766.5094, 1.2274
822.2733, 822.5297, 0.2564
883.3172, 883.6706, 0.3534
948.8422, 948.7256, 0.1166
1019.2549, 1018.8956, 0.3593
1094.9424, 1094.6070, 0.3354
1176.2504, 1175.5862, 0.6642
1263.4532, 1263.2388, 0.2144
1356.7590, 1356.4867, 0.2723
1456.2582, 1456.5590, 0.3008
1561.9284, 1562.8775, 0.9491
1673.6140, 1674.6824, 1.0684
1791.0021, 1793.8435, 2.8414
1913.6547, 1916.0335, 2.3788
2040.9803, 2046.5837, 5.6034
2172.2536, 2176.1180, 3.8644
2306.5995, 2315.3404, 8.7409
2443.0100, 2448.4582, 5.4482
2580.3618, 2612.7439, 32.3821
2717.4423, 2724.4894, 7.0471
2852.9761, 2868.2730, 15.2969
2985.6306, 2994.2711, 8.6405
3114.0515, 3132.3864, 18.3349
3236.8960, 3246.9592, 10.0632
3352.8121, 3373.7486, 20.9365
3460.5462, 3471.5797, 11.0335
3558.9536, 3581.6429, 22.6893
3647.0050, 3658.7548, 11.7498
3723.8610, 3747.6465, 23.7855
3788.8997, 3800.9423, 12.0426
3841.7058, 3865.6775, 23.9717
3882.0636, 3893.9487, 11.8851
3910.0546, 3933.3884, 23.3338
3926.0577, 3937.3749, 11.3172
3930.7314, 3897.4080, 33.3234
3924.9868, 3935.2321, 10.2453
3909.9870, 3904.5488, 5.4382
3887.1374, 3911.0459, 23.9085
3858.0235, 3841.3749, 16.6486
3824.3961, 3862.7004, 38.3043
3788.1037, 3742.7501, 45.3536
3751.0480, 3757.1117, 6.0637
3715.1121, 3348.1397, 366.9724
3682.0917, 3735.0628, 52.9711
3653.6626, 3409.1384, 244.5242
3631.3233, 3467.4044, 163.9189
3616.3235, 3423.0233, 193.3002
3609.6347, 3659.0220, 49.3873
3611.8924, 3442.8957, 168.9967
3623.3778, 3421.2377, 202.1401
3644.0164, 3516.2161, 127.8003
3673.3527, 3638.5884, 34.7643
3710.5582, 3807.4303, 96.8721
3754.4365, 3807.4303, 52.9938
3803.4944, 3807.4303, 3.9359
3855.9440, 4021.6018, 165.6578
3909.7946, 4021.6018, 111.8072
3962.8958, 3909.7959, 53.0999
4013.0083, 3884.4365, 128.5718
4057.9068, 4052.1759, 5.7309
4095.4342, 4101.4340, 5.9998
4123.5780, 4136.0956, 12.5176
4140.5420, 4157.8066, 17.2646
4144.8561, 4153.3900, 8.5339
4135.4012, 4157.8085, 22.4073
4111.4657, 4142.1265, 30.6608
4072.7655, 4158.8789, 86.1134
4019.4839, 4115.7401, 96.2562
3952.2386, 3955.2272, 2.9886
3872.0850, 3896.2458, 24.1608
3780.4472, 3743.7077, 36.7395
3679.1234, 3738.8371, 59.7137
3570.1708, 3476.0434, 94.1274
3455.8446, 3503.6222, 47.7776
3338.4990, 3330.9957, 7.5033
3220.5715, 3207.7885, 12.7830
3104.4540, 3065.1993, 39.2547
2992.4376, 2965.5603, 26.8773
2886.6804, 2832.3667, 54.3137
2789.1218, 2771.1799, 17.9419
2701.4533, 2701.5414, 0.0881
2625.0993, 2572.2687, 52.8306
2561.1905, 2568.5643, 7.3738
2510.5723, 2541.7114, 31.1391
2473.8033, 2490.4706, 16.6673
2451.2051, 2415.9849, 35.2202
2442.8528, 2470.8515, 27.9987
2448.6159, 2428.2156, 20.4003
2468.1770, 2560.1208, 91.9438
2501.0584, 2476.3653, 24.6931
2546.6735, 2479.0617, 67.6118
2604.3295, 2716.5151, 112.1856
2673.2388, 2693.5371, 20.2983
2752.5590, 2607.8287, 144.7303
2841.3462, 2847.3255, 5.9793
2938.5907, 2677.3331, 261.2576
3043.2011, 3001.2762, 41.9249
3154.0015, 2952.0623, 201.9392
3269.7136, 3132.8015, 136.9121
3388.9353, 3425.4662, 36.5309
3510.1448, 3396.8824, 113.2624
3631.6580, 3545.3654, 86.2926
3751.6752, 3710.8324, 40.8428
3868.2554, 3728.5090, 139.7464
3979.3451, 3930.8306, 48.5145
4082.8350, 4099.0379, 16.2029
4176.5541, 4125.8025, 50.7516
4258.3522, 4275.5484, 17.1962
4326.1670, 4413.2143, 87.0473
4378.0718, 4396.6030, 18.5312
4412.3572, 4466.8984, 54.5412
4427.6399, 4447.2174, 19.5775
4422.9608, 4466.4288, 43.4680
4397.7160, 4430.5791, 32.8631
4351.7616, 4448.2543, 96.4927
4285.4605, 4405.8207, 120.3602
4199.7021, 4410.8654, 211.1633
4095.8705, 4349.9199, 254.0494
3975.7817, 4248.5738, 272.7921
3841.6671, 3806.4473, 35.2198
3696.0707, 3844.5282, 148.4575
3541.7627, 3683.9194, 142.1567
3381.6615, 3006.5142, 375.1473
3218.7162, 3613.5019, 394.7857
3055.8209, 3022.7497, 33.0712
2895.7136, 2825.2181, 70.4955
2740.9056, 2691.2014, 49.7042
2593.6135, 2586.0634, 7.5501
2455.6374, 2391.5038, 64.1336
2328.4309, 2328.0488, 0.3821
2213.0624, 2250.3403, 37.2779
2110.2299, 2119.8287, 9.5988
2020.2398, 2081.7258, 61.4860
1943.0767, 1966.0733, 22.9966
1878.4335, 1890.1555, 11.7220
1825.7592, 1865.9424, 40.1832
1784.3196, 1803.3830, 19.0634
1753.2339, 1823.6354, 70.4015
1731.5451, 1759.8451, 28.3000
1718.2554, 1783.4254, 65.1700
1712.3882, 1773.9638, 61.5756
1712.9928, 1766.3629, 53.3701
1719.1652, 1850.6302, 131.4650
1730.0812, 1843.6650, 113.5838
1744.9853, 2023.4758, 278.4905
1763.2102, 1742.7385, 20.4717
1784.1683, 1912.3388, 128.1705
1807.3385, 1777.8237, 29.5148
1832.2370, 1976.4475, 144.2105
1858.4245, 1819.3254, 39.0991
1885.4801, 1919.8251, 34.3450
1913.0050, 1978.0542, 65.0492
1940.5539, 1940.0087, 0.5452
1967.6836, 1983.8228, 16.1392
1993.9543, 1937.3670, 56.5873
2018.9051, 2020.2250, 1.3199
2041.9952, 2113.5718, 71.5766
2062.6772, 2063.9470, 1.2698
2080.3773, 2071.1542, 9.2231
2094.4998, 2096.5320, 2.0322
2104.4757, 2104.5111, 0.0354
2109.7817, 2119.1398, 9.3581
2109.9642, 2114.7094, 4.7452
2104.6392, 2109.0100, 4.3708
2093.5231, 2110.5606, 17.0375
2076.4663, 2094.2997, 17.8334
2053.4452, 2105.3593, 51.9141
2024.6063, 2061.1143, 36.5080
1990.2403, 2007.4718, 17.2315
1950.8010, 1967.0385, 16.2375
1906.8842, 1939.6040, 32.7198
1859.1982, 1934.9466, 75.7484
1808.5582, 1772.2944, 36.2638
1755.8716, 1757.2288, 1.3572
1702.0770, 1698.4732, 3.6038
1648.1279, 1650.8464, 2.7185
1594.9422, 1586.4728, 8.4694
1543.3797, 1547.6632, 4.2835
1494.2209, 1480.9421, 13.2788
1448.1199, 1454.4439, 6.3240
1405.6129, 1388.8848, 16.7281
1367.0772, 1375.9597, 8.8825
1332.7737, 1338.2532, 5.4795
1302.7954, 1302.6187, 0.1767
1277.1253, 1274.0602, 3.0651
1255.6513, 1255.4715, 0.1798
1238.1568, 1251.4652, 13.3084
1224.2894, 1224.2951, 0.0057
1213.6472, 1237.4066, 23.7594
1205.8130, 1206.4322, 0.6192
1200.3966, 1223.0519, 22.6553
1196.9903, 1198.4346, 1.4443
1195.2029, 1195.0868, 0.1161
1194.6616, 1197.4290, 2.7674
1195.0708, 1196.7788, 1.7080
1196.1877, 1205.5586, 9.3709
1197.8303, 1204.8290, 6.9987
1199.8661, 1218.7263, 18.8602
1202.2252, 1216.6610, 14.4358
1204.9275, 1201.5117, 3.4158
1208.0435, 1230.7575, 22.7140
1211.7032, 1206.4699, 5.2333
1216.0710, 1245.6791, 29.6081
1221.3761, 1213.0545, 8.3216
1227.9311, 1231.7425, 3.8114
1236.0742, 1249.2769, 13.2027
1246.1573, 1239.3000, 6.8573
1258.5300, 1257.7926, 0.7374
1273.5833, 1270.9027, 2.6806
1291.7689, 1262.9828, 28.7861
1313.4584, 1298.2362, 15.2222
1338.9742, 1337.0039, 1.9703
1368.5789, 1365.1236, 3.4553
1402.5122, 1397.5361, 4.9761
1440.9291, 1437.1193, 3.8098
1483.9351, 1486.4393, 2.5042
1531.5587, 1537.3928, 5.8341
1583.7627, 1587.0120, 3.2493
1640.4348, 1643.7232, 3.2884
1701.4003, 1705.2798, 3.8795
1766.4632, 1773.3931, 6.9299
1835.3955, 1847.4934, 12.0979
1907.9673, 1918.9041, 10.9368
1983.9455, 1993.4327, 9.4872
2063.0863, 2070.8839, 7.7976
2145.1790, 2149.9586, 4.7796
2230.0070, 2241.6071, 11.6001
2317.3269, 2327.7504, 10.4235
2406.8848, 2416.9488, 10.0640
2498.3882, 2509.8075, 11.4193
2591.4997, 2606.0636, 14.5639
2685.8088, 2690.7860, 4.9772
2780.8108, 2784.1483, 3.3375
2875.9251, 2874.1082, 1.8169
2970.4683, 2961.7864, 8.6819
3063.6640, 3060.2782, 3.3858
3154.6584, 3142.8273, 11.8311
3242.5469, 3236.6394, 5.9075
3326.4057, 3311.1802, 15.2255
3405.3068, 3396.7340, 8.5728
3478.3786, 3476.9740, 1.4046
3544.8122, 3533.8630, 10.9492
3603.9076, 3600.7021, 3.2055
3655.0918, 3663.0081, 7.9163
3697.9452, 3693.3842, 4.5610
3732.1979, 3740.2447, 8.0468
3757.7437, 3752.4937, 5.2500
3774.6383, 3777.5363, 2.8980
3783.0788, 3778.0406, 5.0382
3783.4275, 3786.3468, 2.9193
3776.1458, 3768.3556, 7.7902
3761.7728, 3769.1360, 7.3632
3740.9308, 3730.6479, 10.2829
3714.2905, 3733.8720, 19.5815
3682.5502, 3679.2108, 3.3394
3646.4365, 3656.0104, 9.5739
3606.6824, 3624.3826, 17.7002
3564.0236, 3638.1483, 74.1247
3519.1923, 3576.1540, 56.9617
3472.9034, 3433.9363, 38.9671
3425.8479, 3543.9622, 118.1143
3378.6792, 3267.1452, 111.5340
3332.0123, 3403.1344, 71.1221
3286.4216, 3380.5171, 94.0955
3242.4288, 3236.1743, 6.2545
3200.4844, 3192.7651, 7.7193
3160.9546, 3156.6471, 4.3075
3124.1527, 3126.7186, 2.5659
3090.3360, 3096.3972, 6.0612
3059.6633, 3063.4440, 3.7807
3032.1911, 3043.3786, 11.1875
3007.8584, 3012.6590, 4.8006
2986.5781, 2991.9592, 5.3811
2968.2130, 2973.9082, 5.6952
2952.5591, 2966.5010, 13.9419
2939.3753, 2945.8057, 6.4304
2928.3944, 2932.6316, 4.2372
2919.3527, 2923.3567, 4.0040
2911.9975, 2917.5243, 5.5268
2906.0943, 2910.3023, 4.2080
2901.4321, 2904.4655, 3.0334
2897.8480, 2903.4068, 5.5588
2895.2504, 2898.1811, 2.9307
2893.6014, 2904.7967, 11.1953
2892.8915, 2902.4647, 9.5732
2893.1177, 2895.4497, 2.3320
2894.3528, 2895.2233, 0.8705
2896.6763, 2894.2089, 2.4674
2900.2015, 2898.2042, 1.9973
2905.0069, 2899.3929, 5.6140
2911.1566, 2901.9655, 9.1911
2918.7131, 2900.7994, 17.9137
2927.7025, 2907.0909, 20.6116
2938.1126, 2921.7776, 16.3350
2949.8816, 2936.0687, 13.8129
2962.9283, 2934.5003, 28.4280
2977.1139, 2976.8058, 0.3081
2992.3025, 2961.2733, 31.0292
3008.3352, 3005.0370, 3.2982
3025.0793, 3034.1253, 9.0460
3042.4049, 3038.4303, 3.9746
3060.1765, 3073.0701, 12.8936
3078.2910, 3073.2080, 5.0830
3096.7318, 3098.3698, 1.6380
3115.5393, 3120.0104, 4.4711
3134.7829, 3128.2525, 6.5304
3154.5445, 3156.7708, 2.2263
3174.9689, 3175.9216, 0.9527
3196.2705, 3195.7862, 0.4843
3218.6451, 3218.6599, 0.0148
3242.2867, 3240.3252, 1.9615
3267.3359, 3263.0584, 4.2775
3293.9214, 3289.4643, 4.4571
3322.1513, 3314.7098, 7.4415
3352.0679, 3344.1765, 7.8914
3383.6765, 3383.6812, 0.0047
3416.9359, 3417.0144, 0.0785
3451.7763, 3451.9161, 0.1398
3488.0987, 3488.5033, 0.4046
3525.7852, 3526.1506, 0.3654
3564.7331, 3565.5792, 0.8461
3604.8348, 3605.3963, 0.5615
3646.0280, 3647.2220, 1.1940
3688.2897, 3688.9447, 0.6550
3731.6283, 3732.9238, 1.2955
3776.1019, 3776.6346, 0.5327
3821.8038, 3822.8518, 1.0480
3868.8366, 3869.2399, 0.4033
3917.3092, 3918.0969, 0.7877
3967.3067, 3967.6603, 0.3536
4018.8747, 4026.9987, 8.1240
4072.0120, 4072.3767, 0.3647
4126.6535, 4127.5390, 0.8855
4182.6340, 4183.3138, 0.6798
4239.6840, 4241.3409, 1.6569
4297.4320, 4298.7299, 1.2979
4355.4073, 4358.4137, 3.0064
4413.0616, 4415.1690, 2.1074
4469.7783, 4474.4798, 4.7015
4524.8888, 4527.8992, 3.0104
4577.6962, 4584.2318, 6.5356
4627.5000, 4631.4394, 3.9394
4673.6043, 4672.1775, 1.4268
4715.4015, 4720.0761, 4.6746
4752.3727, 4751.2090, 1.1637
4784.0840, 4788.1207, 4.0367
4810.2188, 4809.9096, 0.3092
4830.5812, 4835.7146, 5.1334
4845.1192, 4846.0021, 0.8829
4853.9377, 4857.0336, 3.0959
4857.2752, 4859.0035, 1.7283
4855.4967, 4859.2426, 3.7459
4849.1227, 4852.9261, 3.8034
4838.7868, 4848.6275, 9.8407
4825.2487, 4831.4661, 6.2174
4809.3801, 4827.0928, 17.7127
4792.1552, 4795.6320, 3.4768
4774.6277, 4798.0218, 23.3941
4757.9302, 4748.6580, 9.2722
4743.2301, 4767.7862, 24.5561
4731.7267, 4694.2489, 37.4778
4724.5960, 4641.5222, 83.0738
4722.9817, 4709.4853, 13.4964
4727.9529, 4728.3550, 0.4021
4740.4856, 4704.5436, 35.9420
4761.3965, 4686.7879, 74.6086
4791.3373, 4717.1583, 74.1790
4830.7487, 4745.2727, 85.4760
4879.8498, 4870.1601, 9.6897
4938.5728, 4904.8075, 33.7653
5006.6165, 4997.2958, 9.3207
5083.3871, 5096.1316, 12.7445
5168.0374, 5175.7950, 7.7576
5259.5064, 5282.1497, 22.6433
5356.5286, 5378.5612, 22.0326
5457.7029, 5497.1127, 39.4098
5561.5091, 5603.3246, 41.8155
5666.3805, 5727.7052, 61.3247
5770.7703, 5837.3244, 66.5541
5873.2036, 5884.2458, 11.0422
5972.3392, 5979.3691, 7.0299
6066.9911, 6087.6549, 20.6638
6156.2097, 6143.7340, 12.4757
6239.2526, 6273.3044, 34.0518
6315.5903, 6353.7311, 38.1408
6384.9408, 6375.1539, 9.7869
6447.2739, 6414.3575, 32.9164
6502.7910, 6477.7939, 24.9971
6551.8242, 6534.2056, 17.6186
6594.8294, 6547.4770, 47.3524
6632.3894, 6630.7647, 1.6247
6665.1840, 6652.0887, 13.0953
6693.9293, 6670.8707, 23.0586
6719.2944, 6697.3761, 21.9183
6741.8860, 6704.6925, 37.1935
6762.3218, 6734.2508, 28.0710
6781.1813, 6746.8756, 34.3057
6798.9633, 6799.2485, 0.2852
6816.1220, 6754.3190, 61.8030
6833.0450, 6832.3235, 0.7215
6850.0852, 6848.3113, 1.7739
6867.5346, 6866.0635, 1.4711
6885.6614, 6882.4289, 3.2325
6904.6750, 6902.4963, 2.1787
6924.7637, 6920.2502, 4.5135
6946.0985, 6943.3360, 2.7625
6968.8247, 6963.2411, 5.5836
6993.0386, 6989.8714, 3.1672
7018.7916, 7012.5617, 6.2299
7046.0955, 7042.8411, 3.2544
7074.9118, 7068.7070, 6.2048
7105.1450, 7102.2768, 2.8682
7136.6263, 7131.4076, 5.2187
7169.1338, 7167.2114, 1.9224
7202.3946, 7195.7241, 6.6705
7236.0720, 7235.3979, 0.6741
7269.7765, 7276.4338, 6.6573
7303.1084, 7309.6251, 6.5167
7335.6341, 7343.5083, 7.8742
7366.8955, 7368.7059, 1.8104
7396.4158, 7404.8627, 8.4469
7423.7688, 7434.4988, 10.7300
7448.5366, 7452.4474, 3.9108
7470.3674, 7472.1257, 1.7583
7488.9361, 7494.1395, 5.2034
7503.9885, 7507.1434, 3.1549
7515.3622, 7522.1274, 6.7652
7523.0011, 7527.7043, 4.7032
7526.9502, 7530.8538, 3.9036
7527.3653, 7536.4045, 9.0392
7524.5142, 7528.4697, 3.9555
7518.7866, 7522.7853, 3.9987
7510.6833, 7522.4495, 11.7662
7500.8247, 7509.0566, 8.2319
7489.9640, 7510.0396, 20.0756
7478.9026, 7489.8569, 10.9543
7468.4582, 7493.1232, 24.6650
7459.4991, 7470.7472, 11.2481
7452.9546, 7423.0483, 29.9063
7449.7435, 7453.1420, 3.3985
7450.7539, 7402.1383, 48.6156
7456.7943, 7441.6655, 15.1288
7468.6147, 7448.5614, 20.0533
7486.8893, 7459.9910, 26.8983
7512.1731, 7505.1639, 7.0092
7544.8974, 7514.9644, 29.9330
7585.3531, 7564.1690, 21.1841
7633.7037, 7628.5324, 5.1713
7689.9679, 7691.7615, 1.7936
7754.0228, 7763.4285, 9.4057
7825.5955, 7832.0400, 6.4445
7904.2601, 7893.5495, 10.7106
7989.4639, 8005.1173, 15.6534
8080.5429, 8065.7264, 14.8165
8176.6723, 8205.5673, 28.8950
8276.9028, 8257.1433, 19.7595
8380.1718, 8368.4693, 11.7025
8485.3232, 8480.9372, 4.3860
8591.1123, 8574.5902, 16.5221
8696.2258, 8696.4606, 0.2348
8799.3900, 8778.9922, 20.3978
8899.2624, 8909.6561, 10.3937
8994.5711, 9017.6881, 23.1170
9084.0726, 9111.2056, 27.1330
9166.5676, 9207.4644, 40.8968
9240.8859, 9291.1357, 50.2498
9306.0864, 9307.7893, 1.7029
9361.4462, 9338.6096, 22.8366
9406.4094, 9413.1840, 6.7746
9440.6873, 9440.3162, 0.3711
9464.2416, 9479.5510, 15.3094
9477.3290, 9476.2665, 1.0625
9480.5043, 9506.2739, 25.7696
9474.6397, 9471.7307, 2.9090
9460.9059, 9466.3472, 5.4413
9440.7789, 9428.8711, 11.9078
9415.9772, 9423.7595, 7.7823
9388.4388, 9364.6505, 23.7883
9360.3087, 9364.4475, 4.1388
9333.8254, 9298.6197, 35.2057
9311.3031, 9306.1024, 5.2007
9295.0043, 9251.9652, 43.0391
9287.0619, 9253.2049, 33.8570
9289.3938, 9246.5942, 42.7996
9303.6170, 9243.4169, 60.2001
9330.8867, 9302.0524, 28.8343
9371.7727, 9425.4607, 53.6880
9426.3112, 9434.4864, 8.1752
9493.9280, 9442.9622, 50.9658
9573.4057, 9603.2664, 29.8607
9662.8589, 9684.4673, 21.6084
9759.7789, 9777.7776, 17.9987
9861.1324, 9904.3358, 43.2034
9963.4930, 9996.1538, 32.6608
10063.1295, 10085.7917, 22.6622
10156.1796, 10235.3389, 79.1593
10238.8407, 10278.9859, 40.1452
10307.5661, 10383.8918, 76.3257
10359.2273, 10420.5359, 61.3086
10391.2991, 10413.4789, 22.1798
10402.0173, 10486.4843, 84.4670
10390.4897, 10431.1176, 40.6279
10356.7312, 10458.0996, 101.3684
10301.7297, 10402.5748, 100.8451
10227.3636, 10355.8581, 128.4945
10136.3100, 10227.4153, 91.1053
10031.9598, 10243.2477, 211.2879
9918.2485, 10050.5834, 132.3349
9799.4154, 9966.3139, 166.8985
9679.7888, 9568.7708, 111.0180
9563.5615, 9251.9444, 311.6171
9454.5882, 9252.4704, 202.1178
9356.2125, 9260.1485, 96.0640
9271.0847, 9215.3426, 55.7421
9201.0385, 9080.9749, 120.0636
9147.0419, 9079.6195, 67.4224
9109.2383, 9031.8352, 77.4031
9086.9998, 9021.5879, 65.4119
9078.9413, 9014.6738, 64.2675
9083.0802, 9011.0675, 72.0127
9097.0220, 9049.1721, 47.8499
9118.1716, 9094.2890, 23.8826
9143.9000, 9170.1012, 26.2012
9171.6890, 9161.2366, 10.4524
9199.2649, 9301.0858, 101.8209
9224.8157, 9272.2427, 47.4270
9247.0486, 9222.2935, 24.7551
9265.2452, 9435.1891, 169.9439
9279.2710, 9293.2961, 14.0251
9289.5651, 9246.9555, 42.6096
9297.0573, 9352.0596, 55.0023
9303.0521, 9325.6778, 22.6257
9309.1637, 9693.8178, 384.6541
9317.2069, 9276.5673, 40.6396
9329.0301, 9517.4999, 188.4698
9346.4203, 9280.6402, 65.7801
9371.0066, 9350.1208, 20.8858
9404.1480, 9385.7559, 18.3921
9446.8818, 9412.6359, 34.2459
9499.9034, 9447.0658, 52.8376
9563.4836, 9515.9000, 47.5836
9637.5010, 9636.6495, 0.8515
9721.5629, 9669.8416, 51.7213
9814.9762, 9818.2775, 3.3013
9916.8180, 9925.1265, 8.3085
