Actual, Expected, AE
1126.1714, 1162.1235, 35.9521
1124.7868, 1125.3672, 0.5804
1122.9531, 1124.5842, 1.6311
1120.6903, 1122.4690, 1.7787
1118.1049, 1122.0139, 3.9090
1115.2621, 1116.4870, 1.2249
1112.3030, 1112.4193, 0.1163
1109.3245, 1109.5895, 0.2650
1106.4477, 1106.3460, 0.1017
1103.8211, 1103.4009, 0.4202
1101.5577, 1101.6412, 0.0835
1099.7836, 1099.0786, 0.7050
1098.5672, 1097.9190, 0.6482
1098.0066, 1096.6207, 1.3859
1098.1305, 1096.0224, 2.1081
1098.9776, 1098.1304, 0.8472
1100.5284, 1096.6209, 3.9075
1102.7371, 1100.5274, 2.2097
1105.5267, 1099.1889, 6.3378
1108.7925, 1101.9367, 6.8558
1112.4190, 1106.1144, 6.3046
1116.2301, 1112.4178, 3.8123
1120.1023, 1119.1192, 0.9831
1123.8414, 1119.1192, 4.7222
1127.3154, 1118.8114, 8.5040
1130.3946, 1129.0944, 1.3002
1132.9671, 1133.4738, 0.5067
1134.9519, 1135.7430, 0.7911
1136.3045, 1137.8854, 1.5809
1137.0338, 1138.3841, 1.3503
1137.1552, 1139.1530, 1.9978
1136.7463, 1138.3962, 1.6499
1135.9397, 1138.3962, 2.4565
1134.8892, 1135.9416, 1.0524
1133.7468, 1137.2766, 3.5298
1132.7202, 1137.2022, 4.4820
1132.0236, 1137.5154, 5.4919
1131.8508, 1133.0094, 1.1586
1132.4079, 1128.8126, 3.5953
1133.8668, 1128.8390, 5.0278
1136.3781, 1127.0229, 9.3552
1140.0509, 1136.4080, 3.6429
1144.9573, 1139.2897, 5.6676
1151.1387, 1150.1424, 0.9963
1158.5931, 1156.3939, 2.1991
1167.2746, 1166.7197, 0.5549
1177.0831, 1174.1860, 2.8971
1187.9004, 1188.0348, 0.1344
1199.5721, 1196.5740, 2.9981
1211.9205, 1212.7373, 0.8168
1224.7647, 1226.7745, 2.0098
1237.8716, 1239.3986, 1.5270
1251.0680, 1254.5699, 3.5019
1264.1225, 1265.9105, 1.7880
1276.8438, 1277.2968, 0.4530
1289.0783, 1288.1678, 0.9105
1300.6339, 1301.3578, 0.7239
1311.4059, 1310.3558, 1.0501
1321.2469, 1321.7483, 0.5014
1330.0904, 1328.6523, 1.4381
1337.8120, 1337.8416, 0.0296
1344.3805, 1345.8445, 1.4640
1349.7617, 1349.1837, 0.5780
1353.9182, 1351.5005, 2.4177
1356.8364, 1355.6786, 1.1578
1358.5418, 1355.4916, 3.0502
1359.0475, 1357.2090, 1.8385
1358.3848, 1359.5399, 1.1551
1356.6087, 1350.7519, 5.8568
1353.7411, 1360.8917, 7.1506
1349.8479, 1338.7387, 11.1092
1345.0157, 1339.7775, 5.2382
1339.3068, 1336.7813, 2.5255
1332.7947, 1325.0633, 7.7314
1325.5535, 1320.0000, 5.5535
1317.6553, 1308.1677, 9.4876
1309.1713, 1300.0470, 9.1243
1300.1627, 1290.2970, 9.8657
1290.6483, 1278.7315, 11.9168
1280.7274, 1272.4706, 8.2568
1270.4382, 1271.7284, 1.2902
1259.7948, 1262.2773, 2.4825
1248.8704, 1255.4376, 6.5672
1237.7009, 1241.4555, 3.7546
1226.3689, 1229.5343, 3.1654
1214.9142, 1213.9767, 0.9375
1203.4346, 1208.1399, 4.7053
1192.0286, 1195.9807, 3.9521
1180.8522, 1187.9867, 7.1345
1170.0527, 1168.9309, 1.1218
1159.7740, 1163.7781, 4.0041
1150.2075, 1148.9335, 1.2740
1141.5199, 1138.8827, 2.6372
1133.8770, 1132.5507, 1.3263
1127.4563, 1129.1279, 1.6716
1122.3872, 1120.9625, 1.4247
1118.7544, 1115.8864, 2.8680
1116.6049, 1115.1594, 1.4455
1115.9592, 1113.7512, 2.2080
1116.7937, 1114.1148, 2.6789
1119.0039, 1114.1843, 4.8196
1122.4504, 1114.3942, 8.0562
1126.9520, 1120.4906, 6.4614
1132.2738, 1120.2566, 12.0172
1138.2003, 1124.3624, 13.8379
1144.4650, 1123.8376, 20.6274
1150.8007, 1127.3078, 23.4929
1156.9938, 1129.9149, 27.0789
1162.8089, 1128.7421, 34.0668
1168.0420, 1195.0236, 26.9816
1172.5577, 1186.8209, 14.2632
1176.2349, 1208.7444, 32.5095
1179.0005, 1198.0685, 19.0680
1180.8328, 1183.2273, 2.3945
1181.7415, 1183.2072, 1.4657
1181.7721, 1181.9454, 0.1733
1181.0009, 1183.8584, 2.8575
1179.5106, 1179.7319, 0.2213
1177.3953, 1179.7319, 2.3366
1174.7607, 1176.0398, 1.2791
1171.7324, 1173.1440, 1.4116
1168.3890, 1173.1440, 4.7550
1164.8223, 1173.7890, 8.9667
1161.0783, 1167.7474, 6.6691
1157.1932, 1157.1518, 0.0414
1153.2112, 1155.9367, 2.7255
1149.1665, 1144.0020, 5.1645
1145.0688, 1142.2687, 2.8001
1140.9310, 1139.8916, 1.0394
1136.7692, 1132.4750, 4.2942
1132.6069, 1132.6244, 0.0175
1128.4796, 1127.1938, 1.2858
1124.4198, 1124.8930, 0.4732
1120.5194, 1119.0631, 1.4563
1116.8281, 1117.6405, 0.8124
1113.4631, 1113.7173, 0.2542
1110.5272, 1111.4343, 0.9071
1108.1070, 1108.1619, 0.0549
1106.3135, 1106.5158, 0.2023
1105.2719, 1104.1101, 1.1618
1105.0396, 1104.0249, 1.0147
1105.7176, 1104.8117, 0.9059
1107.3029, 1104.8162, 2.4867
1109.8625, 1106.1322, 3.7303
1113.3729, 1109.2019, 4.1710
1117.7997, 1106.6802, 11.1195
1123.0534, 1113.5918, 9.4616
1129.0319, 1119.5190, 9.5129
1135.6246, 1147.0350, 11.4104
1142.7074, 1125.1083, 17.5991
1150.1115, 1153.6351, 3.5236
1157.6718, 1152.8474, 4.8244
1165.2130, 1161.8508, 3.3622
1172.5545, 1167.4153, 5.1392
1179.5640, 1175.0255, 4.5385
1186.0587, 1183.6107, 2.4480
1191.9047, 1190.4580, 1.4467
1196.9831, 1200.2611, 3.2780
1201.1673, 1199.8977, 1.2696
1204.4002, 1206.4351, 2.0349
1206.5780, 1209.8452, 3.2672
1207.6689, 1210.5380, 2.8691
1207.6190, 1211.6714, 4.0524
1206.4399, 1207.9871, 1.5472
1204.1221, 1207.0429, 2.9208
1200.6924, 1207.7921, 7.0997
1196.2042, 1203.6010, 7.3968
1190.7134, 1208.5923, 17.8789
1184.2659, 1182.4838, 1.7821
1176.9283, 1187.5744, 10.6461
1168.8034, 1173.6714, 4.8680
1159.9485, 1172.8412, 12.8927
1150.4091, 1164.4500, 14.0409
1140.2710, 1146.7122, 6.4412
1129.5610, 1136.6854, 7.1244
1118.2885, 1119.2976, 1.0091
1106.5036, 1110.0566, 3.5530
1094.1821, 1095.3653, 1.1832
1081.3278, 1086.5444, 5.2166
1067.9256, 1069.5275, 1.6019
1053.9286, 1054.8736, 0.9450
1039.3141, 1038.5238, 0.7903
1024.0760, 1025.9131, 1.8371
1008.2251, 1011.7936, 3.5685
991.7510, 994.8823, 3.1313
974.6750, 973.9162, 0.7588
957.0328, 962.0001, 4.9673
938.9447, 938.0634, 0.8813
920.4421, 924.3930, 3.9509
901.6902, 900.8114, 0.8788
882.8004, 880.9992, 1.8012
863.9156, 862.9933, 0.9223
845.2087, 843.2620, 1.9467
826.8488, 825.8146, 1.0342
809.0173, 806.8243, 2.1930
791.8510, 790.7042, 1.1468
775.5358, 773.1148, 2.4210
760.1809, 758.9289, 1.2520
745.9168, 749.0823, 3.1655
732.8523, 731.5301, 1.3222
721.0569, 726.5697, 5.5128
710.5459, 714.7741, 4.2282
701.3281, 704.2926, 2.9645
693.3891, 692.2081, 1.1810
686.6716, 692.2655, 5.5939
681.1066, 680.0977, 1.0089
676.5535, 677.9544, 1.4009
672.8729, 672.1400, 0.7329
669.9322, 670.1565, 0.2243
667.5475, 667.3255, 0.2220
665.5342, 665.0598, 0.4744
663.7224, 661.9779, 1.7445
661.9393, 660.3647, 1.5746
660.0255, 660.2590, 0.2335
657.8183, 654.9989, 2.8194
655.2592, 655.7710, 0.5118
652.2263, 648.4570, 3.7693
648.6834, 649.4281, 0.7447
644.6211, 642.8752, 1.7459
640.0835, 640.8729, 0.7894
635.1140, 633.0718, 2.0422
629.8228, 628.6265, 1.1963
624.3459, 622.3142, 2.0317
618.8305, 617.3434, 1.4871
613.4279, 611.7840, 1.6439
608.3243, 606.7764, 1.5479
603.7099, 602.0070, 1.7029
599.7516, 598.0871, 1.6645
596.6405, 594.3581, 2.2824
594.5224, 593.6515, 0.8709
593.4868, 588.5308, 4.9560
593.6662, 593.4951, 0.1711
595.1356, 592.2881, 2.8475
597.9347, 596.5523, 1.3824
602.0594, 593.2276, 8.8318
607.4408, 603.0907, 4.3501
614.0337, 601.8800, 12.1537
621.7050, 612.3112, 9.3938
630.3156, 624.4473, 5.8683
639.6437, 641.6968, 2.0531
649.4699, 637.7220, 11.7479
659.5487, 652.7432, 6.8055
669.6301, 669.0154, 0.6147
679.4255, 680.5414, 1.1159
688.6092, 688.3459, 0.2633
696.9010, 698.4829, 1.5819
704.0189, 704.3675, 0.3486
709.6870, 711.9993, 2.3123
713.6895, 714.9741, 1.2846
715.8487, 717.4999, 1.6512
715.9923, 718.5284, 2.5361
714.0336, 718.6752, 4.6416
709.9829, 715.9310, 5.9481
703.8773, 716.3721, 12.4948
695.7753, 716.1393, 20.3640
685.8872, 699.9318, 14.0446
674.4169, 686.7197, 12.3028
661.6090, 684.8717, 23.2627
647.7918, 664.9324, 17.1406
633.3226, 660.5184, 27.1958
618.5156, 636.9451, 18.4295
603.7725, 629.7251, 25.9526
589.4548, 585.9408, 3.5140
575.8666, 572.7645, 3.1021
563.3215, 557.3840, 5.9375
552.1276, 546.5124, 5.6152
542.5213, 533.5617, 8.9596
534.6633, 526.3191, 8.3442
528.6946, 516.4941, 12.2005
524.7389, 519.7230, 5.0159
522.8096, 519.0587, 3.7509
522.9577, 516.3959, 6.5618
525.1143, 530.5562, 5.4419
529.1880, 545.1802, 15.9922
535.1060, 548.5609, 13.4549
542.7145, 545.8949, 3.1804
551.8763, 527.5137, 24.3626
562.4130, 576.0417, 13.6287
574.1859, 566.6642, 7.5217
586.9830, 617.2143, 30.2313
600.6012, 585.5619, 15.0393
614.8329, 631.3756, 16.5427
629.4993, 602.2029, 27.2964
644.4280, 666.8641, 22.4361
659.3675, 654.0845, 5.2830
674.1276, 673.9655, 0.1621
688.5138, 679.6658, 8.8480
702.3303, 697.5115, 4.8188
715.4022, 708.5058, 6.8964
727.5105, 724.1652, 3.3453
738.5259, 727.7561, 10.7698
748.3122, 743.2501, 5.0621
756.7466, 757.1068, 0.3602
763.7491, 756.6296, 7.1195
769.3002, 763.6286, 5.6716
773.3513, 771.2721, 2.0792
775.9440, 776.6815, 0.7375
777.1476, 774.4139, 2.7337
777.0443, 777.7179, 0.6736
775.8016, 774.3157, 1.4859
773.5329, 774.4047, 0.8718
770.4641, 779.2201, 8.7560
766.7302, 766.8403, 0.1101
762.5015, 783.0538, 20.5523
757.9783, 752.4072, 5.5711
753.2749, 739.5256, 13.7493
748.4957, 740.1885, 8.3072
743.7436, 721.2037, 22.5399
739.0298, 722.5202, 16.5096
734.3766, 712.4157, 21.9609
729.7461, 711.5548, 18.1913
725.1227, 702.1545, 22.9682
720.3871, 698.3500, 22.0371
715.4667, 709.6908, 5.7759
710.2615, 709.7859, 0.4756
704.7185, 705.1648, 0.4463
698.7672, 702.3356, 3.5684
692.3748, 694.0409, 1.6661
685.5193, 688.7296, 3.2103
678.2292, 681.5793, 3.3501
670.5871, 672.8480, 2.2609
662.6738, 664.4918, 1.8180
654.6328, 656.8471, 2.2143
646.5672, 646.0395, 0.5277
638.6676, 637.4949, 1.1727
631.0972, 630.4273, 0.6699
624.0269, 622.5819, 1.4450
617.5776, 616.7918, 0.7858
611.8794, 610.2010, 1.6784
607.0120, 606.1377, 0.8743
603.0096, 600.5326, 2.4770
599.9055, 598.7614, 1.1441
597.6378, 595.7054, 1.9324
596.1245, 597.2136, 1.0891
595.2339, 594.2996, 0.9343
594.7974, 599.3231, 4.5257
594.6214, 593.6505, 0.9709
594.4838, 595.3508, 0.8670
594.1361, 601.7065, 7.5704
593.3554, 596.9928, 3.6374
591.8884, 591.9968, 0.1084
589.5515, 597.3392, 7.7877
586.1409, 588.0606, 1.9197
581.5225, 582.8415, 1.3190
575.6252, 579.3176, 3.6924
568.3461, 572.5199, 4.1738
559.6956, 564.3843, 4.6887
549.7286, 554.2272, 4.4986
538.5627, 543.7440, 5.1813
526.3272, 527.0206, 0.6934
513.2115, 520.2924, 7.0809
499.4404, 499.3374, 0.1030
485.2537, 487.6031, 2.3494
470.9412, 470.0460, 0.8952
456.7983, 454.5991, 2.1992
443.0804, 441.6069, 1.4735
430.0686, 426.7863, 3.2823
418.0552, 416.1604, 1.8948
407.2658, 403.2754, 3.9904
397.9268, 390.2547, 7.6721
390.2386, 384.7562, 5.4824
384.3750, 384.1684, 0.2066
380.4581, 384.3960, 3.9379
378.5776, 377.2316, 1.3460
378.7920, 375.3345, 3.4575
381.1587, 377.8310, 3.3277
385.6432, 377.8392, 7.8040
392.2118, 379.7815, 12.4303
400.8412, 402.8295, 1.9883
411.4317, 408.5288, 2.9029
423.9021, 432.5478, 8.6457
438.1157, 429.9608, 8.1549
453.9310, 471.9918, 18.0608
471.2050, 454.8905, 16.3145
489.7595, 484.3811, 5.3784
509.4024, 482.0707, 27.3317
529.9389, 519.7899, 10.1490
551.1083, 548.5261, 2.5822
572.6777, 569.0170, 3.6607
594.3602, 586.0318, 8.3284
615.8301, 609.9397, 5.8904
636.7706, 633.1021, 3.6685
656.8282, 648.5184, 8.3098
675.6512, 671.7981, 3.8531
692.8876, 691.9308, 0.9568
708.1616, 705.1771, 2.9845
721.1761, 721.0154, 0.1607
731.6487, 734.5374, 2.8887
739.3111, 739.7693, 0.4582
744.0196, 742.1953, 1.8243
745.6430, 748.8456, 3.2026
744.1683, 749.3870, 5.2187
739.6325, 743.4871, 3.8546
732.1973, 745.5051, 13.3078
722.0578, 732.3080, 10.2502
709.4792, 748.6030, 39.1238
694.7911, 713.0759, 18.2848
678.3615, 683.4792, 5.1177
660.5601, 687.1603, 26.6002
641.7892, 648.8423, 7.0531
622.4134, 630.6175, 8.2041
602.7821, 588.5673, 14.2148
583.2041, 581.0472, 2.1569
563.9172, 545.1935, 18.7237
545.1627, 540.0384, 5.1243
527.0809, 526.6985, 0.3824
509.7657, 503.0172, 6.7485
493.2769, 495.9433, 2.6664
477.6304, 469.7059, 7.9245
462.8137, 468.8128, 5.9991
448.7836, 439.9328, 8.8508
435.4894, 439.9669, 4.4775
422.8712, 429.7205, 6.8493
410.8689, 417.9973, 7.1284
399.4134, 411.2037, 11.7903
388.4780, 398.3747, 9.8967
378.0265, 387.4109, 9.3844
367.9979, 371.5538, 3.5559
358.3899, 363.3726, 4.9827
349.1992, 353.7713, 4.5721
340.3911, 344.6236, 4.2325
331.9619, 331.7437, 0.2182
323.8931, 323.5097, 0.3834
316.1763, 316.0488, 0.1275
308.7996, 308.5895, 0.2101
301.7268, 301.6806, 0.0462
294.9685, 294.8928, 0.0757
288.4832, 288.5120, 0.0288
282.2276, 282.3135, 0.0859
276.1920, 276.2590, 0.0670
270.3458, 270.4968, 0.1510
264.6594, 264.7673, 0.1079
259.1047, 259.3326, 0.2279
253.6588, 253.7945, 0.1357
248.2968, 248.5763, 0.2795
243.0027, 243.1643, 0.1616
237.7691, 238.0750, 0.3059
232.5939, 232.7343, 0.1404
227.4615, 227.7448, 0.2833
222.3775, 222.5093, 0.1318
217.3567, 217.5938, 0.2371
212.4146, 212.5045, 0.0899
207.5653, 207.7160, 0.1507
202.8375, 202.8596, 0.0221
198.2617, 198.2710, 0.0093
193.8508, 193.8130, 0.0378
189.6463, 189.5279, 0.1184
185.6827, 185.5652, 0.1175
181.9878, 181.7157, 0.2721
178.5594, 178.3990, 0.1604
175.4176, 175.0738, 0.3438
172.6083, 172.3691, 0.2392
170.1053, 169.6535, 0.4518
167.9318, 167.6835, 0.2482
166.0650, 165.5934, 0.4716
164.5110, 164.2714, 0.2396
163.2533, 162.0674, 1.1859
162.2996, 162.0456, 0.2540
161.6361, 161.4956, 0.1405
161.2616, 161.0035, 0.2581
161.1762, 160.7221, 0.4541
161.3947, 161.0996, 0.2951
161.9278, 160.7120, 1.2158
162.7866, 160.5730, 2.2136
164.0165, 160.6193, 3.3972
165.6295, 159.3110, 6.3185
167.6646, 159.4751, 8.1895
170.1414, 172.4116, 2.2702
173.0919, 179.5197, 6.4278
176.5321, 175.4467, 1.0854
180.4683, 185.7638, 5.2955
184.9028, 183.0612, 1.8416
189.8017, 189.5302, 0.2715
195.1392, 193.3169, 1.8223
200.8534, 199.3846, 1.4688
206.8653, 203.5832, 3.2821
213.0891, 211.4114, 1.6777
219.4075, 219.5523, 0.1448
225.6892, 225.0094, 0.6798
231.8022, 231.8954, 0.0932
237.5965, 237.3181, 0.2784
242.9155, 243.2134, 0.2979
247.6164, 247.6237, 0.0073
251.5477, 252.3533, 0.8056
254.5922, 255.0812, 0.4890
256.6239, 258.2354, 1.6115
257.5517, 258.6904, 1.1387
257.3202, 259.7510, 2.4308
255.8953, 258.3098, 2.4145
253.2653, 254.3154, 1.0501
249.4617, 257.6620, 8.2003
244.5508, 247.4394, 2.8886
238.6207, 227.8409, 10.7798
231.7891, 237.3405, 5.5514
224.1955, 232.4356, 8.2401
216.0158, 213.0206, 2.9952
207.3877, 219.6580, 12.2703
198.4962, 196.7122, 1.7840
189.5220, 204.7445, 15.2225
180.6207, 180.8414, 0.2207
171.9545, 170.4735, 1.4810
163.6574, 164.2936, 0.6362
155.8479, 153.3196, 2.5283
148.6342, 149.8881, 1.2539
142.0966, 141.8813, 0.2153
136.2907, 138.2981, 2.0074
131.2492, 128.9423, 2.3069
126.9975, 129.9735, 2.9760
123.5410, 121.6839, 1.8571
120.8787, 120.2845, 0.5942
118.9931, 121.0154, 2.0223
117.8640, 118.1063, 0.2423
117.4668, 122.5358, 5.0690
117.7746, 117.2730, 0.5016
118.7651, 117.0730, 1.6921
120.4104, 117.0840, 3.3264
122.6750, 115.7893, 6.8857
125.5328, 115.8676, 9.6652
128.9633, 113.6713, 15.2920
132.9311, 130.9787, 1.9524
137.4022, 145.6518, 8.2496
142.3333, 143.1842, 0.8509
147.6874, 148.6469, 0.9595
153.4128, 160.0082, 6.5954
159.4445, 153.5908, 5.8537
165.7135, 181.1139, 15.4004
172.1527, 171.6382, 0.5145
178.6720, 178.9884, 0.3164
185.1864, 184.4926, 0.6938
191.5912, 191.9245, 0.3333
197.8333, 196.9875, 0.8458
203.7738, 204.0778, 0.3040
209.3209, 208.4171, 0.9038
214.4184, 214.3545, 0.0639
218.9644, 218.2092, 0.7552
222.9195, 222.9228, 0.0033
226.1920, 223.9424, 2.2496
228.7536, 228.5513, 0.2023
230.5892, 229.6414, 0.9478
231.6725, 232.0765, 0.4040
232.0181, 232.8296, 0.8115
231.6612, 232.2696, 0.6084
230.6443, 231.9755, 1.3312
229.0005, 230.8124, 1.8119
226.8326, 232.9297, 6.0971
224.1943, 227.4292, 3.2349
221.1930, 217.1842, 4.0088
217.9331, 223.5176, 5.5845
214.5268, 214.1197, 0.4071
211.0921, 212.7571, 1.6650
207.7513, 204.7271, 3.0242
204.6290, 199.1161, 5.5129
201.8475, 198.0526, 3.7949
199.5373, 193.3773, 6.1600
197.8136, 201.3462, 3.5326
196.7898, 194.6497, 2.1401
196.5701, 193.8165, 2.7536
197.2467, 193.8690, 3.3777
198.8965, 193.6563, 5.2402
201.5779, 195.0955, 6.4824
205.3277, 196.9919, 8.3358
210.1581, 200.6750, 9.4831
216.0539, 206.9386, 9.1153
222.9703, 216.1906, 6.7797
230.8320, 223.1348, 7.6972
239.5287, 228.6966, 10.8321
248.9300, 239.9067, 9.0233
258.8640, 256.9201, 1.9439
269.1371, 267.7907, 1.3464
279.5288, 281.3429, 1.8141
289.8147, 288.1399, 1.6748
299.7431, 302.5146, 2.7715
309.0637, 307.1922, 1.8715
317.5286, 318.5357, 1.0071
324.9004, 326.9271, 2.0267
330.9598, 333.1520, 2.1922
335.5002, 338.7544, 3.2542
338.3905, 342.0160, 3.6255
339.4890, 343.6946, 4.2056
338.7142, 339.4175, 0.7033
336.0397, 339.9320, 3.8923
331.4719, 334.5440, 3.0721
325.0820, 326.9717, 1.8897
316.9721, 323.6723, 6.7002
307.2911, 309.6175, 2.3264
296.2271, 307.3842, 11.1571
283.9872, 286.2435, 2.2563
270.8216, 292.7935, 21.9719
256.9700, 254.6401, 2.3299
242.6866, 241.9150, 0.7716
228.2209, 230.5323, 2.3114
213.8128, 214.0231, 0.2103
199.6813, 199.6617, 0.0196
186.0226, 186.8050, 0.7824
173.0041, 173.2542, 0.2501
160.7648, 161.7997, 1.0349
149.4055, 150.0413, 0.6358
139.0147, 143.1518, 4.1371
129.6193, 129.0712, 0.5481
121.2405, 127.4996, 6.2591
113.8776, 115.4569, 1.5793
107.4936, 104.6952, 2.7984
102.0505, 104.2921, 2.2416
97.4945, 93.9301, 3.5644
93.7712, 90.4026, 3.3686
90.8056, 93.0928, 2.2872
88.5371, 87.7491, 0.7880
86.9021, 86.4555, 0.4466
85.8410, 85.3836, 0.4574
85.2994, 84.3794, 0.9200
85.2281, 83.9284, 1.2997
85.5783, 83.9362, 1.6421
86.3389, 83.5392, 2.7997
87.4542, 93.1969, 5.7427
88.9089, 82.9450, 5.9639
90.6708, 103.3310, 12.6602
92.7124, 101.5069, 8.7945
