Actual, Expected, AE
60.8520, 60.8475, 0.0045
60.8556, 60.8571, 0.0015
60.8577, 60.8558, 0.0019
60.8576, 60.8669, 0.0093
60.8542, 60.8644, 0.0102
60.8471, 60.8761, 0.0290
60.8356, 60.8718, 0.0362
60.8193, 60.9341, 0.1148
60.7980, 60.9055, 0.1075
60.7711, 60.7793, 0.0082
60.7406, 60.7545, 0.0139
60.7052, 60.7131, 0.0079
60.6659, 60.7062, 0.0403
60.6236, 60.6284, 0.0048
60.5793, 60.5867, 0.0074
60.5341, 60.5344, 0.0003
60.4893, 60.4876, 0.0017
60.4463, 60.4421, 0.0042
60.4064, 60.3962, 0.0102
60.3710, 60.3635, 0.0075
60.3414, 60.3247, 0.0167
60.3189, 60.3100, 0.0089
60.3048, 60.2898, 0.0150
60.3000, 60.2827, 0.0173
60.3057, 60.2777, 0.0280
60.3225, 60.2863, 0.0362
60.3512, 60.2919, 0.0593
60.3921, 60.2919, 0.1002
60.4458, 60.2960, 0.1498
60.5125, 60.4449, 0.0676
60.5922, 60.3037, 0.2885
60.6847, 60.2804, 0.4043
60.7898, 60.5220, 0.2678
60.9070, 60.7697, 0.1373
61.0356, 60.9052, 0.1304
61.1752, 61.1915, 0.0163
61.3234, 61.2791, 0.0443
61.4794, 61.4967, 0.0173
61.6412, 61.6267, 0.0145
61.8068, 61.8087, 0.0019
61.9746, 61.9486, 0.0260
62.1409, 62.1322, 0.0087
62.3038, 62.2641, 0.0397
62.4606, 62.4379, 0.0227
62.6092, 62.5915, 0.0177
62.7462, 62.7066, 0.0396
62.8702, 62.8379, 0.0323
62.9792, 62.9201, 0.0591
63.0724, 63.0218, 0.0506
63.1491, 63.1158, 0.0333
63.2094, 63.1935, 0.0159
63.2544, 63.1965, 0.0579
63.2857, 63.2415, 0.0442
63.3064, 63.1812, 0.1252
63.3185, 63.1765, 0.1420
63.3259, 63.3302, 0.0043
63.3329, 63.0301, 0.3028
63.3437, 63.3398, 0.0039
63.3627, 63.0111, 0.3516
63.3942, 63.3809, 0.0133
63.4422, 62.8676, 0.5746
63.5104, 63.4880, 0.0224
63.6015, 63.5543, 0.0472
63.7176, 63.6895, 0.0281
63.8600, 63.8034, 0.0566
64.0288, 64.0005, 0.0283
64.2232, 64.0435, 0.1797
64.4412, 64.4209, 0.0203
64.6800, 64.6509, 0.0291
64.9356, 64.9297, 0.0059
65.2035, 65.1390, 0.0645
65.4783, 65.4891, 0.0108
65.7542, 65.8257, 0.0715
66.0250, 66.0521, 0.0271
66.2846, 66.3445, 0.0599
66.5268, 66.5463, 0.0195
66.7464, 66.8053, 0.0589
66.9373, 66.9561, 0.0188
67.0951, 67.0905, 0.0046
67.2162, 67.2367, 0.0205
67.2975, 67.2917, 0.0058
67.3379, 67.3605, 0.0226
67.3355, 67.3299, 0.0056
67.2908, 67.3192, 0.0284
67.2049, 67.1928, 0.0121
67.0799, 67.1567, 0.0768
66.9188, 66.9092, 0.0096
66.7248, 66.4513, 0.2735
66.5026, 66.4788, 0.0238
66.2570, 66.5126, 0.2556
65.9931, 66.0361, 0.0430
65.7160, 65.8067, 0.0907
65.4324, 65.5269, 0.0945
65.1476, 65.2270, 0.0794
64.8673, 65.0910, 0.2237
64.5971, 64.5587, 0.0384
64.3424, 64.3883, 0.0459
64.1082, 64.0590, 0.0492
63.8998, 63.9338, 0.0340
63.7200, 63.6533, 0.0667
63.5728, 63.5286, 0.0442
63.4606, 63.4324, 0.0282
63.3852, 63.3028, 0.0824
63.3472, 63.2884, 0.0588
63.3465, 63.2219, 0.1246
63.3818, 63.2882, 0.0936
63.4509, 63.3178, 0.1331
63.5506, 63.3178, 0.2328
63.6767, 63.3386, 0.3381
63.8245, 63.3515, 0.4730
63.9884, 63.3719, 0.6165
64.1627, 63.9606, 0.2020
64.3412, 63.2229, 1.1183
64.5178, 64.2757, 0.2421
64.6868, 64.5907, 0.0961
64.8430, 64.4779, 0.3651
64.9811, 65.2077, 0.2266
65.0986, 65.4264, 0.3278
65.1918, 65.3614, 0.1696
65.2592, 65.4108, 0.1516
65.3001, 65.4719, 0.1718
65.3143, 65.5173, 0.2030
65.3041, 65.5284, 0.2243
65.2711, 65.3041, 0.0330
65.2178, 65.3131, 0.0953
65.1469, 65.2480, 0.1011
65.0628, 65.0988, 0.0360
64.9678, 65.0756, 0.1078
64.8651, 64.8603, 0.0048
64.7572, 64.8473, 0.0901
64.6462, 64.5289, 0.1173
64.5337, 64.3983, 0.1354
64.4205, 64.2116, 0.2089
64.3070, 64.0137, 0.2933
64.1924, 63.8755, 0.3169
64.0774, 64.0742, 0.0032
63.9604, 63.9831, 0.0227
63.8404, 63.8323, 0.0081
63.7166, 63.7608, 0.0442
63.5882, 63.6020, 0.0138
63.4548, 63.4969, 0.0421
63.3160, 63.3854, 0.0694
63.1722, 63.2361, 0.0639
63.0239, 63.0180, 0.0059
62.8721, 62.9579, 0.0858
62.7180, 62.7102, 0.0078
62.5633, 62.5459, 0.0174
62.4096, 62.3999, 0.0097
62.2585, 62.2391, 0.0194
62.1120, 62.1022, 0.0098
61.9716, 61.9518, 0.0198
61.8388, 61.8285, 0.0103
61.7147, 61.6939, 0.0208
61.6003, 61.5896, 0.0107
61.4964, 61.4750, 0.0214
61.4033, 61.3928, 0.0105
61.3210, 61.3003, 0.0207
61.2491, 61.2395, 0.0096
61.1881, 61.1687, 0.0194
61.1372, 61.1283, 0.0089
61.0955, 61.0828, 0.0127
61.0625, 61.0425, 0.0200
61.0368, 61.0233, 0.0135
61.0189, 61.0180, 0.0009
61.0073, 60.9924, 0.0149
61.0013, 61.0000, 0.0013
61.0001, 61.0043, 0.0042
61.0033, 61.0003, 0.0030
61.0103, 61.0054, 0.0049
61.0204, 61.0070, 0.0134
61.0332, 61.0193, 0.0139
61.0482, 61.0200, 0.0282
61.0651, 61.0317, 0.0334
61.0835, 61.3706, 0.2871
61.1029, 60.9594, 0.1435
61.1230, 61.0900, 0.0330
61.1436, 61.1244, 0.0192
61.1641, 61.1060, 0.0581
61.1843, 61.2567, 0.0724
61.2032, 61.1790, 0.0242
61.2216, 61.4021, 0.1805
61.2384, 61.3201, 0.0817
61.2533, 61.2787, 0.0254
61.2660, 61.2587, 0.0073
61.2760, 61.2956, 0.0196
61.2832, 61.2746, 0.0086
61.2872, 61.2891, 0.0019
61.2880, 61.2918, 0.0038
61.2854, 61.2874, 0.0020
61.2794, 61.2783, 0.0011
61.2701, 61.2754, 0.0053
61.2574, 61.2565, 0.0009
61.2418, 61.2491, 0.0073
61.2233, 61.2239, 0.0006
61.2024, 61.2245, 0.0221
61.1793, 61.1844, 0.0051
61.1546, 61.1701, 0.0155
61.1286, 61.1414, 0.0128
61.1018, 61.1256, 0.0238
61.0744, 61.0965, 0.0221
61.0470, 61.0477, 0.0007
61.0200, 61.0246, 0.0046
60.9936, 60.9946, 0.0010
60.9682, 60.9746, 0.0064
60.9441, 60.9453, 0.0012
60.9213, 60.9301, 0.0088
60.9002, 60.9015, 0.0013
60.8808, 60.8900, 0.0092
60.8632, 60.8645, 0.0013
60.8475, 60.8528, 0.0053
60.8336, 60.8348, 0.0012
60.8213, 60.8193, 0.0020
60.8107, 60.8121, 0.0014
60.8014, 60.7993, 0.0021
60.7934, 60.7954, 0.0020
60.7863, 60.7846, 0.0017
60.7798, 60.7819, 0.0021
60.7735, 60.7766, 0.0031
60.7672, 60.7715, 0.0043
60.7604, 60.7659, 0.0055
60.7526, 60.7577, 0.0051
60.7442, 60.7517, 0.0075
60.7337, 60.7433, 0.0096
60.7215, 60.7237, 0.0022
60.7074, 60.7119, 0.0045
60.6912, 60.6938, 0.0026
60.6729, 60.6780, 0.0051
60.6528, 60.6550, 0.0022
60.6312, 60.6352, 0.0040
60.6092, 60.6098, 0.0006
60.5865, 60.5947, 0.0082
60.5643, 60.5637, 0.0006
60.5437, 60.5413, 0.0024
60.5260, 60.5229, 0.0031
60.5124, 60.5051, 0.0073
60.5042, 60.4988, 0.0054
60.5032, 60.4908, 0.0124
60.5107, 60.5022, 0.0085
60.5286, 60.4938, 0.0348
60.5583, 60.5298, 0.0285
60.6013, 60.5292, 0.0721
60.6591, 60.5755, 0.0836
60.7331, 60.6476, 0.0855
60.8240, 60.7522, 0.0718
60.9328, 60.8058, 0.1270
61.0599, 61.0238, 0.0361
61.2052, 61.1779, 0.0273
61.3686, 61.3240, 0.0446
61.5490, 61.5151, 0.0339
61.7453, 61.7670, 0.0217
61.9556, 61.9157, 0.0399
62.1777, 62.1370, 0.0407
62.4087, 62.3642, 0.0445
62.6456, 62.5880, 0.0576
62.8846, 62.8472, 0.0374
63.1218, 63.0954, 0.0264
63.3533, 63.3446, 0.0087
63.5747, 63.5445, 0.0302
63.7820, 63.7608, 0.0212
63.9710, 63.9246, 0.0464
64.1382, 64.1468, 0.0086
64.2801, 64.2142, 0.0659
64.3940, 64.4113, 0.0173
64.4777, 64.4547, 0.0230
64.5297, 64.5612, 0.0315
64.5495, 64.5120, 0.0375
64.5368, 64.5919, 0.0551
64.4927, 64.3720, 0.1207
64.4186, 64.5655, 0.1469
64.3167, 64.5593, 0.2426
64.1897, 63.9831, 0.2066
64.0408, 63.7780, 0.2628
63.8736, 63.7947, 0.0789
63.6918, 63.5896, 0.1022
63.4992, 63.4357, 0.0635
63.2997, 63.1065, 0.1932
63.0968, 63.0854, 0.0114
62.8939, 62.6003, 0.2936
62.6940, 62.7688, 0.0748
62.4999, 62.4559, 0.0440
62.3138, 62.3437, 0.0299
62.1376, 62.0936, 0.0440
61.9725, 62.0074, 0.0349
61.8198, 61.7782, 0.0416
61.6798, 61.6724, 0.0074
61.5530, 61.6241, 0.0711
61.4394, 61.4310, 0.0084
61.3387, 61.3411, 0.0024
61.2505, 61.2379, 0.0126
61.1741, 61.1756, 0.0015
61.1089, 61.0928, 0.0161
61.0539, 61.0517, 0.0022
61.0083, 61.0106, 0.0023
60.9709, 60.9612, 0.0097
60.9408, 60.9475, 0.0067
60.9170, 60.9262, 0.0092
60.8982, 60.9076, 0.0094
60.8835, 60.8967, 0.0132
60.8718, 60.8838, 0.0120
60.8620, 60.8786, 0.0166
60.8532, 60.8710, 0.0178
60.8445, 60.8945, 0.0500
60.8346, 60.8822, 0.0476
60.8241, 60.8257, 0.0016
60.8116, 60.8429, 0.0313
60.7969, 60.8003, 0.0034
60.7799, 60.7868, 0.0069
60.7605, 60.7648, 0.0043
60.7389, 60.7470, 0.0081
60.7155, 60.7197, 0.0042
60.6903, 60.6984, 0.0081
60.6650, 60.6678, 0.0028
60.6396, 60.6275, 0.0121
60.6149, 60.6166, 0.0017
60.5917, 60.5766, 0.0151
60.5709, 60.5541, 0.0168
60.5531, 60.5358, 0.0173
60.5390, 60.5363, 0.0027
60.5292, 60.5376, 0.0084
60.5241, 60.5199, 0.0042
60.5242, 60.5576, 0.0334
60.5294, 60.5242, 0.0052
60.5405, 60.5571, 0.0166
60.5565, 60.5332, 0.0233
60.5776, 60.6125, 0.0349
60.6033, 60.5516, 0.0517
60.6335, 60.6952, 0.0617
60.6676, 60.6899, 0.0223
60.7051, 60.6124, 0.0927
60.7455, 60.7953, 0.0498
60.7890, 60.7814, 0.0076
60.8340, 60.8451, 0.0111
60.8808, 60.8997, 0.0189
60.9290, 60.9412, 0.0122
60.9784, 60.9771, 0.0013
61.0289, 61.0338, 0.0049
61.0806, 61.0850, 0.0044
61.1337, 61.1426, 0.0089
61.1886, 61.1876, 0.0010
61.2455, 61.2609, 0.0154
61.3054, 61.2951, 0.0103
61.3688, 61.3450, 0.0238
61.4367, 61.4116, 0.0251
61.5099, 61.5101, 0.0002
61.5894, 61.5438, 0.0456
61.6760, 61.6753, 0.0007
61.7709, 61.7684, 0.0025
61.8746, 61.8728, 0.0018
61.9876, 61.9837, 0.0039
62.1102, 62.1084, 0.0018
62.2424, 62.2393, 0.0031
62.3837, 62.3835, 0.0002
62.5332, 62.5342, 0.0010
62.6895, 62.6924, 0.0029
62.8509, 62.8588, 0.0079
63.0151, 63.0220, 0.0069
63.1794, 63.1961, 0.0167
63.3408, 63.3525, 0.0117
63.4962, 63.5224, 0.0262
63.6418, 63.6583, 0.0165
63.7744, 63.7774, 0.0030
63.8905, 63.8671, 0.0234
63.9868, 63.9853, 0.0015
64.0607, 64.0845, 0.0238
64.1095, 64.1049, 0.0046
64.1316, 64.1692, 0.0376
64.1258, 64.1192, 0.0066
64.0914, 64.1227, 0.0313
64.0288, 64.0097, 0.0191
63.9389, 64.0424, 0.1035
63.8234, 63.7964, 0.0270
63.6844, 63.5870, 0.0974
63.5248, 63.5960, 0.0712
63.3478, 63.4457, 0.0979
63.1570, 63.1379, 0.0191
62.9562, 63.0806, 0.1244
62.7492, 62.7434, 0.0058
62.5398, 62.6763, 0.1365
62.3316, 62.3410, 0.0094
62.1279, 62.1007, 0.0272
61.9319, 61.9383, 0.0064
61.7462, 61.7152, 0.0310
61.5728, 61.5828, 0.0100
61.4136, 61.3799, 0.0337
61.2696, 61.2668, 0.0028
61.1418, 61.1946, 0.0528
61.0304, 61.0222, 0.0082
60.9354, 60.9544, 0.0190
60.8564, 60.8433, 0.0131
60.7928, 60.7663, 0.0265
60.7435, 60.7270, 0.0165
60.7075, 60.6870, 0.0205
60.6833, 60.6831, 0.0002
60.6698, 60.6371, 0.0327
60.6655, 60.6633, 0.0022
60.6689, 60.6560, 0.0129
60.6787, 60.6694, 0.0093
60.6935, 60.6658, 0.0277
60.7119, 60.6837, 0.0282
60.7328, 60.7136, 0.0192
60.7552, 60.6946, 0.0605
60.7778, 60.8582, 0.0804
60.8000, 60.8389, 0.0389
60.8206, 60.8196, 0.0010
60.8399, 60.9157, 0.0758
60.8569, 60.8822, 0.0253
60.8712, 60.8257, 0.0455
60.8827, 60.9440, 0.0613
60.8911, 60.9352, 0.0441
60.8966, 60.8477, 0.0489
60.8999, 61.1404, 0.2405
60.8998, 61.0366, 0.1368
60.8981, 60.9412, 0.0431
60.8947, 60.8987, 0.0040
60.8900, 60.8884, 0.0016
60.8845, 60.8699, 0.0146
60.8790, 60.8699, 0.0091
60.8740, 60.8464, 0.0276
60.8704, 60.8443, 0.0261
60.8688, 60.8249, 0.0439
60.8701, 60.8200, 0.0501
60.8748, 60.8714, 0.0034
60.8836, 60.8226, 0.0610
60.8973, 60.8850, 0.0123
60.9166, 60.8867, 0.0299
60.9419, 60.9327, 0.0092
60.9738, 60.9583, 0.0155
61.0128, 61.0057, 0.0071
61.0591, 61.0518, 0.0073
61.1130, 61.1119, 0.0011
61.1748, 61.1747, 0.0001
61.2443, 61.2486, 0.0043
61.3214, 61.3349, 0.0135
61.4059, 61.4143, 0.0084
61.4972, 61.5162, 0.0190
61.5947, 61.6040, 0.0093
61.6973, 61.7181, 0.0208
61.8041, 61.8144, 0.0103
61.9135, 61.9085, 0.0050
62.0239, 62.0059, 0.0180
62.1335, 62.1260, 0.0075
62.2403, 62.2184, 0.0219
62.3422, 62.3234, 0.0188
62.4370, 62.4063, 0.0307
62.5225, 62.5126, 0.0099
62.5964, 62.6554, 0.0590
62.6570, 62.6484, 0.0086
62.7024, 62.7187, 0.0163
62.7315, 62.7307, 0.0008
62.7432, 62.7556, 0.0124
62.7371, 62.7351, 0.0020
62.7133, 62.7374, 0.0241
62.6723, 62.6627, 0.0096
62.6151, 62.6841, 0.0690
62.5433, 62.5207, 0.0226
62.4587, 62.3814, 0.0772
62.3634, 62.3875, 0.0241
62.2598, 62.2884, 0.0286
62.1505, 62.0985, 0.0520
62.0378, 62.0501, 0.0123
61.9242, 61.8349, 0.0893
61.8118, 61.7909, 0.0209
61.7027, 61.6813, 0.0214
61.5984, 61.5692, 0.0292
61.5001, 61.4864, 0.0137
61.4090, 61.3777, 0.0313
61.3255, 61.3176, 0.0079
61.2500, 61.2678, 0.0178
61.1824, 61.1734, 0.0090
61.1225, 61.1242, 0.0017
61.0697, 61.0611, 0.0086
61.0236, 61.0284, 0.0048
60.9833, 61.0233, 0.0400
60.9481, 60.9573, 0.0092
60.9172, 60.9135, 0.0037
60.8897, 60.9041, 0.0144
60.8649, 60.8645, 0.0004
60.8424, 60.8486, 0.0062
60.8213, 60.8176, 0.0037
60.8013, 60.8110, 0.0097
60.7821, 60.7705, 0.0116
60.7632, 60.7389, 0.0243
60.7446, 60.7223, 0.0223
60.7262, 60.7272, 0.0010
60.7079, 60.7099, 0.0020
60.6900, 60.6909, 0.0009
60.6732, 60.6743, 0.0011
60.6566, 60.6578, 0.0012
60.6411, 60.6425, 0.0014
60.6268, 60.6269, 0.0001
60.6140, 60.6139, 0.0001
60.6025, 60.6023, 0.0002
60.5936, 60.5664, 0.0272
60.5869, 60.5855, 0.0014
60.5824, 60.5796, 0.0028
60.5804, 60.5783, 0.0021
60.5811, 60.5767, 0.0044
60.5845, 60.5810, 0.0035
60.5907, 60.5787, 0.0120
60.5999, 60.5784, 0.0215
60.6123, 60.5818, 0.0305
60.6282, 60.6293, 0.0011
60.6479, 60.6254, 0.0225
60.6720, 60.6513, 0.0207
60.7010, 60.7137, 0.0127
60.7353, 60.6733, 0.0620
60.7758, 60.7579, 0.0179
60.8230, 60.8172, 0.0058
60.8776, 60.8596, 0.0180
60.9401, 60.9279, 0.0122
61.0109, 61.0139, 0.0030
61.0902, 61.0841, 0.0061
61.1779, 61.1769, 0.0010
61.2735, 61.2623, 0.0112
61.3762, 61.3714, 0.0048
61.4849, 61.4941, 0.0092
61.5981, 61.6189, 0.0208
61.7139, 61.6847, 0.0292
61.8300, 61.8104, 0.0196
61.9439, 61.9580, 0.0141
62.0532, 62.0452, 0.0080
62.1552, 62.1626, 0.0074
62.2473, 62.2408, 0.0065
62.3272, 62.3376, 0.0104
62.3928, 62.4105, 0.0177
62.4426, 62.4555, 0.0129
62.4755, 62.5057, 0.0302
62.4908, 62.5049, 0.0141
62.4885, 62.4823, 0.0062
62.4694, 62.4849, 0.0155
62.4344, 62.4139, 0.0205
62.3853, 62.4306, 0.0453
62.3248, 62.2815, 0.0433
62.2542, 62.1186, 0.1356
62.1765, 62.1331, 0.0434
62.0943, 62.0174, 0.0769
62.0102, 61.9216, 0.0886
61.9268, 61.7604, 0.1664
61.8462, 61.8739, 0.0277
61.7704, 61.6056, 0.1648
61.7011, 61.7333, 0.0322
61.6396, 61.5017, 0.1379
61.5867, 61.5591, 0.0276
61.5431, 61.5090, 0.0341
61.5091, 61.4635, 0.0456
61.4849, 61.4561, 0.0288
61.4703, 61.4393, 0.0310
61.4652, 61.4505, 0.0147
61.4693, 61.4650, 0.0043
61.4831, 61.5594, 0.0763
61.5053, 61.4921, 0.0132
61.5362, 61.6276, 0.0914
61.5760, 61.5510, 0.0250
61.6244, 61.6411, 0.0167
61.6816, 61.7239, 0.0423
61.7476, 61.7505, 0.0029
61.8224, 61.9675, 0.1451
61.9059, 61.8610, 0.0449
61.9979, 61.8025, 0.1954
62.0979, 61.9559, 0.1420
62.2053, 62.1934, 0.0119
62.3190, 62.3719, 0.0529
62.4379, 62.4232, 0.0147
62.5608, 62.6293, 0.0685
62.6861, 62.7492, 0.0631
62.8120, 62.8670, 0.0550
62.9367, 62.9806, 0.0439
63.0581, 63.0668, 0.0087
63.1756, 63.1677, 0.0079
63.2869, 63.2500, 0.0369
63.3909, 63.3862, 0.0047
63.4866, 63.4641, 0.0225
63.5733, 63.5578, 0.0155
63.6507, 63.6114, 0.0393
63.7185, 63.6856, 0.0329
63.7770, 63.7656, 0.0114
63.8263, 63.7723, 0.0540
63.8670, 63.8508, 0.0162
63.8993, 63.8596, 0.0397
63.9242, 63.9088, 0.0154
63.9410, 63.9336, 0.0074
63.9500, 63.9467, 0.0033
63.9511, 63.9555, 0.0044
63.9439, 63.9521, 0.0083
63.9278, 63.9656, 0.0378
63.9024, 63.9888, 0.0864
63.8668, 63.9864, 0.1196
63.8207, 63.8729, 0.0522
63.7635, 64.0135, 0.2500
63.6951, 63.7879, 0.0928
63.6157, 63.5245, 0.0912
63.5260, 63.3868, 0.1392
63.4269, 63.4041, 0.0228
63.3201, 63.2450, 0.0751
63.2073, 63.2680, 0.0607
63.0916, 63.1119, 0.0203
62.9747, 63.0075, 0.0328
62.8598, 62.8785, 0.0187
62.7501, 62.7805, 0.0305
62.6484, 62.6628, 0.0144
62.5579, 62.5794, 0.0215
62.4809, 62.4778, 0.0031
62.4199, 62.3964, 0.0235
62.3768, 62.3628, 0.0140
62.3528, 62.3088, 0.0440
62.3486, 62.4890, 0.1404
62.3645, 62.3483, 0.0162
62.3997, 62.4217, 0.0220
62.4534, 62.3904, 0.0630
62.5237, 62.5986, 0.0749
62.6088, 62.5164, 0.0924
