Actual, Expected, AE
1044.7947, 1049.2887, 4.4940
1046.1441, 1051.4444, 5.3003
1047.7493, 1047.3889, 0.3604
1049.5737, 1048.2699, 1.3038
1051.6158, 1048.9973, 2.6185
1053.7972, 1050.1567, 3.6405
1056.0807, 1050.7321, 5.3486
1058.4534, 1051.2607, 7.1927
1060.8442, 1056.0311, 4.8131
1063.2313, 1064.3097, 1.0785
1065.5774, 1065.3486, 0.2287
1067.8061, 1071.9295, 4.1234
1069.8885, 1069.6366, 0.2519
1071.7645, 1071.4154, 0.3491
1073.3801, 1073.0132, 0.3669
1074.6854, 1074.3717, 0.3137
1075.5691, 1075.3202, 0.2489
1075.9937, 1075.8920, 0.1017
1075.8986, 1076.3632, 0.4646
1075.2039, 1076.0238, 0.8199
1073.8369, 1075.6556, 1.8187
1071.7205, 1075.1443, 3.4238
1068.8430, 1074.4592, 5.6162
1065.1421, 1073.6494, 8.5073
1060.6189, 1072.6355, 12.0166
1055.3025, 1063.7386, 8.4361
1049.2141, 1060.7682, 11.5541
1042.4333, 1055.2735, 12.8401
1035.0689, 1044.2362, 9.1673
1027.2511, 1039.5829, 12.3318
1019.1476, 1024.8699, 5.7223
1010.8831, 1011.7050, 0.8219
1002.6839, 1002.3169, 0.3670
994.7228, 995.5736, 0.8508
987.1773, 987.6873, 0.5100
980.2081, 980.4095, 0.2014
973.9483, 973.7908, 0.1575
968.5018, 968.0419, 0.4599
963.9313, 963.0685, 0.8628
960.2523, 959.5218, 0.7305
957.4350, 956.5423, 0.8927
955.4048, 954.6924, 0.7124
954.0594, 953.3566, 0.7028
953.2188, 952.6821, 0.5367
952.7390, 957.2281, 4.4891
952.3978, 957.4525, 5.0547
952.0308, 957.9605, 5.9297
951.4322, 958.1756, 6.7434
950.4246, 958.2719, 7.8473
948.8628, 958.4471, 9.5843
946.6821, 957.9024, 11.2203
943.8217, 951.5934, 7.7717
940.2611, 948.3090, 8.0479
936.0906, 943.9957, 7.9051
931.4126, 938.9911, 7.5785
926.3839, 932.9576, 6.5737
921.2459, 926.9375, 5.6916
916.1954, 920.6001, 4.4047
911.5648, 914.6264, 3.0616
907.5902, 908.7370, 1.1468
904.6248, 904.7965, 0.1717
902.9044, 902.1417, 0.7627
902.7213, 901.0685, 1.6528
904.2540, 901.7720, 2.4820
907.7169, 901.0732, 6.6437
913.2211, 902.6515, 10.5696
920.8291, 903.6574, 17.1717
930.5323, 906.4339, 24.0984
942.2611, 918.8302, 23.4309
955.8574, 926.9768, 28.8806
971.1417, 945.3090, 25.8327
987.8478, 972.2577, 15.5901
1005.6776, 999.0809, 6.5967
1024.2998, 1022.8048, 1.4950
1043.3132, 1035.8619, 7.4513
1062.3453, 1051.6052, 10.7401
1081.0147, 1071.0292, 9.9855
1098.9390, 1088.7221, 10.2169
1115.7719, 1105.4846, 10.2873
1131.1823, 1128.0900, 3.0923
1144.8931, 1142.0878, 2.8053
1156.6686, 1153.9440, 2.7246
1166.3439, 1158.7508, 7.5931
1173.8294, 1167.8788, 5.9506
1179.1199, 1174.0763, 5.0436
1182.1982, 1175.8022, 6.3960
1183.1803, 1171.5904, 11.5899
1182.2028, 1171.5823, 10.6205
1179.4618, 1161.9829, 17.4789
1175.2020, 1168.1507, 7.0513
1169.6701, 1162.8103, 6.8598
1163.1286, 1162.3057, 0.8229
1155.8543, 1156.5847, 0.7304
1148.1488, 1162.3878, 14.2390
1140.2509, 1085.3678, 54.8831
1132.3975, 1095.9678, 36.4297
1124.7664, 1097.0430, 27.7234
1117.5638, 1099.6156, 17.9482
1110.8827, 1098.2560, 12.6267
1104.8044, 1094.5351, 10.2693
1099.3918, 1107.3459, 7.9541
1094.6722, 1088.4425, 6.2297
1090.5984, 1089.4461, 1.1523
1087.1347, 1084.9547, 2.1800
1084.2611, 1084.5531, 0.2920
1081.8860, 1083.3589, 1.4729
1079.9365, 1081.9361, 1.9996
1078.3468, 1080.7008, 2.3540
1077.0388, 1080.0022, 2.9634
1075.9768, 1080.5922, 4.6154
1075.1208, 1080.2151, 5.0943
1074.4273, 1079.5553, 5.1280
1073.9321, 1080.5770, 6.6449
1073.5939, 1078.0916, 4.4977
1073.4543, 1077.2728, 3.8185
1073.5476, 1076.7966, 3.2490
1073.9031, 1076.5868, 2.6837
1074.6058, 1077.8466, 3.2408
1075.6766, 1077.7074, 2.0308
1077.1793, 1077.9452, 0.7659
1079.1591, 1077.9363, 1.2228
1081.6527, 1078.7137, 2.9390
1084.6865, 1079.0739, 5.6126
1088.2538, 1083.0335, 5.2203
1092.3823, 1094.0390, 1.6567
1097.0277, 1092.0893, 4.9384
1102.1720, 1099.3432, 2.8288
1107.7535, 1105.0717, 2.6818
1113.7021, 1113.3350, 0.3671
1119.9329, 1120.6811, 0.7482
1126.3606, 1127.3130, 0.9524
1132.8421, 1134.0517, 1.2096
1139.2854, 1140.7054, 1.4200
1145.5593, 1147.0853, 1.5260
1151.5420, 1150.2860, 1.2560
1157.1187, 1155.9346, 1.1841
1162.1835, 1161.0120, 1.1715
1166.6053, 1164.6910, 1.9143
1170.3456, 1168.6224, 1.7232
1173.2803, 1171.8166, 1.4637
1175.4303, 1175.8837, 0.4534
1176.7346, 1176.1753, 0.5593
1177.2152, 1176.5522, 0.6630
1176.9345, 1176.3838, 0.5507
1175.9667, 1175.6296, 0.3371
1174.3680, 1174.5722, 0.2042
1172.2839, 1173.2835, 0.9996
1169.8490, 1171.8221, 1.9731
1167.2344, 1170.1714, 2.9370
1164.5824, 1168.4123, 3.8299
1162.0546, 1154.3671, 7.6875
1159.7823, 1153.3944, 6.3879
1157.8707, 1153.0151, 4.8556
1156.4147, 1150.8286, 5.5861
1155.5065, 1149.5363, 5.9702
1155.1509, 1147.8780, 7.2729
1155.3532, 1152.1237, 3.2295
1156.0361, 1151.1178, 4.9183
1157.1287, 1151.9841, 5.1446
1158.4779, 1154.4094, 4.0685
1159.9323, 1155.3183, 4.6140
1161.3366, 1155.3682, 5.9684
1162.4986, 1161.6126, 0.8860
1163.2389, 1165.1729, 1.9340
1163.3586, 1160.7281, 2.6305
1162.6828, 1162.0428, 0.6400
1161.0766, 1163.5855, 2.5089
1158.4622, 1161.7264, 3.2642
1154.7790, 1154.0791, 0.6999
1149.9895, 1153.7366, 3.7471
1144.1377, 1151.8636, 7.7259
1137.3178, 1145.4196, 8.1018
1129.6592, 1139.3184, 9.6593
1121.3508, 1122.7912, 1.4404
1112.5764, 1112.4010, 0.1754
1103.6007, 1102.4838, 1.1169
1094.6818, 1092.6779, 2.0039
1086.0912, 1085.8363, 0.2549
1078.1019, 1077.9173, 0.1846
1070.9818, 1069.8860, 1.0958
1064.9670, 1065.3477, 0.3807
1060.2724, 1060.1358, 0.1366
1057.0466, 1057.5650, 0.5184
1055.4545, 1055.7445, 0.2900
1055.5318, 1055.3303, 0.2015
1057.2984, 1056.4903, 0.8081
1060.7599, 1058.3425, 2.4174
1065.8277, 1060.8808, 4.9469
1072.3826, 1067.1406, 5.2420
1080.2678, 1071.1745, 9.0933
1089.2962, 1075.8953, 13.4009
1099.2592, 1081.3130, 17.9462
1109.9291, 1087.3706, 22.5585
1121.0760, 1095.5618, 25.5142
1132.4821, 1132.8053, 0.3232
1143.9180, 1144.8535, 0.9355
1155.2015, 1152.7519, 2.4496
1166.1347, 1164.5683, 1.5664
1176.5521, 1177.9279, 1.3758
1186.3240, 1193.8898, 7.5658
1195.3407, 1202.2507, 6.9100
1203.5127, 1205.7544, 2.2417
1210.7734, 1212.5997, 1.8263
1217.0780, 1219.5351, 2.4571
1222.4022, 1220.5572, 1.8450
1226.7105, 1224.7493, 1.9612
1230.0378, 1227.8070, 2.2308
1232.4080, 1229.5579, 2.8501
1233.8579, 1230.7407, 3.1172
1234.4402, 1230.9351, 3.5051
1234.2213, 1229.6353, 4.5860
1233.2817, 1227.3018, 5.9799
1231.7173, 1224.6439, 7.0734
1229.6096, 1224.8657, 4.7439
1227.1184, 1226.2133, 0.9051
1224.3253, 1223.2247, 1.1006
1221.3769, 1208.5642, 12.8127
1218.4026, 1203.2279, 15.1747
1215.5393, 1202.3273, 13.2120
1212.8833, 1202.2343, 10.6490
1210.5705, 1202.6245, 7.9460
1208.6627, 1202.2713, 6.3914
1207.2541, 1202.9701, 4.2840
1206.4015, 1202.8231, 3.5784
1206.0885, 1205.5489, 0.5396
1206.3587, 1208.2598, 1.9011
1207.1925, 1207.9992, 0.8067
1208.5277, 1205.5723, 2.9554
1210.3031, 1205.9230, 4.3801
1212.4108, 1206.5552, 5.8556
1214.8144, 1215.4708, 0.6564
1217.4121, 1213.2448, 4.1673
1220.1191, 1213.7831, 6.3360
1222.8595, 1216.6329, 6.2266
1225.5846, 1218.5292, 7.0554
1228.2198, 1229.7634, 1.5436
1230.7668, 1232.6139, 1.8471
1233.2065, 1233.6760, 0.4695
1235.5664, 1235.8800, 0.3136
1237.8826, 1238.6192, 0.7366
1240.2064, 1240.7313, 0.5249
1242.6064, 1242.8419, 0.2355
1245.1340, 1244.8187, 0.3152
1247.8447, 1246.8649, 0.9798
1250.8262, 1249.4083, 1.4179
1254.1207, 1251.6897, 2.4310
1257.7585, 1254.8796, 2.8789
1261.7485, 1258.8170, 2.9315
1266.0633, 1263.8935, 2.1698
1270.7143, 1268.3584, 2.3559
1275.6163, 1273.2800, 2.3363
1280.7253, 1278.3356, 2.3897
1285.9527, 1283.6278, 2.3249
1291.2266, 1289.0068, 2.2198
1296.4468, 1294.7171, 1.7297
1301.5213, 1299.9840, 1.5373
1306.3624, 1306.0733, 0.2891
1310.8894, 1310.8484, 0.0410
1315.0259, 1315.2456, 0.2197
1318.7066, 1318.1336, 0.5730
1321.8845, 1321.5623, 0.3222
1324.5147, 1324.4210, 0.0937
1326.5486, 1326.1835, 0.3651
1327.9613, 1326.8261, 1.1352
1328.6803, 1328.0367, 0.6436
1328.6841, 1328.2821, 0.4020
1327.9172, 1327.6834, 0.2338
1326.3012, 1326.7988, 0.4976
1323.7914, 1325.6796, 1.8882
1320.3228, 1324.3660, 4.0432
1315.8332, 1322.9460, 7.1128
1310.2693, 1313.9080, 3.6387
1303.5938, 1312.4747, 8.8809
1295.8045, 1307.8267, 12.0222
1286.8897, 1296.2518, 9.3621
1276.9106, 1282.0407, 5.1301
1265.9737, 1289.9071, 23.9334
1254.2227, 1281.1054, 26.8827
1241.8410, 1243.9105, 2.0695
1229.0673, 1231.3858, 2.3185
1216.1736, 1218.2054, 2.0318
1203.4749, 1205.2152, 1.7403
1191.2819, 1192.3655, 1.0836
1179.9679, 1182.2784, 2.3105
1169.8409, 1171.6333, 1.7924
1161.2616, 1164.5944, 3.3328
1154.5000, 1157.2964, 2.7964
1149.7998, 1151.7221, 1.9223
1147.3355, 1148.4284, 1.0929
1147.2475, 1147.0659, 0.1816
1149.5807, 1148.1101, 1.4706
1154.3100, 1149.0312, 5.2788
1161.3360, 1154.8398, 6.4962
1170.4615, 1168.3378, 2.1237
1181.4880, 1174.5123, 6.9757
1194.0765, 1181.5343, 12.5422
1207.9029, 1189.0160, 18.8869
1222.5932, 1197.3762, 25.2170
1237.7387, 1207.3608, 30.3779
1252.9723, 1264.1466, 11.1743
1267.8784, 1273.8364, 5.9580
1282.1059, 1277.2723, 4.8336
1295.3380, 1295.7469, 0.4089
1307.2851, 1310.6955, 3.4104
1317.7077, 1321.1773, 3.4696
1326.4383, 1330.7691, 4.3308
1333.3035, 1337.4749, 4.1714
1338.2859, 1342.8405, 4.5546
1341.3564, 1346.4263, 5.0699
1342.5561, 1343.5980, 1.0419
1341.9857, 1343.2125, 1.2268
1339.7351, 1339.5098, 0.2253
1335.9770, 1336.3295, 0.3525
1330.8867, 1332.3259, 1.4392
1324.6537, 1327.9089, 3.2552
1317.4585, 1321.4551, 3.9966
1309.5155, 1302.7462, 6.7693
1300.9977, 1299.0464, 1.9513
1292.0728, 1295.1785, 3.1057
1282.8896, 1288.9693, 6.0797
1273.5751, 1282.6204, 9.0453
1264.2340, 1276.5132, 12.2792
1254.9522, 1271.8740, 16.9218
1245.7879, 1268.7709, 22.9830
1236.8058, 1263.0411, 26.2353
1228.0189, 1231.5596, 3.5407
1219.4720, 1222.2840, 2.8120
1211.1875, 1213.2892, 2.1017
1203.2392, 1208.1878, 4.9486
1195.6378, 1202.1714, 6.5336
1188.4525, 1193.9223, 5.4698
1181.7636, 1187.7403, 5.9767
1175.6718, 1181.1285, 5.4567
1170.2610, 1175.8779, 5.6169
1165.6582, 1171.0993, 5.4411
1161.9875, 1167.2088, 5.2213
1159.3501, 1167.2574, 7.9073
1157.8820, 1165.3277, 7.4457
1157.6661, 1164.5850, 6.9189
1158.7669, 1165.0379, 6.2710
1161.2175, 1166.2488, 5.0313
1165.0441, 1167.6708, 2.6267
1170.1868, 1165.2738, 4.9130
1176.5996, 1165.3335, 11.2661
1184.1511, 1174.0413, 10.1098
1192.6819, 1179.5268, 13.1551
1201.9955, 1194.5292, 7.4663
1211.8434, 1198.0762, 13.7672
1222.0009, 1219.7255, 2.2754
1232.1623, 1232.6141, 0.4518
1242.0747, 1238.3671, 3.7076
1251.4374, 1250.8205, 0.6169
1259.9809, 1261.3669, 1.3860
1267.4409, 1272.7721, 5.3312
1273.5910, 1275.4625, 1.8715
1278.2291, 1280.4116, 2.1825
1281.2078, 1284.1907, 2.9829
1282.3829, 1286.2743, 3.8914
1281.7053, 1284.8214, 3.1161
1279.1576, 1282.9952, 3.8376
1274.7740, 1281.1467, 6.3727
1268.6408, 1279.3139, 10.6731
1260.8836, 1267.1482, 6.2646
1251.6940, 1259.0792, 7.3852
1241.2547, 1254.8933, 13.6386
1229.8424, 1241.3808, 11.5384
1217.6963, 1230.6152, 12.9189
1205.1218, 1216.8154, 11.6936
1192.4145, 1200.4713, 8.0568
1179.8674, 1192.9754, 13.1080
1167.7776, 1172.0212, 4.2436
1156.4228, 1159.0750, 2.6522
1146.0549, 1145.9618, 0.0931
1136.9120, 1136.0552, 0.8568
1129.2143, 1126.7588, 2.4555
1123.1027, 1119.1891, 3.9136
1118.7394, 1121.7032, 2.9638
1116.2305, 1119.5820, 3.3515
1115.6511, 1119.2640, 3.6129
1117.0479, 1122.0112, 4.9633
1120.3973, 1121.7421, 1.3448
1125.7009, 1129.1550, 3.4541
1132.8817, 1135.1035, 2.2218
1141.8434, 1141.5957, 0.2477
1152.4794, 1149.0627, 3.4167
1164.6350, 1157.5139, 7.1211
1178.1735, 1166.9585, 11.2150
1192.9058, 1162.8817, 30.0241
1208.6040, 1212.5134, 3.9094
1225.0691, 1225.6449, 0.5758
1242.0651, 1230.6876, 11.3775
1259.3603, 1254.5880, 4.7723
1276.6994, 1274.1970, 2.5024
1293.8604, 1294.0385, 0.1781
1310.6294, 1312.8575, 2.2281
1326.7792, 1329.4866, 2.7074
1342.1203, 1345.2262, 3.1059
1356.4523, 1352.5580, 3.8943
1369.6353, 1365.5582, 4.0771
1381.5421, 1378.6143, 2.9278
1392.0553, 1388.7826, 3.2727
1401.1143, 1397.8211, 3.2932
1408.6751, 1404.5565, 4.1186
1414.7191, 1409.3400, 5.3791
1419.2511, 1415.2411, 4.0100
1422.3152, 1417.9487, 4.3665
1423.9418, 1419.1158, 4.8260
1424.1680, 1421.2460, 2.9220
1423.0970, 1420.2490, 2.8480
1420.7610, 1418.4287, 2.3323
1417.2469, 1416.2540, 0.9929
1412.5865, 1416.0570, 3.4705
1406.8790, 1386.9307, 19.9483
1400.1539, 1383.5815, 16.5724
1392.4454, 1382.8768, 9.5686
1383.8041, 1381.0375, 2.7666
1374.2511, 1379.2128, 4.9617
1363.8147, 1369.9291, 6.1144
1352.4763, 1362.0425, 9.5662
1340.2668, 1357.9816, 17.7148
1327.2036, 1331.4588, 4.2552
1313.2737, 1321.6246, 8.3509
1298.4841, 1304.2215, 5.7374
1282.8957, 1289.6375, 6.7418
1266.5041, 1273.9796, 7.4755
1249.3750, 1253.6188, 4.2438
1231.5711, 1236.5534, 4.9823
1213.1741, 1224.8542, 11.6801
1194.2999, 1208.0548, 13.7549
1175.0432, 1183.5283, 8.4851
1155.5670, 1164.6344, 9.0674
1136.0254, 1145.2468, 9.2214
1116.6260, 1125.8578, 9.2318
1097.5950, 1106.8563, 9.2613
1079.1577, 1088.6840, 9.5263
1061.5338, 1071.1913, 9.6575
1044.9894, 1054.4879, 9.4985
1029.7761, 1038.8548, 9.0787
1016.1368, 1024.7589, 8.6221
1004.3031, 1012.3849, 8.0818
994.4917, 1001.8891, 7.3974
986.8649, 993.5290, 6.6641
981.5541, 987.0882, 5.5341
978.6265, 990.3749, 11.7484
978.1333, 989.2640, 11.1307
980.0315, 990.6990, 10.6675
984.2256, 994.3471, 10.1215
990.5385, 1002.2891, 11.7506
998.7792, 1008.5869, 9.8077
1008.6468, 1016.9326, 8.2858
1019.8305, 1027.1917, 7.3612
1031.9455, 1039.2207, 7.2752
1044.5916, 1051.8787, 7.2871
1057.3471, 1050.8171, 6.5300
1069.7564, 1008.2027, 61.5537
1081.4298, 1105.3210, 23.8912
1091.9553, 1125.3411, 33.3858
1100.9645, 1122.6775, 21.7130
1108.1427, 1111.6247, 3.4820
1113.2349, 1118.2908, 5.0559
1116.0651, 1125.4658, 9.4007
1116.5342, 1126.5598, 10.0256
1114.6301, 1124.1018, 9.4717
1110.4288, 1117.6974, 7.2686
1104.0939, 1114.6690, 10.5751
1095.8716, 1111.8075, 15.9359
1086.0948, 1103.1934, 17.0986
1075.1184, 1096.9132, 21.7948
1063.3762, 1075.5503, 12.1741
1051.3532, 1065.1754, 13.8222
1039.5255, 1053.4552, 13.9297
1028.3694, 1039.4848, 11.1154
1018.3218, 1025.7315, 7.4097
1009.8353, 1001.3781, 8.4572
1003.2469, 1001.8947, 1.3522
998.8470, 995.4704, 3.3766
996.8770, 989.8735, 7.0035
997.4820, 988.6900, 8.7920
1000.7068, 991.5495, 9.1573
1006.5467, 991.5291, 15.0176
1014.9252, 996.9379, 17.9873
1025.6830, 1012.5492, 13.1338
1038.5864, 1022.0975, 16.4889
1053.3671, 1030.6344, 22.7327
1069.7316, 1040.1344, 29.5972
1087.3533, 1050.9955, 36.3578
1105.8632, 1101.5840, 4.2792
1124.9688, 1103.1423, 21.8265
1144.3345, 1132.3361, 11.9984
1163.6093, 1161.5181, 2.0912
1182.5107, 1181.4109, 1.0998
1200.7649, 1201.4121, 0.6472
1218.1309, 1220.8071, 2.6762
1234.3729, 1237.5799, 3.2070
1249.3019, 1252.9076, 3.6057
1262.7776, 1260.1371, 2.6405
1274.6787, 1271.7511, 2.9276
1284.9269, 1282.1750, 2.7519
1293.4684, 1290.1489, 3.3195
1300.2957, 1297.2008, 3.0949
1305.4179, 1300.0463, 5.3716
1308.8889, 1305.2522, 3.6367
1310.7896, 1307.3195, 3.4701
1311.2194, 1307.7656, 3.4538
1310.3078, 1306.2377, 4.0701
1308.2323, 1304.4381, 3.7942
1305.1618, 1302.2905, 2.8713
1301.2635, 1299.1402, 2.1233
1296.7495, 1270.0139, 26.7356
1291.8027, 1267.0082, 24.7945
1286.6317, 1262.5403, 24.0914
1281.4248, 1267.9418, 13.4830
1276.3289, 1266.9373, 9.3916
1271.4942, 1265.1514, 6.3428
1267.0169, 1254.1540, 12.8629
1263.0171, 1251.5202, 11.4969
1259.5843, 1256.8795, 2.7048
1256.7206, 1255.9015, 0.8191
1254.4203, 1251.0315, 3.3888
1252.6459, 1257.2849, 4.6390
1251.3379, 1250.2189, 1.1190
1250.3943, 1249.1433, 1.2510
1249.7030, 1249.7322, 0.0292
1249.1255, 1249.7079, 0.5824
1248.5205, 1249.7612, 1.2407
1247.6981, 1252.9102, 5.2121
1246.5084, 1250.5469, 4.0385
1244.7916, 1249.8782, 5.0866
1242.4123, 1248.5682, 6.1559
1239.2123, 1246.4744, 7.2621
1235.1128, 1243.4657, 8.3529
1230.0244, 1237.2307, 7.2063
1223.9190, 1230.9814, 7.0624
1216.7974, 1223.2537, 6.4563
1208.7018, 1214.2227, 5.5209
1199.7296, 1204.4101, 4.6805
1189.9571, 1194.0541, 4.0970
1179.5972, 1181.9422, 2.3450
1168.8363, 1171.1094, 2.2731
1157.9036, 1159.8299, 1.9263
1147.0517, 1148.4815, 1.4298
1136.5496, 1137.5058, 0.9562
1126.6734, 1127.0375, 0.3641
1117.6983, 1117.3402, 0.3581
1109.8893, 1109.8466, 0.0427
1103.4922, 1099.3081, 4.1841
1098.7217, 1099.8035, 1.0818
1095.7677, 1096.0308, 0.2631
1094.7707, 1094.7611, 0.0096
1095.8412, 1095.2089, 0.6323
1098.9963, 1097.6452, 1.3511
1104.2533, 1104.8923, 0.6390
1111.5613, 1109.6704, 1.8909
1120.8284, 1118.5721, 2.2563
1131.8744, 1126.1640, 5.7104
1144.5525, 1127.6459, 16.9066
1158.6338, 1137.0563, 21.5775
1173.8739, 1149.8157, 24.0582
1190.0105, 1202.1108, 12.1003
1206.7691, 1198.5831, 8.1860
1223.8802, 1214.5336, 9.3466
1241.0368, 1239.1500, 1.8868
1258.0263, 1257.1898, 0.8365
1274.6055, 1272.8109, 1.7946
1290.5633, 1288.7766, 1.7867
1305.7126, 1303.8332, 1.8794
1319.8889, 1317.7302, 2.1587
1333.0189, 1331.0198, 1.9991
1344.9756, 1343.3052, 1.6704
1355.7215, 1353.9109, 1.8106
1365.2368, 1363.5577, 1.6791
1373.5177, 1368.6744, 4.8433
1380.5778, 1377.5152, 3.0626
1386.4546, 1380.1727, 6.2819
1391.1859, 1384.2570, 6.9289
1394.8191, 1389.3890, 5.4301
1397.4062, 1391.9687, 5.4375
1398.9630, 1393.3982, 5.5648
1399.5420, 1394.5136, 5.0284
1399.1839, 1393.5309, 5.6530
1397.8989, 1391.4685, 6.4304
1395.7251, 1388.9290, 6.7961
1392.6866, 1370.0996, 22.5870
1388.8079, 1370.0851, 18.7228
1384.1157, 1367.9329, 16.1828
