Actual, Expected, AE
13357.2388, 13358.7163, 1.4775
13360.7004, 13363.9002, 3.1998
13361.3113, 13363.7449, 2.4336
13359.1439, 13363.9582, 4.8143
13354.8874, 13359.4339, 4.5465
13348.0961, 13333.9334, 14.1627
13338.3597, 13337.1809, 1.1788
13325.4834, 13339.8719, 14.3885
13308.8919, 13307.9966, 0.8953
13287.8790, 13313.2320, 25.3530
13261.2965, 13266.5356, 5.2391
13228.5886, 13275.2078, 46.6192
13188.1520, 13211.2146, 23.0626
13138.8084, 13147.7154, 8.9070
13079.0494, 13114.0438, 34.9944
13008.3598, 13047.6337, 39.2739
12926.2731, 12919.9807, 6.2924
12832.4035, 12880.8551, 48.4517
12727.0179, 12777.1855, 50.1676
12611.0858, 12660.7977, 49.7119
12485.6578, 12473.9446, 11.7132
12352.6677, 12325.5883, 27.0794
12214.8947, 12199.4547, 15.4400
12075.2658, 12040.7540, 34.5118
11936.6778, 11918.6255, 18.0523
11802.9213, 11763.1574, 39.7639
11677.6473, 11656.5885, 21.0588
11564.2117, 11582.1836, 17.9719
11466.4331, 11443.2333, 23.1998
11387.1404, 11395.2384, 8.0980
11328.7744, 11313.2124, 15.5620
11293.7645, 11253.0130, 40.7515
11283.3063, 11251.7079, 31.5984
11298.3098, 11241.3767, 56.9331
11338.2136, 11273.0830, 65.1306
11402.3711, 11308.8224, 93.5487
11489.0907, 11308.4004, 180.6903
11596.8660, 11394.1683, 202.6977
11722.1684, 11798.5792, 76.4108
11862.4085, 11781.9842, 80.4243
12013.6586, 11762.3537, 251.3049
12172.4134, 12088.0314, 84.3820
12334.9715, 12042.0541, 292.9174
12497.0567, 12475.8121, 21.2446
12655.3104, 12380.0522, 275.2582
12805.7335, 12813.5641, 7.8306
12945.6661, 12972.5915, 26.9254
13071.4748, 13106.7488, 35.2740
13180.9767, 13244.7483, 63.7716
13271.8370, 13323.1122, 51.2752
13342.3356, 13420.7779, 78.4423
13390.7871, 13459.4944, 68.7073
13417.0183, 13440.3129, 23.2946
13420.6736, 13507.2743, 86.6007
13401.4587, 13485.4358, 83.9771
13360.3459, 13465.7721, 105.4262
13297.6571, 13451.8792, 154.2221
13215.3219, 13442.6885, 227.3666
13114.8076, 13216.7144, 101.9068
12998.1607, 13217.8420, 219.6813
12867.5422, 12921.5474, 54.0052
12725.7601, 12740.5633, 14.8032
12575.8278, 12430.8932, 144.9346
12420.2981, 12271.9745, 148.3236
12262.5735, 11688.9736, 573.5999
12105.5658, 11857.0578, 248.5080
11952.7121, 11776.2628, 176.4493
11806.7927, 11585.1345, 221.6582
11671.0684, 11586.9821, 84.0863
11548.5825, 11488.4096, 60.1729
11442.3843, 11401.4361, 40.9482
11354.8049, 11286.8908, 67.9141
11288.1302, 11237.6701, 50.4601
11244.0294, 11207.7333, 36.2961
11224.3604, 11206.1558, 18.2046
11229.5014, 11240.6131, 11.1117
11260.3752, 11213.1592, 47.2160
11316.4557, 11356.5785, 40.1228
11397.0445, 11252.6928, 144.3517
11500.3720, 11582.7108, 82.3388
11623.9157, 11913.2157, 289.3000
11764.9828, 11892.9986, 128.0158
11919.9300, 11777.2504, 142.6796
12085.1456, 12247.4704, 162.3248
12256.4038, 12093.1678, 163.2360
12428.8021, 12605.7833, 176.9812
12598.4442, 12890.3135, 291.8693
12761.6869, 12749.0438, 12.6431
12914.3042, 12930.1779, 15.8737
13053.7326, 13042.2329, 11.4997
13177.4407, 13230.9988, 53.5581
13284.2416, 13270.9932, 13.2484
13373.4157, 13438.5267, 65.1110
13445.8699, 13423.9185, 21.9514
13502.4665, 13498.0754, 4.3911
13545.5148, 13506.3393, 39.1755
13577.3250, 13549.4608, 27.8642
13600.8293, 13510.9714, 89.8579
13618.9477, 13533.8129, 85.1348
13635.1162, 13653.9087, 18.7925
13651.6981, 13403.9366, 247.7615
13671.5240, 13670.5896, 0.9344
13696.1466, 13688.0095, 8.1371
13726.6081, 13712.2403, 14.3678
13763.1487, 13743.0822, 20.0665
13805.8582, 13780.9043, 24.9539
13853.3383, 13825.4506, 27.8877
13904.4282, 13871.8990, 32.5292
13957.0983, 13952.4573, 4.6410
14008.6123, 13974.4454, 34.1669
14056.5954, 14056.4805, 0.1149
14098.7045, 14062.8655, 35.8390
14132.0486, 14137.3443, 5.2957
14154.3067, 14167.2414, 12.9347
14163.9104, 14174.4472, 10.5368
14158.9191, 14188.7694, 29.8503
14137.9164, 14159.4241, 21.5077
14099.9460, 14180.5898, 80.6438
14044.2448, 14105.8209, 61.5761
13970.9617, 14145.2577, 174.2960
13879.9160, 14104.4826, 224.5666
13771.4664, 14044.8922, 273.4258
13646.2296, 13787.2091, 140.9795
13505.0575, 13795.3521, 290.2946
13349.0211, 13431.7272, 82.7061
13179.3987, 13402.2334, 222.8347
12997.6686, 12932.8770, 64.7916
12805.5780, 12705.6417, 99.9363
12605.0002, 12581.8607, 23.1395
12397.7105, 12442.2500, 44.5395
12186.1106, 12213.3192, 27.2086
11972.4546, 12030.6555, 58.2009
11759.2217, 11800.2062, 40.9845
11548.3132, 11533.4214, 14.8918
11342.4424, 11400.0088, 57.5664
11143.2860, 11182.4652, 39.1792
10952.8389, 11016.4198, 63.5809
10772.7917, 10831.7815, 58.9898
10604.0716, 10713.7862, 109.7146
10447.4347, 10542.1304, 94.6957
10303.4326, 10370.6070, 67.1744
10171.5420, 10331.8078, 160.2658
10051.3647, 10036.4049, 14.9597
9941.7908, 10031.0010, 89.2102
9841.9550, 9831.3915, 10.5635
9750.3834, 9731.3149, 19.0685
9665.0987, 9659.1048, 5.9939
9584.7364, 9716.4553, 131.7189
9507.7831, 9505.5459, 2.2372
9432.8307, 9430.1901, 2.6406
9358.6546, 9359.7726, 1.1180
9284.7487, 9287.6938, 2.9451
9210.9833, 9213.2759, 2.2926
9136.9960, 9142.0848, 5.0888
9063.7709, 9065.9124, 2.1415
8991.5441, 8995.7039, 4.1598
8921.8148, 8922.6851, 0.8703
8855.4393, 8856.2707, 0.8314
8794.0510, 8792.4261, 1.6249
8739.0144, 8734.4186, 4.5958
8692.3099, 8687.0821, 5.2278
8655.3767, 8643.4825, 11.8942
8628.8841, 8620.8628, 8.0213
8614.4887, 8596.6885, 17.8002
8612.8263, 8601.1082, 11.7181
8624.6176, 8600.4849, 24.1327
8650.2735, 8623.7373, 26.5362
8689.9021, 8583.6240, 106.2781
8743.5740, 8684.0588, 59.5152
8811.3672, 8933.3831, 122.0159
8892.3596, 8909.5012, 17.1416
8986.7927, 8905.0423, 81.7504
9093.9730, 9055.3370, 38.6360
9213.3234, 9051.1761, 162.1473
9344.1412, 9213.8895, 130.2517
9486.2374, 9447.2590, 38.9784
9638.7511, 9581.9633, 56.7878
9801.0090, 9751.1925, 49.8165
9972.5049, 9890.9544, 81.5505
10152.0112, 10104.2578, 47.7534
10338.9702, 10236.2046, 102.7656
10531.8977, 10468.2584, 63.6393
10729.7779, 10675.6361, 54.1418
10931.1970, 10850.2324, 80.9646
11134.7392, 11151.6741, 16.9349
11338.5407, 11278.2360, 60.3047
11540.5305, 11558.7784, 18.2479
11738.9186, 11777.0890, 38.1704
11931.6911, 11950.8677, 19.1766
12116.6576, 12072.0791, 44.5785
12292.2244, 12311.1642, 18.9398
12456.5169, 12402.5755, 53.9414
12607.2835, 12626.3912, 19.1077
12743.5876, 12781.5368, 37.9492
12863.9677, 12882.3950, 18.4273
12967.5954, 12947.7686, 19.8268
13054.1598, 13071.4944, 17.3346
13123.0106, 13153.9565, 30.9459
13174.4932, 13180.0920, 5.5988
13209.1486, 13250.7172, 41.5686
13227.8558, 13247.4946, 19.6388
13232.0438, 13264.8236, 32.7798
13223.0299, 13259.1490, 36.1191
13202.2702, 13257.7942, 55.5240
13171.7541, 13052.4779, 119.2762
13133.3938, 13270.2324, 136.8386
13089.3640, 12794.8901, 294.4739
13041.4175, 12826.9270, 214.4905
12990.9658, 13056.7193, 65.7535
12940.1775, 12493.5829, 446.5946
12890.2199, 12968.4682, 78.2483
12842.2509, 12314.0595, 528.1914
12797.1503, 12888.0278, 90.8775
12755.4997, 12466.1361, 289.3636
12717.5984, 11992.5151, 725.0833
12683.3036, 12353.5946, 329.7090
12653.0194, 12779.2136, 126.1942
12625.7508, 12545.1823, 80.5685
12601.1193, 12583.3103, 17.8090
12578.5074, 12573.1693, 5.3381
12557.4976, 12564.9792, 7.4816
12537.1809, 12543.5345, 6.3536
12517.2018, 12538.7791, 21.5773
12497.0400, 12513.5561, 16.5161
12476.6176, 12506.5215, 29.9039
12455.4021, 12461.3580, 5.9559
12433.5504, 12440.2576, 6.7072
12411.1364, 12417.5240, 6.3876
12388.0116, 12393.8897, 5.8781
12364.7004, 12369.9071, 5.2067
12341.0895, 12346.7130, 5.6235
12317.4931, 12324.9268, 7.4337
12293.8135, 12301.8563, 8.0428
12269.6478, 12282.4499, 12.8021
12245.4209, 12246.3804, 0.9595
12220.5625, 12223.0464, 2.4839
12195.1085, 12196.5653, 1.4568
12169.0899, 12171.8697, 2.7798
12142.2037, 12143.7570, 1.5533
12114.3696, 12117.3466, 2.9770
12085.7493, 12086.8332, 1.0839
12056.5185, 12058.2934, 1.7749
12027.4359, 12027.2030, 0.2329
11999.3866, 11997.8912, 1.4954
11973.0593, 11971.0676, 1.9917
11949.5303, 11944.4803, 5.0500
11930.0208, 11925.8480, 4.1728
11915.7558, 11906.3574, 9.3984
11907.7725, 11901.6306, 6.1419
11906.8903, 11893.9496, 12.9407
11914.0806, 11906.0127, 8.0679
11929.9330, 11894.9351, 34.9979
11954.3460, 11913.3951, 40.9509
11987.0406, 11967.8965, 19.1441
12027.3992, 11982.2458, 45.1534
12073.9221, 12020.1295, 53.7926
12125.2095, 12052.8185, 72.3910
12179.6017, 12116.2931, 63.3086
12234.6306, 12150.3006, 84.3300
12287.9914, 12303.3435, 15.3521
12337.7247, 12333.2662, 4.4585
12381.1360, 12384.9442, 3.8082
12416.6975, 12456.1617, 39.4642
12441.7988, 12455.2899, 13.4911
12455.4513, 12493.6314, 38.1801
12456.1481, 12481.7274, 25.5793
12443.4720, 12474.6581, 31.1861
12417.6422, 12469.0557, 51.4135
12378.4484, 12417.6451, 39.1967
12326.8975, 12461.6407, 134.7432
12264.3007, 12295.9296, 31.6289
12192.5869, 12088.6946, 103.8923
12113.5194, 12088.6946, 24.8248
12029.5965, 12258.5251, 228.9286
11943.2052, 11792.0954, 151.1098
11857.1192, 11853.7485, 3.3707
11773.5901, 11896.2358, 122.6457
11695.0713, 11602.6776, 92.3937
11624.0839, 11619.4203, 4.6636
11562.3491, 11487.0429, 75.3062
11511.4904, 11499.7832, 11.7072
11472.7363, 11445.3644, 27.3719
11446.9491, 11429.1712, 17.7779
11434.3972, 11402.2416, 32.1556
11435.3388, 11413.2470, 22.0918
11449.1207, 11403.6425, 45.4782
11475.2016, 11436.7472, 38.4543
11512.0414, 11477.2086, 34.8328
11558.9650, 11602.5774, 43.6124
11614.3885, 11602.5774, 11.8111
11676.9999, 11827.4648, 150.4649
11745.0441, 11759.8238, 14.7797
11817.3252, 11882.0686, 64.7434
11892.8467, 11945.3177, 52.4710
11970.2393, 12033.2649, 63.0256
12048.8002, 12132.0971, 83.2969
12127.8811, 12322.3132, 194.4321
12207.0715, 12203.8869, 3.1846
12286.0773, 12329.3086, 43.2313
12364.6214, 12350.5495, 14.0719
12442.5795, 12415.5047, 27.0748
12519.6964, 12490.8714, 28.8250
12596.0544, 12556.2710, 39.7834
12671.6099, 12662.1527, 9.4572
12745.8845, 12755.4929, 9.6084
12818.5923, 12834.8033, 16.2110
12889.3139, 12860.5334, 28.7805
12957.2949, 12933.3979, 23.8970
13022.3097, 13011.0532, 11.2565
13083.5238, 13063.7296, 19.7942
13140.5413, 13126.1817, 14.3596
13192.6666, 13169.5182, 23.1484
13239.0505, 13245.2702, 6.2197
13279.6173, 13281.3887, 1.7714
13314.1722, 13321.5811, 7.4089
13342.2736, 13346.7519, 4.4783
13363.7861, 13374.0585, 10.2724
13378.6419, 13384.0447, 5.4028
13386.6696, 13398.1058, 11.4362
13388.2160, 13392.1937, 3.9777
13383.0620, 13373.4824, 9.5796
13371.4067, 13376.7470, 5.3403
13352.8740, 13319.3553, 33.5187
13327.7588, 13350.6331, 22.8743
13295.8679, 13288.5179, 7.3500
13256.9539, 13316.1585, 59.2046
13211.1486, 13173.4311, 37.7175
13158.3667, 13109.2959, 49.0708
13099.1319, 12999.3139, 99.8180
13033.5476, 13009.8827, 23.6649
12962.1098, 12755.1932, 206.9166
12885.4962, 12921.8922, 36.3960
12804.7849, 12827.6834, 22.8985
12720.5332, 12746.7918, 26.2586
12634.4212, 12670.9911, 36.5699
12547.6015, 12555.7250, 8.1235
12461.6700, 12456.8151, 4.8548
12377.8258, 12388.8435, 11.0177
12297.0869, 12289.2146, 7.8723
12221.2009, 12235.2199, 14.0190
12151.0754, 12138.8096, 12.2658
12087.8762, 12081.6718, 6.2044
12032.2404, 12014.9271, 17.3133
11984.3898, 11972.5775, 11.8123
11945.1719, 11955.3306, 10.1587
11914.7680, 11895.7085, 19.0595
11892.8723, 11907.3391, 14.4668
11879.5336, 11885.4263, 5.8927
11874.6336, 11846.6589, 27.9747
11877.9395, 11892.9675, 15.0280
11889.3383, 11835.7904, 53.5479
11908.2473, 11952.4188, 44.1715
11934.4424, 11949.3469, 14.9045
11967.9329, 12072.3901, 104.4572
12008.7026, 11962.9428, 45.7598
12056.6528, 12261.1226, 204.4698
12111.2387, 12155.3501, 44.1114
12172.7540, 12298.1315, 125.3775
12241.2798, 12288.9552, 47.6754
12316.5365, 12431.5579, 115.0214
12398.4126, 12662.7463, 264.3337
12486.7203, 12531.4099, 44.6896
12581.3912, 12553.8050, 27.5862
12681.5400, 12639.6987, 41.8413
12787.0990, 12759.7292, 27.3698
12897.1400, 12837.0109, 60.1291
13010.7631, 13011.4562, 0.6931
13126.7245, 13118.8090, 7.9155
13244.2747, 13245.7983, 1.5236
13361.4444, 13354.9417, 6.5027
13476.9329, 13481.5787, 4.6458
13588.3865, 13585.5688, 2.8177
13694.3731, 13704.5789, 10.2058
13792.7047, 13817.7514, 25.0467
13881.2588, 13899.3571, 18.0983
13958.6714, 13971.0944, 12.4230
14022.6185, 14051.1455, 28.5270
14071.6763, 14096.3311, 24.6548
14104.4043, 14152.8808, 48.4765
14120.3940, 14148.6236, 28.2296
14118.7470, 14156.3031, 37.5561
14099.1440, 14149.7277, 50.5837
14062.0546, 14140.4547, 78.4001
14008.2650, 14122.6489, 114.3839
13939.0121, 14135.3660, 196.3539
13855.9568, 13771.0040, 84.9528
13760.9963, 13788.9216, 27.9253
13657.0472, 13739.7986, 82.7514
13546.1858, 13602.6943, 56.5085
13431.3538, 13396.8148, 34.5390
13315.4282, 13293.1073, 22.3209
13201.1262, 12887.2612, 313.8650
13091.6083, 13119.0732, 27.4649
12989.2228, 12973.2979, 15.9249
12896.3927, 12825.8817, 70.5110
12814.7012, 12805.5718, 9.1294
12745.7813, 12761.1678, 15.3865
12690.8591, 12684.8860, 5.9731
12650.3247, 12673.1329, 22.8082
12623.9901, 12619.8943, 4.0958
12611.5023, 12645.5383, 34.0360
12611.8951, 12614.9728, 3.0777
12623.6409, 12568.9516, 54.6893
12645.3465, 12674.7249, 29.3784
12674.6631, 12630.9670, 43.6961
12709.8391, 12802.6209, 92.7818
12748.6585, 12851.7564, 103.0979
12788.5417, 12989.8063, 201.2646
12827.5895, 12845.3204, 17.7309
12864.1907, 12980.1518, 115.9611
12896.4836, 13010.3500, 113.8664
12923.6550, 13174.5245, 250.8695
12944.8126, 13219.5912, 274.7786
12959.2699, 13155.1142, 195.8443
12967.5710, 13571.6304, 604.0594
12970.1735, 13345.4858, 375.3123
12967.4143, 12911.9157, 55.4986
12960.7311, 13135.8741, 175.1430
12951.4336, 12886.2562, 65.1774
12941.1245, 12945.0306, 3.9061
12931.3464, 12941.1211, 9.7747
12923.5163, 12885.7782, 37.7381
12918.7530, 12798.0831, 120.6699
12918.8978, 12897.3991, 21.4987
12925.0594, 12862.1776, 62.8818
12937.7115, 12841.1236, 96.5879
12957.6746, 12937.7493, 19.9253
12985.3116, 12890.3324, 94.9792
13020.6515, 13000.1681, 20.4834
13063.6310, 13035.7712, 27.8598
13113.9363, 13107.5720, 6.3643
13171.0843, 13124.4928, 46.5915
13234.7123, 13228.2323, 6.4800
13303.7789, 13280.2286, 23.5503
13377.7576, 13378.3331, 0.5755
13455.9859, 13459.3817, 3.3958
13537.8977, 13543.2862, 5.3885
13622.9260, 13638.5087, 15.5827
13710.4843, 13719.6090, 9.1247
13800.1181, 13798.9999, 1.1182
13891.4227, 13890.1055, 1.3172
13984.2431, 13983.9236, 0.3195
14078.1289, 14085.5712, 7.4423
14172.4371, 14177.2555, 4.8184
14267.3360, 14273.7348, 6.3988
14362.2948, 14358.7699, 3.5249
14456.9741, 14440.2461, 16.7280
14551.0017, 14540.0380, 10.9637
14643.9644, 14614.4905, 29.4739
14735.2586, 14721.4870, 13.7716
14824.5600, 14816.3280, 8.2320
14911.2726, 14890.4611, 20.8115
14995.0859, 14979.2590, 15.8269
15074.7540, 15071.2991, 3.4549
15149.6225, 15155.8023, 6.1798
15218.8090, 15213.3395, 5.4695
15281.1991, 15282.9028, 1.7038
15336.2869, 15345.2541, 8.9672
15382.6391, 15385.2703, 2.6312
15418.9346, 15433.1621, 14.2275
15444.2302, 15452.6973, 8.4671
15457.4930, 15482.1662, 24.6732
15457.6396, 15475.1048, 17.4652
15443.7039, 15459.7362, 16.0323
15414.9674, 15459.4629, 44.4955
15370.9304, 15443.3870, 72.4566
15311.3552, 15371.7406, 60.3854
15236.3019, 15323.2753, 86.9734
15146.2180, 15279.2535, 133.0355
15041.8473, 15099.2392, 57.3919
14924.4021, 14863.1960, 61.2061
14794.9819, 14868.2476, 73.2657
14655.4630, 14450.0929, 205.3701
14507.9299, 14637.6991, 129.7692
14354.6655, 14398.7133, 44.0478
14197.9189, 14195.3960, 2.5229
14040.6294, 14104.4476, 63.8182
13885.2599, 13892.6935, 7.4336
13734.5517, 13715.4429, 19.1088
13591.1952, 13599.1170, 7.9218
13457.6147, 13427.5080, 30.1067
13336.0155, 13344.2133, 8.1978
13228.6042, 13186.2288, 42.3754
13136.7213, 13144.5696, 7.8483
13061.7700, 13096.3373, 34.5673
13004.7799, 13012.1755, 7.3956
12965.6434, 13022.9311, 57.2877
12944.7708, 12952.9342, 8.1634
12941.3676, 12922.0305, 19.3371
12954.5181, 12973.2770, 18.7589
12982.3037, 12946.9556, 35.3481
13023.3936, 13001.0913, 22.3023
13075.5643, 13074.9328, 0.6315
13136.6460, 13109.3772, 27.2688
13204.2629, 13197.6261, 6.6368
13276.2602, 13273.3276, 2.9326
13350.2234, 13294.1104, 56.1130
13424.3689, 13490.7352, 66.3663
13496.9922, 13366.8459, 130.1463
13566.8135, 13763.3417, 196.5282
13633.1482, 13871.5925, 238.4443
13695.0546, 13501.4415, 193.6130
13752.9833, 13993.0524, 240.0691
13807.2369, 13881.3809, 74.1440
13858.1199, 13887.0700, 28.9501
13906.7416, 13908.2663, 1.5247
13954.0350, 13939.2747, 14.7603
14001.0605, 13977.8327, 23.2278
14049.3736, 14059.7675, 10.3939
14099.9684, 14051.2572, 48.7112
14153.8367, 14111.5544, 42.2823
14212.1935, 14179.4198, 32.7737
14275.4038, 14234.3059, 41.0979
14344.2453, 14307.5541, 36.6912
14418.9799, 14415.9552, 3.0247
14499.3510, 14443.6907, 55.6603
14585.0543, 14581.8570, 3.1973
14675.1963, 14669.4348, 5.7615
14769.3212, 14767.0478, 2.2734
14866.0909, 14862.7552, 3.3357
14964.1366, 14964.3424, 0.2058
15061.8653, 15063.8764, 2.0111
15157.5608, 15161.0976, 3.5368
15249.3120, 15258.1913, 8.8793
15335.1432, 15342.3542, 7.2110
15412.6350, 15429.2635, 16.6285
15479.2686, 15490.7849, 11.5163
15533.0431, 15557.1241, 24.0810
15571.2430, 15586.8883, 15.6453
15591.7049, 15611.5014, 19.7965
15592.4588, 15635.6824, 43.2236
15571.1689, 15604.9108, 33.7419
15526.2703, 15575.5900, 49.3197
15456.2662, 15602.9518, 146.6856
15360.5618, 15449.0305, 88.4687
15238.5517, 15371.4864, 132.9347
15090.6425, 15312.4030, 221.7605
14917.5366, 15195.8935, 278.3569
14720.4042, 14915.0533, 194.6491
14501.7701, 14815.3811, 313.6110
14264.8353, 14377.6881, 112.8528
14012.3957, 13988.4241, 23.9716
13749.0321, 13616.7479, 132.2842
13478.9756, 13445.4197, 33.5559
13206.9225, 13338.0063, 131.0838
12937.7533, 12957.8725, 20.1192
12676.3002, 12651.0451, 25.2551
12427.1661, 12433.6758, 6.5097
12194.5473, 12149.5699, 44.9774
11981.9289, 11987.9543, 6.0254
11792.5426, 11727.0255, 65.5171
11628.3501, 11635.9861, 7.6360
11490.7381, 11478.9032, 11.8349
11379.7885, 11393.1171, 13.3286
11294.5125, 11292.5862, 1.9263
11233.8626, 11258.4098, 24.5472
11195.3430, 11194.3931, 0.9499
11176.0175, 11218.2969, 42.2794
11172.4562, 11185.8621, 13.4059
11180.7684, 11317.3647, 136.5963
11197.4649, 11274.9218, 77.4569
11218.6850, 11400.4946, 181.8096
11240.6008, 11457.8313, 217.2306
11259.5766, 11442.8098, 183.2332
11273.2332, 11729.7833, 456.5501
11279.0572, 11690.1205, 411.0633
11275.4092, 11270.4341, 4.9751
11261.3791, 11261.3481, 0.0310
11235.9275, 11252.0311, 16.1036
11199.5849, 11242.6453, 43.0604
11152.8336, 11195.9347, 43.1011
11096.6051, 11173.0957, 76.4906
11032.2340, 11047.5074, 15.2734
10961.2210, 10989.3446, 28.1236
10885.8343, 10898.8557, 13.0214
10807.7458, 10854.3715, 46.6257
10729.0483, 10737.0918, 8.0435
10651.5294, 10613.3476, 38.1818
10577.6805, 10577.3926, 0.2879
10508.7508, 10446.6436, 62.1072
10446.6259, 10434.6473, 11.9786
10392.9666, 10356.7233, 36.2433
10349.0479, 10319.2439, 29.8040
10316.0958, 10307.8485, 8.2473
10295.0639, 10298.8588, 3.7949
10286.6361, 10274.6952, 11.9409
10290.9960, 10300.9270, 9.9310
10308.9330, 10286.9338, 21.9992
10339.6772, 10362.0601, 22.3829
10383.0878, 10308.8663, 74.2215
10438.8556, 10449.9886, 11.1330
10505.7897, 10374.2414, 131.5483
10583.1708, 10600.9907, 17.8199
10669.9162, 10624.0143, 45.9019
10765.0225, 10702.3017, 62.7208
10866.9748, 10867.8546, 0.8798
10974.7086, 10967.5770, 7.1316
11087.0137, 11159.8058, 72.7921
11202.8852, 11174.7351, 28.1501
11321.1822, 11347.8358, 26.6536
11441.0288, 11399.4973, 41.5315
11561.6827, 11552.8895, 8.7932
11682.5326, 11715.4533, 32.9207
11802.9348, 11787.0852, 15.8496
11922.6825, 11947.1348, 24.4523
12041.4025, 12015.7735, 25.6290
12158.7280, 12183.1876, 24.4596
12274.3908, 12290.5233, 16.1325
12387.5171, 12395.8426, 8.3255
12497.7794, 12469.2414, 28.5380
12604.3197, 12601.0398, 3.2799
12705.7004, 12711.6579, 5.9575
12800.6207, 12790.3063, 10.3144
12887.3279, 12895.6131, 8.2852
12964.1028, 12972.4721, 8.3693
13028.3421, 13043.1430, 14.8009
13077.8403, 13096.1988, 18.3585
13109.9801, 13122.9938, 13.0137
13122.4989, 13151.9492, 29.4503
13113.1870, 13139.0012, 25.8142
13079.7327, 13104.4547, 24.7220
13020.5140, 13125.0762, 104.5622
12934.4923, 13009.7330, 75.2407
12820.6838, 12827.6462, 6.9624
12679.5071, 12833.5677, 154.0606
12511.5673, 12616.2083, 104.6410
12318.2205, 12560.9172, 242.6967
12102.0042, 12378.3243, 276.3201
11866.2917, 11664.2486, 202.0431
11614.4987, 11656.2539, 41.7552
11351.2106, 11441.0787, 89.8681
11081.3197, 11099.5105, 18.1908
10809.9062, 10782.2869, 27.6193
10542.5765, 10502.3314, 40.2451
10284.7343, 10251.5613, 33.1730
10042.0377, 9978.2557, 63.7820
9818.8379, 9763.2560, 55.5819
9619.8107, 9612.0287, 7.7820
