Actual, Expected, AE
102.6576, 102.8975, 0.2399
102.2351, 102.8982, 0.6631
101.6295, 102.2456, 0.6161
100.8458, 102.2595, 1.4137
99.8936, 100.8971, 1.0035
98.7868, 100.9582, 2.1714
97.5428, 98.9356, 1.3928
96.1822, 96.2988, 0.1166
94.7278, 96.5274, 1.7996
93.2035, 96.9153, 3.7118
91.6344, 91.4291, 0.2053
90.0456, 90.0653, 0.0197
88.4615, 88.2339, 0.2276
86.9050, 86.4276, 0.4774
85.3976, 85.1809, 0.2167
83.9582, 83.5116, 0.4466
82.6031, 82.4002, 0.2029
81.3461, 81.5955, 0.2494
80.1985, 80.0105, 0.1880
79.1686, 79.3587, 0.1901
78.2618, 78.0909, 0.1709
77.4808, 77.6715, 0.1907
76.8257, 76.8719, 0.0462
76.2943, 76.5199, 0.2256
75.8820, 75.9830, 0.1010
75.5819, 75.8659, 0.2840
75.3857, 75.2008, 0.1849
75.2833, 75.0839, 0.1994
75.2639, 75.6667, 0.4028
75.3156, 74.9856, 0.3300
75.4265, 74.9252, 0.5013
75.5842, 74.7916, 0.7926
75.7766, 75.5651, 0.2115
75.9920, 77.7728, 1.7808
76.2192, 75.9348, 0.2844
76.4478, 75.8762, 0.5716
76.6686, 76.3326, 0.3360
76.8736, 78.6926, 1.8190
77.0561, 76.6841, 0.3720
77.2106, 80.2527, 3.0421
77.3328, 77.3651, 0.0323
77.4196, 81.9954, 4.5758
77.4702, 77.0502, 0.4200
77.4833, 79.7899, 2.3066
77.4583, 77.0202, 0.4381
77.3961, 77.4333, 0.0372
77.2981, 76.8423, 0.4558
77.1666, 77.5370, 0.3704
77.0043, 77.1666, 0.1623
76.8143, 77.0405, 0.2262
76.5998, 76.5598, 0.0400
76.3641, 75.8583, 0.5058
76.1105, 75.8583, 0.2522
75.8427, 75.8583, 0.0156
75.5649, 74.9213, 0.6436
75.2805, 75.0524, 0.2281
74.9932, 74.9714, 0.0218
74.7068, 74.6438, 0.0630
74.4249, 74.4086, 0.0163
74.1515, 74.0964, 0.0551
73.8905, 73.8783, 0.0122
73.6460, 73.5959, 0.0501
73.4219, 73.3847, 0.0372
73.2224, 73.2379, 0.0155
73.0514, 73.0294, 0.0220
72.9126, 72.9114, 0.0012
72.8094, 72.7682, 0.0412
72.7451, 72.7145, 0.0306
72.7218, 72.6897, 0.0321
72.7414, 72.6688, 0.0726
72.8048, 72.7190, 0.0858
72.9117, 72.7904, 0.1213
73.0610, 72.7885, 0.2725
73.2502, 72.9561, 0.2941
73.4753, 72.9457, 0.5296
73.7310, 73.2217, 0.5093
74.0107, 73.6681, 0.3426
74.3066, 73.6022, 0.7044
74.6096, 73.6384, 0.9712
74.9102, 75.3295, 0.4193
75.1976, 75.0686, 0.1290
75.4611, 75.6054, 0.1443
75.6902, 74.6700, 1.0202
75.8743, 74.8329, 1.0414
76.0041, 76.0698, 0.0657
76.0710, 76.2076, 0.1366
76.0684, 76.3369, 0.2685
75.9914, 76.2455, 0.2541
75.8371, 75.9913, 0.1542
75.6051, 76.0526, 0.4475
75.2970, 75.8500, 0.5530
74.9169, 75.4028, 0.4859
74.4710, 74.6774, 0.2064
73.9674, 74.3820, 0.4146
73.4159, 73.6331, 0.2172
72.8274, 73.6566, 0.8292
72.2138, 72.2374, 0.0236
71.5871, 71.9399, 0.3528
70.9593, 70.9580, 0.0013
70.3416, 70.3715, 0.0299
69.7443, 69.7263, 0.0180
69.1767, 69.1787, 0.0020
68.6461, 68.6114, 0.0347
68.1583, 68.1405, 0.0178
67.7171, 67.6194, 0.0977
67.3247, 67.3069, 0.0178
66.9819, 66.9285, 0.0534
66.6875, 66.6974, 0.0099
66.4390, 66.3910, 0.0480
66.2329, 66.3061, 0.0732
66.0650, 66.0332, 0.0318
65.9307, 66.1060, 0.1753
65.8248, 65.9247, 0.0999
65.7423, 65.7858, 0.0435
65.6784, 65.8902, 0.2118
65.6286, 65.6986, 0.0700
65.5889, 65.4948, 0.0941
65.5561, 65.7168, 0.1607
65.5274, 65.6772, 0.1498
65.5009, 65.8224, 0.3215
65.4751, 65.4760, 0.0009
65.4493, 65.7271, 0.2778
65.4235, 65.4260, 0.0025
65.3982, 65.4025, 0.0043
65.3742, 65.3755, 0.0013
65.3530, 65.3541, 0.0011
65.3359, 65.3343, 0.0016
65.3246, 65.3197, 0.0049
65.3209, 65.3150, 0.0059
65.3262, 65.3128, 0.0134
65.3419, 65.3253, 0.0166
65.3689, 65.3246, 0.0443
65.4078, 65.3604, 0.0474
65.4584, 65.3532, 0.1052
65.5204, 65.4331, 0.0873
65.5923, 65.5142, 0.0781
65.6725, 65.6061, 0.0664
65.7583, 65.7088, 0.0495
65.8471, 65.7221, 0.1250
65.9359, 65.9031, 0.0328
66.0216, 65.9740, 0.0476
66.1008, 66.0650, 0.0358
66.1704, 66.1889, 0.0185
66.2276, 66.1877, 0.0399
66.2700, 66.2461, 0.0239
66.2960, 66.3714, 0.0754
66.3046, 66.2728, 0.0318
66.2954, 66.2812, 0.0142
66.2687, 66.2954, 0.0267
66.2258, 66.1678, 0.0580
66.1681, 66.1678, 0.0003
66.0978, 65.9656, 0.1322
66.0174, 65.9656, 0.0518
65.9296, 65.8953, 0.0343
65.8371, 65.8112, 0.0259
65.7431, 65.5997, 0.1434
65.6504, 65.6129, 0.0375
65.5616, 65.2447, 0.3169
65.4791, 65.3983, 0.0808
65.4047, 65.3966, 0.0081
65.3402, 65.3236, 0.0166
65.2870, 65.2237, 0.0633
65.2462, 65.1960, 0.0502
65.2185, 65.1594, 0.0591
65.2044, 65.1445, 0.0599
65.2039, 65.1527, 0.0512
65.2169, 65.1682, 0.0487
65.2425, 65.1803, 0.0622
65.2800, 65.1892, 0.0908
65.3281, 65.2496, 0.0785
65.3856, 65.3397, 0.0459
65.4505, 65.3397, 0.1108
65.5208, 65.4879, 0.0329
65.5942, 65.4805, 0.1137
65.6679, 65.6818, 0.0139
65.7391, 66.0408, 0.3017
65.8051, 65.8919, 0.0868
65.8632, 65.9500, 0.0868
65.9107, 66.0068, 0.0961
65.9450, 65.9545, 0.0095
65.9640, 65.9909, 0.0269
65.9661, 65.9795, 0.0134
65.9502, 65.9816, 0.0314
65.9154, 65.9480, 0.0326
65.8616, 65.9050, 0.0434
65.7891, 65.8601, 0.0710
65.6985, 65.8059, 0.1074
65.5911, 65.7034, 0.1123
65.4685, 65.6755, 0.2070
65.3328, 65.5215, 0.1887
65.1862, 65.2092, 0.0230
65.0309, 65.0443, 0.0134
64.8693, 64.9466, 0.0773
64.7039, 64.7705, 0.0666
64.5371, 64.5514, 0.0143
64.3715, 64.3836, 0.0121
64.2091, 64.2285, 0.0194
64.0524, 64.0650, 0.0126
63.9037, 63.9267, 0.0230
63.7656, 63.7633, 0.0023
63.6404, 63.6182, 0.0222
63.5307, 63.5262, 0.0045
63.4393, 63.4204, 0.0189
63.3691, 63.3602, 0.0089
63.3233, 63.2870, 0.0363
63.3052, 63.2868, 0.0184
63.3181, 63.2741, 0.0440
63.3657, 63.3036, 0.0621
63.4511, 63.4135, 0.0376
63.5778, 63.3435, 0.2343
63.7485, 63.6117, 0.1368
63.9658, 63.8413, 0.1245
64.2314, 63.9000, 0.3314
64.5462, 64.0980, 0.4482
64.9104, 64.4307, 0.4797
65.3228, 64.9379, 0.3849
65.7812, 65.1557, 0.6255
66.2824, 66.1991, 0.0833
66.8219, 66.6188, 0.2031
67.3934, 67.2193, 0.1741
67.9900, 67.6685, 0.3215
68.6034, 68.3053, 0.2981
69.2246, 69.2969, 0.0723
69.8441, 69.9994, 0.1553
70.4514, 70.3633, 0.0881
71.0364, 71.0188, 0.0176
71.5883, 71.4392, 0.1491
72.0972, 72.0198, 0.0774
72.5535, 72.6370, 0.0835
72.9488, 72.7773, 0.1715
73.2755, 73.1822, 0.0933
73.5275, 73.2207, 0.3068
73.7003, 73.4716, 0.2287
73.7907, 73.0239, 0.7668
73.7972, 73.1166, 0.6806
73.7203, 73.1340, 0.5863
73.5620, 73.7215, 0.1595
73.3260, 71.8888, 1.4372
73.0172, 73.3411, 0.3239
72.6421, 73.3591, 0.7170
72.2080, 72.6955, 0.4875
71.7232, 69.7547, 1.9685
71.1967, 71.8531, 0.6564
70.6376, 68.6899, 1.9477
70.0554, 69.0635, 0.9919
69.4593, 68.9859, 0.4734
68.8582, 68.1354, 0.7228
68.2606, 68.4132, 0.1526
67.6742, 67.4257, 0.2485
67.1062, 67.0166, 0.0896
66.5624, 66.5080, 0.0544
66.0481, 65.9691, 0.0790
65.5678, 65.5204, 0.0474
65.1250, 65.0164, 0.1086
64.7223, 64.7321, 0.0098
64.3616, 64.4283, 0.0667
64.0439, 64.0634, 0.0195
63.7696, 63.8352, 0.0656
63.5384, 63.5660, 0.0276
63.3493, 63.4009, 0.0516
63.2009, 63.2331, 0.0322
63.0912, 63.0527, 0.0385
63.0176, 63.0513, 0.0337
62.9772, 62.9026, 0.0746
62.9668, 62.8680, 0.0988
62.9826, 62.9862, 0.0036
63.0208, 62.9344, 0.0864
63.0772, 63.0853, 0.0081
63.1474, 62.9407, 0.2067
63.2270, 63.2319, 0.0049
63.3117, 62.9421, 0.3696
63.3974, 63.3927, 0.0047
63.4804, 63.3538, 0.1266
63.5569, 63.5411, 0.0158
63.6240, 63.4718, 0.1522
63.6792, 63.6575, 0.0217
63.7207, 63.8718, 0.1511
63.7472, 63.7307, 0.0165
63.7580, 63.6143, 0.1437
63.7529, 63.7564, 0.0035
63.7326, 63.5914, 0.1412
63.6981, 63.7328, 0.0347
63.6511, 63.7718, 0.1207
63.5934, 63.6451, 0.0517
63.5268, 63.5743, 0.0475
63.4536, 63.5195, 0.0659
63.3759, 63.4564, 0.0805
63.2959, 63.1006, 0.1953
63.2154, 63.1787, 0.0367
63.1360, 63.1025, 0.0335
63.0589, 62.8416, 0.2173
62.9849, 62.9544, 0.0305
62.9144, 62.8914, 0.0230
62.8474, 62.8678, 0.0204
62.7834, 62.7629, 0.0205
62.7212, 62.7579, 0.0367
62.6595, 62.6506, 0.0089
62.5964, 62.6004, 0.0040
62.5298, 62.5394, 0.0096
62.4574, 62.4900, 0.0326
62.3766, 62.4163, 0.0397
62.2846, 62.3378, 0.0532
62.1786, 62.2547, 0.0761
62.0556, 62.1301, 0.0745
61.9128, 61.9234, 0.0106
61.7475, 61.8335, 0.0860
61.5571, 61.5704, 0.0133
61.3394, 61.3670, 0.0276
61.0924, 61.1050, 0.0126
60.8145, 60.9478, 0.1333
60.5045, 60.5131, 0.0086
60.1619, 60.3339, 0.1720
59.7865, 59.7880, 0.0015
59.3789, 59.3774, 0.0015
58.9403, 58.9322, 0.0081
58.4727, 58.4506, 0.0221
57.9784, 57.9606, 0.0178
57.4605, 57.4182, 0.0423
56.9230, 56.8954, 0.0276
56.3699, 56.3082, 0.0617
55.8063, 55.7703, 0.0360
55.2373, 55.1594, 0.0779
54.6686, 54.6265, 0.0421
54.1058, 54.0161, 0.0897
53.5548, 53.5078, 0.0470
53.0214, 53.2293, 0.2079
52.5117, 52.6796, 0.1679
52.0311, 52.1550, 0.1239
51.5849, 51.5329, 0.0520
51.1777, 51.3381, 0.1604
50.8141, 50.7612, 0.0529
50.4975, 50.6658, 0.1683
50.2312, 50.1777, 0.0535
50.0172, 50.0314, 0.0142
49.8571, 49.8045, 0.0526
49.7516, 49.6548, 0.0968
49.7007, 49.6413, 0.0594
49.7037, 49.6614, 0.0423
49.7593, 49.6620, 0.0973
49.8652, 49.7201, 0.1451
50.0195, 49.7156, 0.3039
50.2192, 49.8199, 0.3993
50.4617, 49.9909, 0.4708
50.7443, 50.6317, 0.1126
51.0647, 50.1829, 0.8818
51.4210, 51.2869, 0.1341
51.8120, 52.2902, 0.4782
52.2374, 52.4584, 0.2210
52.6978, 53.0913, 0.3935
53.1946, 52.8241, 0.3705
53.7302, 53.5664, 0.1638
54.3076, 53.9256, 0.3820
54.9306, 54.5932, 0.3374
55.6033, 55.2826, 0.3207
56.3293, 55.7237, 0.6056
57.1119, 57.0372, 0.0747
57.9539, 57.7003, 0.2536
58.8571, 58.6092, 0.2479
59.8216, 59.3341, 0.4875
60.8450, 60.3489, 0.4961
61.9230, 61.9717, 0.0487
63.0494, 63.1587, 0.1093
64.2156, 64.2799, 0.0643
65.4110, 65.5485, 0.1375
66.6227, 66.6966, 0.0739
67.8367, 67.9958, 0.1591
69.0382, 69.1245, 0.0863
70.2116, 70.3961, 0.1845
71.3416, 71.4419, 0.1003
72.4135, 72.6231, 0.2096
73.4137, 73.5240, 0.1103
74.3308, 74.5564, 0.2256
75.1552, 75.2698, 0.1146
75.8799, 76.1096, 0.2297
76.5008, 76.6126, 0.1118
77.0160, 76.7012, 0.3148
77.4265, 77.5292, 0.1027
77.7352, 77.2533, 0.4819
77.9475, 77.5648, 0.3827
78.0697, 77.7810, 0.2887
78.1091, 78.1892, 0.0801
78.0734, 77.1154, 0.9580
77.9700, 78.0744, 0.1044
77.8058, 75.7317, 2.0741
77.5865, 77.8225, 0.2360
77.3165, 76.0049, 1.3116
76.9985, 77.3712, 0.3727
76.6336, 74.5149, 2.1187
76.2214, 76.7606, 0.5392
75.7600, 76.8892, 1.1292
75.2462, 76.0084, 0.7622
74.6763, 74.0000, 0.6763
74.0458, 72.2097, 1.8361
73.3505, 71.0120, 2.3385
72.5867, 71.9003, 0.6864
71.7513, 71.9185, 0.1672
70.8430, 71.1613, 0.3183
69.8615, 70.1934, 0.3319
68.8085, 69.1852, 0.3767
67.6878, 68.1975, 0.5097
66.5049, 66.9896, 0.4847
65.2671, 65.8806, 0.6135
63.9834, 63.8969, 0.0865
62.6643, 62.8110, 0.1467
61.3208, 61.3824, 0.0616
59.9650, 60.1188, 0.1538
58.6091, 58.6684, 0.0593
57.2656, 57.4378, 0.1722
55.9465, 56.0229, 0.0764
54.6633, 54.6373, 0.0260
53.4267, 53.5374, 0.1107
52.2463, 52.2552, 0.0089
51.1306, 51.2854, 0.1548
50.0873, 50.1420, 0.0547
49.1235, 49.0193, 0.1042
48.2449, 48.3529, 0.1080
47.4565, 47.4652, 0.0087
46.7630, 46.9327, 0.1697
46.1680, 46.2392, 0.0712
45.6755, 45.9065, 0.2310
45.2889, 45.4173, 0.1284
45.0113, 45.0180, 0.0067
44.8461, 45.0188, 0.1727
44.7958, 44.7503, 0.0455
44.8631, 45.2033, 0.3402
45.0501, 44.8327, 0.2174
45.3586, 44.8306, 0.5280
45.7895, 45.0721, 0.7174
46.3430, 45.4641, 0.8789
47.0183, 47.1837, 0.1654
47.8136, 45.8925, 1.9211
48.7258, 48.3845, 0.3413
49.7501, 50.6279, 0.8778
50.8804, 50.4893, 0.3911
52.1095, 52.3908, 0.2813
53.4289, 52.6197, 0.8092
54.8288, 54.3475, 0.4813
56.2978, 56.2665, 0.0313
57.8235, 57.0109, 0.8126
59.3928, 59.4989, 0.1061
60.9924, 61.3035, 0.3111
62.6078, 62.6882, 0.0804
64.2243, 64.0666, 0.1577
65.8267, 66.3498, 0.5231
67.4000, 67.1180, 0.2820
68.9293, 68.7879, 0.1414
70.3997, 69.9598, 0.4399
71.7967, 71.4930, 0.3037
73.1064, 73.2709, 0.1645
74.3158, 73.8210, 0.4948
75.4127, 75.2611, 0.1516
76.3861, 76.3834, 0.0027
77.2262, 77.0776, 0.1486
77.9248, 77.9242, 0.0006
78.4756, 78.3482, 0.1274
78.8739, 78.8957, 0.0218
79.1177, 79.0457, 0.0720
79.2073, 79.2851, 0.0778
79.1452, 79.1563, 0.0111
78.9360, 79.1585, 0.2225
78.5874, 78.7794, 0.1920
78.1089, 78.8026, 0.6937
77.5123, 78.0847, 0.5724
76.8107, 78.1595, 1.3488
76.0188, 77.1030, 1.0842
75.1515, 77.2729, 2.1214
74.2243, 75.8127, 1.5884
73.2522, 72.4200, 0.8322
72.2495, 74.1441, 1.8946
71.2291, 70.3872, 0.8419
70.2025, 68.4288, 1.7737
69.1790, 69.1129, 0.0661
68.1662, 68.3828, 0.2166
67.1694, 67.1416, 0.0278
66.1920, 66.4014, 0.2094
65.2351, 65.3057, 0.0706
64.2988, 64.2990, 0.0002
63.3819, 63.4967, 0.1148
62.4829, 62.6650, 0.1821
61.6000, 61.9594, 0.3594
60.7320, 61.0436, 0.3116
59.8781, 60.2128, 0.3347
59.0391, 59.3079, 0.2688
58.2170, 58.5143, 0.2973
57.4152, 57.6762, 0.2610
56.6393, 56.8626, 0.2233
55.8959, 55.8535, 0.0424
55.1927, 55.4938, 0.3011
54.5385, 54.4901, 0.0484
53.9424, 53.8404, 0.1020
53.4135, 53.3528, 0.0607
52.9604, 52.8350, 0.1254
52.5911, 52.5180, 0.0731
52.3117, 52.1625, 0.1492
52.1265, 52.0431, 0.0834
52.0375, 51.8698, 0.1677
52.0447, 52.0015, 0.0432
52.1457, 52.0036, 0.1421
52.3355, 52.3068, 0.0287
52.6067, 52.0616, 0.5451
52.9498, 52.8637, 0.0861
53.3535, 52.8051, 0.5484
53.8047, 53.6768, 0.1279
54.2898, 54.7554, 0.4656
54.7943, 54.7322, 0.0621
55.3036, 56.1039, 0.8003
55.8033, 56.0409, 0.2376
56.2796, 57.4266, 1.1470
56.7201, 57.0454, 0.3253
57.1134, 57.9874, 0.8740
57.4502, 57.3596, 0.0906
57.7232, 57.7858, 0.0626
57.9270, 57.7391, 0.1879
58.0585, 58.0471, 0.0114
58.1169, 57.6581, 0.4588
58.1033, 57.9722, 0.1311
58.0205, 57.6299, 0.3906
57.8737, 57.2713, 0.6024
57.6690, 56.8390, 0.8300
57.4141, 56.9041, 0.5100
57.1171, 57.3266, 0.2095
56.7867, 55.5903, 1.1964
56.4315, 56.5722, 0.1407
56.0601, 56.8294, 0.7693
55.6805, 55.6208, 0.0597
55.2997, 54.2974, 1.0023
54.9238, 54.5586, 0.3652
54.5577, 55.0846, 0.5269
54.2050, 53.8267, 0.3783
53.8681, 53.6131, 0.2550
53.5482, 53.6336, 0.0854
53.2454, 53.2567, 0.0113
52.9585, 52.8873, 0.0712
52.6856, 52.6624, 0.0232
52.4243, 52.3516, 0.0727
52.1718, 52.0890, 0.0828
51.9249, 52.0065, 0.0816
51.6807, 51.7509, 0.0702
51.4365, 51.4175, 0.0190
51.1902, 51.3136, 0.1234
50.9403, 51.0616, 0.1213
50.6862, 50.8702, 0.1840
50.4282, 50.4282, 0.0000
50.1679, 50.3254, 0.1575
49.9081, 49.9078, 0.0003
49.6526, 49.6493, 0.0033
49.4065, 49.4001, 0.0064
49.1756, 49.1578, 0.0178
48.9669, 48.9491, 0.0178
48.7876, 48.7460, 0.0416
48.6458, 48.6137, 0.0321
48.5490, 48.4782, 0.0708
48.5048, 48.4565, 0.0483
48.5205, 48.3805, 0.1400
48.6023, 48.5198, 0.0825
48.7556, 48.5063, 0.2493
48.9849, 49.0101, 0.0252
49.2926, 48.5841, 0.7085
49.6795, 49.6587, 0.0208
50.1449, 49.5866, 0.5583
50.6862, 50.6086, 0.0776
51.2992, 50.4033, 0.8959
51.9778, 51.9113, 0.0665
52.7141, 51.9788, 0.7353
53.4987, 53.5661, 0.0674
54.3211, 54.2298, 0.0913
55.1695, 55.2662, 0.0967
56.0313, 55.9726, 0.0587
56.8933, 57.0165, 0.1232
57.7422, 57.7716, 0.0294
58.5646, 58.6632, 0.0986
59.3477, 59.3885, 0.0408
60.0795, 60.2422, 0.1627
60.7491, 60.7902, 0.0411
61.3476, 61.5780, 0.2304
61.8677, 61.8960, 0.0283
62.3048, 62.2058, 0.0990
62.6567, 62.6539, 0.0028
62.9239, 62.7811, 0.1428
63.1103, 63.0499, 0.0604
63.2226, 63.3070, 0.0844
63.2704, 63.1130, 0.1574
63.2659, 63.3501, 0.0842
63.2237, 62.6004, 0.6233
63.1601, 63.1391, 0.0210
63.0927, 63.0615, 0.0312
63.0398, 62.7305, 0.3093
63.0195, 62.7171, 0.3024
63.0490, 62.1493, 0.8997
63.1439, 62.2326, 0.9113
63.3175, 63.1550, 0.1625
63.5804, 61.6512, 1.9292
63.9393, 63.8242, 0.1151
64.3975, 64.1669, 0.2306
64.9542, 64.8301, 0.1241
65.6042, 65.3695, 0.2347
66.3383, 65.2976, 1.0407
67.1433, 66.7339, 0.4094
68.0028, 67.9656, 0.0372
68.8970, 68.5312, 0.3658
69.8041, 69.6330, 0.1711
70.7004, 70.5893, 0.1111
71.5615, 71.6616, 0.1001
72.3626, 72.4659, 0.1033
73.0796, 73.3408, 0.2612
73.6897, 73.8623, 0.1726
74.1717, 74.5700, 0.3983
74.5073, 74.8174, 0.3101
74.6810, 75.2850, 0.6040
74.6807, 75.1533, 0.4726
74.4977, 74.6169, 0.1192
74.1273, 74.2145, 0.0872
73.5686, 73.9113, 0.3427
72.8247, 73.3363, 0.5116
71.9022, 72.3793, 0.4771
70.8107, 72.1913, 1.3806
69.5635, 69.0830, 0.4805
68.1760, 68.4154, 0.2394
66.6662, 67.0794, 0.4132
65.0537, 66.6223, 1.5686
63.3594, 64.5849, 1.2255
61.6047, 61.6521, 0.0474
59.8111, 60.4788, 0.6677
57.9999, 58.0877, 0.0878
56.1909, 56.5036, 0.3127
54.4026, 54.5416, 0.1390
52.6523, 53.0703, 0.4180
50.9550, 51.1764, 0.2214
49.3238, 49.6785, 0.3547
47.7692, 47.7643, 0.0049
46.2993, 46.4990, 0.1997
44.9203, 44.8007, 0.1196
43.6366, 44.0930, 0.4564
42.4503, 42.2023, 0.2480
41.3620, 40.9613, 0.4007
40.3710, 40.0067, 0.3643
39.4756, 39.7060, 0.2304
38.6732, 38.8415, 0.1683
37.9606, 38.3351, 0.3745
37.3348, 37.5906, 0.2558
36.7918, 36.9699, 0.1781
36.3279, 36.7230, 0.3951
35.9391, 36.2610, 0.3219
35.6217, 36.1450, 0.5233
35.3718, 35.3186, 0.0532
35.1854, 35.6993, 0.5139
35.0580, 35.0084, 0.0496
34.9851, 34.8922, 0.0929
34.9617, 34.9184, 0.0433
34.9822, 35.2462, 0.2640
35.0407, 34.9811, 0.0596
35.1311, 35.6109, 0.4798
35.2466, 35.1152, 0.1314
35.3803, 35.4888, 0.1085
35.5250, 35.8979, 0.3729
35.6735, 35.7905, 0.1170
35.8186, 35.5871, 0.2315
35.9536, 36.0495, 0.0959
36.0723, 35.8176, 0.2547
36.1691, 38.2297, 2.0606
36.2392, 35.9819, 0.2573
36.2786, 36.3159, 0.0373
36.2848, 36.0752, 0.2096
36.2563, 36.3046, 0.0483
36.1927, 36.0244, 0.1683
36.0948, 36.2043, 0.1095
35.9645, 35.9333, 0.0312
35.8045, 36.0096, 0.2051
35.6183, 35.8860, 0.2677
35.4101, 35.7758, 0.3657
35.1843, 35.1854, 0.0011
34.9458, 34.9708, 0.0250
34.6990, 34.6792, 0.0198
34.4486, 34.6218, 0.1732
34.1984, 34.1640, 0.0344
33.9518, 33.8838, 0.0680
33.7118, 33.6676, 0.0442
33.4804, 33.4355, 0.0449
33.2590, 33.2092, 0.0498
33.0484, 33.0439, 0.0045
32.8486, 32.8316, 0.0170
32.6592, 32.6637, 0.0045
32.4793, 32.4881, 0.0088
32.3074, 32.3282, 0.0208
32.1418, 32.1968, 0.0550
31.9809, 32.0254, 0.0445
31.8229, 31.8522, 0.0293
31.6663, 31.6583, 0.0080
31.5095, 31.5584, 0.0489
31.3512, 31.3414, 0.0098
31.1903, 31.1809, 0.0094
31.0263, 31.0189, 0.0074
30.8584, 30.8548, 0.0036
30.6864, 30.6899, 0.0035
30.5103, 30.5192, 0.0089
30.3302, 30.3448, 0.0146
30.1465, 30.1783, 0.0318
29.9596, 29.9967, 0.0371
29.7698, 29.8397, 0.0699
29.5776, 29.6516, 0.0740
