Actual, Expected, AE
40166.2884, 40197.4240, 31.1356
39931.4537, 39995.8218, 64.3681
39662.5190, 39695.8105, 33.2915
39359.8433, 39424.7380, 64.8947
39025.0847, 39052.6781, 27.5934
38659.5077, 38816.8382, 157.3305
38265.2208, 38283.4278, 18.2070
37846.2874, 37957.0672, 110.7798
37406.3440, 37409.7879, 3.4439
36950.6058, 36949.0200, 1.5858
36483.5390, 36470.9914, 12.5476
36010.2452, 35977.3005, 32.9447
35536.8267, 35509.6977, 27.1290
35067.2012, 35007.2904, 59.9108
34606.8569, 34570.4306, 36.4263
34161.2173, 34082.5701, 78.6472
33735.0188, 33692.3708, 42.6480
33332.6492, 33401.6898, 69.0406
32958.3362, 32912.8221, 45.5141
32615.0630, 32731.6612, 116.5982
32305.2717, 32373.7663, 68.4946
32031.5814, 32057.9425, 26.3611
31794.5894, 31841.2312, 46.6418
31594.0083, 31602.1963, 8.1880
31429.3926, 31427.3004, 2.0922
31297.9619, 31263.3916, 34.5703
31196.0737, 31112.3418, 83.7319
31119.3224, 31014.0451, 105.2773
31061.0325, 30874.5789, 186.4536
31013.1185, 30824.5001, 188.6184
30968.1032, 31264.6847, 296.5815
30914.8723, 31208.1784, 293.3061
30843.4461, 30864.2730, 20.8269
30743.6148, 31409.1679, 665.5531
30603.3732, 30649.2685, 45.8953
30411.3599, 30513.9947, 102.6348
30158.0821, 30228.2764, 70.1943
29833.8713, 29982.1972, 148.3259
29431.8725, 29518.3015, 86.4290
28944.6624, 29119.8209, 175.1585
28369.7285, 28453.7846, 84.0561
27706.4266, 27899.7291, 193.3025
26956.2241, 27176.4364, 220.2123
26123.6128, 26392.6258, 269.0130
25217.7976, 25223.2487, 5.4511
24247.4192, 24768.4517, 521.0325
23225.9876, 23181.7674, 44.2202
22168.5705, 22052.9460, 115.6245
21091.9207, 21005.4715, 86.4492
20013.6522, 19816.2767, 197.3755
18953.2011, 18836.6987, 116.5024
17927.5809, 17676.2695, 251.3114
16955.6138, 16822.1130, 133.5008
16054.1453, 16061.3303, 7.1850
15237.2567, 15063.8613, 173.3954
14516.4022, 14530.9417, 14.5395
13901.6129, 13627.6051, 274.0078
13398.9520, 13423.8532, 24.9012
13012.1655, 12909.8325, 102.3330
12741.3894, 12778.2024, 36.8130
12582.8403, 12336.7471, 246.0932
12529.5411, 12461.5711, 67.9700
12570.9827, 13207.8708, 636.8881
12696.2670, 12614.0528, 82.2142
12891.5804, 12431.0504, 460.5300
13141.7751, 13050.6833, 91.0918
13431.4238, 13462.9196, 31.4958
13744.0747, 13773.1212, 29.0465
14065.5593, 14288.6140, 223.0547
14380.9886, 14951.7293, 570.7407
14677.6530, 15173.0944, 495.4414
14945.4134, 15553.4265, 608.0131
15177.6324, 16713.8438, 1536.2114
15368.8190, 16246.4701, 877.6511
15516.4935, 16591.9166, 1075.4231
15622.6631, 16561.6725, 939.0094
15690.4838, 16981.3045, 1290.8207
15725.5120, 16374.4705, 648.9585
15736.4070, 16081.6372, 345.2302
15732.3905, 15216.2534, 516.1371
15723.5439, 15603.0014, 120.5425
15721.1992, 15220.1016, 501.0976
15737.0233, 15220.1016, 516.9217
15780.1221, 14611.1970, 1168.9251
15860.3452, 15181.3651, 678.9801
15984.3487, 15250.8080, 733.5407
16158.2158, 15802.2803, 355.9355
16387.1304, 15881.6401, 505.4903
16671.7286, 16622.6075, 49.1211
17011.5958, 16912.9021, 98.6937
17404.9210, 17359.4927, 45.4283
17847.4626, 17446.6427, 400.8199
18332.9684, 18304.5800, 28.3884
18854.8000, 18653.4508, 201.3492
19406.9052, 19401.9471, 4.9581
19981.0581, 19985.2927, 4.2346
20569.1960, 20592.3854, 23.1894
21163.8507, 21223.7318, 59.8811
21758.1542, 21803.0427, 44.8885
22346.5144, 22446.6094, 100.0950
22923.2451, 22980.5736, 57.3285
23484.7559, 23644.3514, 159.5955
24028.3205, 24087.2079, 58.8874
24552.3412, 24816.6663, 264.3251
25056.2657, 25109.5863, 53.3206
25540.8919, 25319.5146, 221.3773
26006.6577, 26050.5340, 43.8763
26455.0995, 26467.7643, 12.6648
26888.3131, 26860.7486, 27.5645
27309.0691, 27242.3109, 66.7582
27719.6705, 27672.5926, 47.0779
28120.3897, 28034.1421, 86.2476
28514.7024, 28439.5344, 75.1680
28901.9548, 28791.8280, 110.1268
29282.1405, 29180.1892, 101.9513
29655.6705, 29527.9989, 127.6716
30022.0631, 30026.4482, 4.3851
30379.3695, 30389.1007, 9.7312
30724.9308, 30732.0213, 7.0905
31056.1580, 31071.2624, 15.1044
31372.3920, 31380.6584, 8.2664
31669.7025, 31688.9256, 19.2231
31946.2265, 31958.6134, 12.3869
32200.6499, 32226.3985, 25.7486
32431.1181, 32447.0033, 15.8852
32636.8672, 32668.8149, 31.9477
32819.5567, 32834.5528, 14.9961
32979.8975, 33009.4474, 29.5499
33119.5919, 33133.2790, 13.6871
33240.9461, 33271.1824, 30.2363
33347.5816, 33385.7071, 38.1255
33443.3251, 33485.5910, 42.2659
33532.3320, 33565.6190, 33.2870
33618.4828, 33648.6023, 30.1195
33706.5860, 33700.5052, 6.0808
33800.5572, 33796.3897, 4.1675
33904.9911, 33889.7358, 15.2553
34022.8490, 33913.6156, 109.2334
34156.3143, 34134.9966, 21.3177
34307.5200, 34263.0587, 44.4613
34477.7553, 34451.7273, 26.0280
34669.5882, 34615.8818, 53.7064
34882.3230, 34854.4966, 27.8264
35116.5042, 35061.5066, 54.9976
35370.0023, 35345.1017, 24.9006
35642.4799, 35595.0678, 47.4121
35930.9523, 35913.4233, 17.5290
36232.8566, 36202.7106, 30.1460
36545.4887, 36538.4979, 6.9908
36864.5096, 36854.4779, 10.0317
37187.1863, 37192.1519, 4.9656
37508.3238, 37515.1953, 6.8715
37823.8289, 37841.1631, 17.3342
38127.7165, 38169.5903, 41.8738
38414.8080, 38443.4019, 28.5939
38680.1476, 38866.2979, 186.1503
38918.5916, 38954.5571, 35.9655
39125.2461, 39200.8316, 75.5855
39295.9077, 39365.8917, 69.9840
39425.9547, 39508.3019, 82.3472
39512.1269, 39640.8449, 128.7180
39553.3698, 39692.1160, 138.7462
39546.9593, 39633.0093, 86.0500
39492.1517, 39516.1301, 23.9784
39390.9403, 39582.2220, 191.2817
39243.6121, 39318.8764, 75.2643
39053.9214, 39153.3881, 99.4667
38825.5358, 38698.5682, 126.9676
38562.2459, 38741.4234, 179.1775
38270.7357, 38564.4217, 293.6860
37957.2757, 38210.7613, 253.4856
37627.6980, 37574.4431, 53.2549
37290.2785, 37457.1298, 166.8513
36952.6407, 36993.6630, 41.0223
36620.9131, 36534.3176, 86.5955
36302.9613, 36279.2819, 23.6794
36004.5702, 36070.2321, 65.6619
35733.0364, 35689.0819, 43.9545
35493.5804, 35537.8174, 44.2370
35290.4949, 35321.0394, 30.5445
35127.5847, 35204.8111, 77.2264
35008.4068, 35036.4135, 28.0067
34934.4598, 35049.7660, 115.3062
34907.1797, 34920.6031, 13.4234
34926.0052, 34816.1144, 109.8908
34990.9764, 34979.1956, 11.7808
35099.7267, 34979.1956, 120.5311
35250.8118, 35156.3359, 94.4759
35441.8516, 35084.6181, 357.2335
35670.1416, 35403.5320, 266.6096
35931.8945, 35468.3141, 463.5804
36224.2861, 35698.7927, 525.4934
36543.7067, 36014.8990, 528.8077
36887.0697, 36493.8439, 393.2258
37251.4739, 36367.2994, 884.1745
37633.6647, 37514.4018, 119.2629
38029.2923, 37905.4953, 123.7970
38436.0331, 38450.7775, 14.7444
38849.9118, 38768.0982, 81.8136
39267.6087, 39232.7511, 34.8576
39685.9668, 39574.1469, 111.8199
40100.0158, 40007.1013, 92.9145
40505.5443, 40320.1921, 185.3522
40897.5160, 41063.7013, 166.1853
41270.3487, 41275.5062, 5.1575
41619.0804, 41600.5972, 18.4832
41937.3669, 41967.4280, 30.0611
42219.5861, 42207.3261, 12.2600
42458.2950, 42539.1383, 80.8433
42648.5710, 42746.0285, 97.4575
42785.1823, 42894.3798, 109.1975
42862.8422, 43051.8676, 189.0254
42877.5410, 43069.8894, 192.3484
42826.3161, 42793.5177, 32.7984
42708.5899, 42917.1817, 208.5918
42522.5753, 42453.8566, 68.7187
42269.7634, 42861.5732, 591.8098
41953.3969, 41890.7296, 62.6673
41577.0840, 41781.2848, 204.2008
41147.0659, 41547.5387, 400.4728
40669.9587, 41077.3183, 407.3596
40153.5389, 40228.9427, 75.4038
39604.9920, 38971.6790, 633.3130
39034.4811, 39395.2528, 360.7717
38450.8050, 38562.5533, 111.7483
37862.0701, 37970.9468, 108.8767
37275.4755, 37502.9624, 227.4869
36699.0849, 36846.9175, 147.8326
36138.2897, 36036.1366, 102.1531
35598.0658, 35686.0859, 88.0201
35081.2084, 34986.5899, 94.6185
34589.1816, 34586.9209, 2.2607
34123.4434, 34182.2232, 58.7798
33682.5669, 33730.3844, 47.8175
33265.9868, 33373.6158, 107.6290
32872.6579, 32994.9410, 122.2831
32499.6008, 32550.5007, 50.8999
32145.4378, 32361.5742, 216.1364
31809.4530, 31900.8457, 91.3927
31490.1963, 31602.3694, 112.1731
31189.3061, 31324.7106, 135.4045
30908.1766, 31023.0992, 114.9226
30649.5106, 30627.6280, 21.8826
30417.9374, 30550.0697, 132.1323
30218.7553, 30190.4799, 28.2754
30056.9739, 29997.1898, 59.7841
29939.3463, 29900.4771, 38.8692
29871.0186, 29789.5288, 81.4898
29858.6174, 29805.9580, 52.6594
29905.3546, 29797.6129, 107.7417
30015.9400, 29901.8360, 114.1040
30190.3704, 29804.4743, 385.8961
30430.1051, 29754.6423, 675.4628
30732.3501, 30399.9252, 332.4249
31092.1089, 30601.3020, 490.8069
31504.2896, 31517.3123, 13.0227
31960.1778, 31195.9479, 764.2299
32450.0347, 32168.8736, 281.1611
32962.8791, 33215.2803, 252.4012
33486.5684, 32904.4649, 582.1035
34009.3515, 33848.2751, 161.0764
34518.4954, 34569.7006, 51.2052
35002.1114, 34956.9899, 45.1215
35448.6859, 35546.8074, 98.1215
35848.6773, 35841.6677, 7.0096
36194.0252, 36367.4165, 173.3913
36477.2746, 36462.6465, 14.6281
36694.7133, 36789.0134, 94.3001
36842.7041, 36839.6385, 3.0656
36920.3920, 37039.6553, 119.2633
36928.4837, 36935.9279, 7.4442
36871.5422, 37001.3033, 129.7611
36752.6913, 36767.2907, 14.5994
36580.5148, 36767.2907, 186.7759
36361.0277, 36353.2894, 7.7383
36104.6180, 36092.0659, 12.5521
35819.5906, 35695.4090, 124.1816
35517.5857, 35392.2670, 125.3187
35206.7929, 34801.3510, 405.4419
34898.0165, 34585.7629, 312.2536
34599.8665, 34044.9821, 554.8844
34319.7284, 34660.4521, 340.7237
34064.8393, 34520.4217, 455.5824
33841.5639, 33936.4350, 94.8711
33653.5328, 33807.6991, 154.1663
33502.3891, 33408.8940, 93.4951
33388.7227, 33287.9156, 100.8071
33311.9743, 33401.8198, 89.8455
33270.4812, 33417.9380, 147.4568
33260.8858, 33013.3236, 247.5622
33278.8283, 33878.8760, 600.0477
33318.7557, 33326.9026, 8.1469
33376.1744, 33317.7336, 58.4408
33445.5701, 33532.6548, 87.0847
33521.5262, 33457.8358, 63.6903
33599.2079, 33666.8889, 67.6810
33675.9672, 33728.1047, 52.1375
33748.6256, 33927.4715, 178.8459
33814.2884, 34009.7941, 195.5057
33872.2659, 33961.2079, 88.9420
33922.3840, 34801.3355, 878.9515
33965.7784, 34109.3523, 143.5739
34002.5098, 34378.4036, 375.8938
34035.8555, 34197.8401, 161.9846
