Actual, Expected, AE
1968.9958, 1924.1847, 44.8111
1855.0497, 1807.1464, 47.9033
1757.6609, 1707.1754, 50.4855
1676.6900, 1628.5880, 48.1020
1611.9109, 1562.7506, 49.1603
1563.0077, 1513.3692, 49.6385
1529.5840, 1483.0940, 46.4900
1511.1756, 1464.1687, 47.0069
1507.2041, 1459.9383, 47.2658
1517.1075, 1472.2025, 44.9050
1540.0903, 1484.9726, 55.1177
1575.3887, 1504.1629, 71.2258
1622.0272, 1527.0341, 94.9931
1678.6430, 1557.7358, 120.9072
1744.4205, 1593.7716, 150.6489
1818.3528, 1637.3996, 180.9532
1898.3918, 1687.5848, 210.8070
1982.7933, 1680.8148, 301.9785
2070.5036, 1678.6749, 391.8287
2159.2064, 2158.2139, 0.9925
2247.2927, 2067.5636, 179.7291
2332.7030, 2134.5197, 198.1833
2413.7483, 2195.9966, 217.7517
2488.6039, 2494.7936, 6.1897
2555.6573, 2569.6675, 14.0102
2613.1969, 2627.2667, 14.0698
2660.6594, 2714.2673, 53.6079
2696.6384, 2759.3599, 62.7215
2720.4361, 2790.2353, 69.7992
2731.6089, 2774.8916, 43.2827
2729.9506, 2782.9465, 52.9959
2715.8041, 2769.8626, 54.0585
2689.4210, 2761.5787, 72.1577
2651.3948, 2733.4630, 82.0682
2602.7468, 2700.6580, 97.9112
2544.4034, 2661.0834, 116.6800
2477.6395, 2253.0494, 224.5901
2403.8392, 2246.2542, 157.5850
2324.3405, 2299.8762, 24.4643
2240.6082, 2302.9860, 62.3778
2154.1158, 2255.6520, 101.5362
2066.3099, 2201.5529, 135.2430
1978.5673, 1929.4776, 49.0897
1892.1639, 1913.2104, 21.0465
1808.2853, 1811.1342, 2.8489
1728.0184, 1721.4594, 6.5590
1652.0201, 1634.8891, 17.1310
1580.9458, 1592.8467, 11.9009
1515.3161, 1521.8469, 6.5308
1455.2760, 1461.2827, 6.0067
1400.8502, 1404.7975, 3.9473
1351.8288, 1355.5114, 3.6826
1307.8710, 1310.5933, 2.7223
1268.4348, 1271.3395, 2.9047
1233.1445, 1237.1702, 4.0257
1201.1452, 1208.3916, 7.2464
1171.8337, 1182.8730, 11.0393
1144.5606, 1157.0950, 12.5344
1118.7708, 1133.8107, 15.0399
1093.9718, 1111.7766, 17.8048
1069.7261, 1087.5870, 17.8609
1045.8099, 1066.6918, 20.8819
1022.0427, 1032.1463, 10.1036
998.4402, 1009.0338, 10.5936
975.1217, 985.5184, 10.3967
952.2978, 962.2108, 9.9130
930.2855, 939.4604, 9.1749
909.5557, 917.6457, 8.0900
890.1609, 897.3400, 7.1791
873.2881, 878.4294, 5.1413
858.8313, 862.3919, 3.5606
847.3209, 849.0442, 1.7233
839.0381, 838.7703, 0.2678
834.2729, 832.1208, 2.1521
833.6990, 829.2288, 4.4702
836.8897, 830.8921, 5.9976
844.5002, 832.9771, 11.5231
855.9683, 831.7620, 24.2063
871.6667, 833.3175, 38.3492
891.1850, 851.0481, 40.1369
914.7796, 861.2904, 53.4892
942.1606, 873.9468, 68.2138
973.2199, 889.7698, 83.4501
1007.8441, 966.5189, 41.3252
1045.9792, 961.2270, 84.7522
1087.6577, 1002.4097, 85.2480
1133.0122, 1046.0671, 86.9451
1182.2455, 1178.3667, 3.8788
1235.7390, 1239.5814, 3.8424
1293.9884, 1298.1904, 4.2020
1357.6349, 1317.3039, 40.3310
1427.4567, 1408.7684, 18.6883
1504.4177, 1483.5598, 20.8579
1589.3776, 1568.1396, 21.2380
1683.4165, 1659.6455, 23.7710
1787.5780, 1763.0335, 24.5445
1903.1372, 1882.8859, 20.2513
2030.3632, 2009.4085, 20.9547
2170.0893, 2148.3280, 21.7613
2322.4712, 2298.7864, 23.6848
2487.4448, 2463.8882, 23.5566
2664.3254, 2641.8403, 22.4851
2852.0834, 2831.7328, 20.3506
3048.8809, 3031.9421, 16.9388
3252.4566, 3240.3549, 12.1017
3459.9531, 3454.0196, 5.9335
3668.0259, 3669.9624, 1.9365
3872.9347, 3883.9906, 11.0559
4070.6635, 4092.2963, 21.6328
4257.1066, 4290.4769, 33.3703
4428.1478, 4469.3185, 41.1707
4579.9387, 4681.0567, 101.1180
4709.0552, 4757.3176, 48.2624
4812.7701, 4872.3336, 59.5635
4888.8699, 4959.5047, 70.6348
4936.1511, 5015.9752, 79.8241
4954.2839, 5042.5378, 88.2539
4943.8508, 5037.7843, 93.9335
4906.3558, 5002.6685, 96.3127
4844.1220, 4952.9336, 108.8116
4760.0355, 4880.5121, 120.4766
4657.5906, 4782.8201, 125.2295
4540.6363, 4697.6962, 157.0599
4412.9525, 3980.3928, 432.5597
4278.3845, 4050.2578, 228.1267
4140.4626, 3976.0010, 164.4616
4002.2158, 3877.1637, 125.0521
3866.3651, 3767.0171, 99.3480
3734.7416, 3753.9742, 19.2326
3608.6307, 3642.7603, 34.1296
3488.6846, 3348.6481, 140.0365
3374.9675, 3352.9020, 22.0655
3267.0898, 3229.8680, 37.2218
3164.2591, 3138.6938, 25.5653
3065.4521, 3069.4020, 3.9499
2969.4731, 2979.6468, 10.1737
2875.3557, 2894.9818, 19.6261
2782.0294, 2818.1149, 36.0855
2688.6318, 2733.0772, 44.4454
2594.6891, 2644.7117, 50.0226
2499.9649, 2562.1316, 62.1667
2404.4795, 2474.0675, 69.5880
2308.5188, 2351.4150, 42.8962
2212.6644, 2255.8765, 43.2121
2117.5808, 2160.3529, 42.7721
2024.0607, 2065.6102, 41.5495
1932.9173, 1972.4380, 39.5207
1844.9353, 1881.9326, 36.9973
1760.8923, 1794.8975, 34.0052
1681.2459, 1712.1253, 30.8794
1606.4163, 1634.0695, 27.6532
1537.0122, 1561.1384, 24.1262
1472.6920, 1494.0395, 21.3475
1413.7111, 1432.1530, 18.4419
1359.8920, 1375.8201, 15.9281
1310.8267, 1324.8199, 13.9932
1266.7772, 1278.4966, 11.7194
1227.0896, 1237.4053, 10.3157
1192.0593, 1200.4516, 8.3923
1161.0147, 1168.3154, 7.3007
1134.2359, 1140.1701, 5.9342
1111.5175, 1114.7922, 3.2747
1092.9583, 1093.3355, 0.3772
1078.6436, 1076.0664, 2.5772
1068.9822, 1063.2337, 5.7485
1064.0018, 1054.7086, 9.2932
1064.0717, 1060.4699, 3.6018
1069.3040, 1063.4475, 5.8565
1079.9779, 1075.7065, 4.2714
1096.2687, 1083.8269, 12.4418
1118.1790, 1093.9404, 24.2386
1145.7372, 1105.2762, 40.4610
1178.9083, 1118.4898, 60.4185
1217.3754, 1115.5593, 101.8161
1261.1242, 1268.9585, 7.8342
1309.5494, 1394.2088, 84.6594
1362.3359, 1319.9383, 42.3976
1418.5865, 1434.6186, 16.0321
1478.4094, 1357.7038, 120.7056
1540.7211, 1538.2323, 2.4888
1604.8470, 1612.4197, 7.5727
1669.9816, 1677.5907, 7.6091
1735.3772, 1746.2128, 10.8356
1800.2024, 1813.9688, 13.7664
1863.6553, 1881.9350, 18.2797
1924.8500, 1948.4778, 23.6278
1983.0178, 2013.0071, 29.9893
2037.4093, 2044.5629, 7.1536
2087.3479, 2097.3428, 9.9949
2132.2322, 2137.1617, 4.9295
2171.9461, 2177.7272, 5.7811
2205.5980, 2213.0362, 7.4382
2233.2311, 2242.9073, 9.6762
2254.8550, 2264.7460, 9.8910
2270.4317, 2279.8089, 9.3772
2280.4718, 2286.8771, 6.4053
2285.2668, 2290.2557, 4.9889
2285.2100, 2285.6611, 0.4511
2281.4380, 2266.3164, 15.1216
2273.9909, 2253.6739, 20.3170
2263.8575, 2280.2220, 16.3645
2251.9064, 2270.3853, 18.4789
2238.8808, 2143.5920, 95.2888
2225.5204, 2149.2557, 76.2647
2212.7049, 2152.1021, 60.6028
2201.1155, 2151.8321, 49.2834
2191.4809, 2151.8814, 39.5995
2184.5211, 2152.5453, 31.9758
2180.9453, 2150.8418, 30.1035
2181.4670, 2147.2825, 34.1845
2186.8033, 2152.6207, 34.1826
2197.7627, 2167.6848, 30.0779
2214.9571, 2139.5556, 75.4015
2239.1631, 2158.7612, 80.4019
2271.1332, 2263.3691, 7.7641
2311.3816, 2254.8945, 56.4871
2360.4399, 2298.8937, 61.5461
2418.6427, 2409.4982, 9.1445
2486.1220, 2410.7561, 75.3659
2562.8054, 2475.6053, 87.2002
2648.1463, 2671.2155, 23.0693
2741.4425, 2708.3783, 33.0642
2841.5175, 2806.4284, 35.0891
2946.7771, 2910.6074, 36.1697
3055.2960, 3046.1990, 9.0970
3164.8115, 3158.9915, 5.8200
3272.7647, 3269.7013, 3.0634
3376.3997, 3364.4042, 11.9955
3472.8293, 3468.2219, 4.6074
3559.1008, 3568.8732, 9.7724
3632.5382, 3649.9409, 17.4027
3690.5765, 3724.8978, 34.3213
3730.6961, 3772.8714, 42.1753
3751.5546, 3805.1577, 53.6031
3751.5079, 3812.6069, 61.0990
3729.9342, 3791.4218, 61.4876
3686.7030, 3767.6748, 80.9718
3622.3690, 3744.0179, 121.6489
3537.9403, 3709.7445, 171.8042
3435.3743, 3658.2069, 222.8326
3316.4454, 3456.6156, 140.1702
3183.7531, 3371.1024, 187.3493
3040.0653, 3293.4169, 253.3516
2888.3073, 3193.6808, 305.3735
2731.4507, 3054.1250, 322.6743
2572.3522, 2633.8249, 61.4727
2413.8960, 2497.6369, 83.7409
2258.5274, 2287.8143, 29.2869
2108.5688, 2120.2079, 11.6391
1965.9154, 1980.4742, 14.5588
1832.2275, 1828.5305, 3.6970
1708.7500, 1730.4396, 21.6896
1596.4652, 1605.0759, 8.6107
1496.0355, 1507.6557, 11.6202
1407.9879, 1417.3255, 9.3376
1332.6466, 1338.6206, 5.9740
1269.9055, 1269.9172, 0.0117
1219.6441, 1216.2831, 3.3610
1181.8572, 1175.4644, 6.3928
1155.9997, 1143.9877, 12.0120
1141.6652, 1131.2456, 10.4196
1138.3548, 1116.0314, 22.3234
1145.3837, 1132.0575, 13.3262
1161.9820, 1139.0188, 22.9632
1187.2459, 1153.0680, 34.1779
1220.6510, 1167.4427, 53.2083
1260.4644, 1184.9425, 75.5219
1305.7798, 1235.2976, 70.4822
1355.3744, 1267.2371, 88.1373
1408.0279, 1337.5599, 70.4680
1462.4653, 1871.9672, 409.5019
1517.2499, 1757.0471, 239.7972
1571.8977, 1681.6038, 109.7061
1625.0845, 1713.2701, 88.1856
1675.9490, 1744.2725, 68.3235
1724.0490, 1684.9057, 39.1433
1768.8804, 1772.1490, 3.2686
1810.3845, 1817.1156, 6.7311
1848.7505, 1854.6041, 5.8536
1883.8765, 1904.5889, 20.7124
1916.9881, 1928.8578, 11.8697
1948.2037, 1943.6102, 4.5935
1978.2755, 1966.1039, 12.1716
2007.9690, 1989.4752, 18.4938
2038.0163, 2025.8914, 12.1249
2069.0939, 2051.7785, 17.3154
2101.7930, 2079.5400, 22.2530
2136.3636, 2108.7826, 27.5810
2173.0291, 2158.0781, 14.9510
2211.7156, 2194.7888, 16.9268
2252.1245, 2234.1044, 18.0201
2293.7186, 2275.5161, 18.2025
2335.6845, 2318.1921, 17.4924
2377.1918, 2361.2486, 15.9432
2417.0577, 2403.3767, 13.6810
2454.0027, 2443.6777, 10.3250
2487.2867, 2479.7676, 7.5191
2514.9153, 2512.0338, 2.8815
2535.9563, 2537.0773, 1.1210
2549.3210, 2555.0112, 5.6902
2554.0926, 2563.9856, 9.8930
2549.5701, 2563.9872, 14.4171
2535.3300, 2558.4289, 23.0989
2511.2241, 2554.3244, 43.1003
2477.4633, 2545.7698, 68.3065
2434.4732, 2519.8238, 85.3506
2383.0893, 2500.7795, 117.6902
2324.3942, 2356.6368, 32.2426
2259.7311, 2321.9588, 62.2277
2190.6588, 2278.5801, 87.9213
2118.8918, 2219.0592, 100.1674
2046.2395, 2208.2933, 162.0538
1974.5186, 1993.5233, 19.0047
1905.6234, 1914.9123, 9.2889
1841.1605, 1841.1933, 0.0328
1782.8172, 1775.4702, 7.3470
1731.9590, 1721.5971, 10.3619
1689.5240, 1695.9684, 6.4444
1656.4797, 1653.5082, 2.9715
1633.2798, 1621.5813, 11.6985
1619.9678, 1604.1840, 15.7838
1616.7332, 1590.2157, 26.5175
1622.9311, 1590.4152, 32.5159
1637.7243, 1605.6223, 32.1020
1660.0781, 1611.2370, 48.8411
1688.6802, 1618.1844, 70.4958
1722.0017, 1625.9440, 96.0577
1758.3650, 1690.2282, 68.1368
1795.9867, 1726.5950, 69.3917
1833.0464, 1770.3022, 62.7442
1867.7228, 1895.7100, 27.9872
1898.2406, 1967.0592, 68.8186
1923.1728, 1937.9914, 14.8186
1941.1327, 1964.2172, 23.0845
1950.9247, 1992.3322, 41.4075
1951.7689, 1999.2579, 47.4890
1943.1321, 1990.0488, 46.9167
1925.1344, 1998.3024, 73.1680
1897.8138, 1962.9796, 65.1658
1861.6597, 1920.9608, 59.3011
1817.6425, 1906.6545, 89.0120
1766.7927, 1879.2725, 112.4798
1710.3374, 1834.1009, 123.7635
1649.7026, 1795.6392, 145.9366
1586.3965, 1705.1738, 118.7773
1521.8398, 1658.4907, 136.6509
1457.2676, 1473.8135, 16.5459
1394.5560, 1401.3668, 6.8108
1334.5142, 1334.8096, 0.2954
1278.1775, 1273.1997, 4.9778
1226.3279, 1216.6212, 9.7067
1179.6526, 1169.2774, 10.3752
1138.5750, 1148.8880, 10.3130
1103.3852, 1108.5105, 5.1253
1074.1900, 1072.1587, 2.0313
1050.9836, 1049.2151, 1.7685
1033.6633, 1043.3831, 9.7198
1022.0003, 1033.1701, 11.1698
1016.1304, 1013.8419, 2.2885
1015.5790, 1012.7086, 2.8704
1019.6095, 1016.5390, 3.0705
1028.1683, 1021.9944, 6.1739
1040.9471, 1026.7435, 14.2036
1057.5441, 1033.2726, 24.2715
1077.5885, 1041.5850, 36.0035
1100.7282, 1062.5384, 38.1898
1126.6016, 1075.7995, 50.8021
1154.8509, 1092.1321, 62.7188
1185.3056, 1218.9310, 33.6254
1217.6521, 1222.3129, 4.6608
1251.7636, 1251.4242, 0.3394
1287.5684, 1272.6164, 14.9520
1325.1380, 1292.0353, 33.1027
1364.6624, 1358.9127, 5.7496
1406.5093, 1380.8175, 25.6918
1451.1656, 1422.1364, 29.0292
1499.1823, 1460.4512, 38.7311
1550.9399, 1536.8304, 14.1095
1607.9520, 1581.9252, 26.0268
1670.5155, 1637.6714, 32.8441
1739.4096, 1700.2365, 39.1731
1815.2787, 1787.7874, 27.4913
1898.6305, 1868.7013, 29.9292
1989.6028, 1958.8188, 30.7840
2088.1311, 2055.9358, 32.1953
2193.7227, 2160.6143, 33.1084
2305.5621, 2272.1610, 33.4011
2422.2977, 2389.7056, 32.5921
2542.2864, 2511.3563, 30.9301
2663.2920, 2635.3184, 27.9736
2782.8937, 2758.9033, 23.9904
2898.3914, 2879.4521, 18.9393
3006.9278, 2994.0807, 12.8471
3105.5998, 3099.8097, 5.7901
3191.6774, 3191.0538, 0.6236
3262.5997, 3265.5932, 2.9935
3316.2001, 3319.1999, 2.9998
3350.7366, 3361.4045, 10.6679
3365.2301, 3381.5737, 16.3436
3359.1088, 3383.3500, 24.2412
3332.6144, 3370.3983, 37.7839
3286.4466, 3355.1606, 68.7140
3222.0827, 3258.8285, 36.7458
3141.4033, 3190.7401, 49.3368
3046.8406, 3103.0639, 56.2233
2940.9903, 2947.5509, 6.5606
2826.6865, 2861.7963, 35.1098
2706.7997, 2789.3628, 82.5631
2583.9786, 2578.9178, 5.0608
2460.8078, 2460.6173, 0.1905
2339.5522, 2519.2951, 179.7429
2222.0766, 2221.4422, 0.6344
2109.8663, 2109.4691, 0.3972
2003.9944, 1984.9210, 19.0734
1905.1247, 1894.4670, 10.6577
1813.6887, 1790.9434, 22.7453
1729.6722, 1755.1353, 25.4631
1652.7936, 1672.3205, 19.5269
1582.8036, 1595.9092, 13.1056
1519.1701, 1530.6131, 11.4430
1461.2662, 1487.2448, 25.9786
1408.7589, 1440.1270, 31.3681
1360.8320, 1397.2620, 36.4300
1317.2555, 1357.9249, 40.6694
1277.6690, 1323.9630, 46.2940
1241.8251, 1291.0625, 49.2374
1209.6429, 1245.2052, 35.5623
1180.9880, 1217.2227, 36.2347
1156.0350, 1192.2349, 36.1999
1134.7120, 1171.0865, 36.3745
1117.1534, 1153.0149, 35.8615
1103.4337, 1138.5865, 35.1528
1093.6411, 1117.6723, 24.0312
1087.8199, 1109.0437, 21.2238
1085.9732, 1104.2627, 18.2895
1088.0876, 1102.9989, 14.9113
1094.1084, 1103.2327, 9.1243
1103.8826, 1104.0887, 0.2061
1117.2879, 1124.8138, 7.5259
1133.8637, 1135.4702, 1.6065
1153.7662, 1131.4657, 22.3005
1176.9989, 1145.2580, 31.7409
1202.9330, 1247.2826, 44.3496
1231.4093, 1249.8201, 18.4108
1262.0773, 1274.5087, 12.4314
1294.6740, 1296.5441, 1.8701
1328.8717, 1326.7452, 2.1265
1364.3806, 1293.2310, 71.1496
1400.6506, 1399.8895, 0.7611
1437.2366, 1441.6531, 4.4165
1473.5800, 1478.0885, 4.5085
1509.0366, 1508.0908, 0.9458
1543.0413, 1545.4019, 2.3606
1574.6491, 1581.5762, 6.9271
1603.1676, 1616.0603, 12.8927
1627.7979, 1627.8529, 0.0550
1647.8318, 1649.8168, 1.9850
1662.6870, 1658.0928, 4.5942
1671.8039, 1676.4643, 4.6604
1674.6320, 1682.6853, 8.0533
1671.0769, 1675.9493, 4.8724
1661.1285, 1670.5229, 9.3944
1644.9438, 1661.6484, 16.7046
1622.9703, 1649.7138, 26.7435
1595.9292, 1635.5016, 39.5724
1564.7200, 1547.1788, 17.5412
1530.2474, 1545.8818, 15.6344
1493.7549, 1508.5127, 14.7578
1456.4288, 1489.9712, 33.5424
1419.5105, 1460.4783, 40.9678
1384.3685, 1432.2872, 47.9187
1352.1947, 1314.4390, 37.7557
1323.9487, 1326.0939, 2.1452
1300.5675, 1289.0123, 11.5552
1282.7991, 1265.9529, 16.8462
1271.1801, 1253.0849, 18.0952
1266.0887, 1255.7146, 10.3741
1267.5816, 1254.2004, 13.3812
1275.5525, 1253.7455, 21.8070
1289.7411, 1262.9917, 26.7494
1309.7495, 1270.0815, 39.6680
1334.8621, 1277.4086, 57.4535
1364.5625, 1286.3130, 78.2495
1397.9106, 1304.6747, 93.2359
1434.1185, 1317.3235, 116.7950
1472.3108, 1405.9355, 66.3753
1511.5918, 1471.2347, 40.3571
1551.1015, 1519.5216, 31.5799
1590.0226, 1574.8342, 15.1884
1627.6889, 1518.4959, 109.1930
1663.3417, 1665.3552, 2.0135
1696.4198, 1702.5108, 6.0910
1726.4194, 1732.2664, 5.8470
1752.9476, 1765.7157, 12.7681
1775.7135, 1786.8099, 11.0964
1794.5207, 1805.1145, 10.5938
1809.2714, 1820.4294, 11.1580
1819.9565, 1823.4978, 3.5413
1826.6661, 1832.1614, 5.4953
1829.4502, 1836.0196, 6.5694
1828.5521, 1820.5227, 8.0294
1824.2021, 1810.6265, 13.5756
1816.4708, 1797.2515, 19.2193
1805.9072, 1781.9759, 23.9313
1792.4885, 1747.1247, 45.3638
1776.4566, 1741.9319, 34.5247
1757.9719, 1737.1925, 20.7794
1737.1067, 1733.9153, 3.1914
1713.9696, 1683.2209, 30.7487
1688.5844, 1669.0350, 19.5494
1661.0190, 1653.8569, 7.1621
1631.2759, 1637.2602, 5.9843
1599.2784, 1619.2271, 19.9487
1565.4718, 1581.7748, 16.3030
1529.2223, 1544.5173, 15.2950
1490.8999, 1501.7173, 10.8174
1450.6535, 1454.0877, 3.4342
1408.7041, 1437.9251, 29.2210
1365.3715, 1396.0555, 30.6840
1321.2785, 1351.2519, 29.9734
1276.6196, 1306.9584, 30.3388
1232.1324, 1249.3510, 17.2186
1188.6180, 1205.9664, 17.3484
1146.8298, 1162.9993, 16.1695
1107.6720, 1122.3001, 14.6281
1072.1274, 1085.2837, 13.1563
1041.1869, 1053.1871, 12.0002
1015.7843, 1025.4940, 9.7097
996.8787, 1003.8280, 6.9493
985.5384, 989.8175, 4.2791
982.5668, 983.1675, 0.6007
988.7466, 982.9753, 5.7713
1004.7483, 986.4698, 18.2785
1030.9916, 994.5940, 36.3976
1068.0122, 1000.9273, 67.0849
1115.8038, 1037.7120, 78.0918
1174.4959, 1053.4925, 121.0034
1243.4229, 1136.1041, 107.3188
1322.3471, 1252.5172, 69.8299
1410.1399, 1281.3018, 128.8381
1505.9028, 1347.0377, 158.8651
1608.2260, 1654.4779, 46.2519
1715.5348, 1668.1952, 47.3396
1825.9966, 1777.2802, 48.7164
1937.6472, 1894.3989, 43.2483
2048.5092, 2016.3002, 32.2090
2156.2252, 2127.8022, 28.4230
2258.8344, 2236.7366, 22.0978
2354.1995, 2342.4007, 11.7988
2440.5072, 2431.8187, 8.6885
2516.0684, 2519.6408, 3.5724
2579.6446, 2589.4675, 9.8229
2630.1433, 2645.9010, 15.7577
2667.2279, 2660.9941, 6.2338
2690.7983, 2686.2048, 4.5935
2701.2713, 2692.9854, 8.2859
2699.5351, 2679.6321, 19.9030
2686.8823, 2654.2896, 32.5927
2665.0485, 2619.1808, 45.8677
2635.9585, 2604.7094, 31.2491
2602.1322, 2561.7721, 40.3601
2565.1780, 2458.5711, 106.6069
2527.6606, 2367.9232, 159.7374
2491.5999, 2406.7944, 84.8055
2458.9334, 2375.9182, 83.0152
2431.1721, 2336.2673, 94.9048
2409.5109, 2294.8219, 114.6890
2394.6704, 2250.9428, 143.7276
2386.9669, 2366.4205, 20.5464
2386.2229, 2386.1961, 0.0268
2391.9091, 2269.7641, 122.1450
2403.1193, 2306.8338, 96.2855
2418.6743, 2382.0792, 36.5950
2437.2033, 2493.9545, 56.7512
2457.2578, 2522.3164, 65.0586
2477.3574, 2406.0508, 71.3066
2496.1656, 2434.5605, 61.6051
2512.4630, 2467.4833, 44.9797
2525.3124, 2534.8701, 9.5577
2534.0615, 2558.5787, 24.5172
2538.3559, 2537.6096, 0.7463
2538.0816, 2556.8074, 18.7258
2533.5222, 2571.7075, 38.1853
2525.1085, 2587.5737, 62.4652
2513.4399, 2516.6948, 3.2550
2499.2570, 2513.7887, 14.5317
2483.2830, 2500.7558, 17.4728
2466.2277, 2512.8115, 46.5838
2448.7198, 2459.7042, 10.9844
2431.1648, 2448.3471, 17.1823
2413.7060, 2431.0926, 17.3866
2396.3676, 2408.9884, 12.6208
2378.8250, 2423.9094, 45.0844
2360.6584, 2371.6906, 11.0322
2340.8632, 2346.1951, 5.3319
2319.4273, 2326.1730, 6.7457
2294.9894, 2303.7274, 8.7380
2266.8446, 2275.2056, 8.3610
2234.2619, 2330.8873, 96.6254
2196.6532, 2223.3444, 26.6912
2153.4712, 2185.7888, 32.3176
2104.9797, 2135.0445, 30.0648
2051.1701, 2086.2428, 35.0727
1992.4798, 2017.4377, 24.9579
1929.6700, 1955.1064, 25.4364
1863.7415, 1888.2644, 24.5229
1795.9868, 1819.2005, 23.2137
1727.6330, 1749.5061, 21.8731
1660.3033, 1679.7311, 19.4278
1595.5125, 1612.2843, 16.7718
1534.6545, 1548.2560, 13.6015
1479.2724, 1490.6946, 11.4222
1430.5522, 1439.0703, 8.5181
1389.6037, 1390.6255, 1.0218
1357.3313, 1355.2881, 2.0432
1334.4521, 1331.2510, 3.2011
1321.3603, 1320.6457, 0.7146
1318.0661, 1308.9894, 9.0767
1324.7453, 1313.6857, 11.0596
1340.8005, 1330.7076, 10.0929
1366.0418, 1337.6562, 28.3856
1399.5736, 1400.3382, 0.7646
1440.5323, 1444.8233, 4.2910
1488.0030, 1428.4716, 59.5314
1540.8767, 1452.8415, 88.0352
1598.0821, 1619.1210, 21.0389
1658.2650, 1617.8478, 40.4172
1720.5337, 1724.6631, 4.1294
1783.6605, 1765.4711, 18.1894
1846.5236, 1787.9991, 58.5245
1908.2409, 1723.3834, 184.8576
1967.9654, 1772.4738, 195.4916
2025.2965, 2028.0801, 2.7836
2079.1895, 2082.3429, 3.1534
2129.5451, 2133.3584, 3.8133
2176.1620, 2170.3538, 5.8082
2218.9712, 2211.6560, 7.3152
2258.1065, 2245.9865, 12.1200
2293.8883, 2280.7626, 13.1257
2326.7455, 2304.1291, 22.6164
2357.1729, 2331.0699, 26.1030
2385.4318, 2352.0741, 33.3577
2412.8788, 2368.7743, 44.1045
2439.7468, 2402.3014, 37.4454
2466.8519, 2444.8536, 21.9983
2494.8903, 2471.7745, 23.1158
2524.5999, 2499.1814, 25.4185
2556.8155, 2528.0753, 28.7402
2592.0485, 2561.2386, 30.8099
2631.1624, 2597.9477, 33.2147
2674.7556, 2639.5271, 35.2285
2723.5249, 2686.5068, 37.0181
2778.0493, 2741.1602, 36.8891
2838.9574, 2800.9248, 38.0326
2906.5765, 2867.5768, 38.9997
2981.2765, 2941.7248, 39.5517
3063.2530, 3023.1074, 40.1456
3152.4657, 3114.3586, 38.1071
3248.7023, 3215.4906, 33.2117
3351.4498, 3317.5821, 33.8677
3459.9412, 3426.9333, 33.0079
3573.2512, 3540.9824, 32.2688
3689.9879, 3665.0417, 24.9462
