Actual, Expected, AE
32764.1192, 32764.4402, 0.3210
32765.1316, 32765.2637, 0.1321
32765.9007, 32766.1261, 0.2254
32766.4569, 32766.5457, 0.0888
32766.8948, 32767.0120, 0.1172
32767.2188, 32767.2751, 0.0563
32767.4513, 32767.5428, 0.0915
32767.6208, 32767.6572, 0.0364
32767.7432, 32767.7944, 0.0512
32767.8197, 32767.8402, 0.0205
32767.8747, 32767.9005, 0.0258
32767.9239, 32767.9193, 0.0046
32767.9544, 32767.9607, 0.0063
32767.9748, 32767.9770, 0.0022
32767.9829, 32767.9932, 0.0103
32767.9940, 32767.9878, 0.0062
32768.0000, 32767.9980, 0.0020
32768.0000, 32768.0063, 0.0063
32768.0000, 32768.0050, 0.0050
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32767.5693, 32768.0000, 0.4307
32766.9320, 32767.1386, 0.2066
32765.9963, 32765.3517, 0.6446
32765.0627, 32763.0314, 2.0313
32763.7367, 32763.6942, 0.0425
32761.4617, 32761.7504, 0.2887
32758.6717, 32757.9729, 0.6988
32754.4134, 32753.6941, 0.7193
32748.9582, 32748.2111, 0.7471
32741.1634, 32740.2656, 0.8978
32730.6637, 32730.1765, 0.4872
32717.0602, 32715.3782, 1.6820
32699.1586, 32698.4977, 0.6609
32675.4432, 32674.0728, 1.3704
32645.2033, 32643.5574, 1.6459
32606.6067, 32602.8998, 3.7069
32557.4648, 32555.8808, 1.5840
32496.3394, 32491.2936, 5.0458
32420.3081, 32417.4763, 2.8318
32327.1021, 32319.3731, 7.7290
32214.0117, 32208.8974, 5.1143
32078.2017, 32065.4874, 12.7143
31916.7746, 31909.1321, 7.6425
31726.8634, 31708.1393, 18.7241
31505.7249, 31494.5858, 11.1391
31251.2327, 31224.2074, 27.0253
30960.6571, 30945.5162, 15.1409
30632.5876, 30596.5202, 36.0674
30265.9463, 30245.1169, 20.8294
29860.3365, 29812.0978, 48.2387
29416.1190, 29389.1938, 26.9252
28934.4586, 28873.2884, 61.1702
28417.7119, 28384.0031, 33.7088
27868.0774, 27793.5793, 74.4981
27289.3196, 27249.6828, 39.6368
26685.5695, 26598.8130, 86.7565
26061.4392, 26016.0740, 45.3652
25422.2186, 25324.6523, 97.5663
24772.3796, 24723.7331, 48.6465
24117.5183, 24014.2267, 103.2916
23461.7787, 23411.2261, 50.5526
22809.6923, 22705.0176, 104.6747
22165.3249, 22115.1597, 50.1652
21531.1251, 21430.0426, 101.0825
20909.6181, 20863.9337, 45.6844
20302.3282, 20211.0066, 91.3216
19710.4330, 19669.9638, 40.4692
19133.5993, 19999.7233, 866.1240
18572.1606, 18537.9379, 34.2227
18025.3700, 17960.4030, 64.9670
17492.6060, 17465.9160, 26.6900
16972.9798, 16922.9074, 50.0724
16466.3905, 16445.7189, 20.6716
15972.9063, 15933.7276, 39.1787
15493.0976, 15475.7363, 17.3613
15028.1213, 14994.6534, 33.4679
14579.7359, 14563.6496, 16.0863
14150.6025, 14117.5475, 33.0550
13743.3803, 13725.3608, 18.0195
13361.3487, 13323.4562, 37.8925
13007.7162, 12985.6057, 22.1105
12686.2803, 12639.6012, 46.6791
12400.5093, 12372.9762, 27.5331
12153.9133, 12096.1613, 57.7520
11949.0664, 11915.8376, 33.2288
11788.1828, 11719.9634, 68.2194
11672.7916, 11633.8817, 38.9099
11603.6620, 11525.8961, 77.7659
11580.7653, 11538.1407, 42.6246
11603.2747, 11519.1949, 84.0798
11669.6012, 11601.6971, 67.9041
11777.4622, 11600.2765, 177.1857
11923.9777, 11763.5439, 160.4338
12105.7889, 11749.9571, 355.8318
12319.1929, 12064.7551, 254.4378
12560.2879, 12024.7445, 535.5434
12825.1224, 12474.2552, 350.8672
13109.8426, 12390.3134, 719.5292
13410.8339, 12955.5054, 455.3285
13724.8497, 13711.8252, 13.0245
14049.1247, 13469.9164, 579.2083
14381.7550, 13224.2012, 1157.5538
14720.8056, 14196.8897, 523.9159
15065.4455, 15059.8562, 5.5893
15415.2436, 15448.0634, 32.8198
15771.1054, 15836.2693, 65.1639
16134.4175, 16159.9690, 25.5515
16506.1988, 16556.9964, 50.7976
16889.2163, 16908.1142, 18.8979
17285.2172, 17198.1681, 87.0491
17697.3925, 17547.0515, 150.3410
18127.8593, 17978.1457, 149.7136
18578.6597, 18444.0839, 134.5758
19052.0720, 18916.6580, 135.4140
19549.7041, 19556.3556, 6.6515
20071.5926, 19872.0003, 199.5923
20618.0052, 20620.6640, 2.6588
21188.2133, 21193.5498, 5.3365
21779.7321, 21784.0203, 4.2882
22390.4495, 22400.3435, 9.8940
23016.4406, 23025.4779, 9.0373
23653.4423, 23674.7998, 21.3575
24296.5975, 24312.4173, 15.8198
24940.6240, 24976.9577, 36.3337
25579.9904, 25604.5978, 24.6074
26209.1144, 26262.6176, 53.5032
26822.2967, 26854.8882, 32.5915
27415.0024, 27483.0381, 68.0357
27982.2160, 28020.1307, 37.9147
28519.9102, 28597.9976, 78.0874
29024.7708, 29065.5590, 40.7882
29494.2627, 29468.1990, 26.0637
29926.6617, 29941.0521, 14.3904
30320.8003, 30375.1498, 54.3495
30677.1216, 30697.5287, 20.4071
30995.8265, 31052.2358, 56.4093
31278.1180, 31308.5181, 30.4001
31525.7216, 31586.7148, 60.9932
31740.5345, 31780.1841, 39.6496
31925.5897, 31948.9977, 23.4080
32082.9334, 32128.2931, 45.3597
32215.9092, 32227.3915, 11.4823
32326.9315, 32374.7080, 47.7765
32418.4729, 32440.8413, 22.3684
32493.6960, 32520.7587, 27.0627
32554.6585, 32594.1549, 39.4964
32603.5812, 32649.0114, 45.4302
32642.2174, 32704.0957, 61.8783
32672.8825, 32687.6568, 14.7743
32696.5297, 32707.6377, 11.1080
32714.7913, 32722.4794, 7.6881
32728.7520, 32738.3613, 9.6093
32739.5494, 32745.7560, 6.2066
32747.6179, 32751.4427, 3.8248
32753.5844, 32756.0733, 2.4889
32757.9557, 32759.1776, 1.2219
32761.1258, 32761.8721, 0.7463
32763.4017, 32764.5272, 1.1255
32764.8004, 32765.6000, 0.7996
32765.7957, 32766.0530, 0.2573
32766.4964, 32766.8577, 0.3613
32767.2020, 32767.0918, 0.1102
32767.6788, 32767.5744, 0.1044
32768.0000, 32767.9869, 0.0131
32768.0000, 32768.0842, 0.0842
32768.0000, 32768.0685, 0.0685
32768.0000, 32768.1104, 0.1104
32767.5683, 32768.0000, 0.4317
32767.3592, 32768.0000, 0.6408
32766.6279, 32768.0000, 1.3721
32765.9910, 32768.0000, 2.0090
32764.6594, 32768.0000, 3.3406
32763.1837, 32765.4466, 2.2629
32760.6964, 32766.0691, 5.3727
32757.2177, 32762.5111, 5.2934
32752.3992, 32763.9136, 11.5144
32745.7885, 32756.4925, 10.7040
32737.2300, 32759.6583, 22.4283
32725.7703, 32728.6715, 2.9012
32710.1591, 32706.4924, 3.6667
32690.0249, 32686.4790, 3.5459
32663.8469, 32661.6108, 2.2361
32629.7348, 32627.9662, 1.7686
32586.1869, 32586.2780, 0.0911
32531.5580, 32529.0430, 2.5150
32462.8640, 32462.9189, 0.0549
32378.1836, 32381.0570, 2.8734
32274.4285, 32273.6738, 0.7547
32148.1853, 32153.4541, 5.2688
31996.9064, 31996.2687, 0.6377
31817.0859, 31824.8754, 7.7895
31605.1281, 31604.9370, 0.1911
31358.1873, 31370.6639, 12.4766
31073.4200, 31073.9573, 0.5373
30748.3909, 30765.7641, 17.3732
30381.6015, 30381.7930, 0.1915
29971.6795, 29948.3616, 23.3179
29517.9983, 29518.3392, 0.3409
29021.4728, 28991.0599, 30.4129
28483.8206, 28483.1520, 0.6686
27907.8734, 27868.7184, 39.1550
27297.9248, 27293.9420, 3.9828
26658.4523, 26607.6770, 50.7753
25995.7024, 25984.9800, 10.7224
25316.5252, 25349.1002, 32.5750
24628.4146, 24606.4572, 21.9574
23939.6132, 23959.8666, 20.2534
23257.9810, 23216.5951, 41.3859
22591.1368, 22589.1486, 1.9882
21947.1609, 21878.4086, 68.7523
21332.6769, 21297.2904, 35.3865
20753.2640, 20650.0646, 103.1994
20213.8924, 20208.3129, 5.5795
19718.0017, 19649.4003, 68.6014
19267.6386, 19137.2095, 130.4291
18863.7776, 18736.7970, 126.9806
18505.1580, 18324.8185, 180.3395
18190.3576, 18009.0311, 181.3265
17916.1179, 17729.1440, 186.9739
17678.2089, 17487.5200, 190.6889
17472.6372, 17443.1961, 29.4411
17293.9839, 17297.6506, 3.6667
17137.8309, 17119.1805, 18.6504
16999.2073, 17166.3516, 167.1443
16873.4642, 17026.7704, 153.3062
16757.4230, 17140.4969, 383.0739
16647.6140, 17012.5031, 364.8891
16542.1801, 16889.8763, 347.6962
16440.2795, 16442.9181, 2.6386
16341.1487, 16347.0789, 5.9302
16245.9074, 16248.3313, 2.4239
16155.3846, 16159.7379, 4.3533
16072.0307, 16071.5740, 0.4567
15997.7106, 15995.1052, 2.6054
15935.5514, 15929.8869, 5.6645
15887.7422, 15874.0242, 13.7180
15857.0576, 15844.4391, 12.6185
15846.1036, 15818.2818, 27.8218
15856.2910, 15836.4239, 19.8671
15889.2153, 15837.5498, 51.6655
15945.9899, 15884.1263, 61.8636
16026.3181, 15879.6077, 146.7104
16130.2794, 16005.0440, 125.2354
16256.3548, 16001.5617, 254.7931
16403.1565, 16149.6834, 253.4731
16568.6002, 16355.2086, 213.3916
16750.4832, 16639.5420, 110.9412
16945.8135, 16553.9702, 391.8433
17151.5646, 16923.1025, 228.4621
17364.0694, 17065.4042, 298.6652
17580.7728, 17530.7420, 50.0308
17798.0371, 17771.2395, 26.7976
18012.9328, 18042.4192, 29.4864
18221.9478, 18214.0145, 7.9332
18423.2263, 18442.4261, 19.1998
18613.3169, 18633.5195, 20.2026
18790.1139, 18839.1215, 49.0076
18951.9065, 19030.3451, 78.4386
19096.2942, 19122.7257, 26.4315
19222.5369, 19245.4779, 22.9410
19330.2239, 19342.0626, 11.8387
19417.9567, 19453.5618, 35.6051
19485.7069, 19514.0395, 28.3326
19534.4192, 19560.1099, 25.6907
19563.8437, 19609.1459, 45.3022
19574.8298, 19621.0058, 46.1760
19569.5427, 19630.8963, 61.3536
19548.3742, 19618.2311, 69.8569
19513.6102, 19610.6693, 97.0591
19467.6547, 19595.1285, 127.4738
19411.4441, 19473.2192, 61.7751
19347.6122, 19584.1501, 236.5379
19278.7611, 19363.4569, 84.6958
19206.1640, 19577.7377, 371.5737
19132.0209, 19238.5731, 106.5522
19058.2360, 19534.3504, 476.1144
18986.3198, 19114.4628, 128.1430
18918.4840, 19116.8816, 198.3976
18855.9587, 19006.3488, 150.3901
18799.8229, 18329.3706, 470.4523
18751.1473, 18743.6871, 7.4602
18710.7875, 18702.4717, 8.3158
18679.4220, 18668.4494, 10.9726
18657.6232, 18565.7948, 91.8284
18645.4399, 18635.3351, 10.1048
18642.8621, 18596.6469, 46.2152
18649.6403, 18604.0922, 45.5481
18665.0531, 18620.0289, 45.0242
18688.6692, 18665.0429, 23.6263
18719.9670, 18631.9581, 88.0089
18756.7612, 18719.9358, 36.8254
18798.1045, 18712.4558, 85.6487
18842.5608, 18792.9055, 49.6553
18887.9909, 19029.6484, 141.6575
18932.4586, 18901.0222, 31.4364
18973.9421, 19064.0450, 90.1029
19010.4131, 19029.0652, 18.6521
19040.0060, 18991.3348, 48.6712
19060.6834, 19168.9861, 108.3027
19070.6506, 19099.7364, 29.0858
19069.0504, 19117.6218, 48.5714
19053.7898, 19110.3494, 56.5596
19024.7535, 19110.3494, 85.5959
18980.9688, 19105.5581, 124.5893
18922.7190, 18980.9861, 58.2671
18850.5917, 19076.3830, 225.7913
18765.0830, 18850.5962, 85.5132
18667.5219, 19036.2564, 368.7345
18559.5095, 18959.8106, 400.3011
18442.5312, 18855.8691, 413.3379
18318.9730, 18298.7547, 20.2183
18190.7411, 18282.1408, 91.3997
18060.7438, 18040.6285, 20.1153
17930.9340, 18011.2584, 80.3244
17804.5250, 17784.4804, 20.0446
17683.0869, 17522.0524, 161.0345
17569.6225, 17550.0195, 19.6030
17466.2767, 17353.3244, 112.9523
17374.5375, 17355.7353, 18.8022
17296.8877, 17241.5622, 55.3255
17234.8482, 17215.6494, 19.1988
17189.2126, 17138.4686, 50.7440
17161.6823, 17110.9448, 50.7375
17152.7344, 17100.2135, 52.5209
17162.9740, 17105.7455, 57.2285
17192.6104, 17117.2826, 75.3278
17241.1364, 17309.9517, 68.8153
17308.2313, 17307.5504, 0.6809
17393.0457, 17304.6607, 88.3850
17495.0468, 17449.2068, 45.8400
17612.2943, 17434.0694, 178.2249
17743.6107, 17606.6105, 137.0002
17886.7577, 17626.8629, 259.8948
18040.4947, 17758.7731, 281.7216
18202.6093, 18250.7384, 48.1291
18370.9569, 18242.0013, 128.9556
18544.0727, 18569.2835, 25.2108
18719.8267, 18696.8416, 22.9851
18896.3096, 18916.0267, 19.7171
19072.4255, 19064.5646, 7.8609
19246.5414, 19250.5728, 4.0314
19417.3349, 19401.0644, 16.2705
19584.3567, 19602.1263, 17.7696
19746.7896, 19718.0959, 28.6937
19903.8454, 19889.4626, 14.3828
20055.7071, 20010.5885, 45.1186
20202.1881, 20260.0764, 57.8883
20342.8167, 20310.1388, 32.6779
20478.4382, 20473.2911, 5.1471
20608.7848, 20567.6242, 41.1606
20733.5991, 20726.3012, 7.2979
20853.4642, 20834.5313, 18.9329
20968.2146, 20940.6769, 27.5377
21077.3460, 21055.0912, 22.2548
21180.7543, 21164.3959, 16.3584
21277.7764, 21250.3393, 27.4371
21367.7504, 21373.9057, 6.1553
21449.8974, 21438.7627, 11.1347
21523.3702, 21530.3593, 6.9891
21587.4583, 21580.1552, 7.3031
21641.4093, 21649.5368, 8.1275
21684.3128, 21701.1879, 16.8751
21715.8764, 21725.5192, 9.6428
21735.8065, 21756.4782, 20.6717
21744.7675, 21754.7165, 9.9490
21743.1650, 21774.9960, 31.8310
21732.1055, 21765.0162, 32.9107
21713.1368, 21758.5941, 45.4573
21688.2216, 21715.5970, 27.3754
21659.6793, 21753.4198, 93.7405
21629.9310, 21608.9670, 20.9640
21602.1497, 21620.7441, 18.5944
21578.8872, 21531.5308, 47.3564
21562.8601, 21552.1588, 10.7013
21556.7096, 21450.4344, 106.2752
21562.4504, 21482.7738, 79.6766
21581.7202, 21584.0655, 2.3453
21615.2483, 21418.4600, 196.7883
21663.9149, 21633.4416, 30.4733
21727.1549, 21650.6901, 76.4648
21804.1273, 21730.1974, 73.9299
21893.0456, 21881.0997, 11.9459
21991.8575, 21983.3592, 8.4983
22097.7615, 22090.6694, 7.0921
22207.9182, 22220.0933, 12.1751
22318.9208, 22355.1565, 36.2357
22427.6793, 22448.8778, 21.1985
22531.1246, 22536.7247, 5.6001
22626.6469, 22646.8851, 20.2382
22711.6251, 22729.8958, 18.2707
22784.4882, 22803.3254, 18.8372
22844.3590, 22875.0983, 30.7393
22890.4533, 22949.4312, 58.9779
22922.8779, 22963.8092, 40.9313
22942.7833, 22956.0758, 13.2925
22951.4889, 22996.5630, 45.0741
22951.3526, 22986.6373, 35.2847
22944.9641, 22970.1789, 25.2148
22934.8816, 22955.6732, 20.7916
22924.8323, 22940.7491, 15.9168
22917.7209, 22940.7933, 23.0724
22916.4171, 22905.1907, 11.2264
22924.2920, 22844.0552, 80.2368
22943.7221, 22847.9680, 95.7541
22976.7215, 22838.2380, 138.4835
23025.4073, 22798.3699, 227.0374
23090.4183, 23072.4003, 18.0180
23172.4638, 23090.9676, 81.4962
23271.2876, 23252.7441, 18.5435
23386.3651, 23350.7213, 35.6438
23516.2545, 23501.8626, 14.3919
23659.8209, 23634.0383, 25.7826
23814.7227, 23808.6959, 6.0268
23979.0426, 23902.4027, 76.6399
24150.5189, 24154.3264, 3.8075
24326.6971, 24339.4409, 12.7438
24505.4747, 24517.9187, 12.4440
24684.8259, 24713.8125, 28.9866
24862.9444, 24881.2961, 18.3517
25038.2822, 25006.5981, 31.6841
25209.5682, 25229.4622, 19.8940
25375.9204, 25362.7507, 13.1697
25536.5319, 25511.1931, 25.3388
25690.7630, 25680.6382, 10.1248
25838.4980, 25854.1720, 15.6740
25979.4114, 26044.2125, 64.8011
26113.3861, 26120.6154, 7.2293
26240.3210, 26193.7513, 46.5697
26360.3032, 26369.8773, 9.5741
26473.0070, 26462.4874, 10.5196
26578.5137, 26591.2597, 12.7460
26676.8161, 26664.3208, 12.4953
26767.6917, 26783.6988, 16.0071
26850.8277, 26862.7939, 11.9662
26926.1987, 26932.5890, 6.3903
26993.9088, 26978.0299, 15.8789
27053.7709, 27058.2567, 4.4858
27105.8601, 27098.7937, 7.0664
27150.3401, 27128.0605, 22.2796
27187.4371, 27171.6388, 15.7983
27217.6507, 27222.9103, 5.2596
27241.2888, 27216.0234, 25.2654
27259.0345, 27263.5300, 4.4955
27271.4733, 27274.3695, 2.8962
27279.2374, 27285.7657, 6.5283
27283.0606, 27288.9648, 5.9042
27283.6276, 27292.0242, 8.3966
27281.7666, 27291.8389, 10.0723
27278.3195, 27288.8841, 10.5646
27273.9360, 27287.0959, 13.1599
27269.4072, 27274.8894, 5.4822
27265.4424, 27285.6170, 20.1746
27262.7779, 27267.4563, 4.6784
27261.9952, 27284.3663, 22.3711
27263.6059, 27264.6591, 1.0532
27268.0452, 27283.9802, 15.9350
27275.9026, 27271.3093, 4.5933
27287.5995, 27273.1541, 14.4454
27303.5051, 27290.9626, 12.5425
27323.6688, 27295.8458, 27.8230
27348.2803, 27341.2780, 7.0023
27377.6972, 27364.0071, 13.6901
27411.7782, 27407.1100, 4.6682
27450.7913, 27446.2619, 4.5294
27494.6756, 27487.2132, 7.4624
27543.3619, 27532.9881, 10.3738
27597.1506, 27596.4361, 0.7145
27655.8604, 27640.7676, 15.0928
27719.3269, 27724.2354, 4.9086
27787.7652, 27770.1365, 17.6287
27860.9908, 27846.1782, 14.8126
27938.8016, 27927.5392, 11.2624
28020.9914, 27999.7819, 21.2095
28107.3683, 28089.3770, 17.9913
28197.7258, 28203.5718, 5.8460
28291.4864, 28265.5663, 25.9201
28388.2548, 28394.6414, 6.3866
28487.6265, 28501.1060, 13.4795
28588.8097, 28595.7272, 6.9175
28691.4255, 28705.6927, 14.2672
28794.6300, 28801.5951, 6.9651
28897.9358, 28912.1795, 14.2437
29000.8308, 29007.4387, 6.6079
29102.6251, 29116.2489, 13.6238
29202.8188, 29223.0604, 20.2416
29300.9919, 29328.3711, 27.3792
29396.6267, 29402.7342, 6.1075
29489.5319, 29481.5782, 7.9537
29579.5117, 29576.7900, 2.7217
29666.1628, 29655.3997, 10.7631
