Actual, Expected, AE
522.0872, 511.9758, 10.1114
529.8064, 529.8892, 0.0828
537.1266, 525.8450, 11.2816
543.7549, 521.8294, 21.9255
549.4135, 537.5690, 11.8445
553.9387, 555.0721, 1.1334
557.1255, 558.7553, 1.6298
558.8887, 562.1483, 3.2596
559.1831, 560.6910, 1.5079
558.0732, 560.9921, 2.9189
555.6281, 558.0754, 2.4473
551.9817, 561.8368, 9.8551
547.3488, 551.9791, 4.6303
541.9382, 558.8484, 16.9102
535.9799, 541.9382, 5.9583
529.7327, 551.9154, 22.1827
523.4038, 529.7297, 6.3259
517.2107, 534.0719, 16.8612
511.3580, 519.0600, 7.7020
505.9846, 505.5053, 0.4793
501.2049, 508.9149, 7.7100
497.0764, 504.8087, 7.7323
493.6533, 490.9403, 2.7130
490.9277, 487.1790, 3.7487
488.8302, 488.0883, 0.7419
487.3061, 482.8713, 4.4348
486.2568, 481.9872, 4.2696
485.6047, 481.6114, 3.9933
485.2126, 484.9499, 0.2627
484.9538, 482.2760, 2.6778
484.7301, 484.6940, 0.0361
484.4272, 489.7036, 5.2764
483.9208, 484.1207, 0.1999
483.1213, 497.1820, 14.0607
481.9358, 482.3268, 0.3910
480.3169, 481.1547, 0.8378
478.1834, 478.7403, 0.5569
475.5171, 476.6618, 1.1447
472.2973, 472.9599, 0.6626
468.5242, 469.8455, 1.3213
464.2134, 464.9007, 0.6873
459.4553, 460.7093, 1.2540
454.2673, 454.8118, 0.5445
448.7350, 449.6772, 0.9422
442.9698, 443.1875, 0.2177
437.0575, 437.3268, 0.2693
431.1021, 430.9656, 0.1365
425.2500, 424.7532, 0.4968
419.5927, 419.1026, 0.4901
414.2248, 413.1121, 1.1127
409.2298, 408.5610, 0.6688
404.7068, 403.2602, 1.4466
400.7391, 399.9581, 0.7810
397.3705, 395.3581, 2.0124
394.6274, 393.8759, 0.7515
392.5426, 389.8700, 2.6726
391.1424, 390.4201, 0.7223
390.4470, 388.7951, 1.6519
390.4608, 389.7519, 0.7089
391.1962, 391.4351, 0.2389
392.6677, 396.4503, 3.7826
394.8788, 396.3078, 1.4290
397.8522, 405.4364, 7.5842
401.6473, 404.8690, 3.2217
406.2675, 401.1280, 5.1395
411.7956, 415.8669, 4.0713
418.2381, 430.1406, 11.9025
425.5970, 427.1564, 1.5594
433.9381, 423.9743, 9.9638
443.2761, 436.3047, 6.9714
453.5917, 443.5825, 10.0092
464.8765, 457.6772, 7.1993
477.0927, 466.5660, 10.5267
490.1678, 479.0596, 11.1082
504.0370, 505.2157, 1.1787
518.5975, 502.4581, 16.1394
533.7415, 535.0264, 1.2849
549.3426, 552.1119, 2.7693
565.2583, 566.6463, 1.3880
581.3578, 584.2953, 2.9375
597.4689, 598.9407, 1.4718
613.4755, 616.5356, 3.0601
629.2094, 630.7156, 1.5062
644.5847, 637.1597, 7.4250
659.4743, 660.9029, 1.4286
673.7889, 676.6566, 2.8677
687.4503, 688.7664, 1.3161
700.4164, 703.0017, 2.5853
712.6609, 713.8013, 1.1404
724.1537, 722.8638, 1.2899
734.9126, 730.9006, 4.0120
744.9589, 741.7528, 3.2061
754.3272, 747.8012, 6.5260
763.0616, 757.1787, 5.8829
771.2059, 771.7917, 0.5858
778.8089, 769.8719, 8.9370
785.9005, 786.3119, 0.4114
792.5425, 793.2810, 0.7385
798.7373, 799.0436, 0.3063
804.4918, 805.0734, 0.5816
809.8063, 810.0667, 0.2604
814.6104, 815.1896, 0.5792
818.8916, 819.2261, 0.3345
822.5616, 823.3048, 0.7432
825.5096, 826.0591, 0.5495
827.6609, 828.8162, 1.1553
828.8739, 829.6742, 0.8003
829.0132, 830.7507, 1.7375
827.9487, 829.1423, 1.1936
825.5486, 829.1319, 3.5833
821.6738, 825.8466, 4.1728
816.2154, 826.1253, 9.9099
809.0704, 817.3880, 8.3176
800.1723, 807.8138, 7.6415
789.4627, 795.9510, 6.4883
776.9271, 762.6064, 14.3207
762.5614, 769.6961, 7.1347
746.4409, 776.3073, 29.8664
728.6260, 751.2053, 22.5793
709.2589, 718.7077, 9.4488
688.4633, 686.1583, 2.3050
666.4256, 682.6164, 16.1908
643.3475, 640.9319, 2.4156
619.4815, 627.6216, 8.1401
595.0867, 592.5567, 2.5300
570.3811, 576.9574, 6.5763
545.6591, 543.0696, 2.5895
521.2009, 523.6992, 2.4983
497.2343, 503.1323, 5.8980
474.0265, 477.7589, 3.7324
451.7979, 459.8625, 8.0646
430.7440, 436.7470, 6.0030
411.0271, 408.5206, 2.5065
392.7884, 389.0136, 3.7748
376.1379, 369.9387, 6.1992
361.1121, 358.4501, 2.6620
347.7438, 345.7751, 1.9687
336.0429, 336.0722, 0.0293
325.9433, 331.9121, 5.9688
317.4146, 321.8180, 4.4034
310.3862, 322.3773, 11.9911
304.7433, 315.2697, 10.5264
300.4232, 299.2221, 1.2011
297.2766, 329.0271, 31.7505
295.2146, 294.2691, 0.9455
294.1571, 292.3439, 1.8132
293.9923, 293.1520, 0.8403
294.6378, 293.0490, 1.5888
296.0481, 294.5782, 1.4699
298.1648, 287.3682, 10.7966
300.8984, 297.8341, 3.0643
304.2622, 288.4556, 15.8066
308.2009, 303.2624, 4.9385
312.7124, 302.2846, 10.4278
317.8042, 393.1551, 75.3509
323.4720, 380.9116, 57.4396
329.7083, 319.5375, 10.1708
336.5244, 358.4551, 21.9307
343.9730, 329.8948, 14.0782
352.0616, 376.6143, 24.5527
360.8126, 341.4393, 19.3733
370.2930, 372.7534, 2.4604
380.4766, 372.0250, 8.4516
391.4185, 391.5639, 0.1454
403.1143, 403.9085, 0.7942
415.5554, 414.9977, 0.5577
428.7270, 426.7514, 1.9756
442.5677, 441.1361, 1.4316
457.0302, 454.0526, 2.9776
471.9989, 469.6330, 2.3659
487.3581, 483.4625, 3.8956
502.9641, 499.8109, 3.1532
518.6787, 519.7760, 1.0973
534.3082, 533.0161, 1.2921
549.6468, 550.8855, 1.2387
564.5295, 563.0046, 1.5249
578.7354, 580.0935, 1.3581
592.0965, 590.8553, 1.2412
604.4425, 604.6129, 0.1704
615.6519, 617.2839, 1.6320
625.5920, 626.6086, 1.0166
634.2006, 636.6876, 2.4870
641.4580, 640.6304, 0.8276
647.3639, 650.8883, 3.5244
651.9748, 649.9921, 1.9827
655.3987, 658.9336, 3.5349
657.7735, 654.2013, 3.5722
659.2701, 663.7354, 4.4653
660.1165, 650.4042, 9.7123
660.4991, 651.6097, 8.8894
660.6697, 660.8665, 0.1968
660.8592, 639.5165, 21.3427
661.3029, 641.1256, 20.1773
662.1657, 642.8366, 19.3291
663.6440, 662.9644, 0.6796
665.8472, 664.3844, 1.4628
668.8352, 667.8832, 0.9520
672.6238, 670.7122, 1.9116
677.1768, 676.1094, 1.0674
682.3870, 680.3906, 1.9964
688.0869, 687.2074, 0.8795
694.1004, 692.5594, 1.5410
700.1892, 699.7106, 0.4786
706.0546, 705.4553, 0.5993
711.4255, 711.5963, 0.1708
716.0046, 717.4510, 1.4464
719.5740, 720.3648, 0.7908
721.8536, 726.7450, 4.8914
722.6759, 724.0287, 1.3528
721.8892, 728.1411, 6.2519
719.4137, 721.9291, 2.5154
715.2147, 716.8087, 1.5940
709.3597, 715.3842, 6.0245
701.9528, 709.1380, 7.1852
693.1529, 709.2208, 16.0679
683.1955, 699.7584, 16.5629
672.3472, 690.0985, 17.7513
660.8793, 688.7059, 27.8266
649.0655, 654.3536, 5.2881
637.2346, 641.2922, 4.0576
625.6458, 620.7530, 4.8928
614.5544, 606.9287, 7.6257
604.2255, 597.6009, 6.6246
594.7923, 585.6525, 9.1398
586.4466, 584.6128, 1.8338
579.2386, 572.0608, 7.1778
573.2092, 568.6242, 4.5850
568.3810, 562.1487, 6.2323
564.7277, 558.5524, 6.1753
562.1704, 561.0791, 1.0913
560.5854, 558.4627, 2.1227
559.8689, 559.3697, 0.4992
559.8505, 561.2039, 1.3534
560.4291, 561.1857, 0.7566
561.4012, 568.0335, 6.6323
562.6238, 567.9084, 5.2846
563.9715, 558.2036, 5.7679
565.2735, 580.3034, 15.0299
566.4134, 556.7242, 9.6892
567.2432, 565.2892, 1.9540
567.6909, 582.8913, 15.2004
567.6409, 580.8649, 13.2240
567.0364, 578.7227, 11.6863
565.8620, 576.5159, 10.6539
564.1146, 565.0662, 0.9516
561.7803, 564.2851, 2.5048
558.9565, 561.4533, 2.4968
555.7044, 560.2829, 4.5785
552.1652, 552.8979, 0.7327
548.4984, 548.6260, 0.1276
544.8727, 545.2092, 0.3365
541.4987, 541.2470, 0.2517
538.5862, 538.2970, 0.2892
536.2999, 535.1198, 1.1801
534.8857, 533.8326, 1.0531
534.5174, 532.3072, 2.2102
535.2938, 534.1459, 1.1479
537.3761, 534.1459, 3.2302
540.7879, 533.4459, 7.3419
545.5176, 534.2222, 11.2954
551.5056, 545.5177, 5.9879
558.6736, 534.4013, 24.2723
566.8283, 558.6743, 8.1540
575.7948, 553.5988, 22.1960
585.3122, 585.8789, 0.5667
595.0897, 578.8663, 16.2234
604.8740, 604.8672, 0.0068
614.3504, 617.4467, 3.0963
623.2658, 625.1039, 1.8381
631.3572, 636.6579, 5.3007
638.4469, 643.6074, 5.1605
644.3507, 651.7707, 7.4200
648.9797, 656.8717, 7.8920
652.2391, 662.0284, 9.7893
654.1801, 655.5942, 1.4141
654.8234, 640.4189, 14.4045
654.3089, 640.9882, 13.3207
652.8042, 659.3349, 6.5307
650.4959, 652.8023, 2.3064
647.6009, 654.3181, 6.7172
644.3781, 650.8413, 6.4632
641.0308, 643.9223, 2.8915
637.7938, 633.4245, 4.3693
634.8558, 634.0461, 0.8097
632.4094, 620.3593, 12.0501
630.5492, 597.6370, 32.9122
629.3666, 632.2378, 2.8712
628.8340, 592.7253, 36.1087
628.9575, 631.4784, 2.5209
629.6212, 634.2898, 4.6686
630.7102, 633.1640, 2.4538
632.0567, 607.7561, 24.3006
633.4774, 636.3758, 2.8984
634.7363, 634.8981, 0.1618
635.6340, 638.2811, 2.6472
635.9454, 647.7595, 11.8141
635.4778, 635.9447, 0.4669
634.0643, 661.1726, 27.1083
631.5686, 634.0631, 2.4945
627.8964, 633.6888, 5.7924
622.9901, 626.9243, 3.9342
616.8335, 623.9077, 7.0742
609.4549, 612.9846, 3.5297
600.9090, 605.0635, 4.1545
591.3154, 591.1877, 0.1277
580.7750, 584.9956, 4.2206
569.4596, 568.8082, 0.6514
557.5055, 564.0885, 6.5830
545.0908, 543.7864, 1.3044
532.3454, 529.2003, 3.1451
519.4217, 517.8103, 1.6114
506.4738, 503.0734, 3.4004
493.6377, 492.0895, 1.5482
480.9929, 477.8273, 3.1656
468.5856, 467.2176, 1.3680
456.5250, 458.7616, 2.2366
444.7915, 443.9835, 0.8080
433.4119, 437.1645, 3.7526
422.4043, 422.1105, 0.2938
411.7351, 413.0726, 1.3375
401.4128, 399.8968, 1.5160
391.3908, 393.5248, 2.1340
381.6885, 383.2127, 1.5242
372.2839, 375.3415, 3.0576
363.2103, 365.7913, 2.5810
354.4510, 360.8983, 6.4473
346.0960, 345.6087, 0.4873
338.1890, 341.2502, 3.0612
330.8167, 330.3074, 0.5093
324.0878, 323.0017, 1.0861
318.0797, 317.4653, 0.6144
312.9431, 311.5941, 1.3490
308.7700, 307.9540, 0.8160
305.6838, 303.9491, 1.7347
303.7879, 302.7145, 1.0734
303.1579, 300.9631, 2.1948
303.8421, 302.5683, 1.2738
305.9091, 302.6436, 3.2655
309.3118, 302.6777, 6.6341
314.0092, 303.4557, 10.5535
319.9478, 324.1385, 4.1907
326.9961, 308.2992, 18.6969
335.0063, 312.1845, 22.8218
343.8101, 311.4217, 32.3884
353.2209, 362.9622, 9.7413
363.0264, 359.6741, 3.3523
373.0506, 380.1940, 7.1434
383.0554, 382.1440, 0.9114
392.9133, 393.0602, 0.1469
402.4481, 405.6496, 3.2015
411.5281, 404.7020, 6.8261
420.0935, 425.2369, 5.1434
428.1087, 426.7354, 1.3733
435.5992, 431.6698, 3.9294
442.6147, 439.3738, 3.2409
449.2384, 453.3947, 4.1563
455.6025, 450.0272, 5.5753
461.8361, 462.4320, 0.5959
468.0912, 468.3260, 0.2348
474.5130, 472.8908, 1.6222
481.2347, 477.9230, 3.3117
488.3720, 486.0775, 2.2945
496.0047, 492.7329, 3.2718
504.1845, 500.4667, 3.7178
512.8790, 512.5142, 0.3648
522.0765, 521.3294, 0.7471
531.6765, 531.3818, 0.2947
541.5493, 541.0577, 0.4916
551.5754, 551.4758, 0.0996
561.5654, 561.5328, 0.0326
571.3315, 571.5718, 0.2403
580.7034, 581.3249, 0.6215
589.4640, 590.0522, 0.5882
597.4523, 598.7608, 1.3085
604.5343, 605.3695, 0.8352
610.5590, 610.9614, 0.4024
615.4192, 616.9015, 1.4823
619.0449, 619.4651, 0.4202
621.3905, 623.0073, 1.6168
622.4380, 622.9816, 0.5436
622.2229, 624.4818, 2.2589
620.7486, 621.7373, 0.9887
618.0918, 623.3053, 5.2135
614.3295, 617.3291, 2.9996
609.5602, 608.9472, 0.6130
603.9006, 609.5603, 5.6597
597.4938, 598.0112, 0.5174
590.4465, 600.2995, 9.8530
582.9191, 594.6603, 11.7412
575.0480, 561.7971, 13.2509
567.0315, 592.7912, 25.7597
558.9775, 558.3876, 0.5899
551.0564, 533.0075, 18.0489
543.3712, 555.1751, 11.8039
536.0939, 535.5594, 0.5345
529.3101, 529.2209, 0.0892
523.0951, 528.2671, 5.1720
517.5440, 531.6585, 14.1145
512.6833, 526.5859, 13.9026
508.5489, 509.1382, 0.5893
505.1032, 501.2942, 3.8090
502.3338, 503.2024, 0.8686
500.1892, 501.4330, 1.2438
498.6022, 499.2723, 0.6701
497.5045, 499.6177, 2.1132
496.7833, 498.5272, 1.7439
496.4061, 505.0642, 8.6581
496.2389, 502.5512, 6.3123
496.2156, 498.2937, 2.0781
496.2682, 496.4196, 0.1514
496.3303, 500.1246, 3.7943
496.3889, 497.6234, 1.2345
496.3958, 500.0602, 3.6644
496.3549, 499.7531, 3.3982
496.2454, 501.6787, 5.4333
496.1065, 501.1231, 5.0166
495.9524, 496.0122, 0.0598
495.8211, 499.7711, 3.9500
495.6917, 495.7070, 0.0153
495.6072, 495.5947, 0.0125
495.5905, 495.5364, 0.0541
495.6401, 495.5327, 0.1074
495.7110, 495.6300, 0.0810
495.7880, 495.6213, 0.1667
495.8291, 495.7408, 0.0883
495.7652, 495.7008, 0.0644
495.5771, 495.7146, 0.1375
495.1666, 495.6620, 0.4954
494.4784, 494.9632, 0.4848
493.4155, 494.3876, 0.9721
491.9701, 493.0737, 1.1036
490.1059, 491.4773, 1.3714
487.7726, 487.4629, 0.3097
484.9872, 484.1491, 0.8381
481.7872, 481.3022, 0.4850
478.2287, 477.0686, 1.1601
474.4094, 473.8032, 0.6062
470.4031, 469.0535, 1.3496
466.3509, 465.6747, 0.6762
462.3941, 462.1567, 0.2374
458.6865, 457.9306, 0.7559
455.4073, 454.5463, 0.8610
452.6941, 451.8138, 0.8803
450.7164, 448.8594, 1.8570
449.6246, 448.6502, 0.9744
449.5536, 446.9124, 2.6411
450.5982, 447.7072, 2.8910
452.8879, 448.8039, 4.0840
456.4857, 449.3500, 7.1357
461.4100, 449.3916, 12.0184
467.6811, 449.3641, 18.3170
475.3059, 457.6629, 17.6430
484.2134, 458.7309, 25.4825
494.3439, 505.4535, 11.1096
505.5835, 476.8443, 28.7392
517.7908, 516.3693, 1.4215
530.8290, 529.9981, 0.8309
544.5476, 541.7768, 2.7708
558.7273, 553.2111, 5.5162
573.1490, 568.6839, 4.4651
587.6158, 588.7838, 1.1680
601.8774, 605.3154, 3.4380
615.7524, 621.4053, 5.6529
629.0358, 634.6991, 5.6633
641.5298, 645.5661, 4.0363
653.0471, 661.2458, 8.1987
663.4628, 666.1521, 2.6893
672.6548, 677.2386, 4.5838
680.5991, 681.7796, 1.1805
687.2195, 690.9499, 3.7304
692.5494, 696.4647, 3.9153
696.5997, 701.9613, 5.3616
699.4870, 698.0376, 1.4494
701.2969, 702.3544, 1.0575
702.2034, 700.2894, 1.9140
702.3485, 703.4698, 1.1213
701.9093, 702.6891, 0.7798
701.0637, 702.6757, 1.6120
699.9829, 702.5149, 2.5320
698.8409, 703.1749, 4.3340
697.7764, 703.1236, 5.3472
696.9478, 704.4925, 7.5447
696.4426, 704.3210, 7.8784
696.3393, 705.9678, 9.6285
696.6842, 696.9480, 0.2638
697.4836, 675.3978, 22.0858
698.7333, 698.0885, 0.6448
700.3634, 698.6768, 1.6866
702.3245, 700.6696, 1.6549
704.4940, 700.9558, 3.5382
706.7414, 706.3101, 0.4313
708.9262, 708.2691, 0.6571
710.8836, 711.1110, 0.2274
712.4543, 712.8410, 0.3867
713.4401, 713.7640, 0.3239
713.6745, 716.1998, 2.5253
712.9759, 715.2555, 2.2796
711.1676, 715.0440, 3.8764
708.1197, 711.1678, 3.0481
703.7061, 713.4335, 9.7274
697.8245, 703.7068, 5.8823
690.3636, 707.9313, 17.5677
681.2719, 682.9027, 1.6308
670.5570, 672.1802, 1.6232
658.2165, 656.2980, 1.9185
644.2967, 647.5187, 3.2220
628.8779, 626.8829, 1.9950
612.0637, 622.2129, 10.1492
594.0178, 591.9143, 2.1035
574.9277, 577.2300, 2.3023
554.9769, 555.4615, 0.4846
534.3724, 537.3456, 2.9732
513.3879, 514.4519, 1.0640
492.2778, 495.5824, 3.3046
471.2961, 472.5956, 1.2995
450.6763, 460.1952, 9.5189
430.7266, 428.2952, 2.4314
411.6902, 410.9485, 0.7417
393.8089, 393.7221, 0.0868
377.2985, 375.9604, 1.3381
362.3541, 360.4797, 1.8744
349.1403, 347.0319, 2.1084
337.7755, 333.6455, 4.1300
328.3710, 325.2949, 3.0761
320.9868, 318.8375, 2.1493
315.6281, 311.4151, 4.2130
312.2725, 308.7330, 3.5395
310.8787, 316.2577, 5.3790
311.3259, 306.3827, 4.9432
313.5226, 334.0809, 20.5583
317.3546, 310.4119, 6.9427
322.6415, 331.7394, 9.0979
329.2433, 311.0293, 18.2140
336.9883, 321.1566, 15.8317
345.7414, 310.4826, 35.2588
355.3348, 394.0918, 38.7570
365.6201, 387.0677, 21.4476
376.4679, 348.7074, 27.7605
387.7243, 376.7991, 10.9252
399.2870, 369.1744, 30.1126
411.0464, 409.7016, 1.3448
422.8721, 422.8058, 0.0663
434.6734, 415.5365, 19.1369
446.3334, 437.4835, 8.8499
457.7289, 457.0343, 0.6946
468.7901, 466.0700, 2.7201
479.4041, 478.2490, 1.1551
489.4539, 489.5156, 0.0617
498.8540, 497.1326, 1.7214
507.5287, 506.9369, 0.5918
515.4071, 513.1726, 2.2345
522.4363, 521.2771, 1.1592
528.5724, 530.3697, 1.7973
533.7930, 535.4591, 1.6661
538.0900, 535.7534, 2.3366
541.4845, 540.6947, 0.7898
543.9625, 540.5654, 3.3971
545.5835, 545.1220, 0.4615
546.3687, 545.7087, 0.6600
546.3450, 546.6696, 0.3246
545.5625, 546.6553, 1.0928
544.0252, 546.5133, 2.4881
541.7782, 546.5046, 4.7264
538.8297, 543.5448, 4.7151
535.2079, 546.9864, 11.7785
530.9416, 542.1060, 11.1644
526.0589, 541.2065, 15.1476
520.6035, 520.1315, 0.4720
514.6346, 522.8704, 8.2358
508.2345, 520.1845, 11.9500
501.4955, 492.1257, 9.3698
494.5487, 499.5471, 4.9984
487.5310, 483.3242, 4.2068
480.5900, 481.7178, 1.1278
473.8583, 475.4198, 1.5615
467.5476, 473.0462, 5.4986
461.7813, 463.1415, 1.3602
456.7126, 454.2615, 2.4511
452.4596, 449.0829, 3.3767
449.1017, 452.3187, 3.2170
446.6990, 442.9058, 3.7932
445.2490, 444.3468, 0.9022
444.7708, 442.9131, 1.8577
445.1630, 444.0088, 1.1542
446.3332, 445.6037, 0.7295
448.1442, 445.1337, 3.0105
450.4525, 449.7831, 0.6694
453.0967, 446.4587, 6.6380
455.9120, 457.6381, 1.7261
458.7484, 459.9914, 1.2430
461.4234, 460.4625, 0.9609
463.8538, 472.4819, 8.6281
465.9295, 469.3330, 3.4035
467.5637, 483.2518, 15.6881
468.7390, 467.8335, 0.9055
469.4546, 476.0318, 6.5772
469.7656, 491.2882, 21.5226
469.6785, 484.7302, 15.0517
469.2710, 465.6355, 3.6355
468.6575, 474.5186, 5.8611
467.9155, 455.3936, 12.5219
467.1533, 469.4182, 2.2649
466.4422, 464.3567, 2.0855
465.8572, 464.3567, 1.5005
465.4612, 460.5275, 4.9337
465.3026, 465.3890, 0.0864
465.3878, 463.8943, 1.4935
465.7471, 463.8943, 1.8528
466.3475, 465.8095, 0.5380
467.1674, 462.8437, 4.3237
468.1506, 467.3678, 0.7828
469.2510, 470.4474, 1.1964
470.4546, 469.3222, 1.1324
471.6693, 471.2094, 0.4599
472.8832, 472.7482, 0.1350
474.0248, 473.4780, 0.5468
475.0816, 475.1664, 0.0848
476.0392, 476.3988, 0.3596
476.8872, 477.0903, 0.2031
477.6479, 477.9437, 0.2958
478.3436, 477.9281, 0.4155
478.9668, 479.3738, 0.4070
479.5722, 478.7769, 0.7953
480.1576, 479.3739, 0.7837
480.7662, 480.8632, 0.0970
481.4344, 480.8497, 0.5847
482.1472, 481.1634, 0.9838
482.9527, 482.8025, 0.1502
483.8624, 483.6622, 0.2002
484.8756, 484.6753, 0.2003
485.9977, 485.7329, 0.2648
487.2663, 486.9808, 0.2855
488.6404, 488.3466, 0.2938
490.1759, 489.7595, 0.4164
491.8458, 491.3355, 0.5103
493.6833, 492.9666, 0.7167
495.6684, 495.5768, 0.0916
497.8607, 496.6921, 1.1686
500.2756, 500.1367, 0.1389
502.9101, 502.1985, 0.7116
505.8248, 505.6889, 0.1359
509.0088, 508.3058, 0.7030
512.5109, 512.4245, 0.0864
516.3048, 516.2015, 0.1033
520.4419, 520.4218, 0.0201
524.8860, 524.9254, 0.0394
529.6432, 529.7351, 0.0919
534.7277, 534.9307, 0.2030
540.1139, 540.2666, 0.1527
545.7682, 546.1377, 0.3695
551.6870, 551.8992, 0.2122
557.8778, 558.3141, 0.4363
564.2951, 564.5461, 0.2510
570.9546, 570.7860, 0.1686
577.8639, 578.0819, 0.2180
585.0509, 584.3129, 0.7380
592.5038, 591.9154, 0.5884
600.2596, 599.7950, 0.4646
608.3370, 606.8426, 1.4944
616.7697, 615.3032, 1.4665
625.5780, 625.6812, 0.1032
634.7652, 631.9955, 2.7697
644.3125, 644.4443, 0.1318
654.1945, 654.4959, 0.3014
664.3912, 664.5726, 0.1814
674.8459, 675.2689, 0.4230
685.4580, 685.7746, 0.3166
696.0883, 696.8552, 0.7669
706.6245, 707.1450, 0.5205
716.8743, 718.0747, 1.2004
726.6678, 727.4529, 0.7851
735.8401, 737.5239, 1.6838
744.1785, 745.2119, 1.0334
751.5022, 753.6879, 2.1857
757.6244, 758.8881, 1.2637
762.4014, 761.6196, 0.7818
765.6864, 766.4714, 0.7850
767.3548, 769.6941, 2.3393
767.3980, 770.3794, 2.9814
765.7511, 765.4837, 0.2674
762.4772, 768.3827, 5.9055
757.6229, 758.2161, 0.5932
751.3365, 766.4119, 15.0754
743.7958, 746.5133, 2.7175
735.2084, 747.6205, 12.4121
725.8144, 731.5175, 5.7031
715.8630, 736.2426, 20.3796
705.6512, 714.1512, 8.5000
695.4905, 687.5103, 7.9802
685.6456, 695.3756, 9.7300
676.4119, 691.0425, 14.6306
668.0090, 666.6127, 1.3963
660.6711, 658.1894, 2.4817
654.5654, 652.2824, 2.2830
649.8701, 644.7490, 5.1211
646.6730, 643.3003, 3.3727
645.0274, 639.4416, 5.5858
644.9668, 640.4140, 4.5528
646.4461, 642.9834, 3.4627
649.4354, 644.5383, 4.8971
653.8585, 676.3337, 22.4752
659.6233, 644.4648, 15.1585
666.6500, 655.4714, 11.1786
674.8162, 661.7154, 13.1008
684.0071, 686.5891, 2.5820
694.1162, 685.0261, 9.0901
704.9882, 707.0178, 2.0296
716.5385, 709.7779, 6.7606
728.6342, 731.2544, 2.6202
741.1531, 729.2976, 11.8555
753.9316, 734.8529, 19.0787
766.8251, 765.5037, 1.3214
779.6763, 769.5913, 10.0850
792.3245, 790.3184, 2.0061
804.5650, 803.4205, 1.1445
816.2343, 814.1249, 2.1094
827.0782, 826.4418, 0.6364
836.9230, 834.9090, 2.0140
845.5649, 845.1771, 0.3878
852.7942, 854.8125, 2.0183
858.4301, 858.7588, 0.3287
862.3234, 865.7732, 3.4498
864.3334, 865.9533, 1.6199
864.3975, 865.6189, 1.2214
862.4623, 865.9882, 3.5259
858.4665, 862.2711, 3.8046
852.4852, 852.9506, 0.4654
844.5891, 863.2308, 18.6417
834.8494, 836.2636, 1.4142
823.4665, 840.7122, 17.2457
810.6058, 814.4710, 3.8652
796.4739, 776.1645, 20.3094
781.3170, 790.2166, 8.8996
765.3831, 768.5893, 3.2062
748.9318, 766.5784, 17.6466
732.2345, 755.5942, 23.3597
715.5575, 716.6393, 1.0818
699.1647, 700.8521, 1.6874
683.3262, 684.7894, 1.4632
668.2495, 667.5730, 0.6765
654.1570, 657.2848, 3.1278
641.2443, 641.5636, 0.3193
629.6906, 622.2540, 7.4366
619.6388, 621.2881, 1.6493
611.1999, 609.8729, 1.3270
604.4146, 607.5285, 3.1139
599.3190, 593.2873, 6.0317
595.9357, 597.3309, 1.3952
594.2030, 592.1235, 2.0795
594.0141, 596.4027, 2.3886
595.2713, 592.4803, 2.7910
597.8045, 595.9785, 1.8260
601.4040, 598.3741, 3.0299
605.8197, 602.9250, 2.8947
610.8184, 602.3432, 8.4752
616.1390, 613.9839, 2.1551
621.4720, 630.8820, 9.4100
626.5635, 628.1220, 1.5585
631.1867, 626.0258, 5.1609
635.0531, 644.1919, 9.1388
