Actual, Expected, AE
34.9050, 34.5677, 0.3373
34.1419, 34.5677, 0.4258
33.3416, 33.0489, 0.2927
32.5183, 33.3766, 0.8583
31.6870, 31.8614, 0.1744
30.8628, 30.9724, 0.1096
30.0615, 30.3301, 0.2686
29.2993, 29.4079, 0.1086
28.5906, 28.9697, 0.3791
27.9443, 28.2349, 0.2906
27.3702, 27.3528, 0.0174
26.8764, 26.9390, 0.0626
26.4687, 26.4256, 0.0431
26.1482, 26.1688, 0.0206
25.9133, 25.8401, 0.0732
25.7592, 25.7396, 0.0196
25.6782, 25.5833, 0.0949
25.6608, 26.0799, 0.4191
25.6959, 25.5945, 0.1014
25.7720, 25.6756, 0.0964
25.8785, 25.6753, 0.2032
26.0066, 25.7915, 0.2151
26.1502, 25.7860, 0.3642
26.3069, 25.9801, 0.3268
26.4785, 26.2304, 0.2481
26.6713, 26.1896, 0.4817
26.8950, 26.4504, 0.4446
27.1647, 26.7330, 0.4317
27.4996, 27.0309, 0.4687
27.9198, 26.8648, 1.0550
28.4453, 26.7002, 1.7451
29.0944, 29.4194, 0.3250
29.8834, 29.5103, 0.3731
30.8245, 30.5303, 0.2942
31.9235, 31.5046, 0.4189
33.1776, 32.7483, 0.4293
34.5763, 34.0713, 0.5050
36.1010, 36.2355, 0.1345
37.7242, 38.0439, 0.3197
39.4109, 39.6001, 0.1892
41.1198, 41.5490, 0.4292
42.8044, 43.0414, 0.2370
44.4150, 44.9353, 0.5203
45.9024, 46.1727, 0.2703
47.2194, 47.7262, 0.5068
48.3233, 48.6151, 0.2918
49.1792, 50.1287, 0.9495
49.7616, 50.3283, 0.5667
50.0548, 50.4699, 0.4151
50.0539, 50.7668, 0.7129
49.7651, 50.2419, 0.4768
49.2056, 49.8788, 0.6732
48.4025, 49.7687, 1.3662
47.3908, 48.6451, 1.2543
46.2117, 47.1773, 0.9656
44.9098, 40.3910, 4.5188
43.5309, 44.9782, 1.4473
42.1198, 42.2868, 0.1670
40.7187, 42.0396, 1.3209
39.3675, 39.9085, 0.5410
38.0975, 39.7867, 1.6892
36.9251, 38.0837, 1.1586
35.8623, 38.0015, 2.1392
34.9167, 34.3182, 0.5985
34.0887, 34.5488, 0.4601
33.3719, 33.4996, 0.1277
32.7564, 33.4286, 0.6722
32.2287, 32.6630, 0.4343
31.7737, 31.5887, 0.1850
31.3779, 32.3879, 1.0100
31.0309, 31.1146, 0.0837
30.7267, 30.9072, 0.1805
30.4656, 30.6243, 0.1587
30.2542, 30.5204, 0.2662
30.1071, 30.2780, 0.1709
30.0474, 30.0049, 0.0425
30.1048, 30.2620, 0.1572
30.3148, 29.9887, 0.3261
30.7154, 30.0127, 0.7027
31.3498, 30.0183, 1.3315
32.2622, 30.8975, 1.3647
33.4950, 30.8187, 2.6763
35.0893, 31.8039, 3.2854
37.0805, 36.4705, 0.6100
39.4919, 40.1019, 0.6100
42.3308, 40.8566, 1.4742
45.5950, 43.0432, 2.5518
49.2717, 47.9769, 1.2948
53.3312, 53.3626, 0.0314
57.7296, 58.2487, 0.5191
62.4118, 61.3753, 1.0365
67.3075, 68.4348, 1.1273
72.3374, 74.2416, 1.9042
77.4172, 78.0466, 0.6294
82.4615, 82.1637, 0.2978
87.3872, 88.0436, 0.6564
92.1186, 92.5822, 0.4636
96.5903, 97.5622, 0.9719
100.7519, 99.1455, 1.6064
104.5695, 106.4719, 1.9024
108.0285, 108.2882, 0.2597
111.1343, 109.0025, 2.1318
113.9108, 113.5750, 0.3358
116.3980, 114.8426, 1.5554
118.6479, 117.0784, 1.5695
120.7227, 117.9914, 2.7313
122.6895, 119.6324, 3.0571
124.6136, 124.6605, 0.0469
126.5543, 120.1582, 6.3961
128.5590, 128.4871, 0.0719
130.6596, 130.4733, 0.1863
132.8685, 132.7352, 0.1333
135.1773, 134.9083, 0.2690
137.5588, 137.4363, 0.1225
139.9653, 139.7621, 0.2032
142.3271, 142.2997, 0.0274
144.5590, 144.5852, 0.0262
146.5684, 146.7112, 0.1428
148.2627, 148.6291, 0.3664
149.5484, 149.8748, 0.3264
150.3411, 151.0713, 0.7302
150.5705, 151.0863, 0.5158
150.1842, 151.2614, 1.0772
149.1535, 150.2118, 1.0583
147.4742, 151.5917, 4.1175
145.1722, 147.7074, 2.5352
142.2976, 145.4438, 3.1462
138.9225, 145.1522, 6.2297
135.1398, 139.9360, 4.7962
131.0608, 138.2771, 7.2163
126.8077, 130.2979, 3.4902
122.5093, 121.1198, 1.3895
118.2992, 118.4264, 0.1272
114.3049, 114.5880, 0.2831
110.6442, 110.3592, 0.2850
107.4216, 107.7575, 0.3359
104.7247, 103.9697, 0.7550
102.6221, 103.0330, 0.4109
101.1622, 99.8651, 1.2971
100.3721, 100.8954, 0.5233
100.2575, 98.3792, 1.8783
100.8089, 101.9480, 1.1391
102.0057, 99.3217, 2.6840
103.8069, 106.3554, 2.5485
106.1581, 107.0850, 0.9269
108.9976, 112.8609, 3.8633
112.2606, 113.5904, 1.3298
115.8784, 115.5001, 0.3783
119.7814, 120.1728, 0.3914
123.8995, 128.6772, 4.7777
128.1639, 127.2917, 0.8722
132.5068, 145.6104, 13.1036
136.8618, 133.2813, 3.5805
141.1627, 142.7368, 1.5741
145.3432, 143.5352, 1.8080
149.3365, 152.2503, 2.9138
153.0726, 150.2886, 2.7840
156.4808, 160.0283, 3.5475
159.4891, 162.1144, 2.6253
162.0250, 164.6837, 2.6587
164.0133, 164.8910, 0.8777
165.3800, 164.8102, 0.5698
166.0559, 164.5725, 1.4834
165.9765, 167.7996, 1.8231
165.0879, 165.2334, 0.1455
163.3529, 161.3053, 2.0476
160.7532, 161.9780, 1.2248
157.2829, 152.6182, 4.6647
152.9543, 156.8555, 3.9012
147.8050, 151.5487, 3.7437
141.8943, 148.2994, 6.4051
135.3020, 139.9383, 4.6363
128.1257, 126.1096, 2.0161
120.4779, 120.2673, 0.2106
112.4819, 113.8463, 1.3644
104.2677, 106.6316, 2.3639
95.9667, 97.5451, 1.5784
87.7086, 90.3596, 2.6510
79.6152, 81.4957, 1.8805
71.7947, 70.6859, 1.1088
64.3395, 66.5349, 2.1954
57.3267, 58.6637, 1.3370
50.8176, 53.0102, 2.1926
44.8539, 43.6267, 1.2272
39.4603, 38.8908, 0.5695
34.6463, 33.2318, 1.4145
30.4070, 29.6396, 0.7674
26.7275, 27.3006, 0.5731
23.5843, 26.3933, 2.8090
20.9476, 20.4571, 0.4905
18.7864, 25.5046, 6.7182
17.0667, 16.4581, 0.6086
15.7565, 15.4121, 0.3444
14.8309, 15.9211, 1.0902
14.2720, 13.7538, 0.5182
14.0680, 13.6084, 0.4596
14.2188, 14.4317, 0.2129
14.7323, 13.7030, 1.0293
15.6203, 18.1648, 2.5445
16.8994, 13.8712, 3.0282
18.5972, 27.5078, 8.9106
20.7463, 18.7526, 1.9937
23.3829, 18.2802, 5.1027
26.5464, 20.1704, 6.3760
30.2757, 29.5445, 0.7312
34.6093, 27.5458, 7.0635
39.5796, 44.2712, 4.6916
45.2159, 45.4558, 0.2399
51.5397, 49.7168, 1.8229
58.5617, 55.3693, 3.1924
66.2801, 68.0300, 1.7499
74.6791, 73.1564, 1.5227
83.7244, 82.6616, 1.0628
93.3597, 93.1280, 0.2317
103.5140, 101.8043, 1.7097
114.0973, 113.0400, 1.0573
125.0005, 122.3497, 2.6508
136.0971, 135.0510, 1.0461
147.2452, 144.0778, 3.1674
158.2896, 156.5809, 1.7087
169.0666, 168.3995, 0.6671
179.4083, 180.6337, 1.2254
189.1496, 187.6256, 1.5240
198.1330, 202.8758, 4.7428
206.2133, 203.6063, 2.6070
213.2649, 211.2414, 2.0235
219.1895, 215.4211, 3.7684
223.9223, 221.3825, 2.5398
227.4329, 229.1528, 1.7199
229.7281, 225.9345, 3.7936
230.8533, 234.1183, 3.2650
230.8919, 235.0996, 4.2077
229.9619, 235.0139, 5.0520
228.2106, 216.3106, 11.9000
225.8084, 208.4890, 17.3194
222.9404, 209.4924, 13.4480
219.7972, 193.0572, 26.7400
216.5668, 220.4430, 3.8762
213.4239, 197.5816, 15.8423
210.5225, 214.7149, 4.1924
207.9883, 185.9143, 22.0740
205.9153, 210.1266, 4.2113
204.3607, 191.3814, 12.9793
203.3424, 207.4792, 4.1368
202.8403, 186.7207, 16.1196
202.8033, 183.0762, 19.7271
203.1541, 186.4204, 16.7337
203.7917, 189.2498, 14.5419
204.6009, 197.3370, 7.2639
205.4606, 204.9015, 0.5591
206.2494, 209.1513, 2.9019
206.8533, 214.9095, 8.0562
207.1745, 214.9095, 7.7350
207.1385, 210.2468, 3.1083
206.6918, 214.2438, 7.5520
205.8058, 206.8902, 1.0844
204.4771, 210.6906, 6.2135
202.7261, 204.4220, 1.6959
200.5940, 209.5585, 8.9645
198.1403, 198.4836, 0.3433
195.4391, 196.0645, 0.6254
192.5737, 192.7379, 0.1642
189.6286, 189.7083, 0.0797
186.6855, 186.7089, 0.0234
183.8269, 183.7607, 0.0662
181.1294, 180.9299, 0.1995
178.6592, 178.0066, 0.6526
176.4702, 175.9559, 0.5143
174.6041, 173.5594, 1.0447
173.0904, 172.6238, 0.4666
171.9464, 171.0181, 0.9283
171.1749, 170.7627, 0.4122
170.7706, 169.8825, 0.8881
170.7137, 169.8423, 0.8714
170.9683, 171.9789, 1.0106
171.4871, 170.4767, 1.0104
172.2185, 174.9906, 2.7721
173.1054, 175.2932, 2.1878
174.0828, 171.3730, 2.7098
175.0816, 181.6978, 6.6162
176.0315, 173.5948, 2.4367
176.8625, 173.4857, 3.3768
177.5084, 175.3715, 2.1369
177.9080, 179.1041, 1.1961
178.0051, 178.0668, 0.0617
177.7561, 175.6538, 2.1023
177.1334, 182.4154, 5.2820
176.1218, 176.0137, 0.1081
174.7182, 175.1890, 0.4708
172.9343, 173.3146, 0.3803
170.7971, 171.1504, 0.3533
168.3474, 170.7773, 2.4299
165.6385, 165.8977, 0.2592
162.7371, 162.1697, 0.5674
159.7191, 160.9813, 1.2622
156.6624, 156.1040, 0.5584
153.6474, 153.7961, 0.1487
150.7559, 150.2057, 0.5502
148.0701, 148.1727, 0.1026
145.6669, 146.2501, 0.5832
143.6174, 143.7007, 0.0833
141.9858, 142.4620, 0.4762
140.8274, 140.7756, 0.0518
140.1862, 139.6303, 0.5559
140.0984, 139.7626, 0.3358
140.5906, 139.1318, 1.4588
141.6794, 140.3637, 1.3157
143.3701, 144.6927, 1.3226
145.6578, 144.5449, 1.1129
148.5271, 149.5940, 1.0669
151.9498, 149.0835, 2.8663
155.8897, 155.1828, 0.7069
160.3007, 155.8190, 4.4817
165.1274, 160.9361, 4.1913
170.3053, 168.0746, 2.2307
175.7626, 166.3182, 9.4444
181.4204, 185.2386, 3.8182
187.1945, 185.6435, 1.5510
192.9974, 195.3657, 2.3683
198.7404, 197.0230, 1.7174
204.3353, 206.4636, 2.1283
209.6980, 211.4849, 1.7869
214.7493, 216.6719, 1.9226
219.4179, 221.2962, 1.8783
223.6449, 224.3754, 0.7305
227.3819, 227.5215, 0.1396
230.5895, 228.4729, 2.1166
233.2384, 233.7024, 0.4640
235.3158, 234.2816, 1.0342
236.8210, 237.8391, 1.0181
237.7614, 236.0896, 1.6718
238.1533, 238.3187, 0.1654
238.0193, 240.2575, 2.2382
237.3822, 237.6908, 0.3086
236.2644, 235.5093, 0.7551
234.6902, 235.6103, 0.9201
232.6822, 220.8368, 11.8454
230.2600, 232.6258, 2.3658
227.4395, 228.8790, 1.4395
224.2340, 229.5366, 5.3026
220.6567, 225.9185, 5.2618
216.7221, 214.5070, 2.2151
212.4460, 223.8899, 11.4439
207.8487, 210.6805, 2.8318
202.9566, 207.6714, 4.7148
197.8016, 202.3547, 4.5531
192.4227, 193.4113, 0.9886
186.8691, 188.7643, 1.8952
181.1985, 183.6177, 2.4192
175.4739, 177.5876, 2.1137
169.7600, 173.4556, 3.6956
164.1245, 167.5577, 3.4332
158.6353, 161.7408, 3.1055
153.3560, 152.7430, 0.6130
148.3453, 148.5056, 0.1603
143.6542, 144.6722, 1.0180
139.3229, 139.7892, 0.4663
135.3790, 137.0628, 1.6838
131.8372, 133.0431, 1.2059
128.7021, 128.2136, 0.4885
125.9671, 128.4477, 2.4806
123.6162, 123.2139, 0.4023
121.6278, 121.9952, 0.3674
119.9742, 120.0195, 0.0453
118.6241, 119.0046, 0.3805
117.5476, 117.6752, 0.1276
116.7132, 116.6253, 0.0879
116.0888, 116.3111, 0.2223
115.6500, 115.7034, 0.0534
115.3800, 115.7548, 0.3748
115.2659, 115.4789, 0.2130
115.2977, 116.3924, 1.0947
115.4693, 118.0226, 2.5533
115.7783, 117.8043, 2.0260
116.2237, 118.2883, 2.0646
116.8065, 123.3855, 6.5790
117.5253, 118.0606, 0.5353
118.3800, 120.7521, 2.3721
119.3702, 118.8121, 0.5581
120.4946, 124.5546, 4.0600
121.7517, 122.8768, 1.1251
123.1410, 121.6627, 1.4783
124.6612, 127.1266, 2.4654
126.3153, 129.4194, 3.1041
128.1089, 131.4296, 3.3207
130.0462, 129.4215, 0.6247
132.1318, 132.6106, 0.4788
134.3772, 134.3530, 0.0242
136.8000, 137.2286, 0.4286
139.4196, 139.1967, 0.2229
142.2613, 142.0524, 0.2089
145.3543, 144.7071, 0.6472
148.7260, 148.1044, 0.6216
152.4029, 151.0716, 1.3313
156.4107, 155.1770, 1.2337
160.7748, 160.8502, 0.0754
165.5156, 165.6818, 0.1662
170.6464, 170.7304, 0.0840
176.1732, 176.3637, 0.1905
182.0937, 182.2101, 0.1164
188.4009, 188.6681, 0.2672
195.0754, 195.2475, 0.1721
202.0842, 202.4842, 0.4000
209.3847, 209.6443, 0.2596
216.9257, 217.5093, 0.5836
224.6466, 224.9965, 0.3499
232.4789, 230.8790, 1.5999
240.3472, 240.8024, 0.4552
248.1709, 249.1505, 0.9796
255.8665, 256.4072, 0.5407
263.3494, 261.5158, 1.8336
270.5370, 271.1568, 0.6198
277.3503, 274.1861, 3.1642
283.7182, 284.3778, 0.6596
289.5807, 288.1626, 1.4181
294.8895, 295.5619, 0.6724
299.6089, 297.5512, 2.0577
303.7177, 302.2946, 1.4231
307.2128, 306.4111, 0.8017
310.1107, 308.0875, 2.0232
312.4413, 310.9768, 1.4645
314.2470, 315.7031, 1.4561
315.5831, 317.4349, 1.8518
316.5165, 318.9847, 2.4682
317.1228, 319.7964, 2.6736
317.4788, 314.4068, 3.0720
317.6581, 313.8679, 3.7902
317.7319, 317.8315, 0.0996
317.7624, 310.5268, 7.2356
317.8001, 310.6030, 7.1971
317.8833, 304.1345, 13.7488
318.0373, 317.9602, 0.0771
318.2677, 318.1072, 0.1605
318.5612, 318.4780, 0.0832
318.8898, 318.7493, 0.1405
319.2129, 319.1786, 0.0343
319.4788, 319.4660, 0.0128
319.6291, 319.7105, 0.0814
319.6018, 319.8266, 0.2248
319.3360, 319.6051, 0.2691
318.7759, 319.6093, 0.8334
317.8750, 318.9384, 1.0634
316.5976, 319.0802, 2.4826
314.9208, 317.2638, 2.3430
312.8390, 314.8271, 1.9881
310.3638, 312.5168, 2.1530
307.5210, 308.5321, 1.0111
304.3506, 305.8101, 1.4595
300.9033, 302.5187, 1.6154
297.2373, 296.6788, 0.5585
293.4142, 295.1146, 1.7004
289.4973, 288.9393, 0.5580
285.5463, 286.6408, 1.0945
281.6145, 281.0780, 0.5365
277.7455, 279.3032, 1.5577
273.9714, 273.4817, 0.4897
270.3111, 269.8074, 0.5037
266.7733, 266.6566, 0.1167
263.3501, 262.8567, 0.4934
260.0185, 259.7032, 0.3153
256.7451, 257.3658, 0.6207
253.4916, 254.1731, 0.6815
250.2131, 251.3554, 1.1423
246.8649, 247.8053, 0.9404
243.4019, 244.9951, 1.5932
239.7852, 241.4573, 1.6721
235.9846, 237.7705, 1.7859
231.9819, 232.0587, 0.0768
227.7644, 227.9428, 0.1784
223.3302, 223.4341, 0.1039
218.6921, 218.9002, 0.2081
213.8723, 213.9575, 0.0852
208.9047, 209.0498, 0.1451
203.8326, 203.8540, 0.0214
198.7058, 198.7047, 0.0011
193.5779, 193.5063, 0.0716
188.5045, 188.3119, 0.1926
183.5410, 183.3710, 0.1700
178.7376, 178.3529, 0.3847
174.1415, 173.8862, 0.2553
169.7943, 169.2498, 0.5445
165.7280, 165.4218, 0.3062
161.9702, 161.3325, 0.6377
158.5435, 158.1989, 0.3446
155.4611, 155.9254, 0.4643
152.7289, 152.3821, 0.3468
150.3477, 147.8218, 2.5259
148.3149, 148.4902, 0.1753
146.6264, 146.8169, 0.1905
145.2756, 145.3780, 0.1024
144.2546, 144.0564, 0.1982
143.5567, 143.4841, 0.0726
143.1783, 142.8139, 0.3644
143.1176, 142.8230, 0.2946
143.3721, 142.7326, 0.6395
143.9402, 143.2083, 0.7319
144.8206, 143.0185, 1.8021
146.0118, 144.0781, 1.9337
147.5097, 144.9451, 2.5646
149.3048, 146.2972, 3.0076
151.3801, 149.5008, 1.8793
153.7147, 149.7214, 3.9933
156.2797, 154.4685, 1.8112
159.0369, 152.5890, 6.4479
161.9359, 161.4124, 0.5235
164.9172, 165.9022, 0.9850
167.9154, 169.3570, 1.4416
170.8599, 170.4497, 0.4102
173.6723, 174.7743, 1.1020
176.2735, 175.9975, 0.2760
178.5844, 180.4777, 1.8933
180.5315, 181.1593, 0.6278
182.0477, 182.5257, 0.4780
183.0789, 184.1227, 1.0438
183.5858, 184.5455, 0.9597
183.5445, 184.0067, 0.4622
182.9508, 183.0840, 0.1332
181.8196, 182.9909, 1.1713
180.1850, 180.6640, 0.4790
178.0991, 181.0724, 2.9733
175.6323, 176.7033, 1.0710
172.8694, 180.8335, 7.9641
169.9055, 171.8928, 1.9873
166.8446, 168.3076, 1.4630
163.7928, 160.3021, 3.4907
160.8553, 165.5635, 4.7082
158.1321, 154.0283, 4.1038
155.7129, 162.4673, 6.7544
153.6695, 152.6692, 1.0003
152.0613, 151.5066, 0.5547
150.9329, 148.5747, 2.3582
150.3101, 147.3215, 2.9886
150.1965, 149.1920, 1.0045
150.5774, 149.1214, 1.4560
151.4232, 151.3184, 0.1048
152.6905, 151.3551, 1.3354
154.3251, 154.2433, 0.0818
156.2665, 154.1131, 2.1534
158.4497, 158.5605, 0.1108
160.8105, 160.7041, 0.1064
163.2880, 163.7791, 0.4911
165.8282, 160.8613, 4.9669
168.3867, 169.2304, 0.8437
170.9302, 171.1345, 0.2043
173.4372, 174.0281, 0.5909
175.8977, 176.9677, 1.0700
178.3130, 177.3884, 0.9246
180.6918, 178.5998, 2.0920
183.0507, 181.2834, 1.7673
