Actual, Expected, AE
70.7650, 70.4575, 0.3075
71.1132, 70.4716, 0.6416
71.8362, 71.0881, 0.7481
72.9515, 70.4060, 2.5455
74.4753, 72.7722, 1.7031
76.4054, 75.4951, 0.9103
78.7188, 75.0583, 3.6605
81.3797, 76.9966, 4.3831
84.3460, 76.3605, 7.9855
87.5633, 91.4566, 3.8933
90.9653, 89.1324, 1.8329
94.4763, 83.9881, 10.4882
98.0133, 99.1024, 1.0891
101.4888, 102.0379, 0.5491
104.8128, 106.0267, 1.2139
107.8996, 108.7453, 0.8457
110.6724, 112.1886, 1.5162
113.0596, 114.4436, 1.3840
115.0004, 116.5574, 1.5570
116.4490, 118.1942, 1.7452
117.3780, 119.2403, 1.8623
117.7789, 121.0604, 3.2815
117.6632, 118.1832, 0.5200
117.0614, 117.8635, 0.8021
116.0223, 116.7587, 0.7364
114.6121, 116.7587, 2.1466
112.9102, 114.1016, 1.1914
111.0044, 107.7358, 3.2686
108.9886, 103.7210, 5.2676
106.9575, 104.1989, 2.7586
105.0021, 104.8042, 0.1979
103.2053, 97.7254, 5.4799
101.6401, 99.0916, 2.5485
100.3646, 99.0230, 1.3416
99.4160, 93.3617, 6.0543
98.8110, 85.1414, 13.6696
98.5471, 92.2229, 6.3242
98.6036, 96.1020, 2.5016
98.9420, 99.8876, 0.9456
99.5099, 104.8801, 5.3702
100.2445, 104.8801, 4.6356
101.0777, 113.7998, 12.7221
101.9404, 101.0780, 0.8624
102.7670, 101.4799, 1.2871
103.5020, 101.4799, 2.0221
104.1016, 102.5608, 1.5408
104.5361, 102.5608, 1.9753
104.7913, 103.2401, 1.5512
104.8707, 103.9755, 0.8952
104.7932, 102.7953, 1.9979
104.5914, 101.1416, 3.4498
104.3085, 100.8667, 3.4418
103.9949, 106.7016, 2.7067
103.7020, 109.2329, 5.5309
103.4790, 102.6993, 0.7797
103.3689, 105.0718, 1.7029
103.4088, 103.2708, 0.1380
103.6202, 103.9380, 0.3178
104.0053, 103.2904, 0.7149
104.5519, 102.8876, 1.6643
105.2337, 104.5520, 0.6817
106.0121, 103.5273, 2.4848
106.8383, 106.8744, 0.0361
107.6599, 107.7574, 0.0975
108.4215, 108.5075, 0.0860
109.0683, 109.0102, 0.0581
109.5513, 109.7004, 0.1491
109.8339, 110.4304, 0.5965
109.8908, 110.0961, 0.2053
109.7147, 110.6441, 0.9294
109.3182, 109.7147, 0.3965
108.7309, 110.2808, 1.5499
107.9991, 108.7312, 0.7321
107.1840, 109.9612, 2.7772
106.3590, 107.1842, 0.8252
105.6064, 108.6008, 2.9944
105.0123, 108.2610, 3.2487
104.6627, 107.4575, 2.7948
104.6389, 104.6628, 0.0239
105.0124, 106.4935, 1.4811
105.8423, 102.7095, 3.1328
107.1712, 105.3054, 1.8658
109.0245, 107.2597, 1.7648
111.4067, 110.8778, 0.5289
114.3018, 113.1725, 1.1293
117.6707, 117.1969, 0.4738
121.4587, 122.2136, 0.7549
125.5959, 123.9430, 1.6529
129.9937, 130.7513, 0.7576
134.5480, 133.7386, 0.8094
139.1460, 139.9197, 0.7737
143.6693, 143.1316, 0.5377
147.9980, 148.1773, 0.1793
152.0134, 153.0060, 0.9926
155.6020, 156.4003, 0.7983
158.6586, 160.0817, 1.4231
161.0897, 163.1260, 2.0363
162.8151, 162.9356, 0.1205
163.7718, 167.3761, 3.6043
163.9144, 164.2803, 0.3659
163.2169, 164.4242, 1.2073
161.6736, 163.0075, 1.3339
159.2980, 159.9192, 0.6212
156.1221, 159.9192, 3.7971
152.1950, 159.2729, 7.0779
147.5823, 155.3488, 7.7665
142.3620, 149.7343, 7.3723
136.6239, 146.7009, 10.0770
130.4684, 144.3238, 13.8554
124.0008, 138.0712, 14.0704
117.3259, 126.5449, 9.2190
110.5472, 110.1373, 0.4099
103.7671, 109.1436, 5.3765
97.0841, 97.0727, 0.0114
90.5886, 92.1587, 1.5701
84.3614, 84.8472, 0.4858
78.4737, 79.5644, 1.0907
72.9853, 74.0564, 1.0711
67.9440, 69.2663, 1.3223
63.3867, 65.0745, 1.6878
59.3390, 61.8285, 2.4895
55.8154, 58.0946, 2.2792
52.8203, 51.9455, 0.8748
50.3484, 50.8984, 0.5500
48.3867, 47.0436, 1.3431
46.9144, 45.6652, 1.2492
45.9052, 44.1946, 1.7106
45.3288, 43.7621, 1.5667
45.1514, 43.8552, 1.2962
45.3361, 44.5734, 0.7627
45.8448, 44.3627, 1.4821
46.6383, 49.7106, 3.0723
47.6779, 44.4471, 3.2308
48.9255, 57.4712, 8.5457
50.3435, 48.6365, 1.7070
51.8950, 53.9062, 2.0112
53.5449, 57.8840, 4.3391
55.2559, 56.5639, 1.3080
56.9951, 60.3781, 3.3830
58.7333, 58.4736, 0.2597
60.4391, 59.1651, 1.2740
62.0778, 58.5170, 3.5608
63.6137, 63.3715, 0.2422
65.0130, 60.0714, 4.9416
66.2416, 67.5454, 1.3038
67.2667, 68.1545, 0.8878
68.0574, 68.3415, 0.2841
68.5838, 68.8064, 0.2226
68.8214, 68.6400, 0.1814
68.7519, 69.0250, 0.2731
68.3584, 67.9267, 0.4317
67.6289, 68.4592, 0.8303
66.5606, 67.2260, 0.6654
65.1592, 66.9562, 1.7970
63.4387, 65.3573, 1.9186
61.4207, 63.0795, 1.6588
59.1352, 61.8648, 2.7296
56.6185, 60.9328, 4.3143
53.9139, 52.8151, 1.0988
51.0686, 53.9559, 2.8873
48.1339, 48.3293, 0.1954
45.1622, 47.5898, 2.4276
42.2061, 42.5289, 0.3228
39.3161, 39.2491, 0.0670
36.5394, 37.0058, 0.4664
33.9173, 34.5928, 0.6755
31.4863, 32.1128, 0.6265
29.2753, 29.0894, 0.1859
27.3065, 28.0929, 0.7864
25.5935, 25.3345, 0.2590
24.1423, 24.9235, 0.7812
22.9508, 22.6366, 0.3142
22.0107, 23.1526, 1.1419
21.3069, 20.9668, 0.3401
20.8192, 20.6996, 0.1196
20.5231, 20.2725, 0.2506
20.3913, 20.2829, 0.1084
20.3939, 20.4698, 0.0759
20.5013, 20.4674, 0.0339
20.6847, 20.0598, 0.6249
20.9168, 21.0190, 0.1022
21.1730, 22.1038, 0.9308
21.4322, 21.9925, 0.5603
21.6775, 23.5223, 1.8448
21.8972, 23.2566, 1.3594
22.0836, 25.1741, 3.0905
22.2332, 24.6618, 2.4286
22.3462, 24.1522, 1.8060
22.4269, 22.0870, 0.3399
22.4813, 25.2180, 2.7367
22.5195, 22.1416, 0.3779
22.5584, 23.0885, 0.5301
22.6145, 21.8261, 0.7884
22.7007, 21.5081, 1.1926
22.8292, 22.9596, 0.1304
23.0168, 24.2301, 1.2133
23.2823, 22.3525, 0.9298
23.6441, 23.2904, 0.3537
24.1236, 23.4802, 0.6434
24.7431, 24.2609, 0.4822
25.5276, 25.4655, 0.0621
26.5045, 25.9349, 0.5696
27.7058, 27.6667, 0.0391
29.1684, 29.0761, 0.0923
30.9327, 30.8906, 0.0421
33.0424, 32.9659, 0.0765
35.5444, 34.1415, 1.4029
38.4869, 36.8512, 1.6357
41.9160, 41.9917, 0.0757
45.8788, 46.0899, 0.2111
50.4222, 50.5902, 0.1680
55.5842, 56.0036, 0.4194
61.3928, 61.6701, 0.2773
67.8641, 68.5275, 0.6634
75.0004, 75.4022, 0.4018
82.7883, 83.7175, 0.9292
91.1945, 88.0825, 3.1120
100.1639, 96.8661, 3.2978
109.6211, 110.2961, 0.6750
119.4704, 120.9735, 1.5031
129.5973, 130.4179, 0.8206
139.8708, 141.6641, 1.7933
150.1478, 151.0983, 0.9505
160.2761, 162.3217, 2.0456
170.1005, 171.1730, 1.0725
179.4683, 181.7242, 2.2559
188.2339, 189.3804, 1.1465
196.2656, 200.9156, 4.6500
203.4502, 205.1719, 1.7217
209.6961, 209.2985, 0.3976
214.9382, 212.8935, 2.0447
219.1398, 218.1852, 0.9546
222.2929, 219.4650, 2.8279
224.4148, 222.6176, 1.7972
225.5456, 226.5215, 0.9759
225.7491, 221.7454, 4.0037
225.1090, 225.9533, 0.8443
223.7197, 212.4855, 11.2342
221.6840, 213.3078, 8.3762
219.1072, 223.2919, 4.1847
216.0942, 223.4188, 7.3246
212.7447, 182.4091, 30.3356
209.1524, 213.6176, 4.4652
205.4030, 189.3314, 16.0716
201.5731, 207.1291, 5.5560
197.7332, 201.2112, 3.4780
193.9479, 181.6592, 12.2887
190.2755, 183.3368, 6.9387
186.7670, 172.8404, 13.9266
183.4749, 186.3833, 2.9084
180.4563, 174.9929, 5.4634
177.7689, 181.8106, 4.0417
175.4699, 174.2328, 1.2371
173.6131, 172.6090, 1.0041
172.2553, 171.4807, 0.7746
171.4549, 169.8695, 1.5854
171.2614, 170.8088, 0.4526
171.7133, 170.3188, 1.3945
172.8370, 173.2665, 0.4295
174.6430, 172.6127, 2.0303
177.1254, 171.2668, 5.8586
180.2575, 171.6276, 8.6299
183.9861, 179.2613, 4.7248
188.2396, 177.3676, 10.8720
192.9290, 181.2468, 11.6822
197.9497, 200.6090, 2.6593
203.1851, 204.7094, 1.5243
208.5129, 215.7379, 7.2250
213.8108, 214.9872, 1.1764
218.9642, 208.3389, 10.6253
223.8719, 225.0463, 1.1744
228.4499, 228.6437, 0.1938
232.6345, 233.6369, 1.0024
236.3948, 238.3176, 1.9228
239.7341, 240.3028, 0.5687
242.6840, 241.9732, 0.7108
245.3026, 248.2835, 2.9809
247.6731, 245.9394, 1.7337
249.9009, 247.4515, 2.4494
252.1051, 248.6977, 3.4074
254.4128, 252.2506, 2.1622
256.9493, 252.6084, 4.3409
259.8308, 257.0516, 2.7792
263.1578, 258.5694, 4.5884
267.0061, 266.5391, 0.4670
271.4224, 270.4395, 0.9829
276.4151, 275.8986, 0.5165
281.9600, 280.9534, 1.0066
287.9989, 287.5832, 0.4157
294.4402, 293.7031, 0.7371
301.1593, 300.9823, 0.1770
308.0062, 307.8020, 0.2042
314.8168, 314.9608, 0.1440
321.4195, 322.8266, 1.4071
327.6422, 328.1201, 0.4779
333.3214, 334.0241, 0.7027
338.3104, 339.0579, 0.7475
342.4888, 343.4357, 0.9469
345.7683, 346.6795, 0.9112
348.0951, 349.6067, 1.5116
349.4532, 351.9110, 2.4578
349.8643, 351.8903, 2.0260
349.3858, 350.0482, 0.6624
348.1069, 344.8261, 3.2808
346.1431, 347.7429, 1.5998
343.6269, 335.0980, 8.5289
340.7025, 342.5426, 1.8401
337.5173, 336.5844, 0.9329
334.2115, 321.9361, 12.2754
330.9113, 329.1580, 1.7533
327.7227, 325.2649, 2.4578
324.7253, 322.4604, 2.2649
321.9697, 315.0022, 6.9675
319.4761, 317.6386, 1.8375
317.2326, 323.8593, 6.6267
315.2015, 315.4104, 0.2089
313.3220, 303.9585, 9.3635
311.5171, 314.4146, 2.8975
309.6986, 308.6909, 1.0077
307.7717, 308.2165, 0.4448
305.6476, 307.1403, 1.4927
303.2509, 304.9843, 1.7334
300.5242, 301.5821, 1.0579
297.4306, 300.9337, 3.5031
293.9583, 296.7594, 2.8011
290.1265, 292.6333, 2.5068
285.9793, 286.0345, 0.0552
281.5920, 281.6360, 0.0440
277.0707, 276.9892, 0.0815
272.5495, 272.2909, 0.2586
268.1732, 267.8939, 0.2793
264.0942, 263.4225, 0.6717
260.4742, 259.9678, 0.5064
257.4777, 256.3302, 1.1475
255.2620, 254.4963, 0.7657
253.9665, 252.3201, 1.6464
253.7068, 252.6999, 1.0069
254.5787, 254.0072, 0.5715
256.6482, 253.9962, 2.6520
259.9493, 253.8720, 6.0773
264.4819, 255.9698, 8.5121
270.2102, 253.7128, 16.4974
277.0658, 263.3669, 13.6989
284.9509, 269.8772, 15.0737
293.7368, 285.8916, 7.8452
303.2711, 287.7072, 15.5639
313.3813, 293.6705, 19.7108
323.8834, 323.7527, 0.1307
334.5856, 332.3818, 2.2038
345.2955, 344.8976, 0.3979
355.8267, 353.2637, 2.5630
366.0033, 365.0890, 0.9143
375.6655, 376.4020, 0.7365
384.6756, 383.1416, 1.5340
392.9190, 392.5337, 0.3853
400.3087, 397.4712, 2.8375
406.7880, 411.8023, 5.0143
412.3321, 416.1413, 3.8092
416.9455, 413.6963, 3.2492
420.6583, 417.5821, 3.0762
423.5270, 425.3329, 1.8059
425.6324, 425.5309, 0.1015
427.0760, 430.8495, 3.7735
427.9706, 427.2805, 0.6901
428.4362, 425.9039, 2.5323
428.5964, 426.4196, 2.1768
428.5712, 421.6116, 6.9596
428.4746, 421.9139, 6.5607
428.4050, 428.4815, 0.0765
428.4445, 415.5690, 12.8755
428.6538, 428.4585, 0.1953
429.0729, 428.5270, 0.5459
429.7168, 429.4516, 0.2652
430.5788, 430.0593, 0.5195
431.6313, 431.3549, 0.2764
432.8284, 432.3211, 0.5073
434.1106, 433.8842, 0.2264
435.4104, 435.0340, 0.3764
436.6556, 436.5367, 0.1189
437.7771, 437.6266, 0.1505
438.7143, 438.7363, 0.0220
439.4197, 440.8789, 1.4592
439.8620, 440.0183, 0.1563
440.0269, 441.3607, 1.3338
439.9201, 441.0864, 1.1663
439.5670, 440.6786, 1.1116
439.0101, 440.0614, 1.0513
438.3023, 439.9893, 1.6870
437.5044, 440.0607, 2.5563
436.6815, 438.4986, 1.8171
435.8993, 436.6810, 0.7817
435.2168, 436.2835, 1.0667
434.6823, 434.2485, 0.4338
434.3308, 433.3199, 1.0109
434.1839, 434.0805, 0.1034
434.2533, 434.1027, 0.1506
434.5330, 434.6463, 0.1133
434.9988, 432.6892, 2.3096
435.6174, 432.8492, 2.7682
436.3536, 442.1896, 5.8360
437.1722, 436.8776, 0.2946
438.0322, 437.4385, 0.5937
438.8912, 438.8922, 0.0010
439.7114, 441.9008, 2.1894
440.4636, 441.9008, 1.4372
441.1227, 441.2158, 0.0931
441.6632, 441.8513, 0.1881
442.0623, 442.5689, 0.5066
442.2961, 443.0164, 0.7203
442.3357, 443.3304, 0.9947
442.1510, 442.7319, 0.5809
441.7169, 442.7319, 1.0150
441.0080, 442.4237, 1.4157
439.9917, 438.9527, 1.0390
438.6293, 439.9888, 1.3595
436.8905, 436.9808, 0.0903
434.7550, 438.9617, 4.2067
432.2100, 435.8012, 3.5912
429.2543, 432.6069, 3.3526
425.9022, 427.9318, 2.0296
422.1834, 423.5423, 1.3589
418.1441, 419.7369, 1.5928
413.8479, 415.2072, 1.3593
409.3745, 411.3894, 2.0149
404.8178, 405.0335, 0.2157
400.2782, 399.8767, 0.4015
395.8593, 396.1986, 0.3393
391.6685, 391.3511, 0.3174
387.8135, 388.3093, 0.4958
384.3912, 384.1987, 0.1925
381.4851, 382.1198, 0.6347
379.1609, 379.0998, 0.0611
377.4663, 378.1817, 0.7154
376.4264, 375.2802, 1.1462
376.0417, 374.0668, 1.9749
376.2850, 376.3326, 0.0476
377.1049, 376.2125, 0.8924
378.4275, 378.4325, 0.0050
380.1565, 377.6277, 2.5288
382.1780, 386.5001, 4.3221
384.3630, 386.2095, 1.8465
386.5735, 384.9955, 1.5780
388.6683, 394.9536, 6.2853
390.5078, 387.1472, 3.3606
391.9642, 392.3261, 0.3619
392.9258, 389.5704, 3.3554
393.3005, 391.0891, 2.2114
393.0201, 395.2472, 2.2271
392.0466, 389.4115, 2.6351
390.3716, 394.8785, 4.5069
388.0172, 388.0073, 0.0099
385.0388, 394.3551, 9.3163
381.5168, 388.9340, 7.4172
377.5592, 388.9340, 11.3748
373.2959, 379.4658, 6.1699
368.8678, 377.2648, 8.3970
364.4201, 362.6081, 1.8120
360.0967, 357.0209, 3.0758
356.0353, 355.3286, 0.7067
352.3640, 351.8877, 0.4763
349.1884, 347.9183, 1.2701
346.5902, 345.3815, 1.2087
344.6240, 342.6245, 1.9995
343.3171, 341.6888, 1.6283
342.6686, 340.4730, 2.1956
342.6491, 341.1547, 1.4944
343.2041, 341.8893, 1.3148
344.2566, 342.0463, 2.2103
345.7113, 342.7808, 2.9305
347.4595, 345.7946, 1.6649
349.3835, 356.6694, 7.2859
351.3625, 351.1129, 0.2496
353.2775, 351.6857, 1.5918
355.0180, 352.9584, 2.0596
356.4826, 355.6248, 0.8578
357.5821, 357.4663, 0.1158
358.2425, 358.1595, 0.0830
358.4118, 385.5979, 27.1861
358.0616, 356.8051, 1.2565
357.1800, 354.9415, 2.2385
355.7694, 355.7060, 0.0634
353.8504, 353.3974, 0.4530
351.4632, 350.5703, 0.8929
348.6612, 354.4238, 5.7626
345.5065, 344.0346, 1.4719
342.0681, 345.7764, 3.7083
338.4199, 338.4496, 0.0297
334.6394, 343.4579, 8.8185
330.8053, 331.0807, 0.2754
326.9929, 326.8410, 0.1519
323.2760, 323.8981, 0.6221
319.7235, 319.4603, 0.2632
316.3970, 317.4448, 1.0478
313.3546, 312.8299, 0.5247
310.6534, 310.6377, 0.0157
308.3483, 307.5873, 0.7610
306.4818, 306.3007, 0.1811
305.0875, 304.1657, 0.9218
304.1946, 303.6531, 0.5415
303.8260, 302.2536, 1.5724
303.9943, 304.2791, 0.2848
304.7015, 305.8348, 1.1333
305.9381, 307.2158, 1.2777
307.6804, 303.8314, 3.8490
309.8894, 309.0547, 0.8347
312.5123, 312.5057, 0.0066
315.4838, 312.8004, 2.6834
318.7254, 315.7544, 2.9710
322.1431, 316.0167, 6.1264
325.6314, 328.6384, 3.0070
329.0817, 319.3332, 9.7485
332.3796, 317.8538, 14.5258
335.4139, 339.9948, 4.5809
338.0796, 339.2392, 1.1596
340.2815, 338.2474, 2.0341
341.9366, 343.4531, 1.5165
342.9799, 344.2728, 1.2929
343.3651, 345.3800, 2.0149
343.0684, 344.2745, 1.2061
342.0881, 343.4600, 1.3719
340.4454, 343.2504, 2.8050
338.1852, 341.3723, 3.1871
335.3700, 338.1657, 2.7957
332.0797, 337.2484, 5.1687
328.4092, 330.6296, 2.2204
324.4660, 323.7899, 0.6761
320.3647, 321.0523, 0.6876
316.2243, 324.1501, 7.9258
312.1657, 309.0792, 3.0865
308.3039, 306.5050, 1.7989
304.7442, 303.2691, 1.4751
301.5844, 303.7285, 2.1441
298.9091, 297.3604, 1.5487
296.7884, 295.6327, 1.1557
295.2715, 295.5401, 0.2686
294.3847, 292.5350, 1.8497
294.1376, 294.3651, 0.2275
294.5240, 293.3992, 1.1248
295.5137, 295.6981, 0.1844
297.0533, 294.5462, 2.5071
299.0698, 298.8142, 0.2556
301.4777, 307.7638, 6.2861
304.1791, 302.6047, 1.5744
307.0695, 301.5995, 5.4700
310.0450, 306.1444, 3.9006
313.0027, 306.7287, 6.2740
315.8466, 317.1833, 1.3367
318.4925, 310.8573, 7.6352
320.8739, 325.4550, 4.5811
322.9434, 334.3656, 11.4222
324.6751, 320.5658, 4.1093
326.0662, 324.8247, 1.2415
327.1345, 327.6179, 0.4834
327.9174, 324.6300, 3.2874
328.4672, 328.2484, 0.2188
328.8501, 327.3584, 1.4917
329.1411, 328.7494, 0.3917
329.4164, 329.2391, 0.1773
329.7474, 327.6383, 2.1091
330.1962, 329.6513, 0.5449
330.8143, 327.3548, 3.4595
331.6381, 330.2165, 1.4216
332.6843, 331.0331, 1.6512
333.9507, 332.6434, 1.3073
335.4148, 335.2089, 0.2059
337.0375, 336.6542, 0.3833
338.7628, 338.6235, 0.1393
340.5230, 340.8378, 0.3148
342.2410, 342.2258, 0.0152
343.8336, 344.4239, 0.5903
