Actual, Expected, AE
13453.4500, 13459.7877, 6.3377
13556.8686, 13564.8736, 8.0050
13662.6933, 13673.0710, 10.3777
13769.7573, 13782.5007, 12.7434
13876.8053, 13892.1995, 15.3942
13982.0300, 14000.8488, 18.8188
14084.0199, 14106.3019, 22.2820
14181.4243, 14207.3810, 25.9567
14272.7677, 14302.6287, 29.8610
14356.9068, 14390.6154, 33.7086
14432.7269, 14470.2650, 37.5381
14499.7037, 14540.5677, 40.8640
14557.5185, 14601.3050, 43.7865
14606.0712, 14614.5412, 8.4700
14645.6716, 14652.7652, 7.0936
14676.4132, 14685.8591, 9.4459
14698.9342, 14709.8048, 10.8706
14714.3903, 14725.7808, 11.3905
14723.5539, 14730.5214, 6.9675
14727.7392, 14733.7755, 6.0364
14727.8215, 14732.6297, 4.8082
14725.0709, 14728.0281, 2.9572
14721.1312, 14719.1784, 1.9528
14717.1312, 14640.8048, 76.3263
14714.4009, 14636.5542, 77.8467
14714.2334, 14698.0506, 16.1828
14717.8504, 14697.0890, 20.7614
14726.3640, 14698.7747, 27.5893
14740.8005, 14704.0546, 36.7459
14761.9906, 14725.1473, 36.8433
14790.3856, 14752.7935, 37.5921
14826.1376, 14788.1157, 38.0219
14869.1146, 14831.2259, 37.8887
14918.7922, 14884.3655, 34.4267
14974.0873, 14941.8747, 32.2126
15033.8187, 15009.3439, 24.4748
15096.3257, 15080.0716, 16.2541
15159.2401, 15147.2086, 12.0315
15220.0726, 15212.6719, 7.4007
15276.0803, 15274.2355, 1.8448
15324.3633, 15328.6297, 4.2664
15361.9773, 15373.1866, 11.2093
15386.2650, 15404.5285, 18.2635
15394.4512, 15421.4801, 27.0289
15384.0253, 15445.8749, 61.8496
15353.3137, 15407.7670, 54.4533
15300.8334, 15389.4431, 88.6097
15226.3236, 15359.1835, 132.8599
15129.2485, 15310.9455, 181.6970
15010.3538, 15255.4280, 245.0742
14870.6914, 15177.5101, 306.8187
14712.4562, 15055.6919, 343.2357
14537.9147, 14815.3010, 277.3863
14350.1340, 14614.4398, 264.3058
14151.7836, 14214.2210, 62.4374
13946.9746, 13915.8010, 31.1736
13738.7214, 13801.4044, 62.6830
13530.7150, 13597.6781, 66.9631
13326.4028, 13396.0458, 69.6430
13128.9073, 13200.0459, 71.1386
12941.5624, 12994.4522, 52.8898
12766.7305, 12822.6167, 55.8862
12607.1895, 12660.7103, 53.5208
12464.7873, 12514.0281, 49.2408
12341.1722, 12373.8329, 32.6607
12237.5911, 12267.9360, 30.3449
12155.6489, 12184.7236, 29.0747
12095.5890, 12122.1836, 26.5946
12058.2405, 12068.1198, 9.8793
12043.5425, 12061.4360, 17.8935
12051.5438, 12008.3170, 43.2268
12081.6346, 12026.8294, 54.8052
12133.2726, 12047.9814, 85.2912
12205.4969, 12877.4942, 671.9973
12296.8564, 12461.5099, 164.6535
12405.4036, 12454.2595, 48.8559
12528.9515, 12666.2633, 137.3118
12664.7477, 12728.4631, 63.7154
12809.8989, 12832.1298, 22.2309
12961.7858, 12949.6281, 12.1577
13116.7588, 13073.4692, 43.2896
13271.3062, 13242.5824, 28.7238
13422.2935, 13593.9953, 171.7018
13566.7009, 13527.9450, 38.7559
13701.4931, 13740.3238, 38.8307
13823.9295, 13848.2217, 24.2922
13932.4542, 13967.2919, 34.8377
14025.9332, 14067.8658, 41.9326
14103.4514, 14153.4646, 50.0132
14165.3423, 14073.9270, 91.4153
14212.4393, 14121.8462, 90.5931
14246.3854, 14075.6949, 170.6905
14269.0896, 14269.8260, 0.7364
14283.2222, 14286.7239, 3.5017
14291.7624, 14268.3355, 23.4269
14297.9038, 14267.9294, 29.9744
14305.1356, 14270.4831, 34.6525
14316.2723, 14274.5334, 41.7389
14334.6378, 14278.4874, 56.1504
14362.7419, 14294.3141, 68.4278
14402.6228, 14313.4964, 89.1264
14456.0222, 14356.2771, 99.7451
14523.8380, 14449.9322, 73.9058
14606.3658, 14529.3460, 77.0198
14703.2140, 14627.7945, 75.4195
14813.5270, 14743.6972, 69.8298
14935.3005, 14876.7225, 58.5780
15066.6375, 15009.2567, 57.3808
15204.5119, 15158.9117, 45.6002
15345.8564, 15307.2068, 38.6496
15487.7569, 15454.1289, 33.6280
15626.6104, 15599.4398, 27.1706
15758.9773, 15738.1250, 20.8523
15881.6547, 15868.6365, 13.0182
15991.7353, 15983.1123, 8.6230
16086.7275, 16085.9406, 0.7869
16164.6574, 16171.8768, 7.2194
16224.1475, 16282.4127, 58.2652
16264.6717, 16273.1099, 8.4382
16286.0559, 16304.2139, 18.1580
16288.7153, 16313.9590, 25.2437
16273.9853, 16312.8424, 38.8571
16243.5800, 16287.7373, 44.1573
16199.4752, 16278.9330, 79.4578
16144.4480, 16275.4483, 131.0003
16081.0195, 16271.1906, 190.1711
16011.3611, 16267.7307, 256.3696
15937.9503, 16035.1064, 97.1561
15862.6097, 15953.7955, 91.1858
15787.1584, 15961.0278, 173.8694
15712.8773, 15860.3006, 147.4233
15640.2173, 15569.5102, 70.7071
15569.3361, 15524.2042, 45.1318
15499.9979, 15490.2721, 9.7258
15431.3977, 15481.9105, 50.5128
15362.8496, 15509.1564, 146.3068
15292.9118, 15281.2379, 11.6739
15220.9974, 15230.4136, 9.4162
15145.7705, 15168.8276, 23.0571
15066.2546, 15103.3748, 37.1202
14982.0945, 15038.8613, 56.7668
14893.1693, 14945.5710, 52.4017
14799.7560, 14860.3749, 60.6189
14702.5978, 14728.7571, 26.1593
14602.9584, 14628.2835, 25.3251
14501.8263, 14525.0151, 23.1888
14401.1531, 14421.9382, 20.7851
14302.2295, 14319.9357, 17.7062
14207.2969, 14220.5650, 13.2681
14117.7184, 14126.1125, 8.3941
14035.4199, 14038.6516, 3.2317
13961.4888, 13959.8248, 1.6640
13897.0342, 13890.2971, 6.7371
13842.3553, 13831.1701, 11.1852
13798.0363, 13782.2885, 15.7478
13763.7075, 13744.7991, 18.9084
13738.9334, 13716.9072, 22.0262
13723.1228, 13699.1936, 23.9292
13715.4846, 13699.3862, 16.0984
13714.7781, 13702.0233, 12.7548
13719.9848, 13717.1970, 2.7878
13730.1266, 13874.7298, 144.6032
13744.0637, 13861.9572, 117.8935
13761.3457, 13875.5016, 114.1559
13781.2750, 13902.3309, 121.0559
13803.3185, 13933.9562, 130.6377
13827.6271, 13922.0320, 94.4049
13854.3059, 13952.8888, 98.5829
13883.3169, 13888.1185, 4.8016
13915.2040, 13906.6734, 8.5306
13950.4453, 13930.9035, 19.5418
13989.5325, 14043.7558, 54.2233
14033.1194, 14060.0648, 26.9454
14081.2481, 14059.5909, 21.6573
14134.1451, 14143.0215, 8.8764
14192.1927, 14171.2740, 20.9187
14254.9266, 14252.8148, 2.1118
14322.2161, 14296.3659, 25.8502
14393.6773, 14365.1187, 28.5586
14468.2949, 14440.6258, 27.6691
14545.6292, 14525.2636, 20.3656
14624.3927, 14604.9540, 19.4387
14704.0022, 14685.7817, 18.2205
14782.8302, 14766.8548, 15.9754
14859.8645, 14846.6616, 13.2029
14933.9304, 14922.7188, 11.2116
15003.9138, 14993.2884, 10.6254
15068.6508, 15061.2355, 7.4153
15126.7941, 15122.7371, 4.0570
15177.5521, 15175.8788, 1.6733
15219.8489, 15222.6495, 2.8006
15252.2049, 15257.3989, 5.1940
15274.1094, 15284.5307, 10.4213
15284.4682, 15301.0202, 16.5520
15282.4844, 15290.4692, 7.9848
15267.6842, 15285.2744, 17.5902
15239.2260, 15279.7170, 40.4910
15197.1148, 15277.0547, 79.9399
15140.9213, 15275.2261, 134.3048
15070.7901, 15179.9779, 109.1878
14987.5362, 15150.4497, 162.9135
14891.6980, 15122.6458, 230.9478
14784.2694, 15064.0284, 279.7590
14666.8242, 14584.8563, 81.9679
14540.7092, 14579.3389, 38.6297
14407.8506, 14520.3550, 112.5044
14270.5691, 14306.0342, 35.4651
14131.1374, 14162.1670, 31.0296
13992.0481, 13991.7057, 0.3424
13855.4760, 13836.1822, 19.2938
13723.7139, 13699.9137, 23.8002
13598.8880, 13571.1244, 27.7636
13483.0899, 13497.3622, 14.2723
13377.7969, 13388.1636, 10.3667
13283.9400, 13290.1125, 6.1725
13203.0531, 13204.2679, 1.2148
13135.3084, 13131.5878, 3.7206
13080.6329, 13072.8855, 7.7474
13038.7688, 13026.7854, 11.9834
13009.5138, 12994.6977, 14.8161
12992.0058, 12975.1728, 16.8330
12984.9828, 12967.9534, 17.0294
12987.2262, 12973.5332, 13.6930
12997.2158, 13078.8275, 81.6117
13013.5731, 13135.6682, 122.0951
13035.1198, 13101.3600, 66.2402
13060.6852, 13117.4081, 56.7229
13088.9666, 13138.6812, 49.7146
13118.9594, 13152.3253, 33.3659
13149.9902, 13166.9717, 16.9815
13181.1508, 13192.1248, 10.9740
13212.0895, 13223.0837, 10.9942
13243.2297, 13251.0684, 7.8387
13274.0772, 13281.5604, 7.4832
13305.5094, 13266.1829, 39.3265
13337.8492, 13378.4771, 40.6279
13372.1569, 13372.6855, 0.5286
13409.6053, 13390.9327, 18.6726
13451.3805, 13452.7021, 1.3216
13498.4142, 13476.8536, 21.5606
13552.2861, 13522.3923, 29.8938
13613.8935, 13572.9957, 40.8978
13684.2124, 13633.5566, 50.6558
13764.4159, 13714.4808, 49.9351
13854.4285, 13819.2327, 35.1958
13954.2227, 13918.0099, 36.2128
14063.7694, 14025.5717, 38.1977
14181.7831, 14143.0626, 38.7205
14306.6997, 14268.9026, 37.7971
14436.7571, 14400.7159, 36.0412
14569.8047, 14536.3443, 33.4604
14702.9370, 14673.6990, 29.2380
14833.7209, 14809.1407, 24.5802
14959.0821, 14940.5752, 18.5069
15076.6393, 15070.0149, 6.6244
15183.5360, 15183.7886, 0.2526
15277.8216, 15285.8660, 8.0444
15358.1203, 15364.1161, 5.9958
15423.3522, 15435.7369, 12.3847
15473.0591, 15483.6244, 10.5653
15508.0282, 15522.4578, 14.4296
15528.9739, 15542.1257, 13.1518
15538.2054, 15537.4583, 0.7471
15537.8429, 15528.6419, 9.2010
15531.1604, 15489.4023, 41.7581
15521.2687, 15448.5745, 72.6942
15511.8853, 15518.0165, 6.1312
15506.1025, 15506.8777, 0.7752
15507.9909, 15504.6589, 3.3320
15520.3457, 15507.8418, 12.5039
15545.6477, 15514.0418, 31.6059
15585.9711, 15505.5306, 80.4405
15643.2213, 15566.9339, 76.2874
15717.5004, 15641.8295, 75.6709
15808.7669, 15745.1373, 63.6296
15916.0346, 15841.1219, 74.9127
16037.4053, 15973.3628, 64.0425
16170.7300, 16129.9480, 40.7820
16312.7962, 16280.9606, 31.8356
16460.0439, 16412.5924, 47.4515
16608.5002, 16580.1030, 28.3972
16754.1284, 16731.8110, 22.3174
16892.7895, 16878.8032, 13.9863
17020.6030, 17016.3608, 4.2422
17133.5690, 17138.8537, 5.2847
17228.4809, 17246.1725, 17.6916
17302.6499, 17327.2183, 24.5684
17353.5378, 17392.1702, 38.6324
17379.7275, 17430.2558, 50.5283
17380.3644, 17443.1990, 62.8346
17355.5046, 17429.8241, 74.3195
17305.3728, 17411.9619, 106.5891
17231.2926, 17373.3279, 142.0353
17134.8897, 17341.9595, 207.0698
17018.8062, 17297.8134, 279.0072
16885.5030, 17205.7411, 320.2381
16737.9368, 17148.0759, 410.1391
16579.1258, 16974.0564, 394.9306
16412.5578, 15964.5883, 447.9695
16241.2504, 15987.1689, 254.0815
16068.1768, 16078.8686, 10.6918
15896.4409, 15972.8150, 76.3741
15728.6932, 15706.6436, 22.0495
15567.2841, 15574.4905, 7.2064
15414.3623, 15368.9513, 45.4110
15271.3917, 15243.1919, 28.1998
15139.6566, 15116.8769, 22.7797
15020.0536, 15002.6277, 17.4259
14912.9588, 14897.1091, 15.8497
14818.8313, 14817.6269, 1.2044
14737.3169, 14736.6175, 0.6994
14667.8677, 14675.6053, 7.7376
14609.7489, 14617.8646, 8.1157
14561.3480, 14571.2770, 9.9290
14521.8960, 14534.3508, 12.4548
14489.2244, 14493.2554, 4.0310
14461.6289, 14575.9895, 114.3606
14437.1241, 14559.5683, 122.4442
14413.6339, 14551.0238, 137.3899
14389.1175, 14498.3620, 109.2445
14361.5165, 14472.7931, 111.2766
14328.8792, 14439.7286, 110.8494
14289.3100, 14404.9639, 115.6539
14241.7550, 14356.2335, 114.4785
14184.3753, 14300.7216, 116.3463
14116.6782, 14231.0194, 114.3412
14038.3890, 14147.8226, 109.4336
13949.2274, 14052.3788, 103.1514
13849.8972, 13944.4988, 94.6016
13741.3611, 13826.7876, 85.4265
13625.3632, 13671.6506, 46.2874
13503.0820, 13548.6589, 45.5769
13377.3538, 13419.1943, 41.8405
13249.9843, 13287.8442, 37.8599
13123.9447, 13156.2417, 32.2970
13001.9664, 13028.2651, 26.2987
12887.1195, 12906.0615, 18.9420
12781.7394, 12793.5171, 11.7777
12688.1600, 12692.4003, 4.2403
12608.5361, 12605.2333, 3.3028
12545.0931, 12533.7147, 11.3784
12498.5021, 12481.4154, 17.0867
12470.0417, 12442.9116, 27.1301
12460.0042, 12421.8427, 38.1615
12467.8354, 12419.9761, 47.8593
12492.9144, 12427.2368, 65.6776
12534.2131, 12433.8743, 100.3388
12589.8494, 12490.1323, 99.7171
12658.0171, 12543.2679, 114.7492
12736.5519, 12581.6187, 154.9332
12823.0532, 12719.9257, 103.1275
12915.7103, 12787.7948, 127.9155
13012.0589, 12819.3709, 192.6880
13109.8459, 12928.7391, 181.1068
13207.8809, 13047.5719, 160.3090
13304.8749, 13485.5383, 180.6634
13399.6260, 13418.5050, 18.8790
13491.7962, 13436.2219, 55.5743
13581.3146, 13575.0988, 6.2158
13668.5462, 13718.0345, 49.4883
13754.1169, 13779.0583, 24.9414
13838.8296, 13864.7116, 25.8820
13923.7790, 13953.3038, 29.5248
14010.0700, 13971.3116, 38.7584
14098.5744, 14043.6118, 54.9626
14190.6362, 14136.8955, 53.7407
14287.0279, 14233.5896, 53.4383
14387.7449, 14322.8630, 64.8819
14493.4453, 14460.3593, 33.0860
14603.9915, 14569.3168, 34.6747
14718.5851, 14682.7853, 35.7998
14836.6044, 14800.1523, 36.4521
14956.9286, 14920.8158, 36.1128
15078.3093, 15043.4201, 34.8892
15198.8512, 15166.2293, 32.6219
15316.8364, 15289.5126, 27.3238
15431.0044, 15406.6191, 24.3853
15538.9396, 15518.8980, 20.0416
15639.4087, 15623.8846, 15.5241
15730.6698, 15719.9599, 10.7099
15811.3769, 15805.8630, 5.5139
15880.4229, 15880.2812, 0.1417
15936.9745, 15939.4619, 2.4874
15980.6975, 15987.8338, 7.1363
16011.2577, 16023.2217, 11.9640
16028.5717, 16023.0689, 5.5028
16033.1736, 16024.6837, 8.4899
16025.9436, 16002.6871, 23.2565
16007.4986, 16026.2425, 18.7439
15979.1150, 16017.3615, 38.2465
15942.0935, 16006.3175, 64.2240
15897.7030, 15997.8718, 100.1688
15847.7072, 15995.8745, 148.1673
15793.2027, 15997.2249, 204.0222
15735.8570, 15697.0979, 38.7591
15676.5483, 15713.3566, 36.8083
15616.6143, 15495.2878, 121.3265
15556.8463, 15283.7747, 273.0716
15497.6636, 15320.7221, 176.9415
15439.1481, 15354.0221, 85.1260
15381.4918, 15343.6845, 37.8073
15324.4373, 15336.3890, 11.9517
15267.3115, 15267.3828, 0.0713
15209.7855, 15205.5830, 4.2025
15150.9669, 15147.1196, 3.8473
15090.2530, 15087.2838, 2.9692
15026.6827, 15055.0318, 28.3491
14959.3782, 14994.7269, 35.3487
14888.1158, 14930.5471, 42.4313
14812.2093, 14857.5714, 45.3621
14731.6466, 14756.1979, 24.5513
14646.3906, 14671.9752, 25.5846
14557.1104, 14583.1059, 25.9955
14464.2802, 14490.5930, 26.3128
14368.7513, 14394.6431, 25.8918
14271.7271, 14296.3628, 24.6357
14174.1449, 14197.2756, 23.1307
14077.4019, 14098.2051, 20.8032
13983.1812, 13999.2646, 16.0834
13893.0342, 13905.2974, 12.2632
13808.6760, 13816.6405, 7.9645
13731.5591, 13734.8715, 3.3124
13663.2183, 13661.3728, 1.8455
13605.0275, 13599.6393, 5.3882
13558.1500, 13547.2722, 10.8778
13524.0156, 13511.7869, 12.2287
13503.3131, 13484.0796, 19.2335
13496.7219, 13469.6793, 27.0426
13504.6147, 13473.1777, 31.4370
13526.8908, 13479.1650, 47.7258
13562.9315, 13514.3607, 48.5708
13612.2304, 13526.9044, 85.3260
13673.4178, 13587.3769, 86.0409
13744.9294, 13624.5160, 120.4134
13824.7034, 13713.3631, 111.3403
13910.3517, 13769.2140, 141.1377
13999.3555, 13836.4098, 162.9457
14088.9616, 13929.6390, 159.3226
14176.4744, 14178.5677, 2.0933
14258.7882, 14109.3226, 149.4656
14333.4548, 14264.6990, 68.7558
14398.0927, 14411.3725, 13.2798
14450.6167, 14474.1269, 23.5102
14489.3250, 14523.0839, 33.7589
14513.6897, 14558.1734, 44.4837
14522.7335, 14576.4084, 53.6749
14516.5878, 14577.1050, 60.5172
14496.1551, 14541.3968, 45.2417
14462.8351, 14528.0400, 65.2049
14418.2167, 14486.1985, 67.9818
14364.5759, 14452.8199, 88.2440
14304.4558, 14409.9741, 105.5183
14240.4119, 14359.7747, 119.3628
14175.6118, 14292.8538, 117.2420
14112.5440, 14264.6239, 152.0799
14054.3998, 13735.7971, 318.6027
14003.2875, 13764.9438, 238.3437
13960.9604, 13906.5356, 54.4248
13929.4940, 13885.3615, 44.1325
13910.0107, 13861.9022, 48.1085
13902.9822, 13877.6838, 25.2983
13908.2587, 13895.9537, 12.3050
13925.6541, 13908.2501, 17.4040
13954.0234, 13925.6651, 28.3583
13991.5663, 13915.9849, 75.5814
14036.7284, 13941.1702, 95.5582
14087.4686, 13970.0475, 117.4211
14141.4477, 14013.9015, 127.5462
14196.0112, 14013.4290, 182.5822
14248.9408, 14073.8505, 175.0903
14298.1796, 14143.0998, 155.0798
14341.4993, 14354.3473, 12.8480
14377.4829, 14404.3603, 26.8774
14405.0217, 14454.9317, 49.9100
14423.5055, 14443.5302, 20.0247
14433.0566, 14463.5995, 30.5429
14433.8275, 14481.5990, 47.7715
14427.1380, 14466.1667, 39.0287
14414.0021, 14449.5125, 35.5104
14396.8000, 14435.2453, 38.4453
14377.7186, 14420.6587, 42.9401
14358.8395, 14403.0768, 44.2373
14342.7843, 14366.8317, 24.0474
14331.9299, 14343.2134, 11.2835
14328.5505, 14317.8056, 10.7449
14334.6982, 14298.4586, 36.2396
14351.8457, 14296.7805, 55.0652
14381.2469, 14406.7173, 25.4704
14423.6328, 14286.7348, 136.8980
14478.7251, 14319.6181, 159.1070
14546.3328, 14533.8174, 12.5154
14625.4122, 14531.5581, 93.8540
14714.1269, 14607.4484, 106.6785
14810.8805, 14802.8416, 8.0389
14913.1879, 14915.7946, 2.6067
15018.9565, 15025.6591, 6.7026
15125.1682, 15139.1941, 14.0259
15230.0047, 15252.9042, 22.8995
15330.8337, 15359.1853, 28.3516
15425.4004, 15456.1757, 30.7753
15512.2777, 15546.3282, 34.0505
15589.7657, 15623.4851, 33.7194
15656.8795, 15646.8889, 9.9906
15713.5624, 15702.5676, 10.9948
15759.1347, 15747.7421, 11.3926
15794.1314, 15779.5137, 14.6177
15818.9642, 15798.4823, 20.4819
15834.2024, 15797.5938, 36.6086
15840.8673, 15835.9593, 4.9080
15840.2681, 15834.3501, 5.9180
15833.6866, 15827.4433, 6.2433
15822.2543, 15819.0617, 3.1926
15807.1564, 15809.4326, 2.2762
15789.4786, 15800.4292, 10.9506
15770.5414, 15798.3109, 27.7695
15751.5291, 15809.7175, 58.1884
15733.2280, 15814.9374, 81.7094
15716.4135, 15813.1764, 96.7629
15702.1218, 15998.4553, 296.3335
15690.6875, 15982.8022, 292.1147
15682.8069, 15790.7320, 107.9251
15678.4629, 15755.5111, 77.0482
15677.9040, 15738.4392, 60.5352
15680.5833, 15697.7547, 17.1715
15685.7529, 15661.7872, 23.9658
15692.1490, 15673.9426, 18.2064
15698.5063, 15655.9256, 42.5807
15702.5356, 15685.9774, 16.5582
15701.6968, 15703.5108, 1.8140
15693.0142, 15705.3521, 12.3379
15673.1399, 15715.6163, 42.4764
15638.3128, 15699.6726, 61.3598
15585.0604, 15626.8499, 41.7895
15509.3856, 15558.6387, 49.2531
15407.6329, 15458.8964, 51.2635
15276.4551, 15324.9400, 48.4849
15112.7964, 15228.0138, 115.2174
14914.6430, 15059.8278, 145.1848
14680.6181, 14852.1797, 171.5616
14409.9249, 14602.7976, 192.8728
14102.7781, 14313.8738, 211.0957
13761.3393, 13986.8152, 225.4759
13387.4254, 13832.8950, 445.4696
12984.4881, 13472.1584, 487.6703
12556.5070, 12816.5671, 260.0601
12109.0342, 12360.5829, 251.5487
11647.0803, 11903.6224, 256.5421
11176.5081, 11288.9718, 112.4637
10703.8905, 10801.8071, 97.9166
10235.8273, 10331.8361, 96.0088
9779.0334, 9856.5711, 77.5377
9339.1780, 9401.3966, 62.2186
8922.7904, 8985.2054, 62.4150
8534.9553, 8580.4690, 45.5137
8180.8388, 8213.5621, 32.7233
7865.2018, 7891.7257, 26.5239
7591.7910, 7628.0158, 36.2248
7364.2136, 7259.0031, 105.2105
7185.5233, 7266.6636, 81.1403
7058.4690, 7061.3944, 2.9254
6984.9001, 6980.2787, 4.6214
6966.8017, 6949.5237, 17.2780
7005.3779, 6999.0013, 6.3766
7101.9419, 7191.6588, 89.7169
7256.9335, 7337.5976, 80.6641
7470.7369, 7171.2655, 299.4714
7742.4714, 7247.1540, 495.3174
8071.5379, 7325.4834, 746.0545
8455.8894, 7987.2342, 468.6552
8892.7681, 8232.6116, 660.1565
9378.6236, 8539.4318, 839.1918
9908.2867, 10404.0010, 495.7143
10475.8094, 10053.2316, 422.5778
11074.4500, 10286.0148, 788.4352
11695.7991, 11320.0446, 375.7545
12331.2878, 12078.0407, 253.2471
12971.1454, 12920.9398, 50.2056
13605.2543, 13536.7057, 68.5486
14223.2632, 14128.8057, 94.4575
14815.4005, 14711.8238, 103.5767
15372.3802, 15268.4642, 103.9160
15885.5581, 15801.5576, 84.0005
16347.5687, 16275.6484, 71.9203
16752.6318, 16542.2036, 210.4282
17096.1535, 16971.2846, 124.8689
17375.6099, 17244.9062, 130.7037
17589.8694, 17469.6363, 120.2331
17740.0244, 17625.5061, 114.5183
17828.1063, 17686.4994, 141.6069
17857.5532, 17731.3360, 126.2172
17832.9790, 17718.3751, 114.6039
17760.0485, 17655.0770, 104.9715
17644.5394, 17566.9836, 77.5558
17492.6013, 17451.7265, 40.8748
17310.6839, 17317.2618, 6.5779
17105.2016, 17168.9467, 63.7451
16881.7558, 17004.7347, 122.9789
16646.0301, 17198.6043, 552.5742
16403.0972, 16501.8436, 98.7464
16157.6055, 16663.5062, 505.9007
15913.6330, 16764.3030, 850.6700
15674.8873, 16739.2677, 1064.3804
15444.6980, 15055.0697, 389.6283
15225.5713, 15056.7960, 168.7753
15020.0302, 15087.6170, 67.5868
14830.0849, 14814.4891, 15.5958
14657.3152, 14627.5473, 29.7679
14502.9115, 14765.1765, 262.2650
14367.6926, 14391.4733, 23.7807
14252.0222, 14256.3339, 4.3117
14156.0303, 14138.0820, 17.9483
14078.8640, 14087.1241, 8.2601
14019.6914, 14037.4642, 17.7728
13977.1074, 14040.8784, 63.7710
13949.3046, 13980.7180, 31.4134
13934.1188, 13963.6664, 29.5476
13929.0879, 13966.0807, 36.9928
13931.5564, 13970.5903, 39.0339
13938.8417, 13972.9414, 34.0997
13947.9635, 13971.0061, 23.0426
13955.8879, 13970.9984, 15.1105
13960.2387, 14011.3342, 51.0955
13957.7350, 14023.2874, 65.5524
13947.0399, 14026.9679, 79.9280
13925.7867, 14016.3424, 90.5557
13892.8780, 13997.9020, 105.0240
13847.0028, 13943.3226, 96.3198
13787.6467, 13882.7653, 95.1186
13715.0427, 13801.7781, 86.7354
13628.7778, 13707.2824, 78.5046
13530.1009, 13596.7352, 66.6343
13419.8140, 13461.7531, 41.9391
13299.9314, 13341.3006, 41.3692
13172.3448, 13207.6513, 35.3065
13039.2162, 13075.1668, 35.9506
12902.9734, 12930.6635, 27.6901
12766.0566, 12787.5607, 21.5041
12631.3299, 12652.7879, 21.4580
12501.5852, 12515.0140, 13.4288
12379.2495, 12385.1602, 5.9107
12266.6518, 12263.9560, 2.6958
12166.3709, 12155.0342, 11.3367
12080.0517, 12067.7391, 12.3126
12009.6441, 11989.8356, 19.8085
11956.2513, 11935.5214, 20.7299
11920.8019, 11896.0473, 24.7546
11903.8656, 11886.5512, 17.3144
11905.7594, 11876.7492, 29.0102
11925.7403, 11922.8773, 2.8630
11963.2040, 11958.4300, 4.7739
12017.0145, 12001.1095, 15.9050
12085.7370, 12047.1607, 38.5763
12167.5599, 12098.1760, 69.3839
12260.5505, 12157.9308, 102.6197
12362.3222, 12239.7253, 122.5969
12470.2905, 12286.8746, 183.4159
12581.9954, 12914.4391, 332.4437
12695.1786, 12859.8912, 164.7126
12807.6015, 12926.6555, 119.0540
12917.0636, 13025.8657, 108.8021
