Actual, Expected, AE
34.5666, 34.5251, 0.0415
34.7538, 34.7082, 0.0456
34.9617, 34.9128, 0.0489
35.1903, 35.1402, 0.0501
35.4392, 35.3886, 0.0506
35.7071, 35.6579, 0.0492
35.9924, 35.9470, 0.0454
36.2923, 36.2521, 0.0402
36.6037, 36.5707, 0.0330
36.9229, 36.8988, 0.0241
37.2457, 37.2326, 0.0131
37.5676, 37.5672, 0.0004
37.8840, 37.8967, 0.0127
38.1906, 38.2185, 0.0279
38.4831, 38.5270, 0.0439
38.7580, 38.8183, 0.0603
39.0121, 39.0877, 0.0756
39.2434, 39.3084, 0.0650
39.4504, 39.5465, 0.0961
39.6329, 39.7173, 0.0844
39.7914, 39.8193, 0.0279
39.9275, 39.9577, 0.0302
40.0435, 40.0740, 0.0305
40.1421, 40.1711, 0.0290
40.2269, 40.2644, 0.0375
40.3014, 40.3302, 0.0288
40.3692, 40.4506, 0.0814
40.4336, 40.5082, 0.0746
40.4977, 40.5644, 0.0667
40.5637, 40.6164, 0.0527
40.6332, 40.6751, 0.0419
40.7071, 40.7388, 0.0317
40.7853, 40.8081, 0.0228
40.8669, 40.8835, 0.0166
40.9503, 40.9623, 0.0120
41.0332, 41.0427, 0.0095
41.1129, 41.1224, 0.0095
41.1865, 41.1989, 0.0124
41.2509, 41.2678, 0.0169
41.3034, 41.3287, 0.0253
41.3416, 41.3736, 0.0320
41.3634, 41.4021, 0.0387
41.3676, 41.4129, 0.0453
41.3537, 41.4054, 0.0517
41.3221, 41.3932, 0.0711
41.2737, 41.3749, 0.1012
41.2105, 41.3814, 0.1709
41.1347, 41.3686, 0.2339
41.0495, 41.3478, 0.2983
40.9578, 41.2209, 0.2631
40.8630, 41.1555, 0.2925
40.7685, 41.0806, 0.3121
40.6771, 41.0162, 0.3391
40.5914, 40.9552, 0.3637
40.5136, 40.5057, 0.0079
40.4450, 40.4604, 0.0154
40.3863, 40.3709, 0.0154
40.3376, 40.3239, 0.0137
40.2984, 40.2889, 0.0095
40.2674, 40.2577, 0.0097
40.2430, 40.2334, 0.0096
40.2231, 40.2148, 0.0083
40.2056, 40.2004, 0.0052
40.1882, 40.1863, 0.0019
40.1686, 40.1907, 0.0221
40.1451, 40.1698, 0.0247
40.1160, 40.1488, 0.0328
40.0803, 40.1218, 0.0415
40.0373, 40.1076, 0.0703
39.9871, 40.0356, 0.0485
39.9300, 39.9802, 0.0502
39.8670, 39.9172, 0.0502
39.7995, 39.8480, 0.0485
39.7290, 39.7744, 0.0454
39.6575, 39.6950, 0.0375
39.5868, 39.6001, 0.0133
39.5186, 39.5301, 0.0115
39.4548, 39.4635, 0.0087
39.3967, 39.4020, 0.0053
39.3452, 39.3472, 0.0020
39.3010, 39.2993, 0.0017
39.2643, 39.2592, 0.0051
39.2346, 39.2265, 0.0081
39.2113, 39.2008, 0.0105
39.1933, 39.1812, 0.0121
39.1790, 39.1662, 0.0128
39.1668, 39.1542, 0.0126
39.1551, 39.1435, 0.0116
39.1420, 39.1386, 0.0034
39.1259, 39.1244, 0.0015
39.1055, 39.1087, 0.0032
39.0797, 39.0865, 0.0068
39.0479, 39.0614, 0.0135
39.0098, 39.0277, 0.0179
38.9656, 38.9868, 0.0212
38.9159, 38.9397, 0.0238
38.8619, 38.8867, 0.0248
38.8049, 38.8299, 0.0250
38.7465, 38.7694, 0.0229
38.6887, 38.7027, 0.0140
38.6334, 38.6459, 0.0125
38.5825, 38.5924, 0.0099
38.5377, 38.5439, 0.0062
38.5009, 38.5023, 0.0014
38.4732, 38.4690, 0.0042
38.4557, 38.4448, 0.0109
38.4492, 38.4307, 0.0185
38.4541, 38.4273, 0.0268
38.4703, 38.4302, 0.0401
38.4978, 38.4325, 0.0653
38.5361, 38.4325, 0.1036
38.5847, 38.4373, 0.1474
38.6432, 38.5148, 0.1284
38.7110, 38.5492, 0.1618
38.7878, 38.5929, 0.1949
38.8732, 38.6595, 0.2137
38.9673, 38.8698, 0.0975
39.0702, 38.8739, 0.1963
39.1822, 38.9947, 0.1875
39.3036, 39.2624, 0.0412
39.4350, 39.4250, 0.0100
39.5767, 39.5866, 0.0099
39.7290, 39.7409, 0.0119
39.8918, 39.9043, 0.0125
40.0648, 40.0801, 0.0153
40.2472, 40.2639, 0.0167
40.4377, 40.4134, 0.0243
40.6344, 40.6088, 0.0256
40.8350, 40.8113, 0.0237
41.0367, 40.9984, 0.0383
41.2363, 41.2007, 0.0356
41.4304, 41.4020, 0.0284
41.6152, 41.5957, 0.0195
41.7872, 41.7764, 0.0108
41.9428, 41.9412, 0.0016
42.0791, 42.1003, 0.0212
42.1932, 42.2285, 0.0353
42.2832, 42.3327, 0.0495
42.3478, 42.3800, 0.0322
42.3864, 42.4255, 0.0391
42.3994, 42.4488, 0.0494
42.3877, 42.4466, 0.0589
42.3532, 42.4321, 0.0789
42.2981, 42.4115, 0.1134
42.2253, 42.3850, 0.1597
42.1380, 42.3545, 0.2165
42.0396, 42.3237, 0.2841
41.9333, 42.2972, 0.3639
41.8222, 42.2702, 0.4480
41.7093, 42.3390, 0.6297
41.5969, 42.3671, 0.7702
41.4869, 41.9249, 0.4380
41.3808, 41.7683, 0.3875
41.2792, 41.2354, 0.0437
41.1823, 40.9933, 0.1890
41.0898, 41.1303, 0.0405
41.0010, 41.0027, 0.0017
40.9147, 40.9544, 0.0397
40.8297, 40.8759, 0.0462
40.7446, 40.7985, 0.0539
40.6579, 40.7159, 0.0580
40.5684, 40.6300, 0.0616
40.4751, 40.5393, 0.0642
40.3773, 40.4474, 0.0701
40.2747, 40.3099, 0.0352
40.1672, 40.2031, 0.0359
40.0550, 40.0915, 0.0365
39.9388, 39.9757, 0.0369
39.8193, 39.8560, 0.0367
39.6975, 39.7336, 0.0361
39.5742, 39.6096, 0.0354
39.4504, 39.4845, 0.0341
39.3270, 39.3596, 0.0326
39.2044, 39.2357, 0.0313
39.0833, 39.1129, 0.0296
38.9638, 38.9921, 0.0283
38.8458, 38.8729, 0.0271
38.7291, 38.7551, 0.0260
38.6134, 38.6387, 0.0253
38.4982, 38.5230, 0.0248
38.3833, 38.4076, 0.0243
38.2683, 38.2923, 0.0240
38.1532, 38.1767, 0.0235
38.0383, 38.0609, 0.0226
37.9241, 37.9455, 0.0214
37.8115, 37.8311, 0.0196
37.7016, 37.7188, 0.0172
37.5960, 37.6099, 0.0139
37.4962, 37.5064, 0.0102
37.4040, 37.4095, 0.0055
37.3211, 37.3290, 0.0079
37.2488, 37.2514, 0.0026
37.1884, 37.1852, 0.0032
37.1405, 37.1352, 0.0053
37.1055, 37.0949, 0.0106
37.0828, 37.0691, 0.0137
37.0715, 37.0543, 0.0172
37.0698, 37.0505, 0.0193
37.0756, 37.0557, 0.0199
37.0862, 37.0631, 0.0231
37.0986, 37.0390, 0.0596
37.1095, 37.0796, 0.0299
37.1158, 37.0882, 0.0276
37.1146, 37.0958, 0.0188
37.1031, 37.0974, 0.0057
37.0792, 37.0969, 0.0177
37.0415, 37.0871, 0.0456
36.9892, 37.0393, 0.0501
36.9224, 36.9669, 0.0445
36.8421, 36.8963, 0.0542
36.7497, 36.8047, 0.0550
36.6478, 36.7042, 0.0564
36.5393, 36.5749, 0.0356
36.4274, 36.4614, 0.0340
36.3158, 36.3461, 0.0303
36.2081, 36.2716, 0.0635
36.1079, 36.1635, 0.0556
36.0183, 36.0691, 0.0508
35.9420, 35.9666, 0.0246
35.8812, 35.8885, 0.0073
35.8371, 35.8266, 0.0105
35.8107, 35.7944, 0.0163
35.8016, 35.7574, 0.0442
35.8093, 35.7510, 0.0583
35.8322, 35.8049, 0.0273
35.8684, 35.8315, 0.0369
35.9156, 35.8713, 0.0443
35.9712, 35.9202, 0.0510
36.0326, 35.9812, 0.0514
36.0976, 36.0543, 0.0433
36.1637, 36.1414, 0.0223
36.2295, 36.1604, 0.0691
36.2937, 36.4553, 0.1616
36.3559, 36.4418, 0.0859
36.4165, 36.6214, 0.2049
36.4765, 36.5263, 0.0498
36.5374, 36.5493, 0.0119
36.6014, 36.4457, 0.1557
36.6713, 36.6654, 0.0059
36.7497, 36.7473, 0.0024
36.8397, 36.8347, 0.0050
36.9438, 36.9322, 0.0116
37.0647, 37.0373, 0.0274
37.2040, 37.1677, 0.0363
37.3631, 37.2825, 0.0806
37.5422, 37.4974, 0.0448
37.7408, 37.6849, 0.0559
37.9575, 37.9130, 0.0445
38.1898, 38.1486, 0.0412
38.4345, 38.3983, 0.0362
38.6879, 38.6587, 0.0292
38.9456, 38.9253, 0.0203
39.2028, 39.1935, 0.0093
39.4549, 39.4576, 0.0027
39.6973, 39.7130, 0.0157
39.9256, 39.9553, 0.0297
40.1364, 40.1797, 0.0433
40.3265, 40.4078, 0.0813
40.4941, 40.5743, 0.0802
40.6380, 40.7297, 0.0917
40.7580, 40.8196, 0.0616
40.8548, 40.9262, 0.0714
40.9300, 40.9917, 0.0617
40.9857, 41.0523, 0.0666
41.0247, 41.0931, 0.0684
41.0502, 41.0569, 0.0067
41.0653, 41.0354, 0.0299
41.0732, 41.1281, 0.0549
41.0769, 41.1202, 0.0433
41.0790, 41.1035, 0.0245
41.0816, 41.0645, 0.0171
41.0862, 41.0501, 0.0361
41.0936, 41.0536, 0.0400
41.1040, 41.0617, 0.0423
41.1173, 40.9453, 0.1720
41.1325, 41.0054, 0.1271
41.1484, 41.0513, 0.0971
41.1636, 41.0985, 0.0651
41.1764, 41.1284, 0.0480
41.1853, 41.1519, 0.0334
41.1888, 41.1681, 0.0207
41.1857, 41.1786, 0.0071
41.1752, 41.1861, 0.0109
41.1568, 41.1805, 0.0237
41.1307, 41.1718, 0.0411
41.0972, 41.1602, 0.0630
41.0573, 41.1316, 0.0743
41.0123, 41.1017, 0.0894
40.9636, 41.0558, 0.0922
40.9130, 40.9882, 0.0752
40.8623, 40.8958, 0.0335
40.8133, 40.8374, 0.0241
40.7676, 40.7894, 0.0218
40.7267, 40.7408, 0.0141
40.6918, 40.6858, 0.0060
40.6637, 40.6543, 0.0094
40.6430, 40.6317, 0.0113
40.6297, 40.6173, 0.0124
40.6239, 40.6105, 0.0134
40.6250, 40.6128, 0.0122
40.6325, 40.6210, 0.0115
40.6457, 40.6277, 0.0180
40.6639, 40.6472, 0.0167
40.6863, 40.6787, 0.0076
40.7125, 40.6768, 0.0357
40.7421, 40.6943, 0.0478
40.7750, 40.7141, 0.0609
40.8114, 40.7259, 0.0855
40.8517, 40.7858, 0.0659
40.8968, 40.9641, 0.0673
40.9474, 40.9406, 0.0068
41.0045, 40.9567, 0.0478
41.0692, 40.9651, 0.1041
41.1425, 41.1054, 0.0371
41.2252, 41.2158, 0.0094
41.3178, 41.3211, 0.0033
41.4207, 41.4254, 0.0047
41.5336, 41.5399, 0.0063
41.6560, 41.6214, 0.0346
41.7869, 41.7510, 0.0359
41.9251, 41.9049, 0.0202
42.0686, 42.0512, 0.0174
42.2155, 42.2020, 0.0135
42.3636, 42.3555, 0.0081
42.5106, 42.5083, 0.0023
42.6545, 42.6381, 0.0164
42.7932, 42.7901, 0.0031
42.9252, 42.9273, 0.0021
43.0494, 43.0565, 0.0071
43.1650, 43.1758, 0.0108
43.2722, 43.2858, 0.0136
43.3713, 43.3852, 0.0139
43.4636, 43.4540, 0.0096
43.5505, 43.5344, 0.0161
43.6341, 43.6091, 0.0250
43.7164, 43.6825, 0.0339
43.7999, 43.7514, 0.0485
43.8867, 43.8209, 0.0658
43.9789, 43.9535, 0.0254
44.0780, 44.0458, 0.0322
44.1850, 44.1455, 0.0395
44.3006, 44.2559, 0.0447
44.4246, 44.3761, 0.0485
44.5559, 44.5056, 0.0503
44.6932, 44.6427, 0.0505
44.8342, 44.7876, 0.0466
44.9764, 44.9339, 0.0425
45.1167, 45.0826, 0.0341
45.2522, 45.2256, 0.0266
45.3799, 45.3678, 0.0121
45.4971, 45.4952, 0.0019
45.6014, 45.6083, 0.0069
45.6911, 45.7100, 0.0189
45.7653, 45.7904, 0.0251
45.8239, 45.8555, 0.0316
45.8675, 45.8962, 0.0287
45.8978, 45.9259, 0.0281
45.9169, 45.9460, 0.0291
45.9278, 45.9532, 0.0254
45.9337, 45.9466, 0.0129
45.9383, 45.9278, 0.0105
45.9450, 45.9004, 0.0446
45.9574, 45.9603, 0.0029
45.9782, 45.9648, 0.0134
46.0099, 45.9159, 0.0940
46.0540, 45.9614, 0.0926
46.1112, 46.0028, 0.1084
46.1813, 46.0918, 0.0895
46.2633, 46.1772, 0.0861
46.3551, 46.2716, 0.0835
46.4540, 46.3870, 0.0670
46.5567, 46.4926, 0.0641
46.6598, 46.6263, 0.0335
46.7594, 46.7426, 0.0168
46.8520, 46.8438, 0.0082
46.9344, 46.9391, 0.0047
47.0040, 47.0172, 0.0132
47.0589, 47.0801, 0.0212
47.0982, 47.1264, 0.0282
47.1219, 47.1562, 0.0343
47.1310, 47.1698, 0.0388
47.1272, 47.1690, 0.0418
47.1133, 47.1596, 0.0463
47.0926, 47.1488, 0.0562
47.0686, 47.1335, 0.0649
47.0452, 47.1492, 0.1040
47.0262, 47.1433, 0.1171
47.0150, 47.1124, 0.0974
47.0143, 47.0475, 0.0332
47.0264, 47.0419, 0.0155
47.0525, 47.0483, 0.0042
47.0929, 47.0642, 0.0287
47.1469, 47.0842, 0.0627
47.2129, 47.1111, 0.1018
47.2886, 47.2389, 0.0497
47.3707, 47.3332, 0.0375
47.4560, 47.4307, 0.0253
47.5407, 47.5120, 0.0287
47.6212, 47.5916, 0.0296
47.6943, 47.6787, 0.0156
47.7572, 47.7816, 0.0244
47.8080, 47.8451, 0.0371
47.8455, 47.8993, 0.0538
47.8697, 47.9365, 0.0668
47.8813, 47.9591, 0.0778
47.8820, 47.9125, 0.0305
47.8744, 47.9042, 0.0298
47.8617, 47.8994, 0.0377
47.8473, 47.8834, 0.0361
47.8350, 47.8692, 0.0342
47.8285, 47.8556, 0.0271
47.8308, 47.8453, 0.0145
47.8449, 47.8182, 0.0267
47.8726, 47.8184, 0.0542
47.9149, 47.8225, 0.0924
47.9719, 47.8672, 0.1047
48.0428, 47.9618, 0.0810
48.1257, 48.0731, 0.0526
48.2178, 48.1689, 0.0489
48.3160, 48.2626, 0.0534
48.4164, 48.3695, 0.0469
48.5152, 48.4775, 0.0377
48.6085, 48.5970, 0.0115
48.6928, 48.6892, 0.0036
48.7652, 48.7939, 0.0287
48.8234, 48.8646, 0.0412
48.8662, 48.8811, 0.0149
48.8932, 48.8999, 0.0067
48.9051, 48.9177, 0.0126
48.9034, 48.9208, 0.0174
48.8906, 48.9096, 0.0190
48.8695, 48.9099, 0.0404
48.8435, 48.8976, 0.0541
48.8164, 48.8822, 0.0658
48.7914, 48.8672, 0.0758
48.7716, 48.8495, 0.0779
48.7598, 48.8294, 0.0696
48.7576, 48.8318, 0.0742
48.7661, 48.8441, 0.0780
48.7852, 48.8659, 0.0807
48.8140, 48.8907, 0.0767
48.8507, 48.8752, 0.0245
48.8928, 48.8978, 0.0050
48.9370, 48.9234, 0.0136
48.9798, 48.9776, 0.0022
49.0178, 48.9714, 0.0464
49.0474, 49.0558, 0.0084
49.0657, 49.0346, 0.0312
49.0704, 49.0812, 0.0108
49.0599, 49.0751, 0.0152
49.0337, 49.0599, 0.0262
48.9923, 49.0385, 0.0462
48.9372, 49.0000, 0.0628
48.8709, 48.9470, 0.0761
48.7967, 48.9723, 0.1756
48.7184, 48.9257, 0.2073
48.6403, 48.6401, 0.0002
48.5666, 48.6576, 0.0909
48.5017, 48.4802, 0.0215
48.4491, 48.4585, 0.0094
48.4121, 48.3959, 0.0162
48.3927, 48.3686, 0.0241
48.3922, 48.3642, 0.0280
48.4105, 48.3580, 0.0525
48.4467, 48.3717, 0.0750
48.4987, 48.3915, 0.1072
48.5635, 48.4066, 0.1569
48.6374, 48.5032, 0.1342
48.7162, 48.5281, 0.1881
48.7955, 48.5490, 0.2465
48.8706, 48.6188, 0.2518
48.9376, 48.8851, 0.0525
48.9927, 49.0044, 0.0117
49.0332, 49.0347, 0.0015
49.0569, 49.0915, 0.0346
49.0629, 49.0996, 0.0367
49.0513, 48.9166, 0.1347
49.0229, 48.9096, 0.1133
48.9796, 48.8349, 0.1447
48.9239, 48.9316, 0.0077
48.8591, 49.0595, 0.2004
48.7883, 48.9557, 0.1674
48.7152, 48.9129, 0.1977
48.6430, 48.9892, 0.3462
48.5747, 48.8135, 0.2388
48.5127, 48.5201, 0.0074
48.4588, 48.2772, 0.1816
48.4139, 48.3969, 0.0170
48.3784, 48.4475, 0.0691
48.3518, 48.3386, 0.0132
48.3327, 48.3088, 0.0239
48.3197, 48.3460, 0.0263
48.3105, 48.3623, 0.0518
48.3028, 48.3938, 0.0910
48.2945, 48.4280, 0.1335
48.2835, 48.3173, 0.0338
48.2681, 48.3207, 0.0526
48.2471, 48.3247, 0.0776
48.2201, 48.3243, 0.1042
48.1874, 48.2437, 0.0563
48.1498, 48.1843, 0.0345
48.1089, 48.1437, 0.0348
48.0669, 48.0983, 0.0314
48.0264, 48.0522, 0.0258
47.9901, 48.0099, 0.0198
47.9610, 47.9723, 0.0113
47.9417, 47.9458, 0.0041
47.9347, 47.9284, 0.0063
47.9417, 47.9277, 0.0140
47.9641, 47.9375, 0.0266
48.0020, 47.9497, 0.0523
48.0552, 47.9696, 0.0856
48.1222, 47.9707, 0.1515
48.2008, 47.9889, 0.2119
48.2884, 48.0909, 0.1975
48.3814, 48.1885, 0.1929
48.4761, 48.3332, 0.1429
48.5687, 48.4599, 0.1088
48.6554, 48.6503, 0.0051
48.7326, 48.6297, 0.1029
48.7975, 48.6482, 0.1493
48.8478, 48.6998, 0.1480
48.8822, 48.8226, 0.0596
48.9002, 48.8405, 0.0597
48.9024, 48.8563, 0.0461
48.8901, 48.9143, 0.0242
48.8656, 48.9057, 0.0401
48.8316, 48.8877, 0.0561
48.7915, 48.8719, 0.0804
48.7489, 48.8549, 0.1060
48.7073, 48.8629, 0.1556
48.6700, 48.8401, 0.1701
48.6399, 48.7930, 0.1531
48.6194, 48.7953, 0.1759
48.6100, 48.6813, 0.0713
48.6124, 48.6462, 0.0338
48.6264, 48.6520, 0.0256
48.6510, 48.6153, 0.0357
48.6845, 48.5367, 0.1478
48.7246, 48.5655, 0.1591
48.7683, 48.5747, 0.1936
48.8128, 48.8120, 0.0008
48.8550, 48.7918, 0.0632
48.8922, 48.8298, 0.0624
48.9218, 48.9294, 0.0076
48.9423, 48.9425, 0.0002
48.9524, 48.9446, 0.0078
48.9519, 48.9512, 0.0007
48.9413, 48.9555, 0.0142
48.9219, 48.9356, 0.0137
48.8956, 48.9233, 0.0277
48.8649, 48.9077, 0.0428
48.8326, 48.8888, 0.0562
48.8018, 48.8626, 0.0608
48.7754, 48.8433, 0.0679
48.7561, 48.8150, 0.0589
48.7461, 48.7900, 0.0439
48.7471, 48.7461, 0.0010
48.7600, 48.7469, 0.0131
48.7850, 48.7577, 0.0273
48.8212, 48.7366, 0.0846
48.8673, 48.7499, 0.1174
48.9210, 48.7808, 0.1402
48.9796, 48.8818, 0.0977
49.0399, 48.9369, 0.1031
49.0986, 49.0259, 0.0728
49.1522, 49.0690, 0.0833
49.1974, 49.1645, 0.0329
49.2313, 49.2133, 0.0180
49.2514, 49.2437, 0.0077
49.2557, 49.2512, 0.0045
49.2430, 49.2463, 0.0033
49.2128, 49.2349, 0.0221
49.1652, 49.2280, 0.0628
49.1009, 49.1761, 0.0752
49.0211, 49.1696, 0.1485
48.9276, 49.1314, 0.2038
48.8224, 49.0878, 0.2654
48.7075, 48.9016, 0.1941
48.5854, 48.8266, 0.2412
48.4580, 48.5398, 0.0818
48.3273, 48.4178, 0.0905
48.1953, 48.2720, 0.0767
48.0632, 48.1448, 0.0816
47.9322, 48.0051, 0.0729
47.8032, 47.8797, 0.0765
47.6767, 47.7829, 0.1062
47.5528, 47.6552, 0.1024
47.4317, 47.5570, 0.1253
47.3134, 47.4594, 0.1460
47.1978, 47.2938, 0.0960
47.0848, 47.1956, 0.1108
46.9746, 47.0944, 0.1198
46.8675, 46.9278, 0.0603
46.7640, 46.8191, 0.0551
46.6649, 46.7189, 0.0540
46.5713, 46.6199, 0.0486
46.4845, 46.5261, 0.0416
46.4058, 46.4392, 0.0334
46.3369, 46.3956, 0.0587
46.2793, 46.3498, 0.0705
46.2344, 46.2991, 0.0647
46.2036, 46.2438, 0.0402
46.1878, 46.2297, 0.0419
46.1875, 46.2203, 0.0328
46.2028, 46.2249, 0.0221
46.2331, 46.2316, 0.0015
46.2774, 46.2407, 0.0367
46.3338, 46.2479, 0.0859
46.3999, 46.2516, 0.1483
46.4731, 46.2538, 0.2193
46.5500, 46.4485, 0.1015
46.6272, 46.4245, 0.2027
46.7010, 46.2282, 0.4728
46.7679, 47.0162, 0.2483
46.8243, 46.9075, 0.0832
46.8673, 46.9843, 0.1170
46.8943, 47.0203, 0.1260
46.9033, 46.8804, 0.0229
46.8928, 46.8536, 0.0392
46.8621, 46.8217, 0.0404
46.8109, 46.7980, 0.0129
46.7398, 46.7803, 0.0405
46.6494, 46.7193, 0.0699
46.5410, 46.6386, 0.0976
46.4160, 46.5553, 0.1393
46.2757, 46.1907, 0.0850
46.1216, 46.1387, 0.0171
45.9548, 46.0702, 0.1154
45.7762, 45.8649, 0.0887
45.5864, 45.6537, 0.0673
45.3856, 45.4509, 0.0653
45.1738, 45.3028, 0.1290
44.9505, 45.0819, 0.1314
44.7153, 44.8404, 0.1251
44.4675, 44.6117, 0.1442
44.2066, 44.3595, 0.1529
43.9324, 44.1122, 0.1798
43.6448, 43.8388, 0.1940
43.3443, 43.4899, 0.1456
43.0318, 43.1824, 0.1506
42.7090, 42.8634, 0.1544
42.3779, 42.5512, 0.1733
42.0415, 42.2140, 0.1725
41.7029, 41.8771, 0.1742
41.3658, 41.5373, 0.1715
41.0341, 41.2010, 0.1669
40.7120, 40.8721, 0.1601
40.4033, 40.5549, 0.1516
40.1120, 40.2550, 0.1430
39.8415, 39.9767, 0.1352
39.5946, 39.7493, 0.1547
39.3736, 39.5186, 0.1450
39.1800, 39.3197, 0.1397
39.0146, 39.1327, 0.1181
38.8773, 38.9921, 0.1148
38.7675, 38.8898, 0.1223
38.6836, 38.8280, 0.1444
38.6237, 38.7611, 0.1374
38.5854, 38.7142, 0.1288
38.5660, 38.7308, 0.1648
38.5626, 38.7543, 0.1917
38.5726, 38.8138, 0.2412
38.5934, 38.8930, 0.2996
38.6227, 38.7055, 0.0828
38.6589, 38.7236, 0.0647
38.7006, 38.7435, 0.0429
38.7473, 38.7559, 0.0086
38.7987, 38.7757, 0.0230
38.8551, 38.7896, 0.0655
38.9172, 38.7524, 0.1648
38.9861, 38.7442, 0.2419
39.0628, 39.2919, 0.2291
39.1487, 39.2848, 0.1361
39.2448, 39.2709, 0.0262
39.3518, 39.2857, 0.0661
39.4703, 39.4863, 0.0160
39.6001, 39.4630, 0.1371
39.7406, 39.5873, 0.1533
39.8907, 39.7085, 0.1822
40.0485, 39.9431, 0.1054
40.2119, 40.1325, 0.0794
40.3781, 40.3030, 0.0751
40.5440, 40.4700, 0.0740
40.7064, 40.6360, 0.0704
40.8622, 40.7955, 0.0667
