Actual, Expected, AE
54.8122, 60.1826, 5.3704
52.3829, 51.8714, 0.5115
50.2767, 49.8017, 0.4750
48.5001, 48.1705, 0.3296
47.0443, 46.6513, 0.3930
45.8977, 45.4531, 0.4446
45.0452, 44.5651, 0.4801
44.4676, 44.0261, 0.4415
44.1418, 43.8662, 0.2756
44.0435, 43.7560, 0.2875
44.1491, 43.8890, 0.2601
44.4376, 44.1409, 0.2967
44.8900, 44.3487, 0.5413
45.4908, 44.6362, 0.8546
46.2286, 44.9976, 1.2310
47.0971, 45.4425, 1.6546
48.0975, 46.4112, 1.6863
49.2337, 47.3938, 1.8399
50.5074, 48.5954, 1.9120
51.9277, 48.5482, 3.3795
53.5099, 54.5260, 1.0161
55.2729, 59.1188, 3.8459
57.2359, 57.3214, 0.0855
59.4213, 59.0616, 0.3597
61.8510, 61.6067, 0.2443
64.5439, 64.6646, 0.1207
67.5201, 67.6436, 0.1235
70.7923, 70.0895, 0.7028
74.3663, 73.3937, 0.9726
78.2444, 77.0369, 1.2075
82.4241, 81.0096, 1.4145
86.8938, 86.2084, 0.6854
91.6338, 90.9456, 0.6882
96.6161, 96.0076, 0.6085
101.8064, 101.3051, 0.5013
107.1641, 106.7434, 0.4207
112.6442, 112.3570, 0.2872
118.1991, 118.0618, 0.1373
123.7806, 123.7610, 0.0196
129.3427, 129.4896, 0.1469
134.8438, 135.1552, 0.3114
140.2457, 140.7241, 0.4784
145.5156, 146.1542, 0.6386
150.6272, 151.4143, 0.7871
155.5606, 156.4848, 0.9242
160.2998, 161.2452, 0.9454
164.8334, 165.8887, 1.0553
169.1516, 170.3106, 1.1590
173.2421, 174.4874, 1.2453
177.0827, 178.3769, 1.2942
180.6492, 182.0319, 1.3827
183.9096, 185.3213, 1.4117
186.8242, 188.3378, 1.5136
189.3438, 190.9382, 1.5944
191.4132, 193.0730, 1.6598
192.9725, 194.7839, 1.8114
193.9601, 195.9068, 1.9467
194.3179, 196.3862, 2.0683
193.9957, 196.1705, 2.1748
192.9557, 196.0637, 3.1080
191.1772, 195.1194, 3.9422
188.6608, 193.8395, 5.1787
185.4322, 192.1883, 6.7561
181.5441, 171.2999, 10.2442
177.0773, 177.9857, 0.9084
172.1401, 175.5905, 3.4504
166.8659, 173.5918, 6.7259
161.4106, 171.1047, 9.6941
155.9468, 167.9795, 12.0327
150.6569, 157.4278, 6.7709
145.7259, 148.0280, 2.3021
141.3335, 142.2218, 0.8883
137.6471, 137.6764, 0.0293
134.8139, 133.7673, 1.0466
132.9521, 132.7628, 0.1893
132.1419, 131.2161, 0.9258
132.4252, 130.8132, 1.6120
133.8005, 131.2337, 2.5668
136.2206, 131.6338, 4.5868
139.5933, 132.2098, 7.3835
143.7840, 132.8696, 10.9144
148.6211, 138.5787, 10.0424
153.9012, 141.4884, 12.4128
159.3983, 144.7694, 14.6289
164.8752, 148.5497, 16.3255
170.0964, 157.1553, 12.9411
174.8271, 168.8352, 5.9919
178.8495, 177.5412, 1.3083
181.9743, 177.4525, 4.5218
184.0486, 185.0991, 1.0505
184.9610, 186.2079, 1.2469
184.6442, 185.8906, 1.2464
183.0771, 184.8561, 1.7790
180.2849, 190.6222, 10.3373
176.3401, 184.0822, 7.7421
171.3499, 181.6621, 10.3122
165.4477, 178.4843, 13.0366
158.7894, 174.4605, 15.6711
151.5510, 169.2609, 17.7099
143.9220, 156.9612, 13.0392
136.0819, 152.9318, 16.8499
128.1985, 151.0830, 22.8845
120.4252, 123.0009, 2.5757
112.8975, 114.3062, 1.4087
105.7257, 106.9267, 1.2010
98.9991, 99.8625, 0.8634
92.7853, 91.8136, 0.9717
87.1265, 90.1485, 3.0220
82.0441, 86.4542, 4.4101
77.5431, 82.8573, 5.3142
73.6174, 77.2430, 3.6256
70.2505, 73.7567, 3.5062
67.4234, 71.3763, 3.9529
65.1150, 69.1521, 4.0371
63.3057, 67.5811, 4.2754
61.9780, 66.3156, 4.3376
61.1176, 63.9082, 2.7906
60.7130, 63.6774, 2.9644
60.7541, 63.6317, 2.8776
61.2315, 64.2001, 2.9686
62.1325, 64.8978, 2.7653
63.4409, 65.7771, 2.3362
65.1339, 65.6217, 0.4878
67.1806, 66.5274, 0.6532
69.5392, 67.5896, 1.9496
72.1579, 68.7924, 3.3655
74.9745, 70.2521, 4.7224
77.9152, 88.0132, 10.0980
80.8989, 83.8385, 2.9396
83.8410, 85.0804, 1.2394
86.6580, 86.7845, 0.1265
89.2622, 94.1195, 4.8573
91.5706, 90.1738, 1.3968
93.5085, 91.9235, 1.5850
95.0142, 93.8035, 1.2107
96.0404, 98.6492, 2.6088
96.5541, 95.4830, 1.0711
96.5396, 97.4824, 0.9428
95.9984, 97.0284, 1.0300
94.9513, 96.6274, 1.6761
93.4329, 95.9671, 2.5342
91.4874, 95.0430, 3.5556
89.1688, 93.7251, 4.5563
86.5396, 85.9850, 0.5546
83.6669, 84.5371, 0.8702
80.6178, 83.5464, 2.9286
77.4585, 79.9269, 2.4684
74.2501, 76.9568, 2.7067
71.0492, 77.6894, 6.6402
67.9068, 66.7317, 1.1751
64.8658, 65.1386, 0.2728
61.9622, 61.9819, 0.0197
59.2262, 59.0487, 0.1775
56.6834, 56.1304, 0.5530
54.3558, 55.5392, 1.1834
52.2632, 53.8873, 1.6241
50.4263, 51.3865, 0.9602
48.8631, 49.8303, 0.9672
47.5911, 48.5707, 0.9796
46.6290, 47.5119, 0.8829
45.9961, 46.7493, 0.7532
45.7103, 46.4838, 0.7735
45.7884, 46.4284, 0.6400
46.2443, 46.2979, 0.0536
47.0859, 46.6382, 0.4477
48.3123, 47.1071, 1.2052
49.9148, 47.4863, 2.4285
51.8773, 47.9293, 3.9480
54.1723, 48.5156, 5.6567
56.7580, 49.9650, 6.7930
59.5773, 59.2231, 0.3542
62.5651, 59.6541, 2.9110
65.6443, 64.8575, 0.7868
68.7316, 65.9345, 2.7971
71.7413, 69.8887, 1.8526
74.5855, 73.3701, 1.2154
77.1832, 76.2002, 0.9830
79.4668, 78.5766, 0.8902
81.3781, 81.1077, 0.2704
82.8703, 82.9938, 0.1235
83.9169, 84.0436, 0.1267
84.5198, 84.5751, 0.0553
84.7057, 84.5729, 0.1328
84.5260, 84.0770, 0.4490
84.0581, 83.9529, 0.1052
83.4012, 83.0201, 0.3811
82.6722, 81.8019, 0.8703
82.0033, 80.3848, 1.6185
81.5357, 72.7594, 8.7763
81.4136, 74.8976, 6.5160
81.7773, 73.7157, 8.0616
82.7591, 73.8406, 8.9185
84.4731, 77.8291, 6.6440
87.0082, 79.2894, 7.7188
90.4238, 83.6304, 6.7934
94.7485, 88.9669, 5.7816
99.9770, 97.6351, 2.3419
106.0661, 100.0972, 5.9689
112.9372, 109.7510, 3.1862
120.4771, 117.4701, 3.0070
128.5388, 125.6997, 2.8391
136.9480, 134.2398, 2.7082
145.5126, 143.1429, 2.3697
154.0308, 152.0866, 1.9442
162.2958, 161.6942, 0.6016
170.1063, 169.6442, 0.4621
177.2750, 177.3310, 0.0560
183.6357, 184.6230, 0.9873
189.0519, 190.0301, 0.9782
193.4217, 194.6573, 1.2356
196.6822, 198.2147, 1.5325
198.8122, 198.0640, 0.7482
199.8317, 199.3922, 0.4395
199.8014, 199.3521, 0.4493
198.8180, 198.9379, 0.1199
197.0094, 197.6565, 0.6471
194.5281, 196.2271, 1.6990
191.5430, 184.5665, 6.9765
188.2316, 183.1252, 5.1064
184.7707, 183.2448, 1.5259
181.3265, 183.7519, 2.4254
178.0517, 171.2059, 6.8458
175.0781, 167.7170, 7.3611
172.5071, 168.2483, 4.2588
170.4061, 165.0687, 5.3374
168.8071, 160.2839, 8.5232
167.7081, 158.1418, 9.5663
167.0722, 161.2228, 5.8494
166.8316, 162.5757, 4.2559
166.8911, 160.5996, 6.2915
167.1329, 166.9506, 0.1823
167.4227, 167.1319, 0.2908
167.6173, 167.9786, 0.3613
167.5713, 169.2900, 1.7187
167.1437, 171.9586, 4.8149
166.2051, 172.0772, 5.8721
164.6447, 167.7432, 3.0985
162.3734, 167.0473, 4.6739
159.3291, 162.4489, 3.1198
155.4793, 159.0182, 3.5389
150.8211, 154.6187, 3.7976
145.3821, 149.0091, 3.6270
139.2180, 142.4971, 3.2791
132.4095, 135.0233, 2.6138
125.0584, 127.2917, 2.2333
117.2834, 120.0107, 2.7273
109.2155, 115.8535, 6.6380
100.9886, 110.3944, 9.4058
92.7344, 102.2688, 9.5344
84.5810, 94.1247, 9.5437
76.6497, 86.2063, 9.5566
69.0502, 70.8069, 1.7567
61.8725, 63.0522, 1.1797
55.1911, 55.7632, 0.5721
49.0604, 49.4000, 0.3396
43.5156, 43.4878, 0.0278
38.5750, 38.2982, 0.2768
34.2442, 33.6985, 0.5457
30.5135, 33.2529, 2.7394
27.3637, 30.1449, 2.7812
24.7681, 27.0882, 2.3201
22.6914, 25.2680, 2.5766
21.0927, 23.8762, 2.7835
19.9282, 21.8726, 1.9444
19.1562, 21.2526, 2.0964
18.7357, 21.1190, 2.3833
18.6265, 21.0569, 2.4304
18.7815, 21.5538, 2.7723
19.1618, 22.3297, 3.1679
19.7334, 22.2687, 2.5353
20.4647, 23.1212, 2.6565
21.3263, 24.1277, 2.8014
22.2899, 23.2207, 0.9308
23.3335, 24.2563, 0.9228
24.4411, 25.6360, 1.1949
25.6002, 27.1332, 1.5330
26.8015, 37.1966, 10.3951
28.0395, 35.6946, 7.6551
29.3174, 33.4599, 4.1425
30.6427, 34.4312, 3.7885
32.0305, 31.3615, 0.6690
33.5042, 33.7315, 0.2273
35.0928, 35.3385, 0.2457
36.8259, 35.4904, 1.3355
38.7349, 37.8831, 0.8518
40.8562, 39.4010, 1.4552
43.2264, 41.7470, 1.4794
45.8791, 44.3315, 1.5476
48.8440, 47.3452, 1.4988
52.1428, 50.9350, 1.2078
55.7880, 54.4726, 1.3154
59.7794, 58.4010, 1.3784
64.1024, 62.6821, 1.4203
68.7272, 67.2762, 1.4510
73.6067, 72.1478, 1.4589
78.6767, 77.2519, 1.4248
83.8572, 82.5221, 1.3351
89.0539, 87.8506, 1.2033
94.1604, 93.1331, 1.0273
99.0623, 98.2508, 0.8115
103.6405, 103.2967, 0.3438
107.7769, 107.6545, 0.1224
111.3583, 111.6452, 0.2869
114.2825, 115.0051, 0.7226
116.4621, 117.5436, 1.0815
117.8287, 119.4629, 1.6342
118.3363, 120.4545, 2.1182
117.9633, 119.3749, 1.4116
116.7133, 118.6098, 1.8965
114.6153, 117.7995, 3.1842
111.7217, 116.7175, 4.9958
108.1059, 108.6782, 0.5723
103.8589, 107.2009, 3.3420
99.0849, 106.0875, 7.0026
93.8971, 102.5157, 8.6186
88.4128, 96.4340, 8.0212
82.7485, 92.3146, 9.5661
77.0160, 86.5308, 9.5148
71.3196, 64.9734, 6.3462
65.7526, 72.4266, 6.6740
60.3953, 61.5525, 1.1572
55.3142, 55.9581, 0.6439
50.5615, 49.9702, 0.5913
46.1753, 45.6789, 0.4964
42.1800, 41.6670, 0.5130
38.5890, 38.3638, 0.2252
35.4054, 35.0983, 0.3071
32.6236, 32.5381, 0.0855
30.2320, 30.0692, 0.1628
28.2130, 28.1875, 0.0255
26.5460, 26.4162, 0.1298
25.2075, 26.7100, 1.5025
24.1728, 25.8156, 1.6428
23.4157, 25.7297, 2.3140
22.9103, 24.5889, 1.6786
22.6308, 24.3655, 1.7347
22.5518, 24.4970, 1.9452
22.6480, 24.8019, 2.1539
22.8942, 25.3279, 2.4337
23.2660, 24.6727, 1.4067
23.7399, 24.9094, 1.1695
24.2933, 25.1392, 0.8459
24.9039, 25.3624, 0.4585
25.5512, 25.5633, 0.0121
26.2154, 25.9441, 0.2713
26.8776, 31.1397, 4.2621
27.5208, 31.0040, 3.4832
28.1325, 30.5922, 2.4597
28.7092, 30.6048, 1.8956
29.2408, 31.0358, 1.7950
29.7173, 29.6604, 0.0569
30.1340, 29.6352, 0.4987
30.4900, 30.8698, 0.3797
30.7874, 31.0760, 0.2886
31.0288, 31.4796, 0.4508
31.2180, 30.8232, 0.3948
31.3605, 31.2579, 0.1026
31.4623, 31.2236, 0.2387
31.5297, 31.1047, 0.4250
31.5687, 31.4296, 0.1391
31.5857, 31.3497, 0.2360
31.5860, 30.4886, 1.0974
31.5740, 30.8157, 0.7583
31.5544, 30.7848, 0.7696
31.5309, 30.8122, 0.7187
31.5074, 30.8276, 0.6798
31.4862, 30.8482, 0.6380
31.4690, 30.8976, 0.5714
31.4579, 30.9366, 0.5213
31.4542, 30.9885, 0.4657
31.4591, 31.0287, 0.4304
31.4731, 31.1007, 0.3724
31.4966, 31.1729, 0.3237
31.5297, 31.2469, 0.2828
31.5718, 31.3348, 0.2370
31.6220, 31.4777, 0.1443
31.6791, 31.5849, 0.0942
31.7416, 31.6484, 0.0932
31.8075, 31.7136, 0.0939
31.8750, 31.8734, 0.0016
31.9421, 31.8520, 0.0901
32.0077, 32.0015, 0.0062
32.0703, 32.0461, 0.0242
32.1290, 32.1256, 0.0034
32.1832, 32.1837, 0.0005
32.2331, 32.2290, 0.0041
32.2789, 32.2673, 0.0116
32.3217, 32.3067, 0.0150
32.3625, 32.3407, 0.0218
32.4024, 32.3737, 0.0287
32.4426, 32.4104, 0.0322
32.4841, 32.4507, 0.0334
32.5270, 32.4861, 0.0409
32.5715, 32.5256, 0.0459
32.6171, 32.5858, 0.0313
32.6625, 32.6287, 0.0338
32.7060, 32.6716, 0.0344
32.7460, 32.7260, 0.0200
32.7802, 32.7646, 0.0156
32.8062, 32.7958, 0.0104
32.8210, 32.8176, 0.0034
32.8223, 32.8267, 0.0044
32.8080, 32.8210, 0.0130
32.7758, 32.8130, 0.0372
32.7244, 32.7962, 0.0718
32.6525, 32.7328, 0.0803
32.5591, 32.6909, 0.1318
32.4438, 32.6598, 0.2160
32.3068, 32.5761, 0.2693
32.1489, 32.3804, 0.2315
31.9717, 31.9910, 0.0193
31.7771, 31.7479, 0.0292
31.5676, 31.6585, 0.0909
31.3475, 31.4459, 0.0984
31.1215, 31.1381, 0.0166
30.8951, 30.9649, 0.0698
30.6745, 30.7471, 0.0726
30.4665, 30.5190, 0.0525
30.2789, 30.3029, 0.0240
30.1197, 30.1212, 0.0015
29.9967, 29.9693, 0.0274
29.9172, 29.8594, 0.0578
29.8884, 29.8050, 0.0834
29.9161, 29.7913, 0.1248
30.0049, 29.8157, 0.1892
30.1582, 29.8315, 0.3267
30.3776, 29.8546, 0.5230
30.6635, 30.3176, 0.3459
31.0145, 30.4650, 0.5495
31.4277, 30.6171, 0.8106
31.8997, 30.7913, 1.1084
32.4253, 31.3006, 1.1247
32.9994, 31.8795, 1.1199
33.6159, 32.8071, 0.8088
34.2685, 33.9453, 0.3232
34.9512, 34.6625, 0.2887
35.6578, 35.3704, 0.2874
36.3822, 36.0844, 0.2978
37.1183, 36.8913, 0.2270
37.8597, 37.6525, 0.2072
38.6002, 38.3703, 0.2299
39.3327, 39.0829, 0.2498
40.0499, 39.7731, 0.2768
40.7441, 40.4408, 0.3033
41.4064, 41.0737, 0.3327
42.0278, 41.8142, 0.2136
42.5988, 42.3782, 0.2206
43.1093, 42.8831, 0.2262
43.5501, 43.3210, 0.2291
43.9114, 43.6829, 0.2285
44.1851, 43.9606, 0.2245
44.3643, 44.3867, 0.0224
44.4443, 44.7004, 0.2561
44.4225, 44.5349, 0.1124
44.2987, 44.4630, 0.1643
44.0756, 43.7417, 0.3339
43.7585, 43.8091, 0.0506
43.3559, 43.7540, 0.3981
42.8785, 42.9792, 0.1007
42.3401, 42.7853, 0.4452
41.7559, 42.5316, 0.7757
41.1431, 42.2127, 1.0696
40.5201, 41.1790, 0.6589
39.9059, 39.1363, 0.7696
39.3197, 39.0538, 0.2659
38.7802, 39.2612, 0.4810
38.3047, 38.3119, 0.0072
37.9091, 37.7707, 0.1384
37.6075, 37.3368, 0.2707
37.4106, 37.2628, 0.1478
37.3271, 37.1012, 0.2259
37.3619, 37.0781, 0.2838
37.5163, 37.1432, 0.3731
37.7887, 37.4682, 0.3205
38.1730, 37.7076, 0.4654
38.6602, 38.3681, 0.2921
39.2382, 38.4831, 0.7551
39.8919, 38.8525, 1.0394
40.6035, 39.2594, 1.3441
41.3538, 41.2572, 0.0966
42.1227, 41.1012, 1.0215
42.8900, 41.7060, 1.1840
43.6351, 42.3151, 1.3200
44.3390, 43.9183, 0.4207
44.9850, 44.9212, 0.0638
45.5588, 45.6025, 0.0437
46.0494, 46.1791, 0.1297
46.4491, 46.6348, 0.1857
46.7538, 47.0561, 0.3023
46.9630, 47.2233, 0.2603
47.0799, 47.3604, 0.2805
47.1104, 47.4172, 0.3068
47.0632, 47.1931, 0.1299
46.9492, 47.1960, 0.2468
46.7801, 47.1431, 0.3630
46.5692, 46.2493, 0.3199
46.3295, 46.0245, 0.3050
46.0747, 45.7974, 0.2773
45.8166, 45.4417, 0.3749
45.5658, 46.0766, 0.5108
45.3313, 44.9327, 0.3986
45.1218, 45.0710, 0.0508
44.9436, 44.9644, 0.0208
44.8018, 44.1038, 0.6980
44.7004, 44.1181, 0.5823
44.6425, 44.2987, 0.3438
44.6297, 44.4072, 0.2225
44.6636, 44.1443, 0.5193
44.7452, 44.2382, 0.5070
44.8755, 44.6104, 0.2651
45.0551, 44.6614, 0.3937
45.2844, 44.7074, 0.5770
45.5644, 44.7159, 0.8485
45.8950, 45.1837, 0.7113
46.2761, 45.6859, 0.5902
46.7073, 46.0418, 0.6655
47.1872, 46.3252, 0.8620
47.7137, 46.7380, 0.9757
48.2839, 48.2402, 0.0437
48.8936, 48.9596, 0.0660
49.5374, 49.3638, 0.1736
50.2083, 50.0461, 0.1622
50.8981, 50.7478, 0.1503
51.5977, 51.4786, 0.1191
52.2968, 52.2083, 0.0885
52.9846, 52.8312, 0.1534
53.6502, 53.5083, 0.1419
54.2823, 54.1556, 0.1267
54.8713, 54.7622, 0.1091
55.4071, 55.3645, 0.0426
55.8824, 55.8568, 0.0256
56.2908, 56.2905, 0.0003
56.6277, 56.5220, 0.1057
56.8904, 56.7786, 0.1118
57.0784, 57.1054, 0.0270
57.1934, 57.2246, 0.0312
57.2388, 57.2692, 0.0304
57.2193, 57.2382, 0.0189
57.1406, 57.1558, 0.0152
57.0096, 56.5732, 0.4364
56.8327, 56.4118, 0.4209
56.6164, 56.2214, 0.3950
56.3675, 55.9931, 0.3744
56.0913, 55.7577, 0.3336
55.7930, 55.9360, 0.1430
55.4770, 55.8104, 0.3334
55.1469, 55.6591, 0.5122
54.8056, 55.5635, 0.7579
54.4557, 54.1259, 0.3298
54.1005, 53.6247, 0.4758
53.7429, 53.5907, 0.1522
53.3865, 53.5147, 0.1282
53.0354, 53.1679, 0.1325
52.6938, 52.6682, 0.0256
52.3669, 52.5132, 0.1463
52.0602, 52.2105, 0.1503
51.7793, 51.9352, 0.1559
51.5302, 51.7739, 0.2437
51.3188, 51.4554, 0.1366
51.1511, 51.2746, 0.1235
51.0328, 51.1569, 0.1241
50.9690, 51.0740, 0.1050
50.9640, 51.0341, 0.0701
51.0219, 51.0325, 0.0106
51.1454, 51.0623, 0.0831
51.3368, 51.2190, 0.1178
51.5968, 51.3100, 0.2868
51.9255, 51.4274, 0.4981
52.3210, 51.5733, 0.7477
52.7807, 51.9530, 0.8277
53.2993, 53.2962, 0.0031
53.8703, 53.5210, 0.3493
54.4844, 53.8948, 0.5896
55.1305, 54.5635, 0.5670
55.7951, 55.8834, 0.0883
56.4623, 56.5934, 0.1311
57.1145, 57.0889, 0.0256
57.7333, 57.7685, 0.0352
58.2994, 58.4058, 0.1064
58.7938, 58.9834, 0.1896
59.1984, 59.4420, 0.2436
59.4969, 59.6728, 0.1759
59.6762, 59.9148, 0.2386
59.7273, 59.9634, 0.2361
59.6449, 59.9644, 0.3195
59.4290, 59.7255, 0.2965
59.0847, 59.6297, 0.5450
58.6228, 59.5173, 0.8945
58.0586, 59.0894, 1.0308
57.4126, 58.4797, 1.0671
56.7091, 58.0828, 1.3737
55.9751, 57.6205, 1.6454
55.2401, 57.0414, 1.8013
54.5338, 55.2660, 0.7322
53.8866, 54.4884, 0.6018
53.3274, 53.9285, 0.6011
52.8821, 52.9204, 0.0383
52.5739, 52.3154, 0.2585
52.4224, 52.1060, 0.3164
52.4429, 52.0813, 0.3616
52.6461, 52.1268, 0.5193
53.0375, 52.4183, 0.6192
53.6183, 52.5726, 1.0457
54.3853, 52.8161, 1.5692
55.3302, 54.0395, 1.2907
56.4414, 54.6970, 1.7444
57.7034, 55.4302, 2.2732
59.0979, 57.5224, 1.5755
60.6043, 58.7838, 1.8205
62.2001, 60.9564, 1.2437
63.8626, 63.9173, 0.0547
65.5680, 65.7149, 0.1469
67.2932, 67.5189, 0.2257
69.0148, 68.9734, 0.0414
70.7111, 70.5594, 0.1517
72.3629, 72.2385, 0.1244
73.9532, 73.8552, 0.0980
75.4677, 75.3739, 0.0938
76.8954, 76.2252, 0.6702
78.2284, 77.4160, 0.8124
79.4617, 79.1386, 0.3231
80.5943, 80.2070, 0.3873
81.6281, 81.0671, 0.5610
82.5681, 81.9482, 0.6199
83.4230, 82.7516, 0.6714
84.2041, 83.4590, 0.7451
84.9250, 84.1349, 0.7901
85.6008, 84.6779, 0.9229
86.2484, 85.1665, 1.0819
86.8848, 85.5993, 1.2855
87.5268, 86.1894, 1.3374
88.1918, 86.8169, 1.3749
88.8952, 87.5344, 1.3608
89.6515, 88.2871, 1.3644
90.4738, 89.0617, 1.4121
91.3722, 89.9941, 1.3781
92.3545, 91.0024, 1.3521
93.4254, 92.0985, 1.3269
94.5866, 93.3655, 1.2211
95.8363, 94.6562, 1.1801
97.1695, 96.3156, 0.8539
98.5782, 97.7433, 0.8349
100.0510, 99.2379, 0.8131
101.5737, 100.8361, 0.7376
103.1295, 102.4377, 0.6918
104.6988, 104.0450, 0.6538
106.2592, 105.6476, 0.6116
107.7868, 107.2312, 0.5556
109.2566, 108.7693, 0.4873
110.6430, 110.2092, 0.4338
111.9194, 111.5584, 0.3610
113.0600, 112.7712, 0.2888
114.0397, 113.8412, 0.1985
114.8362, 114.7069, 0.1293
115.4295, 115.3648, 0.0647
115.8034, 115.8145, 0.0111
115.9459, 116.0394, 0.0935
115.8497, 116.0593, 0.2096
115.5132, 115.6147, 0.1015
114.9400, 115.3988, 0.4588
114.1402, 115.1596, 1.0194
113.1292, 114.1428, 1.0136
111.9282, 113.4707, 1.5425
110.5623, 112.5947, 2.0324
109.0609, 111.5410, 2.4801
107.4565, 109.9659, 2.5094
105.7832, 103.6944, 2.0888
104.0753, 103.5871, 0.4882
102.3663, 103.0014, 0.6351
100.6878, 101.3848, 0.6970
99.0691, 99.4066, 0.3375
97.5352, 97.6837, 0.1485
96.1065, 96.5932, 0.4867
94.7985, 95.3178, 0.5193
93.6222, 94.1013, 0.4791
92.5838, 93.0872, 0.5034
91.6849, 92.2243, 0.5394
90.9243, 91.5286, 0.6043
90.2964, 90.9637, 0.6673
89.7941, 90.5059, 0.7118
89.4083, 90.1586, 0.7503
89.1303, 89.9261, 0.7958
88.9516, 89.7435, 0.7919
88.8644, 89.7909, 0.9265
88.8619, 89.8442, 0.9823
88.9393, 89.8955, 0.9562
89.0944, 89.9359, 0.8415
89.3268, 89.9896, 0.6628
89.6379, 90.0145, 0.3766
90.0304, 90.1994, 0.1690
90.5082, 90.3062, 0.2020
91.0758, 90.4319, 0.6439
91.7375, 92.8408, 1.1033
92.4976, 93.8458, 1.3482
93.3601, 93.7974, 0.4373
94.3268, 94.2038, 0.1230
95.3977, 94.8071, 0.5906
96.5708, 97.3820, 0.8112
97.8421, 97.7609, 0.0812
99.2054, 98.6357, 0.5697
100.6525, 100.1799, 0.4726
102.1738, 101.8161, 0.3577
103.7568, 103.4107, 0.3461
105.3878, 105.0553, 0.3325
107.0511, 106.3519, 0.6992
108.7294, 108.0835, 0.6459
110.4045, 109.7509, 0.6536
112.0573, 111.3793, 0.6780
113.6683, 113.2822, 0.3861
115.2172, 114.6438, 0.5734
116.6832, 116.1093, 0.5739
118.0459, 117.4966, 0.5493
119.2847, 118.9344, 0.3503
120.3806, 119.9948, 0.3858
121.3152, 120.9782, 0.3370
122.0716, 121.7121, 0.3595
122.6350, 122.4405, 0.1945
122.9945, 123.1489, 0.1544
123.1418, 123.4247, 0.2829
123.0728, 122.8377, 0.2351
122.7883, 122.6618, 0.1265
122.2934, 122.4209, 0.1275
121.5977, 122.1096, 0.5119
120.7161, 121.6965, 0.9804
119.6682, 121.1887, 1.5205
118.4775, 119.2017, 0.7242
117.1713, 118.1648, 0.9935
115.7796, 119.0726, 3.2930
114.3337, 112.2345, 2.0992
112.8650, 111.3336, 1.5314
111.4041, 111.8315, 0.4274
109.9799, 110.4690, 0.4891
108.6185, 109.1708, 0.5523
107.3418, 107.6502, 0.3084
106.1674, 106.5146, 0.3472
105.1076, 105.4446, 0.3370
104.1689, 104.4480, 0.2791
103.3538, 103.6719, 0.3181
102.6589, 103.0468, 0.3879
102.0767, 102.4930, 0.4163
101.5965, 102.0816, 0.4851
101.2048, 101.7840, 0.5792
100.8863, 101.5027, 0.6164
