Actual, Expected, AE
95.1249, 94.8509, 0.2740
96.0895, 95.8441, 0.2454
97.0624, 96.8449, 0.2175
98.0219, 97.8418, 0.1801
98.9513, 98.8127, 0.1386
99.8355, 99.7354, 0.1001
100.6614, 100.6088, 0.0526
101.4158, 101.4112, 0.0046
102.0911, 101.9858, 0.1053
102.6787, 102.6788, 0.0001
103.1769, 103.2075, 0.0306
103.5837, 103.6520, 0.0683
103.9005, 103.9955, 0.0950
104.1309, 104.2452, 0.1143
104.2830, 104.3694, 0.0864
104.3600, 104.4717, 0.1117
104.3726, 104.5023, 0.1297
104.3279, 104.1657, 0.1622
104.2380, 104.4227, 0.1847
104.1115, 104.4183, 0.3068
103.9594, 104.4049, 0.4455
103.7891, 104.3528, 0.5637
103.6097, 103.1883, 0.4214
103.4296, 103.7107, 0.2811
103.2543, 102.9365, 0.3178
103.0905, 102.7055, 0.3850
102.9418, 103.2105, 0.2687
102.8127, 102.5646, 0.2481
102.7040, 102.2211, 0.4829
102.6167, 102.1479, 0.4687
102.5484, 102.1292, 0.4192
102.4975, 102.2890, 0.2085
102.4605, 102.4026, 0.0579
102.4309, 102.6119, 0.1809
102.4035, 102.6069, 0.2034
102.3717, 102.6620, 0.2903
102.3301, 102.7668, 0.4367
102.2710, 102.3259, 0.0549
102.1893, 102.2829, 0.0936
102.0806, 102.2462, 0.1656
101.9409, 102.1511, 0.2102
101.7703, 101.9115, 0.1412
101.5656, 101.7137, 0.1481
101.3301, 101.4737, 0.1436
101.0650, 101.2122, 0.1472
100.7750, 100.9131, 0.1381
100.4653, 100.5638, 0.0985
100.1412, 100.2278, 0.0866
99.8063, 99.8798, 0.0735
99.4666, 99.5269, 0.0603
99.1285, 99.1743, 0.0458
98.7936, 98.8414, 0.0478
98.4644, 98.5192, 0.0548
98.1403, 98.1904, 0.0501
97.8247, 97.8652, 0.0405
97.5151, 97.5539, 0.0388
97.2083, 97.2500, 0.0417
96.9019, 96.9456, 0.0437
96.5908, 96.6463, 0.0555
96.2708, 96.3615, 0.0907
95.9388, 96.0487, 0.1099
95.5903, 95.7131, 0.1228
95.2222, 95.3693, 0.1471
94.8269, 95.0082, 0.1813
94.4040, 94.5575, 0.1535
93.9511, 94.0923, 0.1412
93.4683, 93.6171, 0.1488
92.9523, 93.1114, 0.1591
92.4058, 92.5691, 0.1633
91.8298, 91.9477, 0.1179
91.2262, 91.3437, 0.1175
90.5999, 90.7149, 0.1150
89.9543, 90.0664, 0.1121
89.2972, 89.4005, 0.1033
88.6347, 88.7241, 0.0894
87.9753, 88.0501, 0.0748
87.3281, 87.3844, 0.0563
86.7025, 86.7367, 0.0342
86.1104, 86.1169, 0.0065
85.5602, 85.5385, 0.0217
85.0666, 85.0124, 0.0542
84.6371, 84.5520, 0.0851
84.2826, 84.1530, 0.1296
84.0091, 83.8311, 0.1780
83.8268, 83.6811, 0.1457
83.7393, 83.5407, 0.1986
83.7479, 83.5249, 0.2230
83.8516, 83.5809, 0.2707
84.0481, 83.6366, 0.4115
84.3289, 83.9063, 0.4226
84.6854, 84.1347, 0.5507
85.1033, 84.3920, 0.7113
85.5662, 84.7344, 0.8318
86.0554, 85.1609, 0.8945
86.5499, 85.6713, 0.8786
87.0258, 87.4577, 0.4320
87.4641, 88.8442, 1.3801
87.8393, 88.4440, 0.6047
88.1305, 88.7626, 0.6321
88.3187, 87.5897, 0.7290
88.3862, 88.5069, 0.1207
88.3188, 88.4545, 0.1357
88.1077, 88.3188, 0.2111
87.7482, 88.6122, 0.8640
87.2381, 88.5593, 1.3212
86.5824, 87.8648, 1.2824
85.7877, 87.4650, 1.6773
84.8674, 86.9303, 2.0629
83.8357, 86.1882, 2.3525
82.7108, 82.8040, 0.0932
81.5119, 81.4548, 0.0571
80.2609, 80.0600, 0.2009
78.9791, 79.1666, 0.1875
77.6875, 78.0050, 0.3175
76.4064, 76.2134, 0.1930
75.1532, 74.7616, 0.3916
73.9442, 74.0635, 0.1193
72.7922, 72.8176, 0.0254
71.7096, 71.6962, 0.0134
70.7037, 70.6142, 0.0895
69.7794, 69.6589, 0.1205
68.9411, 68.8435, 0.0976
68.1880, 68.0352, 0.1528
67.5199, 67.2792, 0.2407
66.9330, 66.6185, 0.3145
66.4230, 66.4296, 0.0066
65.9842, 66.1663, 0.1821
65.6109, 65.8370, 0.2261
65.2958, 65.3920, 0.0962
65.0337, 65.1495, 0.1158
64.8168, 64.9569, 0.1401
64.6402, 64.7971, 0.1569
64.4974, 64.6541, 0.1567
64.3830, 64.5767, 0.1937
64.2922, 64.2917, 0.0005
64.2209, 64.2595, 0.0386
64.1656, 64.1660, 0.0004
64.1229, 64.0757, 0.0472
64.0899, 64.0658, 0.0241
64.0650, 64.0623, 0.0027
64.0470, 64.0580, 0.0110
64.0331, 64.0524, 0.0193
64.0230, 64.0540, 0.0310
64.0146, 64.0562, 0.0416
64.0103, 64.0591, 0.0488
64.0072, 64.0526, 0.0454
64.0050, 64.0457, 0.0407
64.0029, 64.0397, 0.0368
64.0020, 64.0315, 0.0295
64.0008, 64.0267, 0.0259
63.9999, 64.0212, 0.0213
64.0000, 64.0192, 0.0192
64.0000, 64.0157, 0.0157
64.0000, 64.0132, 0.0132
64.0000, 64.0108, 0.0108
64.0000, 64.0087, 0.0087
64.0000, 64.0070, 0.0070
64.0000, 64.0052, 0.0052
64.0000, 64.0044, 0.0044
64.0000, 64.0037, 0.0037
64.0000, 64.0026, 0.0026
64.0000, 64.0021, 0.0021
64.0000, 64.0006, 0.0006
64.0000, 64.0005, 0.0005
64.0000, 64.0003, 0.0003
64.0000, 64.0002, 0.0002
64.0000, 64.0048, 0.0048
64.0000, 64.0033, 0.0033
64.0000, 64.0021, 0.0021
64.0000, 64.0014, 0.0014
64.0000, 64.0010, 0.0010
64.0000, 64.0007, 0.0007
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
