Actual, Expected, AE
11.8534, 11.8658, 0.0124
11.9181, 11.9267, 0.0086
11.9785, 11.9811, 0.0026
12.0329, 12.0364, 0.0035
12.0803, 12.0788, 0.0015
12.1195, 12.1345, 0.0150
12.1496, 12.1472, 0.0024
12.1703, 12.1679, 0.0024
12.1813, 12.1789, 0.0024
12.1830, 12.1729, 0.0101
12.1758, 12.1719, 0.0039
12.1610, 12.1483, 0.0127
12.1397, 12.1195, 0.0202
12.1136, 12.0858, 0.0278
12.0844, 12.1616, 0.0772
12.0540, 11.9460, 0.1080
12.0241, 12.0209, 0.0032
11.9965, 12.0058, 0.0093
11.9726, 11.9869, 0.0143
11.9536, 11.9666, 0.0130
11.9403, 11.9492, 0.0089
11.9329, 11.9312, 0.0017
11.9313, 11.8747, 0.0566
11.9349, 11.8857, 0.0492
11.9427, 11.8959, 0.0468
11.9532, 11.9405, 0.0127
11.9647, 11.9097, 0.0550
11.9753, 11.9279, 0.0474
11.9829, 11.9585, 0.0244
11.9856, 11.9657, 0.0199
11.9814, 11.9709, 0.0105
11.9688, 12.0246, 0.0558
11.9465, 12.0258, 0.0793
11.9137, 11.9897, 0.0760
11.8699, 11.9503, 0.0804
11.8155, 11.8720, 0.0565
11.7509, 11.7552, 0.0043
11.6775, 11.6863, 0.0088
11.5966, 11.5952, 0.0014
11.5104, 11.5061, 0.0043
11.4208, 11.4134, 0.0074
11.3301, 11.3198, 0.0103
11.2406, 11.2260, 0.0146
11.1545, 11.1334, 0.0211
11.0736, 11.0468, 0.0268
10.9996, 10.9706, 0.0290
10.9336, 10.9014, 0.0322
10.8764, 10.8419, 0.0345
10.8283, 10.8499, 0.0216
10.7891, 10.8102, 0.0211
10.7582, 10.7820, 0.0238
10.7345, 10.7772, 0.0427
10.7166, 10.7653, 0.0487
10.7030, 10.7538, 0.0508
10.6919, 10.7556, 0.0637
10.6817, 10.7703, 0.0886
10.6707, 10.7690, 0.0983
10.6574, 10.6962, 0.0388
10.6406, 10.6835, 0.0429
10.6195, 10.6639, 0.0444
10.5935, 10.6952, 0.1017
10.5625, 10.6515, 0.0890
10.5267, 10.6052, 0.0785
10.4869, 10.5556, 0.0687
10.4436, 10.4933, 0.0497
10.3982, 10.4404, 0.0422
10.3518, 10.3785, 0.0267
10.3059, 10.3331, 0.0272
10.2617, 10.2854, 0.0237
10.2206, 10.2227, 0.0021
10.1836, 10.1846, 0.0010
10.1517, 10.1505, 0.0012
10.1257, 10.1204, 0.0053
10.1061, 10.0989, 0.0072
10.0932, 10.0833, 0.0099
10.0871, 10.0874, 0.0003
10.0877, 10.0842, 0.0035
10.0948, 10.0859, 0.0089
10.1083, 10.0876, 0.0207
10.1279, 10.1052, 0.0227
10.1535, 10.1172, 0.0363
10.1850, 10.1328, 0.0522
10.2223, 10.1588, 0.0635
10.2658, 10.2043, 0.0615
10.3158, 10.2410, 0.0748
10.3726, 10.2905, 0.0821
10.4370, 10.3757, 0.0613
10.5093, 10.4584, 0.0509
10.5900, 10.5816, 0.0084
10.6794, 10.6861, 0.0067
10.7776, 10.7847, 0.0071
10.8845, 10.8516, 0.0329
10.9993, 10.9614, 0.0379
11.1212, 11.0770, 0.0442
11.2487, 11.2055, 0.0432
11.3799, 11.3362, 0.0437
11.5125, 11.4740, 0.0385
11.6440, 11.6048, 0.0392
11.7716, 11.7330, 0.0386
11.8922, 11.8902, 0.0020
12.0029, 12.0086, 0.0057
12.1008, 12.1055, 0.0047
12.1834, 12.1987, 0.0153
12.2485, 12.2760, 0.0275
12.2944, 12.3305, 0.0361
12.3201, 12.3337, 0.0136
12.3252, 12.3446, 0.0194
12.3101, 12.3360, 0.0259
12.2758, 12.3154, 0.0396
12.2239, 12.2889, 0.0650
12.1565, 12.2564, 0.0999
12.0763, 12.2211, 0.1448
11.9861, 12.0083, 0.0222
11.8887, 11.9825, 0.0938
11.7872, 11.9475, 0.1603
11.6842, 11.9107, 0.2265
11.5821, 11.8128, 0.2307
11.4831, 11.7230, 0.2399
11.3885, 11.2218, 0.1667
11.2993, 11.4575, 0.1582
11.2160, 11.3674, 0.1514
11.1386, 11.1799, 0.0413
11.0665, 11.0266, 0.0399
10.9989, 10.9863, 0.0126
10.9347, 10.9355, 0.0008
10.8727, 10.8929, 0.0202
10.8117, 10.8411, 0.0294
10.7505, 10.8075, 0.0570
10.6882, 10.7485, 0.0603
10.6242, 10.6924, 0.0682
10.5581, 10.6058, 0.0477
10.4902, 10.5391, 0.0489
10.4207, 10.4696, 0.0489
10.3505, 10.3988, 0.0483
10.2806, 10.3275, 0.0469
10.2123, 10.2566, 0.0443
10.1470, 10.1878, 0.0408
10.0861, 10.1228, 0.0367
10.0310, 10.0629, 0.0319
9.9829, 10.0092, 0.0263
9.9427, 9.9638, 0.0211
9.9112, 9.9271, 0.0159
9.8885, 9.8995, 0.0110
9.8746, 9.8812, 0.0066
9.8689, 9.8730, 0.0041
9.8708, 9.8720, 0.0012
9.8787, 9.8761, 0.0026
9.8913, 9.8800, 0.0113
9.9066, 9.8969, 0.0097
9.9229, 9.9081, 0.0148
9.9381, 9.8889, 0.0492
9.9503, 9.9326, 0.0177
9.9577, 9.9442, 0.0135
9.9588, 9.9537, 0.0051
9.9521, 9.9708, 0.0187
9.9369, 9.9719, 0.0350
9.9123, 9.9636, 0.0513
9.8784, 9.9482, 0.0698
9.8351, 9.9268, 0.0917
9.7831, 9.8305, 0.0474
9.7232, 9.7933, 0.0701
9.6564, 9.6633, 0.0069
9.5840, 9.6735, 0.0895
9.5073, 9.5087, 0.0014
9.4278, 9.4272, 0.0006
9.3469, 9.3544, 0.0075
9.2657, 9.2727, 0.0070
9.1855, 9.1922, 0.0067
9.1071, 9.1198, 0.0127
9.0314, 9.0465, 0.0151
8.9588, 8.9750, 0.0162
8.8897, 8.9086, 0.0189
8.8242, 8.8462, 0.0220
8.7622, 8.7871, 0.0249
8.7037, 8.7310, 0.0273
8.6484, 8.6771, 0.0287
8.5961, 8.6347, 0.0386
8.5467, 8.5561, 0.0094
8.4998, 8.5193, 0.0195
8.4556, 8.4736, 0.0180
8.4139, 8.4301, 0.0162
8.3750, 8.3889, 0.0139
8.3392, 8.3510, 0.0118
8.3066, 8.3149, 0.0083
8.2778, 8.2946, 0.0168
8.2532, 8.2684, 0.0152
8.2333, 8.2459, 0.0126
8.2184, 8.2282, 0.0098
8.2089, 8.2248, 0.0159
8.2052, 8.2178, 0.0126
8.2074, 8.2155, 0.0081
8.2156, 8.2179, 0.0023
8.2298, 8.2230, 0.0068
8.2498, 8.2318, 0.0180
8.2755, 8.2433, 0.0322
8.3064, 8.2566, 0.0498
8.3424, 8.2631, 0.0793
8.3829, 8.2725, 0.1104
8.4277, 8.4069, 0.0208
8.4765, 8.4208, 0.0557
8.5293, 8.5324, 0.0032
8.5858, 8.5444, 0.0414
8.6462, 8.6468, 0.0006
8.7108, 8.7229, 0.0121
8.7798, 8.7882, 0.0084
8.8536, 8.8440, 0.0096
8.9325, 8.9159, 0.0166
9.0171, 8.9929, 0.0242
9.1075, 9.0764, 0.0311
9.2041, 9.1839, 0.0202
9.3067, 9.2607, 0.0460
9.4152, 9.3775, 0.0377
9.5290, 9.4862, 0.0428
9.6472, 9.6058, 0.0414
9.7687, 9.7503, 0.0184
9.8919, 9.8764, 0.0155
10.0152, 9.9865, 0.0287
10.1366, 10.1111, 0.0255
10.2539, 10.2324, 0.0215
10.3649, 10.3483, 0.0166
10.4675, 10.4521, 0.0154
10.5598, 10.5490, 0.0108
10.6400, 10.6350, 0.0050
10.7067, 10.7135, 0.0068
10.7590, 10.7732, 0.0142
10.7964, 10.8142, 0.0178
10.8190, 10.8425, 0.0235
10.8274, 10.8499, 0.0225
10.8226, 10.8097, 0.0129
10.8062, 10.7744, 0.0318
10.7799, 10.7348, 0.0451
10.7461, 10.7472, 0.0011
10.7069, 10.5667, 0.1402
10.6646, 10.5432, 0.1214
10.6214, 10.5549, 0.0665
10.5792, 10.5311, 0.0481
10.5397, 10.4950, 0.0447
10.5040, 10.4629, 0.0411
10.4730, 10.4312, 0.0418
10.4470, 10.4676, 0.0206
10.4257, 10.4236, 0.0021
10.4088, 10.2865, 0.1223
10.3952, 10.3624, 0.0328
10.3838, 10.3972, 0.0134
10.3732, 10.4368, 0.0636
10.3620, 10.3483, 0.0137
10.3490, 10.3431, 0.0059
10.3330, 10.3337, 0.0007
10.3130, 10.3305, 0.0175
10.2885, 10.3315, 0.0430
10.2592, 10.2872, 0.0280
10.2253, 10.2571, 0.0318
10.1874, 10.2139, 0.0265
10.1464, 10.1734, 0.0270
10.1034, 10.1236, 0.0202
10.0600, 10.0788, 0.0188
10.0176, 10.0384, 0.0208
9.9778, 9.9935, 0.0157
9.9423, 9.9539, 0.0116
9.9125, 9.9192, 0.0067
9.8895, 9.8889, 0.0006
9.8742, 9.8686, 0.0056
9.8673, 9.8566, 0.0107
9.8689, 9.8567, 0.0122
9.8790, 9.8608, 0.0182
9.8970, 9.8654, 0.0316
9.9224, 9.8723, 0.0501
9.9541, 9.8838, 0.0703
9.9911, 9.9023, 0.0888
10.0322, 9.9399, 0.0923
10.0763, 9.9668, 0.1095
10.1225, 10.0115, 0.1110
10.1700, 10.0698, 0.1002
10.2182, 10.3013, 0.0831
10.2669, 10.3014, 0.0345
10.3162, 10.3254, 0.0092
10.3663, 10.3920, 0.0257
10.4179, 10.4391, 0.0212
10.4718, 10.4828, 0.0110
10.5289, 10.5321, 0.0032
10.5902, 10.5835, 0.0067
10.6566, 10.6407, 0.0159
10.7289, 10.7005, 0.0284
10.8077, 10.7704, 0.0373
10.8932, 10.8518, 0.0414
10.9853, 10.9368, 0.0485
11.0835, 11.0529, 0.0306
11.1869, 11.1550, 0.0319
11.2942, 11.2611, 0.0331
11.4037, 11.3736, 0.0301
11.5136, 11.4868, 0.0268
11.6218, 11.5984, 0.0234
11.7261, 11.7072, 0.0189
11.8244, 11.8106, 0.0138
11.9150, 11.9066, 0.0084
11.9961, 11.9894, 0.0067
12.0664, 12.0646, 0.0018
12.1253, 12.1283, 0.0030
12.1725, 12.1796, 0.0071
12.2083, 12.2163, 0.0080
12.2334, 12.2414, 0.0080
12.2490, 12.2406, 0.0084
12.2569, 12.2563, 0.0006
12.2588, 12.2525, 0.0063
12.2570, 12.2369, 0.0201
12.2535, 12.2166, 0.0369
12.2505, 12.1061, 0.1444
12.2498, 12.0894, 0.1604
12.2529, 12.0770, 0.1759
12.2610, 12.0575, 0.2035
12.2747, 12.1583, 0.1164
12.2942, 12.1832, 0.1110
12.3191, 12.2134, 0.1057
12.3489, 12.2506, 0.0983
12.3823, 12.2921, 0.0902
12.4178, 12.3382, 0.0796
12.4539, 12.3924, 0.0615
12.4889, 12.4452, 0.0437
12.5210, 12.4973, 0.0237
12.5489, 12.5429, 0.0060
12.5713, 12.5743, 0.0030
12.5873, 12.5954, 0.0081
12.5964, 12.6082, 0.0118
12.5984, 12.6130, 0.0146
12.5938, 12.6102, 0.0164
12.5831, 12.6057, 0.0226
12.5673, 12.5984, 0.0311
12.5475, 12.5875, 0.0400
12.5252, 12.5747, 0.0495
12.5016, 12.5603, 0.0587
12.4782, 12.5278, 0.0496
12.4560, 12.5074, 0.0514
12.4361, 12.4820, 0.0459
12.4192, 12.4537, 0.0345
12.4060, 12.4160, 0.0100
12.3965, 12.3942, 0.0023
12.3909, 12.4032, 0.0123
12.3889, 12.3993, 0.0104
12.3902, 12.3961, 0.0059
12.3944, 12.4190, 0.0246
12.4010, 12.3986, 0.0024
12.4095, 12.4010, 0.0085
12.4198, 12.4095, 0.0103
12.4316, 12.3856, 0.0460
12.4452, 12.4197, 0.0255
12.4608, 12.4126, 0.0482
12.4789, 12.4166, 0.0623
12.5004, 12.4681, 0.0323
12.5260, 12.4968, 0.0292
12.5567, 12.5845, 0.0278
12.5935, 12.5873, 0.0062
12.6374, 12.6214, 0.0160
12.6891, 12.6753, 0.0138
12.7491, 12.7452, 0.0039
12.8178, 12.7936, 0.0242
12.8952, 12.8647, 0.0305
12.9808, 12.9454, 0.0354
13.0739, 13.0519, 0.0220
13.1734, 13.1510, 0.0224
13.2777, 13.2563, 0.0214
13.3851, 13.3654, 0.0197
13.4937, 13.4766, 0.0171
13.6014, 13.5877, 0.0137
13.7061, 13.6959, 0.0102
13.8057, 13.7974, 0.0083
13.8983, 13.8949, 0.0034
13.9821, 13.9825, 0.0004
14.0559, 14.0610, 0.0051
14.1185, 14.1274, 0.0089
14.1694, 14.1824, 0.0130
14.2083, 14.2142, 0.0059
14.2355, 14.2413, 0.0058
14.2513, 14.2549, 0.0036
14.2565, 14.2580, 0.0015
14.2519, 14.2435, 0.0084
14.2386, 14.2495, 0.0109
14.2175, 14.2323, 0.0148
14.1894, 14.1616, 0.0278
14.1552, 14.1579, 0.0027
14.1154, 14.0932, 0.0222
14.0702, 14.0675, 0.0027
14.0197, 14.0407, 0.0210
13.9639, 14.0057, 0.0418
13.9025, 13.9709, 0.0684
13.8352, 13.9320, 0.0968
13.7617, 13.8773, 0.1156
13.6819, 13.7184, 0.0365
13.5958, 13.6801, 0.0843
13.5040, 13.5984, 0.0944
13.4072, 13.4777, 0.0705
13.3066, 13.4635, 0.1569
13.2039, 13.3711, 0.1672
13.1013, 13.1583, 0.0570
13.0011, 13.0345, 0.0334
12.9063, 12.9418, 0.0355
12.8198, 12.8445, 0.0247
12.7443, 12.7592, 0.0149
12.6827, 12.6911, 0.0084
12.6374, 12.6398, 0.0024
12.6106, 12.5973, 0.0133
12.6035, 12.5757, 0.0278
12.6170, 12.5752, 0.0418
12.6512, 12.5820, 0.0692
12.7054, 12.6669, 0.0385
12.7782, 12.7035, 0.0747
12.8676, 12.7601, 0.1075
12.9710, 12.8209, 0.1501
13.0855, 12.8893, 0.1962
13.2078, 12.9929, 0.2149
13.3345, 13.1366, 0.1979
13.4623, 13.4612, 0.0011
13.5881, 13.4031, 0.1850
13.7091, 13.7418, 0.0327
13.8230, 13.8567, 0.0337
13.9279, 14.0093, 0.0814
14.0226, 14.0803, 0.0577
14.1064, 14.1637, 0.0573
14.1791, 14.2343, 0.0552
14.2411, 14.2988, 0.0577
14.2931, 14.3570, 0.0639
14.3363, 14.2919, 0.0444
14.3719, 14.3854, 0.0135
14.4013, 14.3992, 0.0021
14.4259, 14.4193, 0.0066
14.4471, 14.4350, 0.0121
14.4660, 14.4441, 0.0219
14.4836, 14.3716, 0.1120
14.5007, 14.3842, 0.1165
14.5176, 14.3992, 0.1184
14.5347, 14.4319, 0.1028
14.5521, 14.4501, 0.1020
14.5695, 14.4717, 0.0978
14.5869, 14.4966, 0.0903
14.6041, 14.5197, 0.0844
14.6208, 14.5455, 0.0753
14.6369, 14.5713, 0.0656
14.6525, 14.5954, 0.0571
14.6677, 14.6190, 0.0487
14.6830, 14.6403, 0.0427
14.6989, 14.6612, 0.0377
14.7160, 14.6822, 0.0338
14.7354, 14.7035, 0.0319
14.7579, 14.7449, 0.0130
14.7845, 14.7697, 0.0148
14.8162, 14.7993, 0.0169
14.8538, 14.8349, 0.0189
14.8981, 14.8768, 0.0213
14.9495, 14.9261, 0.0234
15.0081, 14.9845, 0.0236
15.0737, 15.0490, 0.0247
15.1459, 15.1209, 0.0250
15.2238, 15.2000, 0.0238
15.3062, 15.2838, 0.0224
15.3916, 15.3717, 0.0199
15.4783, 15.4612, 0.0171
15.5644, 15.5513, 0.0131
15.6479, 15.6391, 0.0088
15.7268, 15.7225, 0.0043
15.7992, 15.7949, 0.0043
15.8633, 15.8641, 0.0008
15.9176, 15.9224, 0.0048
15.9608, 15.9714, 0.0106
15.9921, 16.0082, 0.0161
16.0110, 16.0324, 0.0214
16.0175, 16.0445, 0.0270
16.0119, 16.0380, 0.0261
15.9949, 16.0307, 0.0358
15.9676, 16.0237, 0.0561
15.9313, 16.0070, 0.0757
15.8875, 15.8996, 0.0121
15.8377, 15.8635, 0.0258
15.7835, 15.8220, 0.0385
15.7264, 15.8343, 0.1079
15.6677, 15.8012, 0.1335
15.6087, 15.7648, 0.1561
15.5502, 15.7087, 0.1585
15.4931, 15.4269, 0.0662
15.4378, 15.4931, 0.0553
15.3848, 15.4335, 0.0487
15.3340, 15.3601, 0.0261
15.2856, 15.3055, 0.0199
15.2397, 15.2314, 0.0083
15.1962, 15.1871, 0.0091
15.1554, 15.1549, 0.0005
15.1174, 15.1324, 0.0150
15.0826, 15.1006, 0.0180
15.0518, 15.0855, 0.0337
15.0256, 15.0370, 0.0114
15.0051, 15.0141, 0.0090
14.9913, 14.9965, 0.0052
14.9854, 14.9863, 0.0009
14.9888, 14.9893, 0.0005
15.0025, 15.0117, 0.0092
15.0275, 15.0204, 0.0071
15.0647, 15.0308, 0.0339
15.1145, 15.0404, 0.0741
15.1773, 15.0510, 0.1263
15.2527, 15.0985, 0.1542
15.3401, 15.2076, 0.1325
15.4385, 15.4671, 0.0286
15.5465, 15.4825, 0.0640
15.6623, 15.6043, 0.0580
15.7838, 15.7449, 0.0389
15.9088, 15.9028, 0.0060
16.0348, 16.0492, 0.0144
16.1594, 16.1896, 0.0302
16.2801, 16.3129, 0.0328
16.3949, 16.4343, 0.0394
16.5017, 16.5481, 0.0464
16.5990, 16.5990, 0.0000
16.6858, 16.6893, 0.0035
16.7615, 16.7685, 0.0070
16.8260, 16.8275, 0.0015
16.8798, 16.8823, 0.0025
16.9239, 16.9268, 0.0029
16.9601, 16.9601, 0.0000
16.9901, 16.9780, 0.0121
17.0164, 16.9988, 0.0176
17.0417, 17.0130, 0.0287
17.0685, 16.9996, 0.0689
17.0997, 17.0334, 0.0663
17.1381, 17.0622, 0.0759
17.1859, 17.1008, 0.0851
17.2456, 17.1498, 0.0958
17.3187, 17.2316, 0.0871
17.4067, 17.3147, 0.0920
17.5104, 17.4151, 0.0953
17.6299, 17.5384, 0.0915
17.7650, 17.6754, 0.0896
17.9147, 17.8521, 0.0626
18.0777, 18.0210, 0.0567
18.2521, 18.1998, 0.0523
18.4355, 18.4112, 0.0243
18.6255, 18.6024, 0.0231
18.8190, 18.7959, 0.0231
19.0131, 18.9840, 0.0291
19.2048, 19.1754, 0.0294
19.3909, 19.3620, 0.0289
19.5685, 19.5428, 0.0257
19.7349, 19.7106, 0.0243
19.8874, 19.8650, 0.0224
20.0237, 20.0052, 0.0185
20.1416, 20.1254, 0.0162
20.2394, 20.2529, 0.0135
20.3155, 20.3374, 0.0219
20.3686, 20.3980, 0.0294
20.3979, 20.4375, 0.0396
20.4027, 20.4512, 0.0485
20.3825, 20.4428, 0.0603
20.3372, 20.3755, 0.0383
20.2671, 20.3458, 0.0787
20.1725, 20.3152, 0.1427
20.0544, 20.2710, 0.2166
19.9136, 20.2205, 0.3069
19.7518, 19.9882, 0.2364
19.5706, 19.8951, 0.3245
19.3720, 19.7735, 0.4015
19.1586, 19.6771, 0.5185
18.9330, 19.0626, 0.1296
18.6982, 18.9195, 0.2213
18.4575, 18.6786, 0.2211
18.2144, 18.3555, 0.1411
17.9724, 17.9650, 0.0074
17.7352, 17.7784, 0.0432
17.5062, 17.5271, 0.0209
17.2887, 17.3153, 0.0266
17.0859, 17.1025, 0.0166
16.9004, 16.9243, 0.0239
16.7342, 16.7817, 0.0475
16.5888, 16.6392, 0.0504
16.4652, 16.5536, 0.0884
16.3634, 16.4684, 0.1050
16.2827, 16.3984, 0.1157
16.2219, 16.2530, 0.0311
16.1788, 16.2380, 0.0592
16.1507, 16.2188, 0.0681
16.1343, 16.2514, 0.1171
16.1258, 16.2731, 0.1473
16.1213, 16.3021, 0.1808
16.1164, 16.4057, 0.2893
16.1070, 16.3306, 0.2236
16.0891, 16.3825, 0.2934
16.0590, 16.2189, 0.1599
16.0134, 16.1813, 0.1679
15.9497, 16.1258, 0.1761
15.8658, 16.0446, 0.1788
15.7603, 15.9385, 0.1782
15.6326, 15.8057, 0.1731
15.4826, 15.6469, 0.1643
15.3111, 15.4386, 0.1275
15.1193, 15.2332, 0.1139
14.9087, 15.0489, 0.1402
14.6814, 14.7721, 0.0907
14.4394, 14.5195, 0.0801
14.1851, 14.2572, 0.0721
13.9206, 13.9869, 0.0663
13.6481, 13.7085, 0.0604
13.3693, 13.4245, 0.0552
13.0859, 13.1427, 0.0568
12.7992, 12.8548, 0.0556
12.5103, 12.5661, 0.0558
12.2199, 12.2981, 0.0782
11.9287, 12.0224, 0.0937
11.6371, 11.7467, 0.1096
11.3458, 11.4709, 0.1251
11.0551, 11.2107, 0.1556
10.7659, 10.9160, 0.1501
10.4789, 10.6528, 0.1739
10.1955, 10.2661, 0.0706
9.9169, 9.9857, 0.0688
9.6448, 9.7107, 0.0659
9.3813, 9.4886, 0.1073
9.1285, 9.2297, 0.1012
8.8888, 8.9853, 0.0965
8.6644, 8.7694, 0.1050
8.4576, 8.5569, 0.0993
8.2705, 8.3638, 0.0933
8.1050, 8.1911, 0.0861
7.9623, 8.0447, 0.0824
7.8437, 7.9175, 0.0738
7.7494, 7.8223, 0.0729
7.6794, 7.7527, 0.0733
7.6333, 7.7437, 0.1104
7.6099, 7.7486, 0.1387
7.6076, 7.7383, 0.1307
7.6247, 7.8087, 0.1840
7.6589, 7.9172, 0.2583
7.7078, 7.7201, 0.0123
7.7691, 7.7266, 0.0425
7.8404, 7.7303, 0.1101
7.9194, 7.7341, 0.1853
8.0042, 7.9162, 0.0880
8.0930, 7.9743, 0.1187
8.1845, 8.0355, 0.1490
8.2776, 8.5212, 0.2436
8.3717, 8.5288, 0.1572
8.4663, 8.5960, 0.1297
8.5617, 8.6285, 0.0668
8.6579, 8.6771, 0.0192
8.7553, 8.8411, 0.0858
8.8544, 8.8819, 0.0275
8.9557, 8.9228, 0.0329
9.0596, 9.0218, 0.0378
