Actual, Expected, AE
1603.5803, 1612.4794, 8.8991
1689.4813, 1700.6833, 11.2020
1775.1799, 1788.7105, 13.5306
1860.2459, 1862.4681, 2.2222
1944.3036, 1947.7667, 3.4631
2026.9741, 2031.6197, 4.6456
2107.8467, 2114.3275, 6.4808
2186.5611, 2193.9252, 7.3641
2262.6569, 2271.0271, 8.3702
2335.6607, 2345.7463, 10.0856
2405.0491, 2416.8698, 11.8207
2470.1720, 2481.8553, 11.6833
2530.2786, 2526.6508, 3.6278
2584.5267, 2583.1056, 1.4211
2632.1017, 2633.0651, 0.9634
2672.1278, 2670.4455, 1.6823
2703.7497, 2704.8278, 1.0781
2726.1682, 2730.3225, 4.1543
2738.6826, 2744.9571, 6.2745
2740.7768, 2753.8679, 13.0911
2732.1145, 2748.5124, 16.3979
2712.6146, 2742.4070, 29.7924
2682.5095, 2726.5875, 44.0780
2642.2556, 2712.3885, 70.1329
2592.6424, 2699.7244, 107.0820
2534.7825, 2673.1142, 138.3317
2469.9727, 2595.9711, 125.9984
2399.7257, 2551.2544, 151.5287
2325.7478, 2396.4798, 70.7320
2249.7975, 2334.4628, 84.6653
2173.6878, 2268.9569, 95.2691
2099.1833, 2204.6466, 105.4633
2027.8907, 2089.5559, 61.6652
1961.2745, 1956.5981, 4.6764
1900.5536, 1888.4690, 12.0846
1846.6589, 1832.8039, 13.8550
1800.2401, 1786.8147, 13.4254
1761.6015, 1750.1641, 11.4374
1730.7294, 1719.9193, 10.8101
1707.3107, 1696.8008, 10.5099
1690.7066, 1681.0073, 9.6993
1680.0453, 1671.3013, 8.7440
1674.2670, 1664.1373, 10.1297
1672.1149, 1663.2973, 8.8176
1672.2378, 1666.3225, 5.9153
1673.2645, 1686.7906, 13.5261
1673.8356, 1691.1293, 17.2937
1672.6285, 1695.4177, 22.7892
1668.4851, 1698.4808, 29.9957
1660.3773, 1693.1723, 32.7950
1647.5268, 1679.2764, 31.7496
1629.3067, 1655.7830, 26.4763
1605.3814, 1631.2085, 25.8271
1575.6462, 1600.2907, 24.6445
1540.2095, 1562.6589, 22.4494
1499.4221, 1519.1694, 19.7473
1453.7719, 1468.0440, 14.2721
1403.9582, 1415.2502, 11.2920
1350.7378, 1358.9451, 8.2073
1294.9723, 1298.6134, 3.6411
1237.5276, 1255.8263, 18.2987
1179.3460, 1194.0109, 14.6649
1121.3195, 1133.0207, 11.7012
1064.2977, 1073.0005, 8.7028
1009.0034, 1014.7224, 5.7190
956.0768, 959.6299, 3.5531
906.0403, 906.7696, 0.7293
859.3250, 857.3009, 2.0241
816.2841, 811.5378, 4.7463
777.0878, 773.4980, 3.5898
741.8582, 735.4504, 6.4078
710.6132, 701.7301, 8.8831
683.3010, 672.4843, 10.8167
659.7400, 661.4321, 1.6921
639.7491, 643.0511, 3.3020
623.0530, 625.9726, 2.9196
609.3914, 611.6934, 2.3020
598.3672, 599.1981, 0.8309
589.6857, 595.5528, 5.8671
582.9569, 590.6197, 7.6628
577.8452, 585.4910, 7.6458
573.9688, 582.4111, 8.4423
571.0310, 579.9983, 8.9673
568.7528, 578.5145, 9.7617
566.8946, 579.5523, 12.6577
565.2343, 580.7863, 15.5520
563.5987, 582.9083, 19.3096
561.9138, 569.3816, 7.4678
560.0895, 567.3445, 7.2550
558.1363, 564.6047, 6.4684
556.0540, 561.5177, 5.4637
553.9118, 558.1584, 4.2466
551.7892, 554.9651, 3.1759
549.8451, 552.5753, 2.7302
548.1987, 550.2783, 2.0796
546.9250, 548.2914, 1.3664
546.1644, 546.6849, 0.5205
546.0133, 545.6513, 0.3620
546.5451, 545.3587, 1.1864
547.8412, 545.7281, 2.1131
549.9403, 546.3549, 3.5854
552.8872, 547.3208, 5.5664
556.6646, 548.6589, 8.0057
561.2361, 550.4236, 10.8125
566.6126, 552.7461, 13.8665
572.7051, 559.9823, 12.7227
579.4382, 578.7976, 0.6406
586.8002, 585.9761, 0.8241
594.7324, 596.5333, 1.8009
603.1590, 606.8195, 3.6605
612.0936, 613.9325, 1.8389
621.4986, 624.4541, 2.9555
631.3801, 633.9448, 2.5647
641.8179, 641.8696, 0.0517
652.8367, 653.0017, 0.1650
664.5797, 664.9119, 0.3322
677.1623, 677.4644, 0.3021
690.7356, 690.9427, 0.2071
705.4545, 702.5895, 2.8650
721.5565, 716.9913, 4.5652
739.2180, 734.0845, 5.1335
758.7242, 756.1410, 2.5832
780.2579, 777.1680, 3.0899
804.0380, 800.5393, 3.4987
830.2851, 826.3642, 3.9209
859.2155, 854.8796, 4.3359
890.9481, 886.3105, 4.6376
925.6338, 920.7078, 4.9260
963.3296, 958.3907, 4.9389
1004.1051, 999.2386, 4.8665
1047.9227, 1043.1732, 4.7495
1094.7065, 1090.3256, 4.3809
1144.3368, 1140.3592, 3.9776
1196.6228, 1193.2162, 3.4066
1251.2960, 1248.6761, 2.6199
1308.0766, 1306.4025, 1.6741
1366.6193, 1363.5479, 3.0714
1426.5830, 1424.3706, 2.2124
1487.5349, 1487.7483, 0.2134
1549.0417, 1550.3970, 1.3553
1610.6928, 1613.5996, 2.9068
1672.0390, 1676.7137, 4.6747
1732.6603, 1739.2183, 6.5580
1792.1676, 1798.1671, 5.9995
1850.2167, 1857.6635, 7.4468
1906.4751, 1915.6546, 9.1795
1960.6677, 1971.5293, 10.8616
2012.5773, 2023.9007, 11.3234
2062.0204, 2071.7763, 9.7559
2108.8978, 2119.6291, 10.7313
2153.1418, 2164.7159, 11.5741
2194.7415, 2207.3548, 12.6133
2233.7038, 2245.1384, 11.4346
2270.0556, 2280.3572, 10.3016
2303.9349, 2312.9505, 9.0156
2335.4609, 2342.7677, 7.3068
2364.7807, 2369.8044, 5.0237
2392.0323, 2393.4654, 1.4331
2417.4259, 2428.1968, 10.7709
2441.1130, 2451.2996, 10.1866
2463.3150, 2472.6118, 9.2968
2484.2326, 2492.8269, 8.5943
2504.1455, 2511.9280, 7.7825
2523.2806, 2530.2091, 6.9285
2541.8965, 2547.7545, 5.8580
2560.2570, 2564.9856, 4.7286
2578.6621, 2582.4714, 3.8093
2597.4529, 2600.2857, 2.8328
2616.9268, 2618.8251, 1.8983
2637.3784, 2638.3854, 1.0070
2659.1151, 2659.2571, 0.1420
2682.4011, 2681.9233, 0.4778
2707.4633, 2706.4120, 1.0513
2734.4940, 2732.8081, 1.6859
2763.5915, 2761.4685, 2.1230
2794.8394, 2791.6716, 3.1678
2828.1973, 2824.3341, 3.8632
2863.5450, 2859.1252, 4.4198
2900.7710, 2896.4089, 4.3621
2939.6872, 2935.0761, 4.6111
2980.0335, 2975.4713, 4.5622
3021.5367, 3018.0230, 3.5137
3063.9556, 3060.7388, 3.2168
3107.0668, 3104.2422, 2.8246
3150.6809, 3148.4389, 2.2420
3194.6513, 3192.9202, 1.7311
3238.9546, 3237.6741, 1.2805
3283.6465, 3282.7234, 0.9231
3328.8074, 3328.1511, 0.6563
3374.6652, 3373.9883, 0.6769
3421.4599, 3417.6298, 3.8301
3469.4972, 3464.9927, 4.5045
3519.1323, 3513.0278, 6.1045
3570.6729, 3563.9847, 6.6882
3624.3866, 3622.1462, 2.2404
3680.5113, 3677.7561, 2.7552
3739.1440, 3735.8877, 3.2563
3800.3005, 3795.4542, 4.8463
3863.9015, 3858.8664, 5.0351
3929.7312, 3924.7269, 5.0043
3997.4180, 3992.7321, 4.6859
4066.5598, 4063.7631, 2.7967
4136.6212, 4134.7843, 1.8369
4207.0216, 4206.4380, 0.5836
4277.1688, 4278.1525, 0.9837
4346.5011, 4349.2264, 2.7253
4414.4109, 4419.1184, 4.7075
4480.4305, 4487.1852, 6.7547
4544.1142, 4553.0040, 8.8898
4605.2452, 4616.1853, 10.9401
4663.6501, 4675.3407, 11.6906
4719.2841, 4731.8561, 12.5720
4772.2474, 4783.8938, 11.6464
4822.7941, 4837.5194, 14.7253
4871.2587, 4885.9462, 14.6875
4918.1197, 4933.4016, 15.2819
4963.8807, 4979.3875, 15.5068
5009.1398, 5023.0434, 13.9036
5054.4952, 5066.1929, 11.6977
5100.6665, 5109.5394, 8.8729
5148.3215, 5154.7586, 6.4371
5198.1218, 5208.5201, 10.3983
5250.7435, 5258.5573, 7.8138
5306.9243, 5311.8989, 4.9746
5367.3630, 5369.3249, 1.9619
5432.7485, 5431.5143, 1.2342
5503.8257, 5499.1449, 4.6808
5581.3129, 5573.1104, 8.2025
5665.8386, 5656.0775, 9.7611
5758.0835, 5743.6321, 14.4514
5858.6245, 5837.2298, 21.3947
5967.9312, 5941.5077, 26.4235
6086.3122, 6054.6126, 31.6996
6213.8855, 6176.7806, 37.1049
6350.5246, 6307.8316, 42.6930
6495.8248, 6464.5354, 31.2894
6649.0927, 6617.1065, 31.9862
6809.2898, 6777.5508, 31.7390
6975.0643, 6944.4908, 30.5735
7144.7414, 7116.3677, 28.3737
7316.3486, 7291.2693, 25.0793
7487.7115, 7466.9813, 20.7302
7656.4616, 7641.1002, 15.3614
7820.1759, 7811.3248, 8.8511
7976.4816, 7974.8497, 1.6319
8123.0821, 8129.5089, 6.4268
8257.9129, 8283.8520, 25.9391
8379.1888, 8419.9844, 40.7956
8485.4367, 8543.5518, 58.1151
8575.6883, 8616.7923, 41.1040
8649.4176, 8708.7238, 59.3062
8706.5191, 8778.0867, 71.5676
8747.3343, 8829.9762, 82.6419
8772.6017, 8862.1949, 89.5932
8783.4700, 8855.9955, 72.5255
8781.3893, 8856.6471, 75.2578
8768.0083, 8846.7734, 78.7651
8745.1445, 8836.4513, 91.3068
8714.7025, 8821.3883, 106.6858
8678.5243, 8800.5894, 122.0651
8638.4095, 8776.3893, 137.9798
8596.0689, 8748.7027, 152.6338
8553.0293, 8715.4222, 162.3929
8510.5474, 8681.2038, 170.6564
8469.6642, 8193.8803, 275.7839
8431.1644, 8209.2690, 221.8954
8395.6039, 8217.5352, 178.0687
8363.2415, 8208.9437, 154.2978
8334.0969, 8232.1315, 101.9654
8307.9738, 8217.4167, 90.5571
8284.4600, 8281.8507, 2.6093
8262.9515, 8386.3591, 123.4076
8242.7057, 8267.9485, 25.2428
8222.9035, 8217.9909, 4.9126
8202.7081, 8204.6157, 1.9076
8181.1915, 8187.7476, 6.5561
8157.5554, 8172.4696, 14.9142
8131.0018, 8151.1153, 20.1135
8100.8616, 8121.4283, 20.5667
8066.6049, 8094.5892, 27.9843
8027.8387, 8045.9427, 18.1040
7984.3351, 8004.8596, 20.5245
7936.0789, 7958.5432, 22.4643
7883.2068, 7904.6724, 21.4656
7826.0755, 7848.1734, 22.0979
7765.1024, 7787.8350, 22.7326
7700.8267, 7723.4559, 22.6292
7633.9110, 7648.7056, 14.7946
7565.0804, 7579.0437, 13.9633
7495.0529, 7507.9204, 12.8675
7424.5516, 7435.9603, 11.4087
7354.2674, 7363.9577, 9.6903
7284.8926, 7292.5888, 7.6962
7217.0177, 7222.5832, 5.5655
7151.1498, 7154.5142, 3.3644
7087.7368, 7088.7991, 1.0623
7027.1211, 7025.8879, 1.2332
6969.5663, 6966.1104, 3.4559
6915.2299, 6909.6998, 5.5301
6864.2748, 6856.6284, 7.6464
6816.6758, 6807.2816, 9.3942
6772.4062, 6773.0190, 0.6128
6731.3527, 6731.0121, 0.3406
6693.3188, 6692.4954, 0.8234
6657.9231, 6656.7474, 1.1757
6624.8755, 6624.6887, 0.1868
6593.7948, 6594.1474, 0.3526
6564.2379, 6565.4124, 1.1745
6535.7546, 6537.0438, 1.2892
6507.8989, 6514.7430, 6.8441
6480.2036, 6487.7227, 7.5191
6452.2220, 6460.5555, 8.3335
6423.5517, 6432.7240, 9.1723
6393.8809, 6403.8187, 9.9378
6362.9556, 6373.6332, 10.6776
6330.6378, 6341.8525, 11.2147
6296.8104, 6308.4491, 11.6387
6261.5344, 6273.2647, 11.7303
6224.9617, 6236.5040, 11.5423
6187.3637, 6196.9202, 9.5565
6149.0869, 6156.8960, 7.8091
6110.6122, 6117.6480, 7.0358
6072.4678, 6079.1481, 6.6803
6035.2734, 6040.7130, 5.4396
5999.7076, 6003.5912, 3.8836
5966.4579, 5968.6476, 2.1897
5936.2551, 5933.0509, 3.2042
5909.7880, 5904.5948, 5.1932
5887.7126, 5880.3231, 7.3895
5870.6700, 5860.8653, 9.8047
5859.1623, 5846.8939, 12.2684
5853.6528, 5836.8097, 16.8431
5854.4644, 5833.4749, 20.9895
5861.8360, 5841.1902, 20.6458
5875.8324, 5843.3758, 32.4566
5896.3985, 5845.1727, 51.2258
5923.3130, 5869.8838, 53.4292
5956.2753, 5885.3044, 70.9709
5994.8922, 5903.8148, 91.0774
6038.6284, 6002.2701, 36.3583
6086.8890, 5959.3251, 127.5639
6139.0504, 6156.7182, 17.6679
6194.4042, 6175.4152, 18.9890
6252.1908, 6281.3991, 29.2083
6311.7300, 6297.7265, 14.0035
6372.3135, 6380.9515, 8.6380
6433.2266, 6449.9116, 16.6850
6493.7455, 6527.6279, 33.8824
6553.2137, 6541.9761, 11.2376
6610.9664, 6601.5630, 9.4034
6666.4081, 6660.3596, 6.0485
6718.8990, 6718.5626, 0.3364
6767.8966, 6770.0840, 2.1874
6813.2012, 6817.3687, 4.1675
6854.7644, 6861.3281, 6.5637
6892.2950, 6899.8114, 7.5164
6924.7585, 6932.8374, 8.0789
6951.8942, 6962.9784, 11.0842
6974.1999, 6987.5586, 13.3587
6992.1335, 7006.4539, 14.3204
7006.2763, 7021.0333, 14.7570
7017.6210, 7031.7788, 14.1578
7027.4295, 7039.7089, 12.2794
7037.3477, 7045.7117, 8.3640
7049.3919, 7049.9946, 0.6027
7066.1127, 7073.5126, 7.3999
7090.4549, 7091.1980, 0.7431
7125.8459, 7118.2020, 7.6439
7176.1256, 7158.4719, 17.6537
7245.4991, 7216.4056, 29.0935
7338.5666, 7296.7440, 41.8226
7460.1130, 7404.7904, 55.3226
7615.0982, 7545.8494, 69.2488
7808.4659, 7725.9628, 82.5031
8044.9468, 7949.5697, 95.3771
8328.9567, 8221.8535, 107.1032
8664.2126, 8548.9758, 115.2368
9053.5624, 8931.7726, 121.7898
9498.7088, 9371.1817, 127.5271
9999.9123, 9873.9174, 125.9949
10555.7846, 10439.2724, 116.5122
11163.0460, 11065.7546, 97.2914
11816.4593, 11750.7687, 65.6906
12508.6334, 12159.6556, 348.9778
13230.1736, 13091.6671, 138.5065
13969.7768, 13847.5949, 122.1819
14714.3477, 14613.4022, 100.9455
15449.5032, 15376.0510, 73.4522
16159.9764, 16119.9368, 40.0396
16830.2412, 16828.8503, 1.3909
17444.9682, 17488.0945, 43.1263
17989.6020, 18080.8816, 91.2796
18451.0462, 18591.4336, 140.3874
18818.4258, 19012.7220, 194.2962
19083.4088, 19352.6982, 269.2894
19240.5547, 19575.8170, 335.2623
19287.5440, 19684.6595, 397.1155
19225.3536, 19679.5118, 454.1582
19058.1772, 19580.3316, 522.1544
18793.1788, 19501.6111, 708.4323
18440.1083, 19451.1998, 1011.0915
18010.9570, 19306.9224, 1295.9654
17519.2430, 19177.0505, 1657.8075
16979.7898, 18906.4559, 1926.6661
16407.7817, 18688.7335, 2280.9518
15817.9206, 15521.4476, 296.4730
15223.9966, 15452.4996, 228.5030
14639.0331, 14954.2209, 315.1878
14074.9731, 14317.3879, 242.4148
13541.8716, 13706.7143, 164.8427
13047.9379, 14690.0209, 1642.0830
12599.6507, 13208.1585, 608.5078
12201.6988, 12252.3475, 50.6487
11857.2328, 11835.2451, 21.9877
11567.9395, 11510.4336, 57.5059
11334.2832, 11275.6539, 58.6293
11155.7898, 11086.2512, 69.5386
11031.2603, 10946.5706, 84.6897
10958.9874, 10858.4111, 100.5763
10936.9371, 10816.6992, 120.2379
10962.8657, 10686.7741, 276.0916
11034.5036, 11196.0242, 161.5206
11149.5954, 11409.2597, 259.6643
11305.9413, 11416.1192, 110.1779
11501.3951, 11678.5303, 177.1352
11733.7626, 11266.9625, 466.8001
12000.8421, 11400.9448, 599.8973
12300.2464, 11570.5009, 729.7455
12629.3373, 11779.8405, 849.4968
12985.0607, 13527.6570, 542.5964
13363.8474, 13565.3496, 201.5022
13761.4863, 13544.7879, 216.6984
14173.1093, 14608.4731, 435.3638
14593.0160, 14502.9635, 90.0525
15014.5573, 15119.3614, 104.8041
15430.4581, 15533.1586, 102.7005
15833.2345, 15803.6276, 29.6069
16215.4663, 16197.6673, 17.7990
16568.4976, 16579.8190, 11.3214
16883.3842, 16915.1074, 31.7232
17151.9631, 17214.5284, 62.5653
17366.8570, 17466.8420, 99.9850
17521.6140, 17661.1299, 139.5159
17611.0144, 17715.8444, 104.8300
17631.3214, 17761.6711, 130.3497
17580.5248, 17737.2285, 156.7037
17458.3240, 17672.1676, 213.8436
17266.3706, 17576.0274, 309.6568
17007.9594, 17452.3597, 444.4003
16688.1149, 17307.1976, 619.0827
16313.2951, 17114.7196, 801.4245
15891.0873, 16907.8737, 1016.7864
15429.9540, 15453.8961, 23.9421
14938.9177, 15260.3338, 321.4161
14427.1503, 14992.8462, 565.6959
13903.7230, 14538.6414, 634.9184
13377.2009, 14074.6674, 697.4665
12855.5890, 13227.4201, 371.8311
12346.0244, 12614.1709, 268.1465
11854.6562, 12030.6562, 176.0000
11386.6229, 11490.7355, 104.1126
10945.9945, 10892.0373, 53.9572
10535.9196, 10653.8876, 117.9680
10158.5153, 10276.9224, 118.4071
9815.2212, 9819.0610, 3.8398
9506.8230, 9502.4737, 4.3493
9233.4836, 9245.1362, 11.6526
8994.5822, 9000.1010, 5.5188
8789.2178, 8780.8486, 8.3692
8616.4100, 8598.9347, 17.4753
8474.8568, 8446.0310, 28.8258
8363.2439, 8331.2215, 32.0224
8280.1575, 8253.0741, 27.0834
8224.1644, 8182.1146, 42.0498
8193.6938, 8203.1558, 9.4620
8187.2174, 8195.4827, 8.2653
8203.3193, 8209.7374, 6.4181
8240.6780, 8237.3524, 3.3256
8298.0787, 8266.2179, 31.8608
8374.4329, 8303.8898, 70.5431
8468.8528, 8349.6686, 119.1842
8580.7066, 8405.5638, 175.1428
8709.4994, 8482.4797, 227.0197
8855.0895, 8571.7928, 283.2967
9017.3228, 8793.7884, 223.5344
9196.4421, 9250.0899, 53.6477
9393.1403, 9899.2325, 506.0922
9608.2611, 9856.8612, 248.6001
9842.0803, 9909.0318, 66.9515
10094.5033, 10022.6253, 71.8780
10365.5676, 10347.2463, 18.3213
10654.9453, 10672.8471, 17.9018
10961.7039, 10853.3296, 108.3743
11284.2270, 11164.2744, 119.9526
11620.1427, 11501.4053, 118.7374
11966.2910, 11891.5901, 74.7009
