Actual, Expected, AE
68.7236, 68.7616, 0.0380
68.5716, 68.5886, 0.0170
68.4093, 68.4368, 0.0275
68.2395, 68.2972, 0.0577
68.0654, 68.1016, 0.0362
67.8902, 67.9510, 0.0608
67.7167, 67.7395, 0.0228
67.5473, 67.5703, 0.0230
67.3849, 67.3939, 0.0090
67.2305, 67.2390, 0.0085
67.0862, 67.0925, 0.0063
66.9525, 66.9561, 0.0036
66.8301, 66.8327, 0.0026
66.7190, 66.7226, 0.0036
66.6192, 66.6242, 0.0050
66.5302, 66.5303, 0.0001
66.4513, 66.4680, 0.0167
66.3823, 66.4182, 0.0359
66.3224, 66.3464, 0.0240
66.2713, 66.2928, 0.0215
66.2283, 66.2459, 0.0176
66.1937, 66.2083, 0.0146
66.1674, 66.2576, 0.0902
66.1490, 66.2374, 0.0884
66.1393, 66.2272, 0.0879
66.1383, 66.1939, 0.0556
66.1462, 66.2352, 0.0890
66.1632, 66.2531, 0.0899
66.1893, 66.2690, 0.0797
66.2243, 66.3049, 0.0806
66.2680, 66.2916, 0.0236
66.3197, 66.3167, 0.0030
66.3789, 66.3493, 0.0296
66.4442, 66.3880, 0.0562
66.5149, 66.4341, 0.0808
66.5903, 66.5945, 0.0042
66.6689, 66.6179, 0.0510
66.7499, 66.6553, 0.0946
66.8330, 66.7844, 0.0486
66.9177, 66.8994, 0.0183
67.0036, 66.9859, 0.0177
67.0916, 67.0864, 0.0052
67.1823, 67.1522, 0.0301
67.2776, 67.2387, 0.0389
67.3789, 67.3293, 0.0496
67.4889, 67.4234, 0.0655
67.6101, 67.5360, 0.0741
67.7451, 67.6554, 0.0897
67.8970, 67.7844, 0.1126
68.0683, 67.9874, 0.0809
68.2612, 68.1719, 0.0893
68.4776, 68.3798, 0.0978
68.7185, 68.6179, 0.1006
68.9838, 68.8778, 0.1060
69.2728, 69.1673, 0.1055
69.5833, 69.4781, 0.1052
69.9119, 69.8091, 0.1028
70.2545, 70.1552, 0.0993
70.6053, 70.5127, 0.0926
70.9580, 70.8744, 0.0836
71.3054, 71.2336, 0.0718
71.6397, 71.5825, 0.0572
71.9529, 71.9032, 0.0497
72.2372, 72.1985, 0.0387
72.4849, 72.4671, 0.0178
72.6890, 72.6859, 0.0031
72.8435, 72.8665, 0.0230
72.9435, 72.9666, 0.0231
72.9853, 73.0296, 0.0443
72.9667, 73.0364, 0.0697
72.8871, 72.9772, 0.0901
72.7473, 72.7650, 0.0177
72.5495, 72.6316, 0.0821
72.2974, 72.4599, 0.1625
71.9958, 72.2978, 0.3020
71.6503, 72.0508, 0.4005
71.2677, 71.8139, 0.5462
70.8549, 71.3270, 0.4721
70.4195, 71.1513, 0.7318
69.9689, 70.2494, 0.2805
69.5102, 69.7173, 0.2071
69.0505, 69.1945, 0.1440
68.5965, 68.7002, 0.1037
68.1540, 68.1214, 0.0326
67.7283, 67.7312, 0.0029
67.3239, 67.3290, 0.0051
66.9446, 66.9687, 0.0241
66.5935, 66.6207, 0.0272
66.2733, 66.2987, 0.0254
65.9855, 66.0073, 0.0218
65.7318, 65.7474, 0.0156
65.5130, 65.5178, 0.0048
65.3297, 65.3409, 0.0112
65.1826, 65.1810, 0.0016
65.0720, 65.0649, 0.0071
64.9985, 65.0487, 0.0502
64.9623, 65.0151, 0.0528
64.9644, 64.9345, 0.0299
65.0057, 65.0901, 0.0844
65.0870, 65.1488, 0.0618
65.2098, 65.2092, 0.0006
65.3752, 65.2783, 0.0969
65.5843, 65.3651, 0.2192
65.8383, 65.6123, 0.2260
66.1384, 65.7061, 0.4323
66.4845, 65.8921, 0.5924
66.8770, 66.6808, 0.1962
67.3152, 66.8558, 0.4594
67.7975, 67.1454, 0.6521
68.3216, 67.6631, 0.6585
68.8845, 68.7281, 0.1564
69.4819, 69.3801, 0.1018
70.1087, 70.0589, 0.0498
70.7592, 70.5373, 0.2219
71.4268, 71.2096, 0.2172
72.1043, 72.0489, 0.0554
72.7838, 72.7550, 0.0288
73.4580, 73.2437, 0.2143
74.1192, 74.0072, 0.1120
74.7598, 74.6882, 0.0716
75.3734, 75.1723, 0.2011
75.9539, 75.7949, 0.1590
76.4963, 76.3368, 0.1595
76.9965, 76.8379, 0.1586
77.4518, 77.2707, 0.1811
77.8608, 77.6989, 0.1619
78.2233, 78.0484, 0.1749
78.5403, 78.4021, 0.1382
78.8139, 78.6736, 0.1403
79.0473, 78.4645, 0.5828
79.2443, 78.6504, 0.5939
79.4095, 78.8252, 0.5843
79.5478, 78.9233, 0.6245
79.6643, 79.1024, 0.5619
79.7639, 79.1589, 0.6050
79.8516, 79.2565, 0.5951
79.9316, 79.3266, 0.6050
80.0079, 79.4039, 0.6040
80.0836, 79.5147, 0.5689
80.1612, 79.6117, 0.5495
80.2426, 79.7037, 0.5389
80.3287, 79.7954, 0.5333
80.4200, 79.9237, 0.4963
80.5163, 80.0634, 0.4529
80.6169, 80.2037, 0.4132
80.7207, 80.3546, 0.3661
80.8266, 80.5199, 0.3067
80.9328, 80.6816, 0.2512
81.0379, 80.8266, 0.2113
81.1404, 80.9855, 0.1549
81.2391, 81.1062, 0.1329
81.3326, 81.2200, 0.1126
81.4200, 81.3936, 0.0264
81.5006, 81.4811, 0.0195
81.5738, 81.5604, 0.0134
81.6394, 81.6322, 0.0072
81.6973, 81.6949, 0.0024
81.7477, 81.7478, 0.0001
81.7907, 81.7920, 0.0013
81.8267, 81.8267, 0.0000
81.8563, 81.8574, 0.0011
81.8798, 81.8377, 0.0421
81.8978, 81.8559, 0.0419
81.9105, 81.8598, 0.0507
81.9184, 81.8685, 0.0499
81.9219, 81.8752, 0.0467
81.9212, 81.8787, 0.0425
81.9166, 81.8784, 0.0382
81.9082, 81.8803, 0.0279
81.8962, 81.8818, 0.0144
81.8808, 81.8687, 0.0121
81.8620, 81.8626, 0.0006
81.8402, 81.8536, 0.0134
81.8155, 81.8410, 0.0255
81.7881, 81.8278, 0.0397
81.7585, 81.8120, 0.0535
81.7271, 81.7491, 0.0220
81.6944, 81.6714, 0.0230
81.6609, 81.6673, 0.0063
81.6273, 81.5841, 0.0432
81.5944, 81.5994, 0.0050
81.5628, 81.5569, 0.0059
81.5335, 81.5326, 0.0009
81.5071, 81.5055, 0.0016
81.4844, 81.4816, 0.0028
81.4660, 81.4612, 0.0048
81.4525, 81.4452, 0.0073
81.4442, 81.4370, 0.0072
81.4415, 81.4309, 0.0106
81.4442, 81.4307, 0.0135
81.4525, 81.4345, 0.0180
81.4660, 81.4420, 0.0240
81.4844, 81.4452, 0.0392
81.5071, 81.4620, 0.0451
81.5335, 81.4724, 0.0611
81.5628, 81.4925, 0.0703
81.5944, 81.5065, 0.0879
81.6275, 81.5570, 0.0705
81.6612, 81.6255, 0.0357
81.6950, 81.6452, 0.0498
81.7281, 81.6962, 0.0319
81.7601, 81.7145, 0.0456
81.7904, 81.7808, 0.0096
81.8187, 81.8132, 0.0055
81.8447, 81.8563, 0.0116
81.8683, 81.8753, 0.0070
81.8895, 81.9009, 0.0114
81.9081, 81.8980, 0.0101
81.9244, 81.9077, 0.0167
81.9384, 81.9402, 0.0018
81.9503, 81.9467, 0.0036
81.9603, 81.9549, 0.0054
81.9686, 81.9604, 0.0082
81.9755, 81.9651, 0.0104
81.9810, 81.9691, 0.0119
81.9854, 81.9766, 0.0088
81.9889, 81.9791, 0.0098
81.9917, 81.9814, 0.0103
81.9938, 81.9847, 0.0091
81.9954, 81.9864, 0.0090
81.9967, 81.9878, 0.0089
81.9976, 81.9886, 0.0090
81.9983, 81.9903, 0.0080
81.9988, 81.9896, 0.0092
81.9991, 81.9909, 0.0082
81.9994, 81.9920, 0.0074
81.9996, 81.9934, 0.0062
81.9997, 81.9944, 0.0053
81.9998, 81.9957, 0.0041
82.0000, 81.9963, 0.0037
82.0000, 81.9970, 0.0030
82.0000, 81.9974, 0.0026
82.0000, 81.9980, 0.0020
82.0000, 81.9986, 0.0014
82.0000, 81.9991, 0.0009
81.9998, 81.9993, 0.0005
81.9995, 81.9994, 0.0001
81.9990, 81.9994, 0.0004
81.9984, 81.9993, 0.0009
81.9975, 81.9994, 0.0019
81.9962, 81.9986, 0.0024
81.9943, 81.9959, 0.0015
81.9917, 81.9951, 0.0034
81.9881, 81.9928, 0.0047
81.9832, 81.9895, 0.0063
81.9765, 81.9783, 0.0018
81.9675, 81.9770, 0.0095
81.9556, 81.9682, 0.0126
81.9399, 81.9566, 0.0167
81.9194, 81.9180, 0.0014
81.8930, 81.8909, 0.0021
81.8593, 81.8562, 0.0031
81.8167, 81.8123, 0.0044
81.7633, 81.7572, 0.0061
81.6972, 81.6887, 0.0085
81.6160, 81.6045, 0.0115
81.5174, 81.5018, 0.0156
81.3987, 81.3782, 0.0205
81.2574, 81.2305, 0.0269
81.0908, 81.0561, 0.0347
80.8964, 80.8522, 0.0442
80.6717, 80.6161, 0.0556
80.4147, 80.3454, 0.0693
80.1235, 80.0384, 0.0851
79.7970, 79.6933, 0.1037
79.4348, 79.3098, 0.1250
79.0368, 78.8882, 0.1486
78.6038, 78.4337, 0.1701
78.1374, 77.9390, 0.1984
77.6405, 77.4110, 0.2295
77.1162, 76.8542, 0.2620
76.5687, 76.2725, 0.2962
76.0027, 75.6805, 0.3222
75.4238, 75.5274, 0.1036
74.8379, 74.9324, 0.0945
74.2510, 74.3357, 0.0847
73.6696, 73.7510, 0.0814
73.0999, 73.1700, 0.0701
72.5479, 72.6048, 0.0570
72.0193, 72.0654, 0.0461
71.5194, 71.5622, 0.0428
71.0530, 71.0825, 0.0295
70.6239, 70.6388, 0.0149
70.2357, 70.3304, 0.0947
69.8909, 69.9767, 0.0858
69.5919, 69.7083, 0.1164
69.3399, 69.3837, 0.0438
69.1362, 69.1948, 0.0586
68.9813, 69.0494, 0.0681
68.8754, 68.9346, 0.0592
68.8186, 68.9736, 0.1550
68.8106, 68.9509, 0.1403
68.8509, 69.0199, 0.1690
68.9399, 69.0905, 0.1506
69.0755, 69.2030, 0.1275
69.2582, 69.2036, 0.0546
69.4858, 69.2917, 0.1941
69.7573, 69.4022, 0.3551
70.0722, 69.5491, 0.5231
70.4272, 70.0146, 0.4126
70.8206, 71.1754, 0.3548
71.2500, 71.2380, 0.0120
71.7122, 71.5458, 0.1664
72.2041, 71.8657, 0.3384
72.7222, 72.5291, 0.1931
73.2628, 73.1151, 0.1477
73.8220, 73.7051, 0.1169
74.3960, 74.4072, 0.0112
74.9811, 74.8769, 0.1042
75.5737, 75.4778, 0.0959
76.1707, 76.0474, 0.1233
76.7692, 76.6331, 0.1361
77.3669, 77.1897, 0.1772
77.9617, 77.7699, 0.1918
78.5521, 78.3511, 0.2010
79.1371, 78.9179, 0.2192
79.7160, 79.4858, 0.2302
80.2879, 80.0463, 0.2416
80.8523, 80.6261, 0.2262
81.4084, 81.1683, 0.2401
81.9554, 81.8161, 0.1393
82.4919, 82.3561, 0.1358
83.0161, 82.8889, 0.1272
83.5253, 83.4092, 0.1161
84.0163, 83.9140, 0.1023
84.4854, 84.4001, 0.0853
84.9281, 84.8669, 0.0612
85.3395, 85.3086, 0.0309
85.7145, 85.7006, 0.0139
86.0478, 86.0535, 0.0057
86.3344, 86.3586, 0.0242
86.5699, 86.6129, 0.0430
86.7505, 86.8146, 0.0641
86.8735, 86.9583, 0.0848
86.9373, 87.0435, 0.1062
86.9418, 87.0682, 0.1264
86.8884, 87.0594, 0.1710
86.7800, 87.0394, 0.2594
86.6207, 86.9855, 0.3648
86.4161, 86.9612, 0.5451
86.1723, 86.9241, 0.7518
85.8972, 86.8226, 0.9254
85.5982, 86.4468, 0.8486
85.2836, 86.2789, 0.9953
84.9610, 86.1051, 1.1441
84.6377, 86.3812, 1.7435
84.3204, 83.5508, 0.7696
84.0151, 83.4660, 0.5491
83.7265, 83.5965, 0.1300
83.4582, 83.3971, 0.0611
83.2124, 82.0689, 1.1435
82.9909, 82.3819, 0.6090
82.7938, 82.3335, 0.4603
82.6208, 82.3877, 0.2331
82.4701, 82.2816, 0.1885
82.3398, 82.3459, 0.0061
82.2275, 82.2610, 0.0335
82.1305, 82.1988, 0.0683
82.0458, 82.1751, 0.1293
81.9704, 82.0164, 0.0460
81.9014, 82.0263, 0.1249
81.8360, 81.9860, 0.1500
81.7717, 81.9208, 0.1491
81.7061, 81.8702, 0.1641
81.6373, 81.8215, 0.1842
81.5635, 81.7709, 0.2074
81.4832, 81.6520, 0.1688
81.3955, 81.5643, 0.1688
81.2993, 81.4626, 0.1633
81.1940, 81.3495, 0.1555
81.0793, 81.2247, 0.1454
80.9545, 81.0905, 0.1360
80.8193, 80.9429, 0.1236
80.6734, 80.7902, 0.1168
80.5154, 80.6081, 0.0927
80.3464, 80.4255, 0.0791
80.1638, 80.2370, 0.0732
79.9680, 80.0374, 0.0694
79.7571, 79.8276, 0.0705
79.5287, 79.5225, 0.0062
79.2830, 79.2740, 0.0090
79.0173, 79.0066, 0.0107
78.7301, 78.7198, 0.0103
78.4202, 78.4094, 0.0108
78.0865, 78.0710, 0.0155
77.7284, 77.7106, 0.0178
77.3461, 77.3286, 0.0175
76.9412, 76.9178, 0.0234
76.5158, 76.4847, 0.0311
76.0730, 76.0318, 0.0412
75.6174, 75.5634, 0.0540
75.1543, 75.0853, 0.0690
74.6906, 74.6093, 0.0813
74.2337, 74.1322, 0.1015
73.7919, 73.6739, 0.1180
73.3734, 73.2372, 0.1362
72.9873, 72.9774, 0.0099
72.6420, 72.6064, 0.0356
72.3453, 72.2959, 0.0494
72.1044, 72.0221, 0.0823
71.9251, 71.8112, 0.1139
71.8114, 71.6757, 0.1357
71.7662, 71.6076, 0.1586
71.7903, 71.5989, 0.1914
71.8821, 71.6851, 0.1970
72.0389, 71.6913, 0.3476
72.2559, 71.7235, 0.5324
72.5267, 72.2965, 0.2302
72.8436, 72.5520, 0.2916
73.1978, 72.8142, 0.3836
73.5795, 73.0944, 0.4851
73.9788, 74.4371, 0.4583
74.3857, 74.6238, 0.2381
74.7900, 74.7312, 0.0588
75.1828, 75.1831, 0.0003
75.5552, 75.9378, 0.3826
75.8994, 75.8323, 0.0671
76.2093, 76.3359, 0.1266
76.4793, 76.5489, 0.0696
76.7056, 76.8369, 0.1313
76.8855, 76.9348, 0.0493
77.0174, 77.0902, 0.0728
77.1009, 77.1891, 0.0882
77.1369, 77.2454, 0.1085
77.1270, 77.2541, 0.1271
77.0740, 77.2205, 0.1465
76.9813, 77.2056, 0.2243
76.8528, 77.1791, 0.3263
76.6927, 77.1554, 0.4627
76.5061, 76.8646, 0.3585
76.2981, 76.7386, 0.4405
76.0737, 76.5922, 0.5185
75.8383, 76.4226, 0.5843
75.5971, 76.4089, 0.8118
75.3552, 76.6595, 1.3043
75.1175, 74.4677, 0.6498
74.8885, 74.4787, 0.4098
74.6721, 74.4617, 0.2104
74.4721, 74.4728, 0.0007
74.2915, 74.1879, 0.1036
74.1327, 73.9198, 0.2129
73.9987, 73.8507, 0.1480
73.8890, 73.7748, 0.1142
73.8058, 73.7030, 0.1028
73.7475, 73.6443, 0.1032
73.7141, 73.6388, 0.0753
73.7042, 73.6373, 0.0669
73.7162, 73.7820, 0.0658
73.7476, 73.6814, 0.0662
73.7962, 73.8356, 0.0394
73.8591, 73.9190, 0.0599
73.9333, 74.0272, 0.0939
74.0162, 73.9183, 0.0979
74.1062, 73.9922, 0.1140
74.1993, 74.0816, 0.1177
74.2944, 74.8384, 0.5440
74.3900, 74.7286, 0.3386
74.4861, 74.7389, 0.2528
74.5810, 74.7943, 0.2133
74.6758, 74.8533, 0.1775
74.7719, 74.7421, 0.0298
74.8705, 74.9636, 0.0931
74.9740, 74.9431, 0.0309
75.0852, 75.0733, 0.0119
75.2070, 75.2101, 0.0031
75.3425, 75.2649, 0.0776
75.4949, 75.3947, 0.1002
75.6672, 75.5804, 0.0868
75.8617, 75.7496, 0.1121
76.0803, 75.9472, 0.1331
76.3246, 76.2291, 0.0955
76.5948, 76.4923, 0.1025
76.8908, 76.7832, 0.1076
77.2107, 77.1005, 0.1102
77.5524, 77.4406, 0.1118
77.9127, 77.8029, 0.1098
78.2876, 78.1814, 0.1062
78.6723, 78.5724, 0.0999
79.0614, 78.9731, 0.0883
79.4492, 79.3722, 0.0770
79.8299, 79.7632, 0.0667
80.1974, 80.1464, 0.0510
80.5463, 80.5114, 0.0349
80.8706, 80.8514, 0.0192
81.1652, 81.1826, 0.0174
81.4256, 81.4642, 0.0386
81.6472, 81.7159, 0.0687
81.8265, 81.9246, 0.0981
81.9603, 82.0876, 0.1273
82.0461, 82.1206, 0.0745
82.0824, 82.1756, 0.0932
82.0686, 82.1906, 0.1220
82.0040, 82.1637, 0.1597
81.8894, 82.1312, 0.2418
81.7262, 82.1110, 0.3848
81.5163, 81.8859, 0.3696
81.2628, 81.7011, 0.4383
80.9696, 81.5703, 0.6007
80.6403, 81.4325, 0.7922
80.2804, 81.2809, 1.0005
79.8946, 81.3194, 1.4248
79.4888, 79.2515, 0.2373
79.0685, 79.2238, 0.1553
78.6391, 79.1334, 0.4943
78.2060, 78.2854, 0.0794
77.7738, 77.7874, 0.0136
77.3467, 77.1942, 0.1525
76.9280, 76.8482, 0.0798
76.5202, 76.4926, 0.0276
76.1255, 76.1164, 0.0091
75.7438, 75.7534, 0.0096
75.3751, 75.2888, 0.0863
75.0187, 74.9454, 0.0733
74.6727, 74.6299, 0.0428
74.3350, 74.3859, 0.0509
74.0029, 74.0863, 0.0834
73.6739, 73.7776, 0.1037
73.3451, 73.4676, 0.1225
73.0140, 73.1652, 0.1512
72.6785, 72.7597, 0.0812
72.3365, 72.4270, 0.0905
71.9873, 72.0855, 0.0982
71.6296, 71.7353, 0.1057
71.2654, 71.3746, 0.1092
70.8941, 71.0073, 0.1132
70.5195, 70.6314, 0.1119
70.1425, 70.2535, 0.1110
69.7665, 69.8730, 0.1065
69.3951, 69.4946, 0.0995
69.0317, 69.1151, 0.0834
68.6802, 68.7469, 0.0667
68.3447, 68.3986, 0.0539
68.0287, 68.0658, 0.0371
67.7351, 67.7591, 0.0240
67.4661, 67.4767, 0.0106
67.2252, 67.2239, 0.0013
67.0130, 66.9985, 0.0145
66.8304, 66.8178, 0.0126
66.6769, 66.6527, 0.0242
66.5532, 66.5164, 0.0368
66.4576, 66.4102, 0.0474
66.3885, 66.3367, 0.0518
66.3442, 66.2832, 0.0610
66.3230, 66.2382, 0.0848
