Actual, Expected, AE
51.5640, 45.4360, 6.1280
54.5768, 45.3767, 9.2001
58.1249, 45.3659, 12.7590
62.1802, 61.6730, 0.5072
66.6981, 59.9536, 6.7445
71.6197, 62.6425, 8.9772
76.8726, 67.8814, 8.9912
82.3652, 81.7540, 0.6112
87.9918, 87.4604, 0.5314
93.6435, 93.2220, 0.4215
99.2053, 99.1092, 0.0961
104.5627, 105.4305, 0.8678
109.6061, 107.6632, 1.9429
114.2333, 112.8441, 1.3892
118.3525, 117.5802, 0.7723
121.8868, 121.5341, 0.3527
124.7765, 124.8613, 0.0848
126.9823, 127.5300, 0.5477
128.4847, 129.2896, 0.8049
129.2854, 130.5721, 1.2867
129.4058, 130.9014, 1.4956
128.8869, 130.4516, 1.5647
127.7799, 130.1117, 2.3318
126.1555, 128.1008, 1.9453
124.1011, 126.9709, 2.8698
121.7124, 125.6144, 3.9020
119.0919, 124.0281, 4.9362
116.3478, 119.7782, 3.4304
113.5891, 115.7146, 2.1255
110.9243, 117.7586, 6.8343
108.4597, 100.7552, 7.7045
106.2986, 100.6626, 5.6360
104.5375, 99.9305, 4.6070
103.2654, 101.9823, 1.2831
102.5614, 102.6709, 0.1095
102.4940, 101.8574, 0.6366
103.1175, 105.4247, 2.3072
104.4738, 103.1184, 1.3554
106.5904, 100.8627, 5.7277
109.4786, 104.2414, 5.2372
113.1334, 106.0221, 7.1113
117.5326, 108.1873, 9.3453
122.6364, 113.0596, 9.5768
128.3880, 114.1700, 14.2180
134.7131, 124.8854, 9.8277
141.5205, 131.2097, 10.3108
148.7033, 147.6017, 1.1016
156.1400, 155.1632, 0.9768
163.6969, 163.7502, 0.0533
171.2288, 171.5815, 0.3527
178.5837, 179.3133, 0.7296
185.6047, 187.0029, 1.3982
192.1336, 193.9655, 1.8319
198.0140, 196.3628, 1.6512
203.0986, 202.3132, 0.7854
207.2548, 207.0558, 0.1990
210.3663, 210.8243, 0.4580
212.3411, 213.4142, 1.0731
213.1187, 214.8154, 1.6967
212.6609, 215.0539, 2.3930
210.9562, 212.6290, 1.6728
208.0329, 211.2066, 3.1737
203.9593, 209.5776, 5.6183
198.8346, 207.5924, 8.7578
192.7886, 205.2361, 12.4475
185.9785, 202.4942, 16.5157
178.5853, 196.5656, 17.9803
170.8068, 164.0915, 6.7153
162.8542, 167.7798, 4.9256
154.9464, 148.8661, 6.0803
147.3040, 142.0281, 5.2759
140.1406, 142.7550, 2.6144
133.6608, 146.9419, 13.2811
128.0545, 135.5302, 7.4757
123.4896, 125.3676, 1.8780
120.1141, 120.9634, 0.8493
118.0485, 115.0188, 3.0297
117.3841, 114.8548, 2.5293
118.1834, 115.8913, 2.2921
120.4785, 116.7525, 3.7260
124.2654, 117.4687, 6.7967
129.5047, 122.4341, 7.0706
136.1223, 125.5587, 10.5636
144.0088, 129.4696, 14.5392
153.0214, 133.9967, 19.0247
162.9856, 162.3889, 0.5968
173.6986, 167.5105, 6.1881
184.9349, 175.5547, 9.3802
196.4528, 187.4589, 8.9939
208.0009, 205.4872, 2.5137
219.3236, 222.4689, 3.1453
230.1722, 233.6940, 3.5218
240.3115, 244.2170, 3.9055
249.5282, 253.8126, 4.2844
257.6394, 262.4548, 4.8154
264.5006, 264.0174, 0.4832
270.0076, 270.7386, 0.7310
274.0967, 275.1682, 1.0715
276.7426, 276.4579, 0.2847
277.9644, 277.4330, 0.5314
277.8202, 276.9979, 0.8223
276.3973, 275.1997, 1.1976
273.8071, 273.9696, 0.1625
270.1815, 271.5008, 1.3193
265.6529, 268.5702, 2.9173
260.3498, 265.2892, 4.9394
254.3997, 261.4428, 7.0431
247.9202, 257.5996, 9.6794
241.0158, 253.1849, 12.1691
233.7754, 201.6890, 32.0864
226.2746, 207.3051, 18.9695
218.5762, 219.5008, 0.9246
210.7344, 214.7193, 3.9849
202.7995, 218.8624, 16.0629
194.8220, 199.1851, 4.3631
186.8574, 190.9858, 4.1284
178.9694, 183.2023, 4.2329
171.2323, 175.5886, 4.3563
163.7314, 169.0257, 5.2943
156.5625, 160.0109, 3.4484
149.8298, 153.9379, 4.1081
143.6425, 148.3289, 4.6864
138.1093, 142.6008, 4.4915
133.3332, 137.4055, 4.0723
129.4057, 133.0288, 3.6231
126.4005, 129.3589, 2.9584
124.3679, 126.4208, 2.0529
123.3304, 124.7253, 1.3949
123.2795, 123.9968, 0.7173
124.1737, 124.1280, 0.0457
125.9388, 124.4809, 1.4579
128.4683, 124.8116, 3.6567
131.6270, 127.9299, 3.6971
135.2568, 129.6545, 5.6023
139.1812, 131.5305, 7.6507
143.2101, 178.6532, 35.4431
147.1456, 158.2453, 11.0997
150.7954, 165.7091, 14.9137
153.9781, 169.6627, 15.6846
156.5279, 175.7158, 19.1879
158.3023, 173.3868, 15.0845
159.1884, 162.0404, 2.8520
159.1017, 164.4501, 5.3484
157.9885, 168.3789, 10.3904
155.8341, 158.0274, 2.1933
152.6595, 158.5653, 5.9058
148.5174, 160.1372, 11.6198
143.4898, 159.1771, 15.6873
137.6829, 150.2156, 12.5327
131.2223, 145.9565, 14.7342
124.2471, 139.0328, 14.7857
116.9034, 131.0805, 14.1771
109.3385, 115.4611, 6.1226
101.6938, 104.7772, 3.0834
94.1045, 97.4712, 3.3667
86.6936, 90.1020, 3.4084
79.5649, 82.3202, 2.7553
72.8047, 75.2837, 2.4790
66.4788, 68.9791, 2.5003
60.6315, 60.7896, 0.1581
55.2869, 56.7271, 1.4402
50.4544, 51.5927, 1.1383
46.1283, 47.1437, 1.0154
42.2899, 44.3913, 2.1014
38.9103, 41.2370, 2.3267
35.9532, 38.3267, 2.3735
33.3779, 35.7027, 2.3248
31.1410, 33.4299, 2.2889
29.1990, 31.4959, 2.2969
27.5097, 29.7083, 2.1986
26.0336, 28.3641, 2.3305
24.7350, 26.8752, 2.1402
23.5829, 25.7131, 2.1302
22.5490, 24.7270, 2.1780
21.6101, 23.8036, 2.1935
20.7470, 22.9821, 2.2351
19.9441, 22.2770, 2.3329
19.1891, 21.6032, 2.4141
18.4739, 19.7629, 1.2890
17.7947, 18.9783, 1.1836
17.1457, 18.2111, 1.0654
16.5216, 17.4975, 0.9759
15.9204, 16.7946, 0.8742
15.3412, 16.1242, 0.7830
14.7845, 15.4744, 0.6899
14.2519, 14.8703, 0.6184
13.7474, 14.2811, 0.5337
13.2731, 13.7487, 0.4756
12.8331, 13.2441, 0.4110
12.4309, 12.7846, 0.3537
12.0706, 12.4152, 0.3446
11.7565, 12.0439, 0.2874
11.4949, 11.7347, 0.2398
11.2918, 11.4790, 0.1872
11.1530, 11.2887, 0.1357
11.0838, 11.1717, 0.0879
11.0891, 11.1315, 0.0424
11.1718, 11.1611, 0.0107
11.3342, 11.1978, 0.1364
11.5764, 11.2740, 0.3024
11.8956, 11.6519, 0.2437
12.2875, 11.8054, 0.4821
12.7448, 11.7480, 0.9968
13.2583, 13.6194, 0.3611
13.8158, 13.7799, 0.0359
14.4026, 14.4324, 0.0298
15.0032, 15.0970, 0.0938
15.6006, 15.4482, 0.1524
16.1773, 16.2904, 0.1131
16.7156, 16.8163, 0.1007
17.1989, 17.3126, 0.1137
17.6121, 17.7813, 0.1692
17.9421, 18.1958, 0.2537
18.1788, 18.3900, 0.2112
18.3150, 18.3634, 0.0484
18.3472, 18.4439, 0.0967
18.2758, 18.3819, 0.1061
18.1044, 18.3030, 0.1986
17.8401, 18.1661, 0.3260
17.4933, 18.0447, 0.5514
17.0766, 17.8943, 0.8177
16.6048, 17.2807, 0.6759
16.0942, 16.9314, 0.8372
15.5609, 16.5082, 0.9473
15.0217, 14.0583, 0.9634
14.4922, 14.2379, 0.2543
13.9862, 13.8719, 0.1143
13.5163, 13.5370, 0.0207
13.0922, 14.5217, 1.4295
12.7216, 12.7106, 0.0110
12.4090, 12.2985, 0.1105
12.1563, 11.9870, 0.1693
11.9627, 11.8827, 0.0800
11.8251, 11.7405, 0.0846
11.7392, 11.7754, 0.0362
11.6979, 11.8659, 0.1680
11.6943, 11.9758, 0.2815
11.7198, 12.1677, 0.4479
11.7659, 12.1811, 0.4152
11.8247, 12.4192, 0.5945
11.8884, 11.9947, 0.1063
11.9504, 12.1149, 0.1645
12.0053, 12.2448, 0.2395
12.0496, 12.4098, 0.3602
12.0800, 12.9214, 0.8414
12.0952, 12.8321, 0.7369
12.0951, 12.7536, 0.6585
12.0818, 12.6419, 0.5601
12.0573, 12.5222, 0.4649
12.0257, 12.4318, 0.4061
11.9911, 12.3067, 0.3156
11.9581, 12.0299, 0.0718
11.9319, 11.9547, 0.0228
11.9169, 11.9057, 0.0112
11.9192, 11.9103, 0.0089
11.9436, 11.9215, 0.0221
11.9945, 11.9064, 0.0881
12.0753, 11.8784, 0.1969
12.1898, 11.9739, 0.2158
12.3411, 12.2132, 0.1279
12.5322, 12.4924, 0.0398
12.7647, 12.5079, 0.2568
13.0400, 12.7290, 0.3110
13.3593, 12.9989, 0.3604
13.7230, 13.5287, 0.1943
14.1303, 13.9198, 0.2105
14.5808, 14.3659, 0.2149
15.0726, 14.9968, 0.0758
15.6032, 15.5440, 0.0592
16.1689, 16.1285, 0.0404
16.7658, 16.7515, 0.0143
17.3884, 17.4020, 0.0136
18.0304, 18.0739, 0.0435
18.6847, 18.2797, 0.4050
19.3431, 18.9432, 0.3999
19.9968, 19.7743, 0.2225
20.6365, 20.3972, 0.2393
21.2523, 21.0223, 0.2300
21.8347, 21.6093, 0.2254
22.3738, 22.1693, 0.2045
22.8605, 22.6474, 0.2131
23.2866, 23.0662, 0.2204
23.6448, 23.4360, 0.2088
23.9290, 23.7139, 0.2151
24.1350, 23.9519, 0.1831
24.2605, 24.1335, 0.1270
24.3049, 24.2099, 0.0950
24.2694, 24.1537, 0.1157
24.1571, 24.0771, 0.0800
23.9731, 23.7522, 0.2209
23.7240, 23.5755, 0.1485
23.4175, 23.4076, 0.0099
23.0626, 23.1963, 0.1337
22.6691, 22.9733, 0.3042
22.2468, 22.7484, 0.5016
21.8056, 20.4422, 1.3634
21.3547, 20.8401, 0.5146
20.9032, 20.9754, 0.0722
20.4585, 20.7626, 0.3041
20.0271, 20.7171, 0.6900
19.6135, 19.6439, 0.0304
19.2211, 19.3462, 0.1251
18.8511, 18.9506, 0.0995
18.5032, 18.6110, 0.1078
18.1757, 18.2999, 0.1242
17.8654, 17.8633, 0.0021
17.5676, 17.6990, 0.1314
17.2775, 17.4936, 0.2161
16.9891, 17.2253, 0.2362
16.6967, 16.9527, 0.2560
16.3943, 16.6819, 0.2876
16.0767, 16.4077, 0.3310
15.7394, 16.1264, 0.3870
15.3788, 15.6453, 0.2665
14.9925, 15.2768, 0.2843
14.5792, 14.8764, 0.2972
14.1391, 14.4464, 0.3073
13.6735, 13.9881, 0.3146
13.1853, 13.5002, 0.3149
12.6783, 12.9859, 0.3076
12.1575, 12.4610, 0.3035
11.6286, 11.9223, 0.2937
11.0978, 11.3740, 0.2762
10.5719, 10.8111, 0.2392
10.0575, 10.2644, 0.2069
9.5621, 9.7512, 0.1891
9.0926, 9.2616, 0.1690
8.6552, 8.8014, 0.1462
8.2552, 8.3765, 0.1213
7.8982, 7.9906, 0.0924
7.5882, 7.6489, 0.0607
7.3286, 7.3631, 0.0345
7.1222, 7.1496, 0.0274
6.9707, 6.9844, 0.0137
6.8751, 6.8762, 0.0011
6.8351, 6.8294, 0.0057
6.8501, 6.8325, 0.0176
6.9182, 6.8996, 0.0186
7.0371, 6.9935, 0.0436
7.2041, 7.1088, 0.0953
7.4159, 7.2414, 0.1745
7.6684, 7.3579, 0.3105
7.9576, 8.4252, 0.4676
8.2790, 8.6375, 0.3585
8.6278, 8.9407, 0.3129
8.9996, 8.8085, 0.1911
9.3899, 9.0620, 0.3279
9.7940, 9.3430, 0.4510
10.2077, 10.1981, 0.0096
10.6263, 9.8789, 0.7474
11.0462, 11.0117, 0.0345
11.4638, 11.4448, 0.0190
11.8766, 11.8846, 0.0080
12.2821, 12.2762, 0.0059
12.6790, 12.4029, 0.2761
13.0668, 12.8884, 0.1784
13.4456, 13.2175, 0.2281
13.8167, 13.5612, 0.2555
14.1821, 13.9441, 0.2380
14.5451, 14.2737, 0.2714
14.9098, 14.5913, 0.3185
15.2808, 14.9121, 0.3687
15.6638, 15.3889, 0.2749
16.0648, 15.7631, 0.3017
16.4899, 16.1650, 0.3249
16.9452, 16.5891, 0.3561
17.4364, 17.0565, 0.3799
17.9695, 17.5654, 0.4041
18.5487, 18.1228, 0.4259
19.1777, 18.7403, 0.4374
19.8589, 19.4038, 0.4551
20.5931, 20.1470, 0.4461
21.3799, 20.9280, 0.4519
22.2169, 21.7828, 0.4341
23.0999, 22.6689, 0.4310
24.0235, 23.5987, 0.4248
24.9806, 24.5663, 0.4143
25.9627, 25.5705, 0.3922
26.9604, 26.5783, 0.3821
27.9629, 27.5956, 0.3673
28.9595, 28.6104, 0.3491
29.9387, 29.6075, 0.3312
30.8895, 30.5796, 0.3099
31.8017, 31.5165, 0.2852
32.6655, 32.4001, 0.2654
33.4722, 33.1974, 0.2748
34.2148, 33.9581, 0.2567
34.8873, 34.4958, 0.3915
35.4855, 35.3335, 0.1520
36.0068, 35.9104, 0.0964
36.4507, 36.0741, 0.3766
36.8177, 36.4379, 0.3798
37.1101, 36.7490, 0.3611
37.3314, 36.8973, 0.4341
37.4864, 37.0027, 0.4837
37.5806, 37.3369, 0.2437
37.6204, 37.3691, 0.2513
37.6131, 37.3532, 0.2599
37.5661, 37.3188, 0.2473
37.4871, 37.2681, 0.2190
37.3841, 37.2057, 0.1784
37.2652, 37.0810, 0.1842
37.1377, 37.0114, 0.1263
37.0092, 36.9004, 0.1088
36.8862, 36.7768, 0.1094
36.7749, 34.3812, 2.3937
36.6802, 34.6995, 1.9807
36.6064, 35.6692, 0.9372
36.5564, 35.8566, 0.6998
36.5318, 36.0148, 0.5170
36.5329, 36.0490, 0.4839
36.5586, 36.4118, 0.1467
36.6060, 36.4899, 0.1161
36.6706, 36.2571, 0.4135
36.7470, 36.4346, 0.3124
36.8289, 36.6222, 0.2067
36.9095, 36.6774, 0.2321
36.9812, 36.5523, 0.4289
37.0365, 36.9570, 0.0795
37.0685, 37.2592, 0.1907
37.0709, 37.1098, 0.0389
37.0388, 37.0724, 0.0336
36.9690, 37.1518, 0.1828
36.8601, 37.1646, 0.3045
36.7123, 36.9458, 0.2335
36.5280, 36.7765, 0.2485
36.3121, 36.6845, 0.3724
36.0712, 36.5322, 0.4610
35.8139, 35.8303, 0.0164
35.5505, 35.8621, 0.3115
35.2934, 35.2320, 0.0614
35.0547, 35.1074, 0.0527
34.8474, 34.8756, 0.0282
34.6845, 34.6566, 0.0279
34.5783, 34.5117, 0.0666
34.5397, 34.4191, 0.1206
34.5782, 34.3987, 0.1795
34.7014, 34.4567, 0.2447
34.9138, 34.4812, 0.4326
35.2170, 34.5087, 0.7083
35.6096, 34.5360, 1.0736
36.0871, 35.1003, 0.9868
36.6419, 35.1987, 1.4432
37.2627, 36.2749, 0.9878
37.9361, 37.1044, 0.8317
38.6464, 37.6050, 1.0414
39.3757, 38.9299, 0.4458
40.1052, 40.0844, 0.0208
40.8157, 40.8238, 0.0081
41.4890, 41.5567, 0.0677
42.1072, 42.2413, 0.1341
42.6550, 42.8616, 0.2066
43.1192, 43.4076, 0.2884
43.4898, 43.6074, 0.1176
43.7603, 43.8180, 0.0577
43.9277, 44.0228, 0.0951
43.9926, 44.0971, 0.1045
43.9594, 44.0978, 0.1384
43.8356, 44.0148, 0.1792
43.6319, 43.9176, 0.2857
43.3613, 43.7803, 0.4190
43.0388, 43.4831, 0.4443
42.6806, 43.2586, 0.5780
42.3034, 42.9703, 0.6669
41.9242, 42.6175, 0.6933
41.5597, 40.9882, 0.5715
41.2253, 40.6021, 0.6232
40.9350, 40.6434, 0.2916
40.7015, 40.2783, 0.4232
40.5355, 39.8621, 0.6734
40.4451, 39.7246, 0.7205
40.4364, 40.0505, 0.3859
40.5135, 40.2197, 0.2938
40.6781, 40.4179, 0.2602
40.9296, 40.5274, 0.4022
41.2657, 40.9628, 0.3029
41.6821, 41.2406, 0.4415
42.1724, 41.6131, 0.5593
42.7288, 42.0641, 0.6647
43.3424, 42.9330, 0.4094
44.0030, 43.6120, 0.3910
44.7000, 43.4916, 1.2084
45.4226, 44.1087, 1.3139
46.1599, 45.9247, 0.2352
46.9010, 46.8710, 0.0300
47.6360, 47.6157, 0.0203
48.3558, 48.3818, 0.0260
49.0521, 49.0492, 0.0029
49.7185, 49.7369, 0.0184
50.3495, 50.1250, 0.2245
50.9416, 50.8552, 0.0864
51.4929, 51.4253, 0.0676
52.0029, 51.9635, 0.0394
52.4726, 52.4198, 0.0528
52.9042, 52.8871, 0.0171
53.3006, 53.1802, 0.1204
53.6653, 53.4723, 0.1930
54.0021, 53.8739, 0.1282
54.3157, 54.1643, 0.1514
54.6100, 54.4225, 0.1875
54.8886, 54.6796, 0.2090
55.1547, 54.9268, 0.2279
55.4111, 55.2822, 0.1289
55.6600, 55.5390, 0.1210
55.9035, 55.7930, 0.1105
56.1428, 56.0487, 0.0941
56.3784, 56.3026, 0.0758
56.6107, 56.5322, 0.0785
56.8405, 56.7597, 0.0808
57.0681, 56.9902, 0.0779
57.2944, 57.2170, 0.0774
57.5202, 57.4424, 0.0778
57.7469, 57.6695, 0.0774
57.9765, 57.8973, 0.0792
58.2113, 58.1293, 0.0820
58.4547, 58.3682, 0.0865
58.7105, 58.6188, 0.0917
58.9826, 58.8841, 0.0985
59.2754, 59.1677, 0.1077
59.5934, 59.4748, 0.1186
59.9415, 59.8106, 0.1309
60.3235, 60.2119, 0.1116
60.7436, 60.6130, 0.1306
61.2051, 61.0593, 0.1458
61.7108, 61.5474, 0.1634
62.2620, 62.0835, 0.1785
62.8597, 62.6605, 0.1992
63.5032, 63.2871, 0.2161
64.1913, 63.9559, 0.2354
64.9210, 64.6670, 0.2540
65.6888, 65.4866, 0.2022
66.4908, 66.2938, 0.1970
67.3220, 67.1286, 0.1934
68.1776, 67.9907, 0.1869
69.0521, 68.8748, 0.1773
69.9408, 69.7748, 0.1660
70.8395, 70.6864, 0.1531
71.7446, 71.5985, 0.1461
72.6530, 72.5200, 0.1330
73.5625, 73.3902, 0.1723
74.4712, 74.2989, 0.1723
75.3780, 75.2015, 0.1765
76.2820, 76.0929, 0.1891
77.1823, 76.9703, 0.2120
78.0775, 77.8493, 0.2282
78.9655, 78.8881, 0.0774
79.8440, 79.7745, 0.0695
80.7089, 80.6480, 0.0609
81.5557, 81.5008, 0.0549
82.3785, 82.3356, 0.0429
83.1703, 83.1295, 0.0408
83.9234, 83.8999, 0.0235
84.6299, 84.6263, 0.0036
85.2826, 85.3009, 0.0183
85.8741, 85.9165, 0.0424
86.3993, 86.4654, 0.0661
86.8542, 86.9434, 0.0892
87.2364, 87.3490, 0.1126
87.5468, 87.6806, 0.1338
87.7883, 87.9389, 0.1506
87.9664, 88.1291, 0.1627
88.0896, 88.3421, 0.2525
88.1677, 88.2929, 0.1252
88.2127, 88.3298, 0.1171
88.2382, 88.3545, 0.1163
88.2585, 88.3401, 0.0816
88.2878, 88.3065, 0.0187
88.3400, 88.2540, 0.0860
88.4287, 88.2314, 0.1973
88.5656, 88.2470, 0.3186
88.7606, 88.6492, 0.1114
89.0222, 88.8646, 0.1576
89.3563, 89.1577, 0.1986
89.7667, 89.5335, 0.2332
90.2548, 89.9977, 0.2571
90.8202, 90.5502, 0.2700
91.4602, 91.1923, 0.2679
92.1705, 91.9027, 0.2678
92.9451, 92.6782, 0.2669
93.7767, 93.5140, 0.2627
94.6575, 94.4199, 0.2376
95.5792, 95.5713, 0.0079
96.5330, 96.5549, 0.0219
97.5099, 97.5705, 0.0606
98.5014, 98.5977, 0.0963
99.4995, 99.6338, 0.1343
100.4972, 100.6696, 0.1724
101.4890, 101.6977, 0.2087
102.4696, 102.7159, 0.2463
103.4354, 103.7170, 0.2816
104.3836, 104.6966, 0.3130
105.3119, 105.6517, 0.3398
106.2193, 106.2652, 0.0459
107.1049, 107.1651, 0.0602
107.9682, 108.0448, 0.0766
108.8087, 108.9165, 0.1078
109.6252, 109.7437, 0.1185
110.4161, 110.5590, 0.1429
111.1791, 111.3224, 0.1433
111.9115, 112.0441, 0.1326
112.6096, 112.7217, 0.1121
113.2692, 113.3880, 0.1188
113.8855, 114.0099, 0.1244
114.4537, 114.5817, 0.1280
114.9683, 115.2137, 0.2454
115.4247, 115.6839, 0.2592
115.8185, 116.0980, 0.2795
116.1468, 116.4417, 0.2949
116.4070, 116.7163, 0.3093
116.5980, 116.9238, 0.3258
116.7197, 117.0572, 0.3375
116.7733, 117.1010, 0.3277
116.7620, 117.1092, 0.3472
116.6902, 117.0717, 0.3815
116.5635, 117.0421, 0.4786
116.3898, 117.0169, 0.6271
116.1778, 116.9814, 0.8036
115.9374, 116.9592, 1.0218
115.6799, 116.4952, 0.8153
115.4180, 116.3247, 0.9067
115.1659, 114.0548, 1.1111
114.9388, 114.0707, 0.8681
114.7531, 113.9863, 0.7668
114.6253, 114.2181, 0.4072
114.5730, 114.0767, 0.4963
114.6136, 114.0846, 0.5290
114.7637, 114.6542, 0.1095
115.0393, 115.1171, 0.0778
115.4558, 114.7361, 0.7198
116.0265, 115.0128, 1.0137
116.7619, 115.4720, 1.2898
117.6704, 115.9804, 1.6900
118.7570, 117.3185, 1.4386
120.0230, 118.3700, 1.6530
121.4660, 120.8565, 0.6095
123.0807, 122.4381, 0.6426
124.8577, 124.1447, 0.7130
126.7849, 126.0150, 0.7699
128.8472, 128.6352, 0.2120
131.0271, 130.8641, 0.1630
133.3054, 133.2245, 0.0809
135.6617, 135.6743, 0.0126
138.0747, 138.1982, 0.1235
140.5236, 140.2055, 0.3181
142.9883, 142.7219, 0.2664
145.4503, 145.2224, 0.2279
147.8928, 147.7303, 0.1625
150.3014, 150.2070, 0.0944
152.6647, 152.6164, 0.0483
154.9731, 154.9817, 0.0086
157.2201, 157.3087, 0.0886
159.4018, 159.5313, 0.1295
161.5157, 161.6727, 0.1570
163.5618, 163.7661, 0.2043
165.5414, 165.7848, 0.2434
167.4569, 167.6122, 0.1553
169.3105, 169.4804, 0.1699
171.1048, 171.2831, 0.1783
172.8414, 173.0177, 0.1763
174.5214, 174.6410, 0.1196
176.1447, 176.2391, 0.0944
177.7093, 177.7718, 0.0625
179.2119, 179.2407, 0.0288
180.6481, 180.6298, 0.0183
182.0138, 182.0308, 0.0170
183.3042, 183.4722, 0.1680
184.5133, 184.6954, 0.1821
185.6363, 185.8255, 0.1892
186.6691, 186.8740, 0.2049
187.6098, 187.8295, 0.2197
188.4583, 188.6907, 0.2324
189.2180, 189.4507, 0.2327
189.8949, 190.1210, 0.2261
190.4976, 190.7252, 0.2276
191.0375, 191.2594, 0.2219
191.5288, 191.7368, 0.2080
191.9875, 192.1637, 0.1762
192.4316, 192.5790, 0.1474
192.8804, 192.9779, 0.0975
193.3532, 193.4010, 0.0478
193.8691, 193.8661, 0.0030
194.4456, 194.3824, 0.0632
195.0984, 194.9759, 0.1225
195.8397, 195.6569, 0.1828
196.6790, 196.4363, 0.2427
197.6222, 197.3330, 0.2892
198.6707, 198.3379, 0.3328
199.8226, 199.4616, 0.3610
201.0712, 200.6968, 0.3744
202.4065, 202.0347, 0.3718
203.8159, 203.4602, 0.3557
205.2830, 204.9491, 0.3339
206.7892, 206.4864, 0.3028
208.3139, 208.0520, 0.2619
209.8358, 209.6169, 0.2189
211.3337, 211.1702, 0.1635
212.7866, 212.6802, 0.1064
214.1746, 214.1294, 0.0452
215.4802, 215.4928, 0.0126
216.6880, 216.7658, 0.0778
217.7863, 217.9701, 0.1838
218.7662, 219.0343, 0.2681
219.6211, 219.9664, 0.3453
220.3493, 220.7771, 0.4278
220.9531, 221.4193, 0.4662
221.4382, 221.9678, 0.5296
221.8129, 222.1652, 0.3523
222.0880, 222.4520, 0.3640
222.2760, 222.6395, 0.3635
222.3902, 222.7511, 0.3609
222.4444, 222.7307, 0.2863
222.4526, 222.6908, 0.2382
222.4275, 222.5568, 0.1293
222.3808, 222.3606, 0.0202
222.3223, 222.1305, 0.1918
222.2603, 221.8765, 0.3838
222.2012, 222.4983, 0.2971
222.1497, 222.4399, 0.2902
222.1093, 222.3854, 0.2761
222.0822, 219.6789, 2.4033
222.0712, 220.5529, 1.5183
222.0798, 220.8416, 1.2382
222.1119, 221.0977, 1.0142
222.1720, 221.3051, 0.8669
222.2657, 221.5325, 0.7332
222.3991, 221.7391, 0.6600
222.5790, 222.2010, 0.3779
222.8123, 222.4506, 0.3617
223.1062, 222.6980, 0.4083
223.4666, 223.4001, 0.0665
223.8983, 223.3751, 0.5232
224.4047, 224.2929, 0.1118
224.9871, 224.7755, 0.2116
225.6442, 225.5354, 0.1088
226.3729, 226.1698, 0.2031
227.1690, 226.9706, 0.1984
228.0262, 227.9156, 0.1106
228.9375, 228.8526, 0.0849
229.8950, 229.8452, 0.0498
230.8911, 230.8802, 0.0109
231.9180, 231.8842, 0.0338
232.9683, 232.9772, 0.0089
