Actual, Expected, AE
59149.5439, 59087.9835, 61.5604
59060.8819, 59033.1200, 27.7619
58993.8983, 58972.2199, 21.6784
58949.9533, 58924.2152, 25.7381
58929.7788, 58878.4817, 51.2971
58933.4814, 58909.3521, 24.1293
58960.6741, 58909.3521, 51.3220
59010.4734, 58876.3142, 134.1592
59081.8774, 58924.0949, 157.7825
59172.5662, 59081.8244, 90.7418
59280.6169, 59042.7473, 237.8696
59404.4607, 59185.5565, 218.9042
59541.2262, 59383.3338, 157.8924
59687.8487, 59373.7816, 314.0671
59842.3226, 59597.8070, 244.5156
60001.3843, 59841.3163, 160.0680
60162.2840, 59778.0615, 384.2225
60321.2838, 59992.1549, 329.1289
60476.0112, 60032.4074, 443.6038
60622.8032, 60647.9522, 25.1490
60758.8540, 60547.2943, 211.5597
60882.2375, 60905.9116, 23.6741
60990.4045, 60516.5420, 473.8625
61081.5156, 61104.5632, 23.0476
61154.1545, 61200.7218, 46.5673
61207.4350, 61229.3384, 21.9034
61240.9657, 61284.4198, 43.4541
61254.8571, 61274.9401, 20.0830
61249.6781, 61289.0358, 39.3577
61226.4226, 61249.7419, 23.3193
61186.3567, 61249.7501, 63.3934
61130.9982, 61187.1787, 56.1805
61062.0183, 59715.8832, 1346.1351
60981.1155, 61068.1981, 87.0826
60889.5216, 61075.9883, 186.4667
60789.7662, 60908.5754, 118.8092
60682.3364, 60930.2976, 247.9612
60569.0119, 60724.6597, 155.6478
60451.0122, 59724.8301, 726.1821
60329.5687, 60530.2269, 200.6582
60206.2397, 59854.3519, 351.8878
60081.2596, 60034.1252, 47.1344
59957.5104, 59993.4745, 35.9641
59835.7474, 59904.7084, 68.9610
59718.3800, 59777.9896, 59.6096
59607.6114, 59700.7105, 93.0991
59505.8462, 59588.6681, 82.8219
59415.9321, 59397.7573, 18.1748
59339.8245, 59447.9294, 108.1049
59280.4432, 59260.5422, 19.9010
59240.0969, 59198.7025, 41.3944
59220.6983, 59179.4526, 41.2457
59223.6668, 59185.7108, 37.9560
59249.8254, 59214.2056, 35.6198
59299.5322, 59252.5893, 46.9429
59371.0703, 59251.9523, 119.1180
59464.1008, 59342.1934, 121.9074
59575.7900, 59485.8484, 89.9416
59704.3100, 59474.1984, 230.1116
59845.4098, 59649.2521, 196.1577
59995.4297, 60080.3906, 84.9609
60151.1621, 60021.5298, 129.6323
60308.4269, 60352.6076, 44.1807
60463.4897, 60253.5468, 209.9429
60612.8932, 60601.6881, 11.2051
60753.6506, 60767.7053, 14.0547
60883.2731, 60876.9000, 6.3731
60999.8939, 61016.9441, 17.0502
61102.2331, 61098.4613, 3.7718
61189.6448, 61206.4701, 16.8253
61261.5641, 61256.1952, 5.3689
61318.9716, 61330.5454, 11.5738
61362.2801, 61349.8162, 12.4639
61392.3737, 61393.7614, 1.3877
61410.2709, 61387.5960, 22.6749
61417.3054, 61405.4538, 11.8516
61413.7317, 61352.5055, 61.2262
61400.7295, 61228.8718, 171.8577
61379.1453, 61231.1189, 148.0264
61348.6505, 61235.3887, 113.2618
61309.8256, 61058.3958, 251.4298
61262.6697, 61074.7133, 187.9564
61207.1522, 61094.3036, 112.8486
61143.2501, 61221.8526, 78.6025
61071.1355, 60930.9609, 140.1746
60991.2060, 61104.2084, 113.0024
60904.1962, 60767.7739, 136.4223
60810.8167, 60848.4507, 37.6340
60713.3154, 60619.3432, 93.9722
60613.4180, 60744.3342, 130.9162
60513.5574, 60528.6883, 15.1309
60416.7899, 60476.7749, 59.9850
60325.4840, 60334.0473, 8.5633
60243.4775, 60258.0094, 14.5319
60173.4977, 60170.9349, 2.5628
60118.2222, 60096.6304, 21.5918
60080.6859, 60064.4402, 16.2457
60063.0282, 60025.3499, 37.6783
60066.8319, 60035.4009, 31.4310
60093.0518, 60035.4009, 57.6509
60141.9690, 60065.0596, 76.9094
60213.4237, 60116.1108, 97.3129
60305.6592, 60115.5999, 190.0593
60416.9419, 60322.9613, 93.9806
60545.6679, 60416.1886, 129.4793
60688.8689, 60494.6695, 194.1994
60843.5263, 60655.4112, 188.1151
61006.4425, 60985.9930, 20.4495
61174.3635, 60934.4432, 239.9203
61344.0592, 61307.9460, 36.1132
61512.4711, 61486.5098, 25.9613
61676.7998, 61673.6492, 3.1506
61834.5549, 61813.3249, 21.2300
61983.6307, 61936.4177, 47.2130
62122.3340, 62094.0653, 28.2687
62249.7073, 62236.4195, 13.2878
62364.2742, 62329.5211, 34.7531
62466.0835, 62442.0563, 24.0272
62555.1687, 62515.5864, 39.5823
62631.9086, 62591.8032, 40.1054
62697.0161, 62669.6711, 27.3450
62750.9909, 62718.6148, 32.3761
62795.5036, 62745.0774, 50.4262
62831.4763, 62791.1377, 40.3386
62860.2720, 62783.2800, 76.9920
62883.1000, 62888.8142, 5.7142
62901.0902, 62836.1137, 64.9765
62915.2532, 62918.4796, 3.2264
62926.4366, 62700.6483, 225.7883
62935.2834, 62937.1501, 1.8667
62942.2903, 62817.3466, 124.9437
62947.7496, 62948.7965, 1.0469
62951.8054, 62953.7677, 1.9623
62954.4648, 62955.5380, 1.0732
62955.6139, 62957.8467, 2.2328
62955.0388, 62956.6241, 1.5853
62952.6989, 62956.5091, 3.8102
62947.5987, 62953.0355, 5.4368
62939.5832, 62953.3783, 13.7951
62927.7517, 62941.8648, 14.1131
62912.3932, 62943.9664, 31.5732
62892.9077, 62919.4239, 26.5162
62868.0286, 62925.6546, 57.6260
62837.1411, 62883.9743, 46.8332
62800.2855, 62824.4161, 24.1306
62756.6231, 62764.7429, 8.1198
62705.6290, 62726.9886, 21.3596
62646.9523, 62674.5809, 27.6286
62580.3881, 62623.8644, 43.4763
62505.9449, 62546.1300, 40.1851
62423.8739, 62464.8901, 41.0162
62334.9977, 62326.8314, 8.1663
62239.4082, 62221.7352, 17.6730
62138.5480, 62129.1125, 9.4355
62033.6590, 62012.7199, 20.9391
61926.0725, 61915.2800, 10.7925
61817.2463, 61793.8794, 23.3669
61708.5807, 61696.9208, 11.6599
61601.4089, 61576.7693, 24.6396
61496.8442, 61485.0827, 11.7615
61395.7831, 61454.7024, 58.9193
61298.7975, 61287.8888, 10.9087
61206.2087, 61184.5356, 21.6731
61118.0419, 61108.7931, 9.2488
61034.1278, 61081.1238, 46.9960
60954.1251, 60946.9763, 7.1488
60877.6734, 60914.5739, 36.9005
60804.5201, 60817.7637, 13.2436
60734.8851, 60769.5590, 34.6739
60668.3326, 60699.3602, 31.0276
60605.9154, 60661.6501, 55.7347
60548.6890, 60599.1963, 50.5073
60497.7310, 60541.9746, 44.2436
60455.6121, 60447.1224, 8.4897
60424.2977, 60405.7890, 18.5087
60406.2351, 60393.7042, 12.5309
60403.9429, 60376.7250, 27.2179
60419.8574, 60401.7403, 18.1171
60456.1534, 60401.8614, 54.2920
60514.5597, 60452.9974, 61.5623
60596.2315, 60500.7503, 95.4812
60701.6034, 60607.4586, 94.1448
60830.3612, 60762.3269, 68.0343
60980.9274, 60711.4522, 269.4752
61152.3181, 61002.7435, 149.5746
61340.8580, 61204.0604, 136.7976
61543.6224, 61367.8412, 175.7812
61756.7184, 61680.6119, 76.1065
61975.9210, 61934.6084, 41.3126
62196.7610, 62129.6605, 67.1005
62414.7916, 62372.0986, 42.6930
62625.6459, 62559.9749, 65.6710
62825.2677, 62786.0529, 39.2148
63010.0135, 63042.9448, 32.9313
63176.7369, 63146.5716, 30.1653
63322.9027, 63322.0313, 0.8714
63446.6268, 63421.5635, 25.0633
63546.2210, 63559.5104, 13.2894
63621.7750, 63592.4125, 29.3625
63673.0302, 63703.1862, 30.1560
63700.6248, 63699.8367, 0.7881
63705.7217, 63693.3721, 12.3496
63690.2330, 63700.4643, 10.2313
63655.7997, 63739.8422, 84.0425
63604.4984, 63649.5572, 45.0588
63539.2870, 63438.6165, 100.6705
63462.8142, 63548.0055, 85.1913
63377.8379, 63201.3835, 176.4544
63287.0555, 63394.8227, 107.7672
63193.1149, 62915.6986, 277.4163
63098.4903, 63184.9787, 86.4884
63005.4490, 62829.4229, 176.0261
62916.0211, 62915.7907, 0.2304
62831.9187, 63004.8065, 172.8878
62754.5733, 62591.9578, 162.6155
62685.0783, 62128.5924, 556.4859
62624.2120, 62511.8059, 112.4061
62572.4805, 62510.2209, 62.2596
62530.0557, 62478.7615, 51.2942
62497.1859, 62516.5355, 19.3496
62473.2350, 62518.2144, 44.9794
62457.5244, 62494.6803, 37.1559
62449.9324, 62432.0612, 17.8712
62449.8480, 62557.4280, 107.5800
62456.9140, 62499.2038, 42.2898
62469.8742, 62677.6635, 207.7893
62488.6049, 62609.8463, 121.2414
62512.6853, 62606.5086, 93.8233
62541.8196, 62623.5050, 81.6854
62575.7985, 62827.1878, 251.3893
62614.5856, 62729.6159, 115.0303
62658.2369, 62709.9777, 51.7408
62706.8884, 62822.0647, 115.1763
62760.7474, 62785.6519, 24.9045
62820.0095, 62879.3076, 59.2981
62884.8402, 62824.6335, 60.2067
62955.3492, 62890.1062, 65.2430
63031.4890, 63011.5609, 19.9281
63113.1031, 63080.6958, 32.4073
63199.8305, 63166.4288, 33.4017
63290.7397, 63253.9792, 36.7605
63385.3540, 63337.3251, 48.0289
63482.7338, 63445.2264, 37.5074
63581.7630, 63590.2572, 8.4942
63681.1866, 63629.7562, 51.4304
63779.6322, 63789.2981, 9.6659
63875.6542, 63896.3873, 20.7331
63967.7321, 63978.5974, 10.8653
64054.2979, 64077.3233, 23.0254
64133.7409, 64145.3488, 11.6079
64204.3983, 64228.5813, 24.1830
64264.5263, 64277.3195, 12.7932
64312.2945, 64338.9795, 26.6850
64345.9890, 64360.6285, 14.6395
64362.7394, 64375.3742, 12.6348
64360.5104, 64391.7588, 31.2484
64336.5164, 64354.7282, 18.2118
64287.6258, 64380.1258, 92.5000
64210.2914, 64311.9563, 101.6649
64100.5618, 64230.2189, 129.6571
63954.0804, 64243.1774, 289.0970
63766.1312, 64115.8832, 349.7520
63531.6930, 63950.8505, 419.1575
63245.5465, 63142.5945, 102.9520
62902.7158, 63227.2752, 324.5594
62497.3818, 62731.4550, 234.0732
62025.1448, 62357.8531, 332.7083
61481.7085, 61520.9256, 39.2171
60863.5776, 60955.9204, 92.3428
60168.2507, 60224.9806, 56.7299
59394.4927, 59402.7565, 8.2638
58542.4737, 58629.3827, 86.9090
57613.9883, 57646.1528, 32.1645
56612.5004, 56574.6806, 37.8198
55543.2156, 55617.3697, 74.1541
54413.0626, 54410.7887, 2.2739
53230.5745, 53361.3818, 130.8073
52005.7065, 52053.9047, 48.1982
50749.9282, 50944.2374, 194.3092
49474.6291, 49580.5877, 105.9586
48192.8462, 48443.0375, 250.1913
46917.3930, 47074.0899, 156.6969
45660.8590, 45713.6359, 52.7769
44435.3090, 44618.3809, 183.0719
43251.8674, 43330.1218, 78.2544
42120.4639, 42005.5942, 114.8697
41049.5895, 41116.1049, 66.5154
40046.1034, 39936.7254, 109.3780
39115.1186, 39132.0453, 16.9267
38260.0054, 38177.8873, 82.1181
37482.3930, 37530.4604, 48.0674
36782.3044, 36640.5766, 141.7278
36158.2805, 36043.7922, 114.4883
35607.5889, 35419.5921, 187.9968
35126.4683, 35010.7648, 115.7035
34710.2995, 34536.7553, 173.5442
34353.9021, 34345.6672, 8.2349
34051.7417, 34325.9900, 274.2483
33798.1003, 34024.6688, 226.5685
33587.3140, 34452.6283, 865.3143
33413.8888, 34214.1690, 800.2802
33272.6158, 33249.4103, 23.2055
33158.6793, 35638.6052, 2479.9259
33067.7070, 33051.3727, 16.3343
32995.7921, 32967.6248, 28.1673
32939.5119, 32928.9251, 10.5868
32895.9042, 32878.0092, 17.8950
32862.4587, 32856.3328, 6.1259
32837.0580, 32826.5829, 10.4751
32817.9490, 32814.1454, 3.8036
32803.7300, 32797.4835, 6.2465
32793.2552, 32791.3612, 1.8940
32785.6039, 32782.3759, 3.2280
32780.0771, 32778.6414, 1.4357
32776.1255, 32774.0492, 2.0763
32773.3246, 32772.8311, 0.4935
32771.3567, 32770.5183, 0.8384
32769.9933, 32769.6632, 0.3301
32769.0558, 32768.5745, 0.4813
32768.4234, 32768.3486, 0.0748
32768.0000, 32767.8408, 0.1592
32768.0000, 32767.6828, 0.3172
32768.0000, 32767.7433, 0.2567
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
