Actual, Expected, AE
34.7409, 35.1413, 0.4004
34.5318, 34.9989, 0.4671
34.3271, 34.8336, 0.5065
34.1380, 34.6356, 0.4976
33.9798, 33.9977, 0.0179
33.8614, 33.9641, 0.1027
33.7920, 33.7478, 0.0442
33.7763, 33.5623, 0.2140
33.8163, 33.6437, 0.1726
33.9078, 33.8563, 0.0515
34.0440, 33.9078, 0.1362
34.2135, 34.0440, 0.1695
34.4020, 34.2135, 0.1885
34.5934, 34.0613, 0.5321
34.7648, 34.2151, 0.5497
34.8956, 34.5183, 0.3773
34.9661, 34.6429, 0.3232
34.9581, 34.7529, 0.2052
34.8541, 34.8622, 0.0081
34.6416, 35.0575, 0.4159
34.3123, 34.8721, 0.5598
33.8644, 34.7064, 0.8420
33.3031, 34.4535, 1.1504
32.6343, 32.7418, 0.1075
31.8756, 32.7321, 0.8565
31.0467, 31.1169, 0.0702
30.1726, 31.1936, 1.0210
29.2867, 29.1036, 0.1831
28.4216, 28.1944, 0.2272
27.6046, 27.3785, 0.2261
26.8680, 26.5988, 0.2692
26.2492, 25.9680, 0.2812
25.7828, 26.2109, 0.4281
25.4986, 25.5896, 0.0910
25.4227, 25.3742, 0.0485
25.5830, 25.4091, 0.1739
25.9993, 25.0980, 0.9013
26.6925, 25.2037, 1.4888
27.6727, 26.0873, 1.5854
28.9520, 26.6385, 2.3135
30.5360, 27.3505, 3.1855
32.4286, 28.2094, 4.2192
34.6276, 29.3919, 5.2357
37.1273, 32.4106, 4.7166
39.9211, 35.5810, 4.3401
42.9985, 37.1090, 5.8895
46.3452, 39.7585, 6.5867
49.9438, 45.4769, 4.4669
53.7726, 53.2229, 0.5497
57.8120, 58.2931, 0.4811
62.0335, 61.2761, 0.7574
66.4124, 65.6093, 0.8031
70.9169, 70.0717, 0.8452
75.5129, 74.4605, 1.0524
80.1676, 79.0137, 1.1539
84.8422, 83.6281, 1.2141
89.4971, 88.0283, 1.4688
94.0850, 92.5169, 1.5681
98.5618, 96.8925, 1.6693
102.8790, 101.1818, 1.6972
106.9882, 105.6073, 1.3809
110.8417, 109.3739, 1.4678
114.3959, 110.9247, 3.4712
117.6043, 115.2296, 2.3747
120.4314, 118.0691, 2.3623
122.8446, 120.6593, 2.1853
124.8223, 122.0879, 2.7344
126.3508, 123.4293, 2.9215
127.4285, 124.4472, 2.9813
128.0648, 125.3531, 2.7117
128.2828, 125.6606, 2.6222
128.1121, 125.3325, 2.7796
127.5950, 124.5723, 3.0227
126.7842, 123.4385, 3.3457
125.7321, 123.4679, 2.2642
124.4987, 122.2333, 2.2654
123.1384, 121.0226, 2.1158
121.7073, 119.5654, 2.1419
120.2539, 118.1773, 2.0766
118.8148, 118.2643, 0.5505
117.4220, 116.9660, 0.4560
116.0891, 112.6369, 3.4522
114.8206, 112.5691, 2.2515
113.6122, 113.0276, 0.5845
112.4445, 112.0381, 0.4064
111.2886, 109.3960, 1.8926
110.1111, 112.5095, 2.3984
108.8719, 112.1714, 3.2995
107.5323, 111.7434, 4.2111
106.0517, 107.8943, 1.8426
104.3993, 105.5121, 1.1128
102.5442, 103.9729, 1.4287
100.4693, 102.1622, 1.6929
98.1644, 100.0083, 1.8439
95.6360, 96.9639, 1.3279
92.8995, 94.2735, 1.3740
89.9870, 91.3652, 1.3782
86.9310, 88.3074, 1.3764
83.7690, 85.1095, 1.3405
80.5480, 81.8277, 1.2797
77.3353, 78.3639, 1.0286
74.1967, 75.0993, 0.9026
71.1859, 71.9579, 0.7720
68.3598, 68.9563, 0.5965
65.7800, 66.2044, 0.4244
63.5045, 63.9299, 0.4254
61.5849, 61.9233, 0.3384
60.0977, 60.2513, 0.1536
59.1104, 59.0271, 0.0833
58.7076, 57.8153, 0.8923
58.9899, 57.9209, 1.0690
60.0687, 58.3064, 1.7623
61.9801, 58.6572, 3.3229
64.8575, 60.6898, 4.1677
68.9189, 62.2657, 6.6532
74.4165, 64.5766, 9.8399
81.6246, 67.8190, 13.8056
90.8826, 89.1352, 1.7474
102.5983, 95.4459, 7.1524
117.3031, 94.0904, 23.2127
135.5857, 132.0079, 3.5778
158.0776, 133.2301, 24.8475
185.5053, 187.1533, 1.6480
218.7166, 220.8943, 2.1777
258.6560, 261.1233, 2.4673
306.3518, 296.5245, 9.8273
362.9059, 352.3063, 10.5996
429.4823, 417.4161, 12.0662
507.3047, 494.3175, 12.9872
597.6149, 583.7472, 13.8677
701.6318, 687.0088, 14.6230
820.5275, 805.3428, 15.1847
955.3747, 939.8963, 15.4784
1107.1128, 1092.6350, 14.4778
1276.4863, 1262.5787, 13.9076
1463.9821, 1452.3833, 11.5988
1669.7813, 1659.8790, 9.9023
1893.7147, 1887.2879, 6.4268
2135.2310, 2132.0224, 3.2086
2393.3249, 2395.9122, 2.5873
2666.5363, 2674.0722, 7.5359
2952.9153, 2968.3389, 15.4236
3250.0339, 3232.7682, 17.2657
3554.9897, 3544.6346, 10.3551
3864.4410, 3860.9487, 3.4923
4174.6585, 4173.6299, 1.0286
4481.5791, 4487.4973, 5.9182
4780.9003, 4797.0542, 16.1539
5068.1659, 5081.1197, 12.9538
5338.8537, 5364.3393, 25.4856
5588.4946, 5628.1695, 39.6749
5812.8011, 5863.0741, 50.2730
6007.7878, 6070.8739, 63.0861
6169.8713, 6121.5553, 48.3160
6295.9771, 6259.3897, 36.5874
6383.6492, 6362.3414, 21.3078
6431.1263, 6399.5935, 31.5328
6437.4180, 6381.0354, 56.3826
6402.3342, 6355.0029, 47.3313
6326.5096, 6308.6066, 17.9030
6211.4082, 6242.1209, 30.7127
6059.2725, 6154.7750, 95.5025
5873.0866, 6053.6814, 180.5948
5656.4681, 5945.5569, 289.0888
5413.5849, 5813.6018, 400.0169
5149.0156, 5664.4493, 515.4337
4867.6251, 4679.1119, 188.5132
4574.4042, 4245.0160, 329.3882
4274.3519, 4423.4669, 149.1150
3972.3085, 4244.6334, 272.3249
3672.8484, 3918.4581, 245.6097
3380.1443, 3327.8301, 52.3142
3097.8917, 3074.4815, 23.4102
2829.2339, 2813.6903, 15.5436
2576.7239, 2739.2555, 162.5316
2342.2849, 2493.5242, 151.2393
2127.2385, 2305.3624, 178.1239
1932.3157, 2193.6469, 261.3312
1757.7090, 1685.9889, 71.7201
1603.1326, 1656.8582, 53.7256
1467.8780, 1526.8091, 58.9311
1350.8808, 1407.6242, 56.7434
1250.8286, 1327.8470, 77.0184
1166.2359, 1216.5132, 50.2773
1095.4925, 1152.0814, 56.5889
1036.9383, 1122.5770, 85.6387
988.9209, 1082.7382, 93.8173
949.8470, 1052.1826, 102.3356
918.2046, 1040.3771, 122.1725
892.6147, 1043.0031, 150.3884
871.8373, 933.9922, 62.1549
854.7909, 918.5480, 63.7571
840.5447, 912.6295, 72.0848
828.3807, 904.4842, 76.1035
817.6290, 902.5718, 84.9428
807.7112, 898.9767, 91.2655
798.2106, 852.7862, 54.5756
788.8391, 1071.4284, 282.5893
779.3866, 1006.6970, 227.3104
769.7078, 953.0084, 183.3006
759.6880, 907.5109, 147.8229
749.2942, 850.6260, 101.3318
738.5749, 820.3417, 81.7668
727.5767, 793.4785, 65.9018
716.3472, 769.4957, 53.1485
704.9593, 747.8603, 42.9010
693.5225, 728.1641, 34.6416
682.1750, 694.1343, 11.9593
671.0650, 680.7400, 9.6750
660.3471, 668.4857, 8.1386
650.1967, 657.3416, 7.1449
640.7912, 646.8684, 6.0772
632.3125, 636.8127, 4.5002
624.9388, 628.6256, 3.6868
618.8501, 621.6840, 2.8339
614.1960, 616.2115, 2.0155
611.1125, 612.8070, 1.6945
609.7051, 610.9596, 1.2545
610.0371, 610.8630, 0.8259
612.1290, 610.2651, 1.8639
615.9769, 610.5359, 5.4410
621.5353, 610.5981, 10.9372
628.7353, 631.1683, 2.4330
637.4813, 641.6597, 4.1784
647.6636, 631.7023, 15.9613
659.1742, 661.9199, 2.7457
671.9165, 681.0573, 9.1408
685.8087, 665.7915, 20.0172
700.7522, 686.3163, 14.4359
716.7040, 715.6957, 1.0083
733.6767, 717.0571, 16.6196
751.7171, 753.3386, 1.6215
770.8927, 789.7913, 18.8986
791.2917, 806.6309, 15.3392
813.0241, 817.3544, 4.3303
836.2053, 839.3035, 3.0982
860.9310, 863.6184, 2.6874
887.2612, 885.2503, 2.0109
915.2100, 912.1610, 3.0490
944.7330, 937.9282, 6.8048
975.7113, 968.0098, 7.7015
1007.9472, 1000.5129, 7.4343
1041.1659, 1033.2983, 7.8676
1075.0119, 1072.6100, 2.4019
1109.0854, 1107.4773, 1.6081
1142.9252, 1142.2139, 0.7113
1176.0517, 1176.4624, 0.4107
1207.9722, 1209.2594, 1.2872
1238.2186, 1240.8343, 2.6157
1266.3463, 1270.3384, 3.9921
1291.9826, 1297.0463, 5.0637
1314.8077, 1309.6072, 5.2005
1334.5935, 1330.1324, 4.4611
1351.1842, 1347.6446, 3.5396
1364.4993, 1361.9841, 2.5152
1374.5254, 1367.8668, 6.6586
1381.3155, 1374.6342, 6.6813
1384.9577, 1378.3781, 6.5796
1385.5749, 1378.5710, 7.0039
1383.3127, 1373.8515, 9.4612
1378.3237, 1374.8286, 3.4951
1370.7563, 1369.4912, 1.2651
1360.7560, 1362.7800, 2.0240
1348.4644, 1355.4131, 6.9487
1334.0181, 1347.4739, 13.4558
1317.5579, 1322.9578, 5.3999
1299.2260, 1311.0604, 11.8344
1279.1857, 1298.5673, 19.3816
1257.6107, 1198.9051, 58.7056
1234.7043, 1236.7783, 2.0740
1210.6914, 1212.1177, 1.4263
1185.8277, 1205.9090, 20.0813
1160.3772, 1175.4241, 15.0469
1134.6209, 1138.5244, 3.9035
1108.8414, 1113.2145, 4.3731
1083.3122, 1087.5017, 4.1895
1058.2898, 1061.8118, 3.5220
1033.9937, 1043.9816, 9.9879
1010.6096, 1019.1786, 8.5690
988.2854, 996.4564, 8.1710
967.1297, 975.1297, 8.0000
947.2075, 954.3097, 7.1022
928.5438, 935.9671, 7.4233
911.1276, 919.3408, 8.2132
894.9267, 904.3739, 9.4472
879.8847, 897.2192, 17.3345
865.9333, 878.8283, 12.8950
852.9934, 868.9017, 15.9083
840.9882, 858.2262, 17.2380
829.8552, 838.9393, 9.0841
819.5341, 828.4044, 8.8703
809.9724, 818.5558, 8.5834
801.1287, 809.4389, 8.3102
792.9566, 800.9607, 8.0041
785.4109, 793.1024, 7.6915
778.4312, 785.5746, 7.1434
771.9699, 778.4593, 6.4894
765.9716, 771.4927, 5.5211
760.3746, 764.6717, 4.2971
755.1154, 758.2352, 3.1198
750.1150, 753.1138, 2.9988
745.3027, 748.2076, 2.9049
740.6033, 743.5124, 2.9091
735.9509, 738.8926, 2.9417
731.2858, 734.2943, 3.0085
726.5688, 729.6305, 3.0617
721.7672, 724.8876, 3.1204
716.8630, 720.0224, 3.1594
711.8709, 715.0066, 3.1357
706.8625, 709.9239, 3.0614
701.8855, 704.8261, 2.9406
697.0009, 699.8051, 2.8042
692.2947, 694.9063, 2.6116
687.8700, 690.2029, 2.3329
683.8387, 685.8666, 2.0279
680.3141, 681.9732, 1.6591
677.4117, 678.6707, 1.2590
675.2417, 676.0624, 0.8207
673.9077, 673.0094, 0.8983
673.5065, 672.1561, 1.3504
674.1152, 673.4172, 0.6980
675.8120, 674.2278, 1.5842
678.6540, 675.1883, 3.4657
682.7063, 676.5341, 6.1722
688.0232, 678.2442, 9.7790
694.6386, 681.9210, 12.7176
702.6057, 695.6395, 6.9662
711.9768, 706.0472, 5.9296
722.8078, 707.5121, 15.2957
735.1582, 731.4765, 3.6817
749.0963, 737.4931, 11.6032
764.6921, 762.1304, 2.5617
782.0356, 782.6392, 0.6036
801.2056, 808.5662, 7.3606
822.2829, 820.3951, 1.8878
845.3386, 842.4071, 2.9315
870.4301, 866.4680, 3.9621
897.5905, 896.6650, 0.9255
926.8303, 925.6816, 1.1487
958.1240, 956.9163, 1.2077
991.4176, 989.4700, 1.9476
1026.5908, 1024.9930, 1.5978
1063.4819, 1060.9369, 2.5450
1101.8818, 1097.7363, 4.1455
1141.5439, 1137.5670, 3.9769
1182.1682, 1178.5270, 3.6412
1223.4337, 1219.4709, 3.9628
1264.9868, 1263.2288, 1.7580
1306.4470, 1304.6812, 1.7658
1347.4242, 1346.0380, 1.3862
1387.5281, 1386.4154, 1.1127
1426.3705, 1427.8758, 1.5053
1463.5890, 1465.1884, 1.5994
1498.8538, 1502.9722, 4.1184
1531.8740, 1524.1895, 7.6845
1562.4097, 1557.5367, 4.8730
1590.2763, 1585.9012, 4.3751
1615.3494, 1611.6885, 3.6609
1637.5824, 1633.2178, 4.3646
1656.9992, 1653.6516, 3.3476
1673.6887, 1671.9101, 1.7786
1687.7949, 1687.1072, 0.6877
1699.5402, 1699.3610, 0.1792
1709.2283, 1707.1352, 2.0931
1717.2084, 1713.7780, 3.4304
1723.8761, 1717.3557, 6.5204
1729.6620, 1722.4645, 7.1975
1735.0256, 1722.9164, 12.1092
1740.4233, 1736.1911, 4.2322
1746.3060, 1740.2438, 6.0622
1753.0945, 1745.4290, 7.6655
1761.1717, 1751.5981, 9.5736
1770.8759, 1759.6664, 11.2095
1782.4838, 1770.1188, 12.3650
1796.1967, 1783.0501, 13.1466
1812.1115, 1798.5997, 13.5118
1830.2649, 1816.6918, 13.5731
1850.6308, 1837.7607, 12.8701
1873.1022, 1861.1954, 11.9068
1897.5120, 1887.2224, 10.2896
1923.6282, 1914.6633, 8.9649
1951.1926, 1946.1117, 5.0809
1979.9286, 1976.5121, 3.4165
2009.5483, 2007.9883, 1.5600
2039.7399, 2039.0589, 0.6810
2070.2129, 2070.5022, 0.2893
2100.6849, 2101.7329, 1.0480
2130.9129, 2133.4272, 2.5143
2160.6636, 2163.3872, 2.7236
2189.7228, 2192.8192, 3.0964
2217.8942, 2221.3836, 3.4894
2245.0221, 2248.7559, 3.7338
2270.9733, 2272.9077, 1.9344
2295.6308, 2297.7005, 2.0697
2318.8957, 2319.7110, 0.8153
2340.6916, 2341.2192, 0.5276
2360.9692, 2359.5749, 1.3943
2379.6928, 2380.1154, 0.4226
2396.8573, 2396.8324, 0.0249
2412.4787, 2412.7048, 0.2261
2426.5927, 2427.0158, 0.4231
2439.2687, 2439.8556, 0.5869
2450.5820, 2451.8864, 1.3044
2460.6327, 2461.7181, 1.0854
2469.5185, 2470.7137, 1.1952
2477.3422, 2478.6042, 1.2620
2484.1867, 2487.1296, 2.9429
2490.1319, 2493.2936, 3.1617
2495.2471, 2498.5181, 3.2710
2499.5861, 2502.9657, 3.3796
2503.1761, 2506.9183, 3.7422
2506.0267, 2509.4640, 3.4373
2508.1454, 2511.3089, 3.1635
2509.5646, 2512.4425, 2.8779
2510.3132, 2513.0107, 2.6975
2510.3872, 2515.4713, 5.0841
2509.8387, 2512.2496, 2.4109
2508.7925, 2511.5246, 2.7321
2507.4498, 2510.7115, 3.2617
2506.0578, 2509.8164, 3.7586
2504.9399, 2508.8906, 3.9507
2504.4889, 2508.1853, 3.6964
2505.1884, 2507.8005, 2.6121
2507.5779, 2507.9093, 0.3314
2512.2472, 2508.1845, 4.0627
2519.8141, 2510.2803, 9.5338
2530.9239, 2517.9875, 12.9364
2546.1974, 2529.2870, 16.9104
2566.2360, 2549.6621, 16.5739
2591.6100, 2573.7102, 17.8998
2622.8134, 2602.0599, 20.7535
2660.2215, 2640.4860, 19.7355
2704.0712, 2682.8708, 21.2004
2754.4612, 2731.6332, 22.8280
2811.3478, 2787.5866, 23.7612
2874.5004, 2850.6193, 23.8811
2943.4922, 2918.9590, 24.5332
3017.7096, 2995.1881, 22.5215
3096.3563, 3075.0111, 21.3452
3178.4508, 3166.1270, 12.3238
3262.8595, 3252.2816, 10.5779
3348.3006, 3341.3089, 6.9917
3433.3966, 3431.3515, 2.0451
3516.6897, 3520.1453, 3.4556
3596.6859, 3606.5396, 9.8537
3671.9321, 3685.4906, 13.5585
3741.0420, 3748.7080, 7.6660
3802.7700, 3814.4932, 11.7232
3856.0751, 3874.3333, 18.2582
3900.1623, 3925.3979, 25.2356
3934.5008, 3963.6093, 29.1085
3958.8506, 3993.7586, 34.9080
3973.3287, 4002.5960, 29.2673
3978.4006, 4014.1470, 35.7464
3974.8676, 4012.6427, 37.7751
3963.8598, 4006.2048, 42.3450
3946.7945, 4002.4301, 55.6356
3925.2885, 3977.2241, 51.9356
3901.0889, 3964.2602, 63.1713
3876.0551, 3949.2843, 73.2292
3852.0557, 3934.5490, 82.4933
3830.8905, 3920.0943, 89.2038
3814.2022, 3907.4437, 93.2415
3803.4026, 3956.4019, 152.9993
3799.6457, 3713.6664, 85.9793
3803.7788, 3618.1472, 185.6316
3816.2954, 3662.5523, 153.7431
3837.3265, 3764.4347, 72.8919
3866.6380, 3805.2609, 61.3771
3903.6897, 3848.0775, 55.6122
3947.6477, 3940.7414, 6.9063
3997.4250, 3924.8018, 72.6232
4051.7366, 3973.4784, 78.2581
4109.1623, 4106.0482, 3.1141
4168.2307, 4097.5638, 70.6669
4227.4740, 4242.6306, 15.1566
4285.4633, 4299.7876, 14.3243
4340.8424, 4380.6955, 39.8531
4392.4408, 4396.2215, 3.7807
4439.2681, 4448.9342, 9.6661
4480.5418, 4492.0960, 11.5542
4515.7023, 4528.6681, 12.9658
4544.4148, 4556.7860, 12.3712
4566.5666, 4583.3612, 16.7946
4582.2278, 4599.7201, 17.4923
4591.6636, 4614.5164, 22.8528
4595.3040, 4615.3696, 20.0656
4593.7229, 4609.5923, 15.8694
4587.5551, 4603.8876, 16.3325
4577.5151, 4598.8617, 21.3466
4564.3493, 4585.0354, 20.6861
4548.8325, 4574.3887, 25.5562
4531.7146, 4563.8742, 32.1596
4513.7024, 4553.3108, 39.6084
4495.4351, 4543.4146, 47.9795
4477.5339, 4544.3093, 66.7754
4460.6054, 4532.6490, 72.0436
4445.1284, 4395.9769, 49.1515
4431.4481, 4405.7975, 25.6506
4419.8532, 4421.9646, 2.1114
4410.5653, 4364.3965, 46.1688
4403.7243, 4384.6319, 19.0924
4399.4108, 4464.2042, 64.7934
4397.6541, 4371.3005, 26.3536
4398.4079, 4383.1365, 15.2714
4401.5562, 4385.2393, 16.3169
4406.9315, 4392.0552, 14.8763
4414.3383, 4401.5541, 12.7842
4423.5610, 4410.3081, 13.2529
4434.3608, 4416.2716, 18.0892
4446.4970, 4432.7316, 13.7654
4459.7450, 4449.5679, 10.1771
4473.9205, 4460.5191, 13.4014
4488.8965, 4476.2398, 12.6567
4504.5928, 4507.9013, 3.3085
4520.9910, 4519.0432, 1.9478
4538.1561, 4553.9082, 15.7521
4556.2121, 4557.4275, 1.2154
4575.3464, 4579.3016, 3.9552
4595.8055, 4590.4813, 5.3242
4617.8547, 4607.9595, 9.8952
4641.7627, 4629.4734, 12.2893
4667.7860, 4652.7167, 15.0693
4696.1221, 4677.9414, 18.1807
4726.8753, 4718.6192, 8.2561
4760.0513, 4751.7893, 8.2620
4795.5382, 4787.1958, 8.3424
4833.0938, 4825.3607, 7.7331
4872.3394, 4865.5471, 6.7923
4912.7588, 4904.0674, 8.6914
4953.7422, 4945.8364, 7.9058
4994.6246, 4987.7520, 6.8726
5034.7054, 5033.8797, 0.8257
5073.2232, 5069.4494, 3.7738
5109.4205, 5107.5859, 1.8346
5142.6229, 5142.8290, 0.2061
5172.2833, 5174.0391, 1.7558
5197.9587, 5201.8043, 3.8456
5219.3133, 5227.1223, 7.8090
5236.1700, 5246.1725, 10.0025
5248.5053, 5260.8805, 12.3752
5256.4553, 5263.5460, 7.0907
5260.2839, 5266.9933, 6.7094
5260.3399, 5267.4270, 7.0871
5257.0803, 5262.9441, 5.8638
5251.0327, 5256.9395, 5.9068
5242.7797, 5249.7077, 6.9280
5232.9129, 5241.0760, 8.1631
5222.0476, 5231.6786, 9.6310
5210.7795, 5224.4656, 13.6861
5199.6446, 5216.5741, 16.9295
5189.1498, 5208.9144, 19.7646
5179.7571, 5211.0802, 31.3231
5171.8772, 5120.7315, 51.1457
5165.8437, 5132.9812, 32.8625
5161.8853, 5122.8718, 39.0135
5160.1434, 5122.4475, 37.6959
5160.6679, 5148.8837, 11.7843
5163.4031, 5153.2010, 10.2021
5168.1172, 5189.7196, 21.6024
5174.4210, 5192.6540, 18.2330
5181.7821, 5158.9950, 22.7871
5189.5316, 5162.4221, 27.1095
5196.8425, 5168.1092, 28.7333
5202.7475, 5178.6715, 24.0760
5206.1884, 5220.3153, 14.1269
5206.0215, 5218.4650, 12.4435
5201.0922, 5217.5177, 16.4255
5190.2560, 5216.6996, 26.4435
5172.4596, 5211.7613, 39.3017
5146.7837, 5200.8844, 54.1007
5112.5103, 5148.5031, 35.9927
5069.1519, 5116.4026, 47.2507
5016.5344, 5074.9914, 58.4570
4954.8026, 4963.9169, 9.1143
4884.4490, 4963.9391, 79.4902
4806.3020, 4791.9652, 14.3368
4721.5186, 4703.4818, 18.0368
4631.5871, 4641.1960, 9.6089
4538.2920, 4544.7377, 6.4457
4443.5879, 4447.0523, 3.4644
4349.5631, 4350.6380, 1.0749
4258.3753, 4254.3541, 4.0212
4172.1511, 4164.4922, 7.6589
4092.9172, 4080.7232, 12.1940
4022.5583, 4004.3983, 18.1600
3962.7348, 3938.0268, 24.7080
3914.8247, 3916.6561, 1.8314
3879.8976, 3876.7374, 3.1602
3858.6826, 3846.2726, 12.4100
3851.5562, 3837.6737, 13.8825
3858.5364, 3839.8871, 18.6493
3879.3425, 3846.4527, 32.8898
3913.3897, 3849.7089, 63.6808
3959.8456, 3891.1323, 68.7133
4017.6290, 3942.7349, 74.8941
4085.4919, 4015.1596, 70.3323
4162.0510, 4069.2027, 92.8483
4245.8576, 4138.7135, 107.1441
4335.3763, 4239.6346, 95.7417
4429.0240, 4373.4257, 55.5983
4525.2367, 4667.9886, 142.7519
4622.5014, 4726.2795, 103.7781
4719.3533, 4725.8039, 6.4506
4814.3999, 4841.1099, 26.7100
4906.3567, 4909.4465, 3.0898
4994.0431, 5007.0901, 13.0470
5076.3831, 5091.6511, 15.2680
5152.4636, 5147.9911, 4.4725
5221.5137, 5216.7567, 4.7570
5282.9343, 5277.7049, 5.2294
5336.2894, 5330.7649, 5.5245
5381.3087, 5377.3245, 3.9842
5417.9103, 5417.4723, 0.4380
5446.2023, 5444.5680, 1.6343
5466.4494, 5461.8327, 4.6167
5479.0288, 5474.2136, 4.8152
5484.4025, 5481.0193, 3.3832
5483.1711, 5475.3157, 7.8554
5476.0340, 5461.8626, 14.1714
5463.7022, 5449.3372, 14.3650
5446.8914, 5444.5451, 2.3463
5426.2934, 5426.8514, 0.5580
5402.5555, 5411.5509, 8.9954
5376.2866, 5397.4332, 21.1466
5348.0081, 5388.6568, 40.6487
5318.1701, 5375.4481, 57.2780
5287.1393, 5196.2611, 90.8782
5255.2233, 5210.2139, 45.0094
5222.6641, 5210.6117, 12.0524
5189.6788, 5189.1212, 0.5576
5156.4767, 5174.8316, 18.3549
