Actual, Expected, AE
102.4661, 102.6325, 0.1664
102.2019, 102.3051, 0.1032
101.9787, 102.0349, 0.0562
101.8072, 101.8292, 0.0220
101.6953, 101.6778, 0.0175
101.6482, 101.5967, 0.0515
101.6672, 101.5836, 0.0836
101.7498, 101.6260, 0.1238
101.8898, 101.5844, 0.3054
102.0779, 101.6097, 0.4682
102.3017, 101.8564, 0.4453
102.5457, 102.0195, 0.5262
102.7934, 102.1383, 0.6551
103.0270, 102.2663, 0.7607
103.2297, 102.4527, 0.7770
103.3849, 103.8806, 0.4957
103.4789, 103.7093, 0.2304
103.5003, 103.6410, 0.1407
103.4403, 103.7560, 0.3157
103.2941, 103.8556, 0.5615
103.0613, 103.3658, 0.3045
102.7455, 103.4001, 0.6546
102.3539, 103.1684, 0.8144
101.8974, 102.5727, 0.6752
101.3896, 102.4496, 1.0600
100.8473, 100.8818, 0.0345
100.2889, 100.9492, 0.6603
99.7344, 99.8100, 0.0756
99.2035, 99.1308, 0.0727
98.7159, 98.5919, 0.1240
98.2900, 98.1729, 0.1171
97.9429, 97.7630, 0.1799
97.6884, 97.4042, 0.2842
97.5372, 97.1384, 0.3988
97.4972, 97.2985, 0.1987
97.5730, 97.2690, 0.3040
97.7652, 97.3737, 0.3915
98.0704, 97.4444, 0.6260
98.4817, 97.8915, 0.5902
98.9889, 98.1232, 0.8657
99.5796, 98.6269, 0.9527
100.2389, 98.9092, 1.3297
100.9500, 98.9586, 1.9914
101.6953, 101.8180, 0.1227
102.4566, 101.1856, 1.2710
103.2152, 102.7391, 0.4761
103.9539, 103.2919, 0.6620
104.6565, 103.8818, 0.7747
105.3083, 104.8555, 0.4528
105.8965, 105.4838, 0.4127
106.4106, 106.0028, 0.4078
106.8425, 106.3601, 0.4824
107.1864, 106.5421, 0.6443
107.4389, 107.4852, 0.0463
107.5996, 107.6750, 0.0754
107.6699, 107.7910, 0.1211
107.6537, 107.7461, 0.0924
107.5566, 107.6747, 0.1181
107.3864, 107.5916, 0.2052
107.1522, 106.8498, 0.3024
106.8643, 106.5028, 0.3615
106.5343, 106.0883, 0.4460
106.1743, 106.0616, 0.1127
105.7968, 105.9676, 0.1708
105.4146, 105.5645, 0.1499
105.0399, 105.1081, 0.0682
104.6843, 104.8986, 0.2143
104.3584, 103.8662, 0.4922
104.0722, 103.9560, 0.1162
103.8342, 103.7202, 0.1140
103.6505, 103.9932, 0.3427
103.5259, 103.9882, 0.4623
103.4629, 103.2883, 0.1746
103.4628, 103.0889, 0.3739
103.5252, 103.5954, 0.0702
103.6487, 103.5887, 0.0600
103.8313, 103.8648, 0.0335
104.0700, 104.0654, 0.0046
104.3617, 104.1197, 0.2420
104.7041, 104.3178, 0.3863
105.0977, 104.3281, 0.7696
105.5436, 104.5528, 0.9908
106.0458, 106.9650, 0.9192
106.6106, 106.7774, 0.1668
107.2469, 106.8296, 0.4173
107.9657, 107.2816, 0.6841
108.7811, 107.9908, 0.7903
109.7107, 109.1045, 0.6062
110.7733, 110.0679, 0.7054
111.9892, 111.1655, 0.8237
113.3785, 112.8819, 0.4966
114.9611, 114.4185, 0.5426
116.7548, 116.1102, 0.6446
118.7745, 118.0966, 0.6779
121.0319, 120.3127, 0.7192
123.5330, 122.8095, 0.7235
126.2767, 125.5654, 0.7113
129.2541, 128.4366, 0.8175
132.4488, 131.5929, 0.8559
135.8367, 134.9899, 0.8468
139.3855, 138.5664, 0.8191
143.0544, 142.2546, 0.7998
146.7959, 146.0647, 0.7312
150.5583, 149.9172, 0.6411
154.2868, 153.7553, 0.5315
157.9250, 157.5195, 0.4055
161.4169, 161.0987, 0.3182
164.7103, 164.4592, 0.2511
167.7585, 167.6477, 0.1108
170.5221, 170.1830, 0.3391
172.9720, 172.8205, 0.1515
175.0895, 175.3383, 0.2488
176.8681, 177.1746, 0.3065
178.3129, 178.7155, 0.4026
179.4404, 180.0112, 0.5708
180.2770, 181.0032, 0.7262
180.8584, 181.6987, 0.8403
181.2264, 180.4259, 0.8005
181.4271, 179.8316, 1.5955
181.5083, 180.9226, 0.5857
181.5179, 176.5788, 4.9391
181.5006, 176.6231, 4.8775
181.4966, 179.1447, 2.3519
181.5398, 179.1147, 2.4251
181.6569, 179.1056, 2.5513
181.8665, 179.1717, 2.6948
182.1798, 179.4066, 2.7732
182.6000, 179.8636, 2.7364
183.1242, 180.4802, 2.6440
183.7439, 181.4440, 2.2999
184.4470, 182.3446, 2.1024
185.2181, 183.5489, 1.6692
186.0399, 184.6958, 1.3441
186.8950, 185.9672, 0.9278
187.7663, 187.2054, 0.5609
188.6375, 188.4306, 0.2069
189.4940, 189.7412, 0.2472
190.3243, 190.5447, 0.2204
191.1178, 191.3831, 0.2653
191.8658, 192.1482, 0.2824
192.5611, 192.6068, 0.0457
193.1975, 193.2718, 0.0743
193.7698, 193.8753, 0.1055
194.2733, 194.4108, 0.1375
194.7024, 194.7420, 0.0396
195.0523, 195.1304, 0.0781
195.3185, 195.3822, 0.0637
195.4973, 195.5970, 0.0997
195.5843, 195.6346, 0.0503
195.5759, 195.6428, 0.0669
195.4697, 195.3993, 0.0704
195.2661, 195.3760, 0.1099
194.9666, 195.3297, 0.3631
194.5744, 195.2805, 0.7061
194.0952, 195.2386, 1.1434
193.5364, 194.0200, 0.4836
192.9088, 194.0080, 1.0992
192.2242, 193.2242, 1.0000
191.4963, 190.1143, 1.3820
190.7399, 190.4539, 0.2860
189.9700, 190.5805, 0.6105
189.2003, 189.5717, 0.3714
188.4452, 188.7325, 0.2873
187.7190, 187.8816, 0.1626
187.0338, 187.1229, 0.0891
186.3991, 186.2683, 0.1308
185.8233, 186.0787, 0.2554
185.3120, 185.5582, 0.2462
184.8683, 185.0333, 0.1650
184.4941, 184.7685, 0.2744
184.1889, 184.4724, 0.2835
183.9511, 184.2115, 0.2604
183.7775, 184.0514, 0.2739
183.6647, 183.9419, 0.2772
183.6083, 183.8701, 0.2618
183.6027, 183.8930, 0.2903
183.6434, 183.9169, 0.2735
183.7273, 183.9366, 0.2093
183.8518, 183.9505, 0.0987
184.0140, 183.9553, 0.0587
184.2118, 184.4324, 0.2206
184.4441, 184.6000, 0.1559
184.7104, 184.7909, 0.0805
185.0108, 184.9824, 0.0284
185.3455, 184.9183, 0.4272
185.7150, 186.0325, 0.3175
186.1208, 186.6108, 0.4900
186.5649, 187.1379, 0.5730
187.0490, 187.2103, 0.1613
187.5752, 186.9877, 0.5875
188.1452, 188.1014, 0.0438
188.7606, 188.7970, 0.0364
189.4227, 189.4665, 0.0438
190.1326, 190.0988, 0.0338
190.8909, 190.8624, 0.0285
191.6978, 191.6592, 0.0386
192.5524, 192.3962, 0.1562
193.4532, 193.2200, 0.2332
194.3981, 194.1494, 0.2487
195.3840, 195.1200, 0.2640
196.4062, 196.1276, 0.2786
197.4596, 197.3335, 0.1261
198.5379, 198.4266, 0.1113
199.6335, 199.5411, 0.0924
200.7384, 200.5160, 0.2224
201.8440, 201.6271, 0.2169
202.9415, 202.7277, 0.2138
204.0221, 203.8242, 0.1979
205.0770, 204.8869, 0.1901
206.0981, 205.9274, 0.1707
207.0779, 206.9176, 0.1603
208.0091, 207.8696, 0.1395
208.8863, 208.7168, 0.1695
209.7055, 209.5123, 0.1932
210.4632, 210.2854, 0.1778
211.1563, 210.9942, 0.1621
211.7827, 211.6384, 0.1443
212.3410, 212.0384, 0.3026
212.8297, 212.5250, 0.3047
213.2476, 212.9314, 0.3162
213.5933, 213.2841, 0.3092
213.8659, 213.5762, 0.2897
214.0641, 213.7553, 0.3088
214.1874, 213.8810, 0.3064
214.2349, 213.9538, 0.2811
214.2067, 213.9320, 0.2747
214.1035, 213.8508, 0.2527
213.9279, 213.8391, 0.0888
213.6837, 213.8082, 0.1245
213.3767, 213.7832, 0.4065
213.0152, 213.7636, 0.7484
212.6093, 213.7377, 1.1284
212.1704, 212.3572, 0.1868
211.7127, 212.0073, 0.2946
211.2520, 211.0271, 0.2250
210.8053, 209.3236, 1.4817
210.3884, 209.9239, 0.4645
210.0163, 209.9494, 0.0669
209.7046, 209.8069, 0.1023
209.4677, 209.4517, 0.0160
209.3176, 209.1355, 0.1821
209.2633, 208.9005, 0.3628
209.3107, 209.1612, 0.1495
209.4633, 209.4070, 0.0563
209.7203, 209.4463, 0.2740
210.0791, 209.5900, 0.4891
210.5346, 209.7735, 0.7611
211.0785, 210.3396, 0.7389
211.6986, 210.6931, 1.0055
212.3808, 211.1115, 1.2693
213.1093, 212.5274, 0.5819
213.8671, 213.2550, 0.6121
214.6348, 213.5797, 1.0551
215.3917, 214.8947, 0.4970
216.1159, 215.4988, 0.6171
216.7845, 216.8401, 0.0556
217.3748, 217.5186, 0.1438
217.8636, 218.0413, 0.1777
218.2288, 218.4154, 0.1866
218.4498, 218.6962, 0.2464
218.5073, 218.8387, 0.3314
218.3856, 218.8233, 0.4377
218.0725, 218.7526, 0.6801
217.5605, 218.7665, 1.2060
216.8468, 218.3967, 1.5499
215.9334, 218.1172, 2.1838
214.8279, 215.7679, 0.9400
213.5435, 215.6120, 2.0685
212.0987, 214.7358, 2.6371
210.5165, 210.9124, 0.3959
208.8245, 210.7074, 1.8829
207.0522, 208.2055, 1.1533
205.2317, 205.7562, 0.5245
203.3949, 203.6736, 0.2787
201.5728, 201.6580, 0.0852
199.7948, 200.0048, 0.2100
198.0865, 197.9360, 0.1505
196.4703, 197.5563, 1.0860
194.9630, 196.0516, 1.0886
193.5761, 194.6264, 1.0503
192.3157, 193.0211, 0.7054
191.1826, 191.8883, 0.7057
190.1721, 191.2004, 1.0283
189.2756, 190.2663, 0.9907
188.4810, 189.5570, 1.0760
187.7732, 188.8497, 1.0765
187.1356, 188.2767, 1.1411
186.5514, 187.7671, 1.2157
186.0040, 187.3898, 1.3858
185.4788, 186.7631, 1.2843
184.9633, 186.3242, 1.3609
184.4482, 185.9420, 1.4938
183.9281, 185.4921, 1.5640
183.4022, 184.6444, 1.2422
182.8733, 184.0881, 1.2148
182.3491, 183.5129, 1.1638
181.8410, 182.9377, 1.0967
181.3637, 182.3785, 1.0148
180.9360, 181.8555, 0.9195
180.5782, 181.3909, 0.8127
180.3123, 181.0023, 0.6900
180.1608, 180.7214, 0.5606
180.1458, 180.5777, 0.4319
180.2888, 180.5801, 0.2913
180.6083, 180.6215, 0.0132
181.1192, 180.7486, 0.3706
181.8333, 180.9806, 0.8527
182.7577, 180.7599, 1.9978
183.8940, 182.4036, 1.4904
185.2391, 182.8171, 2.4220
186.7844, 185.9212, 0.8632
188.5161, 186.5121, 2.0040
190.4148, 189.0959, 1.3189
192.4575, 191.5286, 0.9289
194.6164, 193.6101, 1.0063
196.8604, 195.7196, 1.1408
199.1567, 198.0425, 1.1142
201.4720, 201.0381, 0.4339
203.7724, 203.3484, 0.4240
206.0234, 205.5974, 0.4260
208.1919, 207.8379, 0.3540
210.2479, 209.9509, 0.2970
212.1653, 211.9783, 0.1870
213.9210, 213.8142, 0.1068
215.4952, 215.4962, 0.0010
216.8731, 216.9259, 0.0528
218.0453, 218.1354, 0.0901
219.0069, 219.0710, 0.0641
219.7582, 219.8434, 0.0852
220.3055, 220.4357, 0.1302
220.6586, 220.3472, 0.3114
220.8319, 220.5167, 0.3152
220.8436, 220.4994, 0.3442
220.7154, 220.1658, 0.5496
220.4716, 220.5476, 0.0760
220.1387, 220.4870, 0.3483
219.7447, 220.3913, 0.6466
219.3179, 220.3108, 0.9929
218.8855, 218.8438, 0.0417
218.4740, 218.2937, 0.1803
218.1075, 217.7186, 0.3889
217.8084, 218.8894, 1.0810
217.5945, 216.7167, 0.8778
217.4795, 215.5768, 1.9026
217.4724, 215.8615, 1.6109
217.5776, 215.5670, 2.0106
217.7948, 217.1268, 0.6680
218.1188, 217.5292, 0.5895
218.5400, 217.1824, 1.3576
219.0447, 217.8382, 1.2065
219.6148, 219.5494, 0.0654
220.2294, 219.3421, 0.8872
220.8665, 219.8594, 1.0071
221.5030, 221.2148, 0.2882
222.1154, 222.0720, 0.0434
222.6805, 222.4716, 0.2089
223.1765, 223.0678, 0.1087
223.5840, 223.6725, 0.0885
223.8865, 224.0204, 0.1339
224.0709, 224.2294, 0.1585
224.1285, 224.4350, 0.3065
224.0545, 224.3610, 0.3065
223.8482, 224.2501, 0.4019
223.5138, 224.1790, 0.6652
223.0593, 223.8282, 0.7689
222.4971, 223.5166, 1.0195
221.8424, 223.0789, 1.2365
221.1126, 222.5912, 1.4786
220.3275, 222.0094, 1.6819
219.5088, 219.2834, 0.2254
218.6784, 218.7596, 0.0812
217.8575, 217.8871, 0.0296
217.0667, 217.8130, 0.7463
216.3242, 216.4405, 0.1163
215.6462, 215.6338, 0.0124
215.0457, 214.8840, 0.1617
214.5326, 214.3577, 0.1749
214.1131, 213.6034, 0.5097
213.7890, 214.3611, 0.5721
213.5573, 213.6732, 0.1159
213.4121, 213.5938, 0.1817
213.3455, 213.5085, 0.1630
213.3459, 213.5528, 0.2069
213.3992, 213.5893, 0.1901
213.4893, 213.7037, 0.2144
213.5999, 213.7465, 0.1466
213.7152, 213.8662, 0.1510
213.8187, 214.0533, 0.2346
213.8946, 214.1892, 0.2946
213.9284, 214.3329, 0.4045
213.9068, 214.4723, 0.5655
213.8184, 214.6334, 0.8150
213.6531, 214.0356, 0.3825
213.4030, 214.7462, 1.3432
213.0607, 214.4602, 1.3995
212.6205, 213.9719, 1.3514
212.0771, 212.5739, 0.4968
211.4257, 211.8591, 0.4334
210.6620, 211.1920, 0.5300
209.7819, 210.4567, 0.6748
208.7825, 208.9018, 0.1193
207.6608, 207.6906, 0.0298
206.4146, 206.4095, 0.0051
205.0422, 204.9643, 0.0779
203.5441, 203.3864, 0.1577
201.9228, 201.7088, 0.2140
200.1827, 199.9115, 0.2712
198.3312, 197.9994, 0.3318
196.3784, 195.9823, 0.3961
194.3374, 193.8739, 0.4635
192.2239, 191.7102, 0.5137
190.0576, 189.4711, 0.5865
187.8617, 187.1984, 0.6633
185.6613, 184.9548, 0.7065
183.4835, 182.7406, 0.7429
181.3566, 180.5326, 0.8240
179.3088, 178.4558, 0.8530
177.3679, 176.4404, 0.9275
175.5602, 176.7515, 1.1913
173.9097, 175.0985, 1.1888
172.4368, 173.5878, 1.1510
171.1577, 172.3146, 1.1569
170.0837, 171.2936, 1.2099
169.2211, 170.4216, 1.2005
168.5706, 169.7799, 1.2093
168.1280, 169.2125, 1.0845
167.8842, 168.8020, 0.9178
167.8250, 168.7986, 0.9736
167.9328, 168.8357, 0.9029
168.1866, 169.3696, 1.1830
168.5636, 169.3696, 0.8060
169.0402, 169.5571, 0.5169
169.5929, 169.8326, 0.2397
170.1985, 170.1479, 0.0506
170.8360, 170.0974, 0.7386
171.4875, 170.0757, 1.4118
172.1388, 171.3451, 0.7937
172.7793, 177.8961, 5.1168
173.4028, 176.6359, 3.2331
174.0068, 176.8449, 2.8381
