Actual, Expected, AE
28878.8036, 28878.0821, 0.7215
28894.1582, 28892.8729, 1.2853
28909.6941, 28906.5447, 3.1494
28925.9635, 28923.3417, 2.6218
28944.1484, 28937.9049, 6.2435
28964.7526, 28959.9924, 4.7602
28988.5807, 28978.5961, 9.9846
29016.4543, 29009.4221, 7.0322
29049.1896, 29034.7889, 14.4007
29087.4175, 29078.2605, 9.1570
29132.1254, 29113.5135, 18.6118
29183.9990, 29172.9577, 11.0413
29243.6483, 29222.0566, 21.5917
29311.7217, 29300.6073, 11.1144
29388.2774, 29367.5687, 20.7087
29473.7568, 29465.2890, 8.4678
29568.3219, 29523.5965, 44.7254
29671.7487, 29667.7295, 4.0192
29783.7644, 29777.8526, 5.9118
29903.8206, 29904.6909, 0.8703
30031.4716, 30035.2235, 3.7520
30165.6868, 30170.7300, 5.0432
30305.6005, 30317.6785, 12.0780
30450.1658, 30458.1559, 7.9901
30598.0319, 30616.0346, 18.0027
30747.8035, 30758.2640, 10.4605
30898.2245, 30920.5632, 22.3387
31047.9820, 31059.4943, 11.5123
31195.5235, 31195.4623, 0.0612
31339.6529, 31351.9941, 12.3412
31479.1482, 31478.1096, 1.0386
31612.9855, 31624.3483, 11.3628
31740.0326, 31740.2155, 0.1829
31859.6823, 31871.8839, 12.2016
31971.2260, 31973.6224, 2.3964
32074.2410, 32087.9130, 13.6720
32168.4228, 32173.6653, 5.2425
32253.8600, 32269.0350, 15.1750
32330.4921, 32338.2994, 7.8073
32398.7092, 32400.5168, 1.8076
32458.7859, 32468.3231, 9.5372
32511.1278, 32515.7280, 4.6002
32556.3618, 32567.0636, 10.7018
32595.0764, 32601.2779, 6.2015
32627.9485, 32630.8701, 2.9217
32655.4753, 32662.4816, 7.0063
32678.4187, 32682.6140, 4.1953
32697.3002, 32704.2824, 6.9822
32712.6899, 32717.5244, 4.8345
32725.1107, 32728.3384, 3.2277
32734.9875, 32739.7428, 4.7553
32742.8634, 32746.1918, 3.3284
32749.0374, 32751.5073, 2.4699
32753.7823, 32756.9603, 3.1780
32757.4839, 32760.0045, 2.5206
32760.2986, 32762.7251, 2.4265
32762.4197, 32765.2320, 2.8123
32764.0023, 32767.9406, 3.9383
32765.1727, 32768.8856, 3.7129
32765.9862, 32766.2048, 0.2186
32766.5791, 32766.8855, 0.3064
32767.0469, 32767.1174, 0.0705
32767.3785, 32767.5088, 0.1303
32767.6115, 32767.6406, 0.0291
32767.7715, 32767.8328, 0.0613
32767.8811, 32767.8951, 0.0140
32767.9526, 32767.9838, 0.0312
32767.9677, 32768.0161, 0.0484
32767.9783, 32768.0196, 0.0413
32768.0000, 32767.9923, 0.0077
32768.0000, 32768.0113, 0.0113
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32767.6041, 32768.0000, 0.3959
32767.4124, 32767.2082, 0.2042
32766.7437, 32767.1279, 0.3842
32765.7687, 32766.1354, 0.3667
32764.3626, 32764.0370, 0.3256
32762.3516, 32761.5396, 0.8120
32759.5033, 32759.2286, 0.2747
32755.8952, 32754.8055, 1.0897
32750.5332, 32750.7555, 0.2223
32743.1712, 32743.1168, 0.0544
32733.1649, 32732.7059, 0.4590
32720.0770, 32718.4819, 1.5951
32702.3081, 32702.0723, 0.2358
32678.8793, 32677.6277, 1.2516
32648.6728, 32647.0989, 1.5739
32609.3229, 32606.1207, 3.2022
32559.3721, 32556.9912, 2.3809
32495.8271, 32490.5666, 5.2605
32416.2025, 32412.9232, 3.2793
32317.4298, 32309.0450, 8.3848
32196.5078, 32190.9097, 5.5981
32049.2362, 32036.0328, 13.2034
31872.4233, 31864.0108, 8.4125
31661.5910, 31641.6332, 19.9578
31413.4731, 31401.1423, 12.3308
31123.7769, 31094.7107, 29.0662
30789.3421, 30772.2033, 17.1388
30407.6032, 30366.3759, 41.2273
29975.7352, 29952.2414, 23.4938
29492.5556, 29437.2512, 55.3044
28957.6343, 28925.9000, 31.7343
28371.6757, 28298.7704, 72.9053
27736.9802, 27696.0675, 40.9127
27056.2549, 26964.3917, 91.8632
26334.3195, 26283.9717, 50.3478
25577.0290, 25465.3563, 111.6727
24791.4093, 24732.0064, 59.4029
23985.4971, 23855.5500, 129.9471
23168.1068, 23099.6415, 68.4653
22348.5784, 22202.0371, 146.5413
21536.4749, 21462.0501, 74.4248
20741.2631, 20584.0966, 157.1665
19971.9779, 19893.7590, 78.2189
19236.9187, 19074.7493, 162.1694
18543.6960, 18463.8605, 79.8355
17897.8020, 17736.8148, 160.9872
17304.0286, 17228.4392, 75.5894
16765.3639, 16614.9435, 150.4204
16283.1562, 16214.2035, 68.9527
15857.1356, 15723.3345, 133.8011
15485.4949, 15426.6163, 58.8786
15165.3457, 15053.9264, 111.4193
14892.5451, 14846.7825, 45.7626
14661.1086, 14577.3064, 83.8022
14465.3488, 14434.1875, 31.1613
14298.8907, 14243.6168, 55.2739
14155.2518, 14137.0537, 18.1981
14028.1223, 13999.0619, 29.0604
13911.6261, 13905.6579, 5.9682
13800.5549, 13794.8528, 5.7021
13690.5687, 13695.7443, 5.1756
13578.3578, 13591.7712, 13.4134
13461.7628, 13473.2457, 11.4829
13339.8525, 13363.7287, 23.8762
13212.9579, 13226.3426, 13.3847
13082.6658, 13108.0816, 25.4158
12951.7704, 12962.4258, 10.6554
12824.1898, 12841.5531, 17.3633
12704.8464, 12707.4781, 2.6317
12599.5176, 12598.5793, 0.9383
12514.6589, 12504.1485, 10.5104
12457.2042, 12428.4502, 28.7540
12434.3479, 12405.5063, 28.8416
12453.3136, 12388.1622, 65.1514
12521.1137, 12451.1196, 69.9941
12644.3084, 12449.2985, 195.0099
12828.7675, 12622.2405, 206.5270
13079.4441, 12411.2408, 668.2033
13400.1670, 13018.6499, 381.5171
13793.4587, 12967.2825, 826.1762
14260.3881, 14186.7504, 73.6377
14800.7270, 14727.3175, 73.4095
15411.7451, 15500.9386, 89.1935
16090.3467, 16022.7632, 67.5835
16830.8506, 16923.5488, 92.6982
17626.4819, 17832.8136, 206.3317
18469.1455, 18566.2582, 97.1127
19349.6331, 19561.4439, 211.8108
20257.6215, 20358.5732, 100.9517
21183.0822, 21399.0371, 215.9549
22114.7487, 22218.0575, 103.3088
23041.7986, 23259.9401, 218.1415
23953.5292, 24057.9924, 104.4632
24840.7518, 25057.0668, 216.3150
25694.2384, 25796.0449, 101.8065
26506.0314, 26615.8008, 109.7694
27270.3242, 27484.0134, 213.6892
27981.5141, 28135.2616, 153.7475
28636.6770, 28740.8431, 104.1661
29233.3808, 29284.5226, 51.1418
29770.9533, 29915.1917, 144.2384
30249.7410, 30323.2686, 73.5276
30672.0382, 30696.1687, 24.1305
31039.8924, 31121.1069, 81.2145
31357.2972, 31393.4443, 36.1471
31627.6105, 31694.1063, 66.4958
31855.7380, 31895.1579, 39.4199
32045.3982, 32056.3547, 10.9565
32201.1071, 32257.6004, 56.4933
32328.1787, 32342.5135, 14.3348
32430.1015, 32488.4272, 58.3257
32510.2559, 32525.0360, 14.7801
32572.2801, 32576.0590, 3.7789
32618.8413, 32633.8534, 15.0121
32652.9234, 32660.0100, 7.0866
32676.5492, 32690.8608, 14.3116
32690.5371, 32701.5996, 11.0625
32696.1691, 32726.3588, 30.1897
32693.9681, 32710.3089, 16.3408
32684.0015, 32705.2716, 21.2701
32665.8729, 32704.2163, 38.3434
32638.7317, 32701.0524, 62.3207
32601.2752, 32698.9979, 97.7227
32551.7586, 32698.6048, 146.8462
32487.9862, 32572.8938, 84.9076
32407.0995, 32696.4616, 289.3621
32306.9868, 32454.4620, 147.4752
32183.2262, 32696.1691, 512.9429
32032.7324, 32276.4686, 243.7362
31851.2083, 32356.8990, 505.6907
31634.4352, 32021.8018, 387.3666
31378.0999, 31417.6621, 39.5622
31077.2958, 31059.9180, 17.3778
30728.5604, 30686.4998, 42.0606
30328.5095, 30304.7375, 23.7720
29873.0509, 29771.1624, 101.8885
29359.8733, 29327.9068, 31.9664
28787.6848, 28781.6932, 5.9916
28155.2181, 28110.3445, 44.8736
27463.3485, 27455.4576, 7.8909
26714.4475, 26752.7315, 38.2840
25911.3125, 25902.1297, 9.1828
25059.1752, 25108.6640, 49.4888
24164.5200, 24155.9792, 8.5408
23235.3044, 23296.3848, 61.0804
22280.8501, 22274.3295, 6.5206
21312.0801, 21385.9291, 73.8490
20339.8533, 20336.6936, 3.1597
19376.6268, 19459.3749, 82.7481
18434.9413, 18431.2978, 3.6435
17527.3347, 17609.1868, 81.8521
16665.9543, 16653.8573, 12.0970
15862.1588, 15931.9873, 69.8285
15126.5324, 15097.2907, 29.2417
14467.1034, 14507.7194, 40.6160
13891.3192, 13831.9121, 59.4071
13403.6189, 13398.1920, 5.4269
13006.3884, 12905.2212, 101.1672
12699.1936, 12635.9950, 63.1986
12480.1304, 12330.7409, 149.3895
12343.6634, 12214.0187, 129.6447
12283.2928, 12083.3154, 199.9774
12289.3388, 12093.4923, 195.8465
12351.7726, 12134.0967, 217.6759
12458.1770, 12140.6003, 317.5767
12596.3038, 12154.8555, 441.4482
12753.4764, 12579.0208, 174.4556
12917.7412, 12122.3167, 795.4245
13077.0354, 12873.7898, 203.2456
13221.4384, 12827.6078, 393.8306
13342.4763, 25239.1273, 11896.6510
13434.0398, 23983.6983, 10549.6585
13491.2944, 13310.5043, 180.7901
13512.5295, 13187.6929, 324.8366
13498.4300, 13349.3735, 149.0565
13450.9152, 13192.0853, 258.8299
13374.6536, 13259.3115, 115.3421
13275.9726, 13080.3063, 195.6663
13161.9057, 13177.2916, 15.3859
13040.1813, 13047.8388, 7.6575
12919.3455, 12840.6348, 78.7107
12807.5832, 12798.5097, 9.0735
12712.7917, 12807.5623, 94.7706
12641.4572, 12807.5623, 166.1051
12598.9985, 12641.4924, 42.4939
12589.0420, 12736.7582, 147.7162
12614.0155, 12589.0040, 25.0115
12674.4458, 11994.0606, 680.3852
12769.4897, 12717.1789, 52.3108
12896.3925, 12790.0872, 106.3053
13050.7896, 12972.8434, 77.9462
13227.8615, 13205.1867, 22.6748
13422.6802, 13227.8183, 194.8619
13628.4019, 13227.8183, 400.5836
13839.2361, 13758.8416, 80.3945
14049.5421, 14209.1685, 159.6264
14254.0370, 14295.1982, 41.1612
14449.5435, 14633.4894, 183.9459
14632.1876, 14667.9664, 35.7788
14800.5878, 15001.9970, 201.4092
14953.6977, 14982.8192, 29.1215
15092.5082, 15233.4365, 140.9283
15218.4690, 15239.4617, 20.9927
15333.8266, 15420.9349, 87.1083
15442.1715, 15454.3226, 12.1511
15546.9155, 15578.8364, 31.9209
15651.5490, 15655.4695, 3.9205
15759.8567, 15738.2179, 21.6388
15875.3942, 15827.3951, 47.9991
16000.4354, 15945.3935, 55.0419
16137.4826, 16054.3354, 83.1472
16287.8590, 16193.5057, 94.3533
16452.0880, 16346.3963, 105.6917
16630.4364, 16511.7461, 118.6903
16820.8654, 16811.1641, 9.7013
17022.3371, 17003.3371, 19.0000
17233.0019, 17224.9621, 8.0398
17450.0291, 17436.4731, 13.5560
17670.7773, 17667.8619, 2.9154
17893.1091, 17889.1751, 3.9340
18113.8859, 18116.0360, 2.1501
18330.7202, 18337.7571, 7.0369
18542.2948, 18548.8423, 6.5475
18746.6279, 18762.0428, 15.4149
18942.5419, 18953.0058, 10.4639
19129.4759, 19137.9953, 8.5194
19306.6038, 19318.8097, 12.2059
19473.6299, 19470.9468, 2.6831
19631.4316, 19643.7758, 12.3442
19779.3528, 19768.0015, 11.3513
19917.6751, 19924.9486, 7.2735
20046.4408, 20028.5944, 17.8464
20165.7733, 20157.8920, 7.8813
20275.0319, 20267.8843, 7.1476
20373.6108, 20362.6611, 10.9497
20461.4577, 20457.0625, 4.3952
20537.3100, 20527.8179, 9.4921
20600.2678, 20603.4906, 3.2228
20649.5275, 20648.6997, 0.8278
20684.7072, 20700.4487, 15.7415
20704.4048, 20718.4010, 13.9962
20708.6746, 20742.2431, 33.5685
20697.0113, 20738.0024, 40.9911
20670.4163, 20725.9906, 55.5743
20629.0885, 20722.7524, 93.6639
20575.1167, 20718.5348, 143.4181
20509.5076, 20586.2099, 76.7023
20434.6939, 20709.9744, 275.2805
20352.6921, 20460.4757, 107.7836
20266.7190, 20645.8003, 379.0813
20178.9716, 20308.5056, 129.5340
20092.3262, 20353.3899, 261.0637
20009.3790, 19929.2379, 80.1411
19932.9154, 20028.8265, 95.9111
19864.9453, 20071.9033, 206.9580
19807.1785, 19661.2690, 145.9095
19761.7935, 19745.4260, 16.3675
19729.7025, 19557.8353, 171.8672
19711.7633, 19541.3483, 170.4150
19708.6478, 19610.1780, 98.4698
19720.9424, 19705.5477, 15.3947
19748.3877, 19661.3465, 87.0412
19790.9662, 19748.3489, 42.6173
19847.9459, 19696.2475, 151.6984
19919.3512, 19847.9515, 71.3997
20004.3832, 19971.0548, 33.3284
20102.6630, 20377.8657, 275.2027
20213.2067, 19834.6641, 378.5426
20335.3909, 20199.6306, 135.7603
20468.1970, 20901.4469, 433.2499
20610.6484, 20423.6579, 186.9905
20762.0625, 20762.3649, 0.3024
20921.5964, 20885.7334, 35.8630
21087.8268, 21021.5434, 66.2834
21259.8421, 21201.4711, 58.3710
21436.2216, 21350.8972, 85.3244
21615.6704, 21640.5936, 24.9232
21796.9653, 21798.3632, 1.3979
21978.3553, 21997.0261, 18.6708
22159.1074, 22153.1228, 5.9846
22337.2397, 22354.1640, 16.9243
22512.0041, 22498.1095, 13.8946
22681.9322, 22676.5611, 5.3711
22846.0733, 22824.3525, 21.7208
23003.8457, 22999.4934, 4.3523
23154.1954, 23125.3131, 28.8823
23297.0928, 23291.1089, 5.9839
23432.4619, 23420.8591, 11.6028
23559.8359, 23549.3171, 10.5188
23679.9931, 23669.7785, 10.2146
23793.1545, 23775.5590, 17.5955
23899.9524, 23887.2620, 12.6904
24001.2520, 23993.9644, 7.2876
24097.6858, 24076.4022, 21.2836
24190.1266, 24172.8162, 17.3104
24279.6195, 24247.0403, 32.5792
24366.7736, 24367.5584, 0.7848
24452.2915, 24419.8293, 32.4622
24536.8790, 24535.7302, 1.1488
24620.7735, 24618.1495, 2.6240
24704.4384, 24702.2980, 2.1404
24788.4362, 24783.5109, 4.9253
24872.4706, 24869.8042, 2.6664
24956.6474, 24951.1905, 5.4569
25040.9253, 25038.0558, 2.8695
25125.1901, 25119.6026, 5.5875
25209.1329, 25206.7215, 2.4114
25292.9492, 25287.9816, 4.9676
25376.2168, 25374.1855, 2.0313
25458.6923, 25454.9795, 3.7128
25540.3890, 25538.8888, 1.5002
25621.0645, 25618.4557, 2.6088
25700.4796, 25699.8542, 0.6254
25778.2144, 25777.5428, 0.6716
25854.6202, 25854.3798, 0.2404
25929.2463, 25929.4514, 0.2051
26001.8395, 26002.7067, 0.8672
26072.2633, 26074.2608, 1.9975
26140.5647, 26141.7684, 1.2037
26206.5673, 26209.2201, 2.6528
26269.8749, 26271.6981, 1.8232
26330.6790, 26334.1997, 3.5207
26389.0716, 26390.7874, 1.7158
26444.9461, 26448.3418, 3.3957
26498.3048, 26500.0361, 1.7313
26549.2680, 26552.4796, 3.2116
26597.8629, 26599.2756, 1.4127
26644.5479, 26646.8640, 2.3161
26689.4002, 26690.2900, 0.8898
26732.8822, 26734.0739, 1.1917
26775.3720, 26775.3253, 0.0467
26817.3446, 26816.7207, 0.6239
26859.2634, 26858.1984, 1.0650
26901.4250, 26899.0090, 2.4160
26944.8537, 26942.3986, 2.4551
26989.8667, 26984.7405, 5.1262
27037.1809, 27033.6684, 3.5125
27087.5430, 27079.9553, 7.5877
27141.4564, 27136.9047, 4.5517
27199.5042, 27186.2383, 13.2659
27262.4666, 27243.7092, 18.7574
27330.6636, 27307.8492, 22.8144
27404.4454, 27398.7431, 5.7023
27483.9320, 27450.3243, 33.6077
27569.3887, 27564.2782, 5.1105
27660.4730, 27644.7605, 15.7125
27757.0918, 27753.6916, 3.4002
27858.7082, 27833.9745, 24.7337
27964.5343, 27963.7507, 0.7836
28073.7896, 28041.2181, 32.5715
28185.6611, 28187.3665, 1.7054
28298.8551, 28303.9521, 5.0970
28412.2346, 28416.8072, 4.5726
28524.5346, 28535.0727, 10.5381
28634.4432, 28641.3503, 6.9071
28740.7971, 28755.6546, 14.8575
28842.0994, 28850.8186, 8.7192
28937.2108, 28935.0944, 2.1164
29024.7255, 29034.9285, 10.2030
29103.7711, 29109.7923, 6.0212
29173.2021, 29185.3678, 12.1657
29232.2949, 29248.6036, 16.3087
29280.1441, 29303.0717, 22.9276
29316.2502, 29344.7325, 28.4823
29340.3686, 29361.3369, 20.9683
29352.3960, 29373.1995, 20.8035
29352.3860, 29384.3394, 31.9534
29340.7269, 29374.7974, 34.0705
29318.2313, 29367.9043, 49.6730
29285.9548, 29367.1950, 81.2402
29245.0315, 29289.2873, 44.2558
29196.9610, 29270.2378, 73.2768
29143.5134, 29163.4445, 19.9311
29086.4547, 29176.8315, 90.3768
29027.9144, 29032.4887, 4.5743
28969.8262, 28839.4993, 130.3269
28914.3137, 28889.2594, 25.0543
28863.2250, 28759.0601, 104.1649
28818.3287, 28756.2530, 62.0757
28781.0827, 28860.4547, 79.3720
28752.8949, 28698.9026, 53.9923
28734.7033, 28711.8291, 22.8742
28726.9336, 28713.7635, 13.1701
28729.9946, 28724.9947, 4.9999
28743.6418, 28724.9947, 18.6471
28767.4026, 28751.7645, 15.6381
28800.5104, 28751.7645, 48.7459
28841.9305, 28814.0605, 27.8700
28890.4334, 28911.8828, 21.4494
28944.6629, 28911.8828, 32.7801
29003.0824, 29046.2322, 43.1498
29064.3828, 29046.2271, 18.1557
29127.0043, 29233.4358, 106.4315
29189.7274, 29214.8725, 25.1451
29251.4585, 29164.4795, 86.9790
29311.0633, 29339.5262, 28.4629
29367.8795, 29379.6401, 11.7606
29421.4367, 29455.6891, 34.2524
29471.2693, 29500.4017, 29.1324
29517.4556, 29514.9618, 2.4938
29559.9587, 29552.1595, 7.7992
29599.2419, 29596.5285, 2.7134
29635.6759, 29631.2556, 4.4203
29669.8501, 29669.0267, 0.8234
29702.3806, 29703.2293, 0.8487
29734.0904, 29736.9114, 2.8210
29765.7384, 29764.5065, 1.2319
29798.0872, 29805.2130, 7.1258
29831.9408, 29814.9631, 16.9777
29867.8574, 29878.4112, 10.5538
29906.5753, 29884.8044, 21.7709
29948.6766, 29934.8906, 13.7860
29994.7319, 30002.2431, 7.5112
30045.0379, 30029.1860, 15.8519
30100.0984, 30095.2150, 4.8834
30160.0525, 30158.6791, 1.3734
30225.2406, 30219.3282, 5.9124
30295.6962, 30287.8401, 7.8561
30371.3974, 30359.8424, 11.5550
30452.4207, 30436.3539, 16.0668
30538.5323, 30516.5650, 21.9673
30629.4854, 30625.5118, 3.9736
30724.9320, 30719.4850, 5.4470
30824.4224, 30814.3182, 10.1042
30927.4069, 30928.1956, 0.7887
31033.2407, 31016.5645, 16.6762
31141.1945, 31144.2322, 3.0377
31250.4680, 31257.7216, 7.2536
31360.1509, 31365.2209, 5.0700
31469.4791, 31480.5050, 11.0259
31577.4190, 31583.8412, 6.4222
31683.1568, 31681.0471, 2.1097
31785.8914, 31773.6401, 12.2513
31884.7609, 31879.6810, 5.0799
31979.0667, 31961.4032, 17.6635
32068.1577, 32057.8214, 10.3363
32151.6183, 32149.9697, 1.6486
32229.1324, 32211.3641, 17.7683
32300.3427, 32301.2075, 0.8648
32365.2621, 32372.9508, 7.6887
32423.8312, 32402.5301, 21.3011
32476.1254, 32487.3705, 11.2451
32522.4315, 32533.4707, 11.0392
32563.0920, 32566.9579, 3.8659
32598.3556, 32615.8588, 17.5032
32628.7450, 32630.0769, 1.3319
32654.5889, 32659.5336, 4.9447
32676.4494, 32672.3417, 4.1077
32694.7183, 32678.6718, 16.0465
32709.8408, 32696.8391, 13.0017
32722.2382, 32724.2596, 2.0214
32732.3051, 32702.3170, 29.9881
32740.4024, 32741.7889, 1.3865
32746.8137, 32669.3194, 77.4943
32751.8780, 32752.6894, 0.8114
32755.8758, 32757.2805, 1.4047
32758.9324, 32759.5230, 0.5906
32761.3131, 32762.2407, 0.9276
32763.1178, 32763.4168, 0.2990
32764.4717, 32764.9995, 0.5278
32765.4797, 32765.6554, 0.1757
32766.1930, 32766.5233, 0.3303
32766.7437, 32766.8375, 0.0938
32767.1413, 32767.3034, 0.1621
32767.4247, 32767.5030, 0.0783
32767.6258, 32767.7339, 0.1081
32767.7666, 32767.8007, 0.0341
32767.8624, 32767.9138, 0.0514
32767.9280, 32715.9736, 51.9544
32767.9677, 32724.9584, 43.0093
32767.9780, 32767.9955, 0.0175
32767.9852, 32768.0007, 0.0155
32768.0000, 32767.9944, 0.0056
32768.0000, 32768.0073, 0.0073
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
