Actual, Expected, AE
986.2383, 989.4527, 3.2144
982.4956, 985.0626, 2.5670
978.0632, 980.9354, 2.8722
972.9950, 975.5719, 2.5769
967.3103, 970.0437, 2.7334
961.0616, 963.7726, 2.7110
954.4243, 956.6940, 2.2697
947.5183, 949.7031, 2.1848
940.5289, 942.4879, 1.9590
933.6604, 935.2772, 1.6168
927.0807, 928.3450, 1.2643
921.0045, 921.8129, 0.8084
915.6093, 915.9477, 0.3384
911.0525, 910.8778, 0.1747
907.4619, 906.7628, 0.6991
904.9439, 903.7004, 1.2435
903.5857, 901.8229, 1.7628
903.4023, 902.4939, 0.9084
904.3785, 903.8222, 0.5563
906.4649, 904.5654, 1.8995
909.6112, 906.7638, 2.8474
913.7163, 910.4097, 3.3066
918.6687, 914.1530, 4.5157
924.3591, 918.3450, 6.0141
930.6232, 923.2344, 7.3888
937.3518, 923.8004, 13.5514
944.4271, 932.5418, 11.8853
951.7254, 961.2094, 9.4840
959.1242, 961.3514, 2.2272
966.5599, 967.3386, 0.7787
973.9470, 969.5336, 4.4134
981.1812, 981.3341, 0.1529
988.2134, 989.1535, 0.9401
994.9848, 995.8803, 0.8955
1001.4224, 995.8067, 5.6157
1007.4845, 1002.1892, 5.2953
1013.1274, 1009.9230, 3.2044
1018.3163, 1016.1158, 2.2005
1022.9584, 1020.9119, 2.0465
1027.0547, 1025.1475, 1.9072
1030.5356, 1028.8528, 1.6828
1033.3898, 1032.7505, 0.6393
1035.6087, 1035.1404, 0.4683
1037.1537, 1036.9008, 0.2529
1038.0658, 1037.9437, 0.1221
1038.3354, 1038.7769, 0.4415
1038.0112, 1038.4415, 0.4303
1037.1627, 1038.6703, 1.5076
1035.8423, 1028.4986, 7.3437
1034.1185, 1029.1103, 5.0082
1032.0707, 1029.1573, 2.9134
1029.7968, 1024.4078, 5.3890
1027.3523, 1023.5828, 3.7695
1024.7866, 1024.2411, 0.5455
1022.1750, 1022.5062, 0.3312
1019.5037, 1020.5443, 1.0406
1016.7791, 1018.0941, 1.3150
1013.9596, 1015.7935, 1.8339
1011.0118, 1008.9670, 2.0448
1007.8576, 1006.2048, 1.6528
1004.4015, 1007.0243, 2.6228
1000.4925, 1004.3875, 3.8950
996.0284, 998.6300, 2.6016
990.8770, 993.3089, 2.4319
984.9609, 988.8744, 3.9135
978.1728, 983.1424, 4.9696
970.4696, 973.2141, 2.7445
961.8040, 964.8543, 3.0503
952.2154, 955.4119, 3.1965
941.7565, 945.0357, 3.2792
930.5507, 933.7138, 3.1631
918.7504, 921.7995, 3.0491
906.5723, 909.3772, 2.8049
894.2207, 896.7048, 2.4841
881.9520, 884.0121, 2.0601
870.0680, 871.5546, 1.4866
858.8301, 859.6944, 0.8643
848.4958, 848.8098, 0.3140
839.2873, 838.8871, 0.4002
831.4371, 832.6507, 1.2136
825.1086, 825.8925, 0.7839
820.3854, 817.8941, 2.4913
817.3393, 816.3955, 0.9438
815.9739, 814.7109, 1.2630
816.2134, 811.2463, 4.9671
817.9610, 811.3379, 6.6231
821.0801, 811.3908, 9.6893
825.3487, 826.2341, 0.8854
830.5799, 832.1031, 1.5232
836.5785, 838.7378, 2.1593
843.1305, 845.3653, 2.2348
850.0338, 845.7345, 4.2993
857.0933, 853.1730, 3.9203
864.2006, 906.6096, 42.4090
871.2073, 901.7688, 30.5615
878.0267, 902.5937, 24.5670
884.6204, 904.9939, 20.3735
890.9482, 876.7664, 14.1818
897.0174, 880.6721, 16.3453
902.8861, 903.0866, 0.2005
908.5809, 909.1785, 0.5976
914.1548, 910.6936, 3.4612
919.6621, 916.0346, 3.6275
925.1985, 921.3144, 3.8841
930.8159, 928.1462, 2.6697
936.5882, 933.4665, 3.1217
942.5403, 938.9512, 3.5891
948.7391, 945.1681, 3.5710
955.2191, 951.0864, 4.1327
962.0212, 959.8586, 2.1626
969.1449, 966.8420, 2.3029
976.6194, 974.1932, 2.4262
984.4457, 981.9300, 2.5157
992.6153, 990.0197, 2.5956
1001.1163, 999.2805, 1.8358
1009.9154, 1008.1463, 1.7691
1018.9535, 1017.2168, 1.7367
1028.1816, 1026.4971, 1.6845
1037.5722, 1035.9464, 1.6258
1047.0611, 1045.5493, 1.5118
1056.5650, 1055.2068, 1.3582
1066.0184, 1064.8385, 1.1799
1075.3557, 1074.3835, 0.9722
1084.5179, 1083.7608, 0.7571
1093.4537, 1092.9307, 0.5230
1102.1126, 1101.8280, 0.2846
1110.4981, 1110.4060, 0.0921
1118.5811, 1118.7052, 0.1241
1126.3544, 1126.6743, 0.3199
1133.8570, 1134.3054, 0.4484
1141.1365, 1141.6788, 0.5423
1148.2105, 1149.7986, 1.5881
1155.1564, 1156.7289, 1.5725
1162.0204, 1163.5627, 1.5423
1168.9015, 1170.3180, 1.4165
1175.8559, 1177.1516, 1.2957
1182.9503, 1184.0809, 1.1306
1190.2350, 1191.1863, 0.9513
1197.7677, 1198.5105, 0.7428
1205.5537, 1206.1143, 0.5606
1213.6462, 1213.9842, 0.3380
1222.0484, 1222.1981, 0.1497
1230.7630, 1230.7314, 0.0316
1239.7348, 1239.5880, 0.1468
1248.9558, 1248.6734, 0.2824
1258.3226, 1258.5318, 0.2092
1267.8313, 1268.0365, 0.2052
1277.3618, 1277.6875, 0.3257
1286.8347, 1287.3225, 0.4878
1296.1761, 1296.8784, 0.7023
1305.2911, 1305.4155, 0.1244
1314.0614, 1314.4396, 0.3782
1322.3696, 1323.0431, 0.6735
1330.1096, 1331.1218, 1.0122
1337.2029, 1338.5628, 1.3599
1343.5261, 1345.5186, 1.9925
1348.9776, 1351.6352, 2.6576
1353.4479, 1356.8632, 3.4153
1356.8920, 1361.1168, 4.2248
1359.1827, 1364.3355, 5.1528
1360.2686, 1364.3407, 4.0721
1360.1059, 1364.6331, 4.5272
1358.6516, 1359.6868, 1.0352
1355.9272, 1358.4269, 2.4997
1351.9348, 1357.8467, 5.9119
1346.7143, 1354.7425, 8.0282
1340.3301, 1349.9053, 9.5752
1332.8699, 1346.4239, 13.5540
1324.4489, 1341.7127, 17.2638
1315.1898, 1335.4478, 20.2580
1305.2137, 1328.9154, 23.7017
1294.6559, 1289.6957, 4.9602
1283.6943, 1302.6999, 19.0056
1272.4671, 1291.7476, 19.2805
1261.0730, 1268.2236, 7.1506
1249.6218, 1250.9901, 1.3683
1238.2158, 1254.6784, 16.4626
1226.9416, 1227.6957, 0.7541
1215.8151, 1217.4041, 1.5890
1204.9058, 1202.8261, 2.0797
1194.1833, 1198.6189, 4.4356
1183.6389, 1189.0110, 5.3721
1173.2801, 1177.5985, 4.3184
1163.1270, 1168.2721, 5.1451
1153.1322, 1157.0815, 3.9493
1143.3025, 1147.9820, 4.6795
1133.6704, 1135.1684, 1.4980
1124.2924, 1125.9123, 1.6199
1115.2133, 1117.2580, 2.0447
1106.5200, 1108.4347, 1.9147
1098.2716, 1100.0382, 1.7666
1090.5808, 1092.1112, 1.5304
1083.5426, 1084.7887, 1.2461
1077.2435, 1078.2092, 0.9657
1071.7537, 1072.3571, 0.6034
1067.1188, 1067.3178, 0.1990
1063.3529, 1063.3897, 0.0368
1060.4343, 1060.0351, 0.3992
1058.3156, 1057.4790, 0.8366
1056.8687, 1055.9772, 0.8915
1055.9808, 1054.8261, 1.1547
1055.4930, 1054.1526, 1.3404
1055.2098, 1054.2563, 0.9535
1054.9794, 1054.7787, 0.2007
1054.6135, 1055.0008, 0.3873
1053.9383, 1054.8234, 0.8851
1052.8623, 1054.1683, 1.3060
1051.2951, 1053.0908, 1.7957
1049.2018, 1051.3624, 2.1606
1046.6156, 1049.0951, 2.4795
1043.6513, 1046.2755, 2.6242
1040.4493, 1042.9912, 2.5419
1037.2137, 1039.4939, 2.2802
1034.1909, 1035.9023, 1.7114
1031.6692, 1032.7257, 1.0565
1029.8885, 1029.8959, 0.0074
1029.1831, 1028.1320, 1.0511
1029.8121, 1027.9232, 1.8889
1031.9928, 1028.5497, 3.4431
1035.8776, 1029.6414, 6.2362
1041.6294, 1031.5835, 10.0459
1049.2250, 1034.5196, 14.7054
1058.6553, 1041.7060, 16.9493
1069.7969, 1049.9596, 19.8373
1082.4727, 1060.6853, 21.7874
1096.3870, 1077.3982, 18.9889
1111.2498, 1110.3013, 0.9485
1126.6718, 1129.4030, 2.7312
1142.2514, 1144.9899, 2.7385
1157.6220, 1160.9602, 3.3382
1172.3518, 1175.7529, 3.4011
1186.0753, 1190.0802, 4.0049
1198.4506, 1202.4680, 4.0174
1209.1661, 1206.3447, 2.8214
1218.0252, 1215.8501, 2.1751
1224.8128, 1226.0781, 1.2653
1229.4446, 1232.6958, 3.2512
1231.8515, 1234.7597, 2.9082
1232.0751, 1236.1426, 4.0675
1230.1506, 1235.4231, 5.2725
1226.2204, 1234.5280, 8.3076
1220.4154, 1233.3181, 12.9027
1212.8962, 1223.4342, 10.5380
1203.8658, 1218.2150, 14.3492
1193.5233, 1215.4359, 21.9126
1182.0774, 1201.7378, 19.6604
1169.7118, 1188.8403, 19.1285
1156.6527, 1176.3803, 19.7276
1143.0705, 1173.7539, 30.6834
1129.1566, 1116.5411, 12.6154
1115.1208, 1132.5506, 17.4298
1101.1423, 1120.0710, 18.9287
1087.4283, 1093.0388, 5.6105
1074.1330, 1085.2280, 11.0950
1061.5084, 1060.0471, 1.4613
1049.7525, 1047.8857, 1.8668
1039.0897, 1037.8277, 1.2620
1029.7102, 1028.5417, 1.1685
1021.7998, 1019.9198, 1.8800
1015.5681, 1013.7160, 1.8521
1011.1350, 1013.5195, 2.3845
1008.6328, 1009.0138, 0.3810
1008.1411, 1008.4345, 0.2934
1009.6651, 1009.5030, 0.1621
1013.1375, 1012.2726, 0.8649
1018.5131, 1015.6886, 2.8245
1025.6222, 1020.2192, 5.4030
1034.2753, 1025.5763, 8.6990
1044.2014, 1030.0868, 14.1146
1055.1376, 1034.4163, 20.7213
1066.7796, 1050.5617, 16.2179
1078.8140, 1093.4903, 14.6763
1090.9328, 1104.1287, 13.1959
1102.8279, 1109.6441, 6.8162
1114.2685, 1116.1990, 1.9305
1125.0066, 1117.0775, 7.9291
1134.9015, 1143.7816, 8.8801
1143.8265, 1151.0120, 7.1855
1151.7051, 1156.5991, 4.8940
1158.5614, 1161.9487, 3.3873
1164.4093, 1164.7961, 0.3868
1169.3661, 1171.5391, 2.1730
1173.5196, 1176.1781, 2.6585
1177.0343, 1175.9706, 1.0637
1180.0469, 1179.6542, 0.3927
1182.7111, 1179.3570, 3.3541
1185.1543, 1179.2859, 5.8684
1187.4697, 1181.4230, 6.0467
1189.7721, 1181.3978, 8.3743
1192.0825, 1184.7128, 7.3697
1194.4172, 1185.1068, 9.3104
1196.7399, 1190.3472, 6.3927
1198.9912, 1192.6674, 6.3238
1201.0742, 1195.0334, 6.0408
1202.8677, 1197.2279, 5.6398
1204.2339, 1199.2725, 4.9614
1205.0388, 1200.8942, 4.1446
1205.1036, 1201.9272, 3.1764
1204.3054, 1202.1332, 2.1722
1202.4956, 1202.1529, 0.3427
1199.6059, 1201.6546, 2.0487
1195.4954, 1200.5609, 5.0655
1190.1534, 1198.7105, 8.5571
1183.5228, 1194.3171, 10.7943
1175.6072, 1191.5927, 15.9855
1166.4266, 1184.6928, 18.2662
1156.0776, 1167.9525, 11.8750
1144.6359, 1143.2230, 1.4129
1132.2307, 1136.7078, 4.4771
1119.0473, 1119.5536, 0.5063
1105.2451, 1102.8934, 2.3517
1091.0603, 1096.8957, 5.8354
1076.7146, 1081.7178, 5.0032
1062.4995, 1067.0367, 4.5372
1048.6909, 1052.6088, 3.9179
1035.5284, 1038.9500, 3.4216
1023.3277, 1025.2238, 1.8961
1012.3727, 1014.1685, 1.7958
1002.9407, 1003.4996, 0.5589
995.2687, 994.7304, 0.5383
989.5702, 988.3410, 1.2292
986.0008, 988.6785, 2.6777
984.7017, 985.1796, 0.4779
985.7348, 985.4299, 0.3049
989.1463, 987.2648, 1.8815
994.8440, 989.9630, 4.8810
1002.7418, 993.2792, 9.4626
1012.6825, 997.7320, 14.9505
1024.4151, 1002.2585, 22.1566
1037.6937, 1006.4060, 31.2877
1052.1993, 1011.2437, 40.9556
1067.5707, 1073.8862, 6.3155
1083.4592, 1081.5294, 1.9298
1099.4877, 1088.8947, 10.5930
1115.2917, 1098.0139, 17.2778
1130.4770, 1118.6389, 11.8381
1144.6989, 1145.2921, 0.5932
1157.6715, 1157.9517, 0.2802
1169.0887, 1169.7029, 0.6142
1178.7328, 1180.1434, 1.4106
1186.4450, 1188.7040, 2.2590
1192.0940, 1193.3770, 1.2830
1195.6083, 1198.2130, 2.6047
1197.0128, 1198.8486, 1.8358
1196.3693, 1198.4252, 2.0559
1193.8205, 1195.9055, 2.0850
1189.5042, 1191.7636, 2.2594
1183.7216, 1187.2759, 3.5543
1176.6932, 1176.3858, 0.3074
1168.7850, 1169.4087, 0.6237
1160.3243, 1174.3554, 14.0311
1151.6605, 1167.8088, 16.1483
1143.1308, 1160.4043, 17.2735
1135.0637, 1140.3796, 5.3159
1127.7910, 1138.5839, 10.7929
1121.5245, 1094.6266, 26.8980
1116.4735, 1084.3360, 32.1375
1112.7704, 1096.7039, 16.0665
1110.4637, 1094.9970, 15.4667
1109.5851, 1111.6730, 2.0879
1110.0120, 1108.7065, 1.3055
1111.6282, 1110.0135, 1.6147
1114.1884, 1111.3376, 2.8508
1117.4726, 1111.9911, 5.4815
1121.1850, 1114.5906, 6.5944
1125.0132, 1115.1544, 9.8588
1128.6929, 1120.8492, 7.8437
1131.9382, 1124.6699, 7.2683
1134.4740, 1122.8859, 11.5881
1136.0746, 1154.4705, 18.3959
1136.6040, 1154.6233, 18.0193
1135.9310, 1151.7947, 15.8637
1133.9772, 1145.6675, 11.6903
1130.7711, 1146.3018, 15.5307
1126.3659, 1135.7806, 9.4147
1120.8577, 1121.9607, 1.1030
1114.3778, 1123.2812, 8.9034
1107.1034, 1117.7788, 10.6755
1099.1959, 1099.8290, 0.6331
1090.8145, 1100.6142, 9.7996
1082.1753, 1091.6493, 9.4740
1073.3758, 1068.7466, 4.6292
1064.6102, 1062.0825, 2.5277
1055.9611, 1055.4045, 0.5566
1047.5282, 1045.9646, 1.5636
1039.3728, 1048.3294, 8.9566
1031.5114, 1040.7987, 9.2873
1023.9880, 1027.6575, 3.6695
1016.7840, 1020.4577, 3.6737
1009.8800, 1013.2376, 3.3576
1003.2274, 1007.1632, 3.9358
996.8209, 1000.6233, 3.8024
990.5911, 996.1253, 5.5342
984.5256, 991.2968, 6.7712
978.5704, 982.7279, 4.1575
972.6993, 977.3098, 4.6105
966.9290, 971.7262, 4.7972
961.2075, 966.6645, 5.4570
955.5531, 961.5192, 5.9661
949.9539, 956.4057, 6.4518
944.4465, 949.7000, 5.2535
939.0396, 944.2673, 5.2277
933.7939, 938.8531, 5.0592
928.7535, 933.6037, 4.8502
923.9702, 928.5499, 4.5797
919.4895, 923.7576, 4.2681
915.3972, 919.2210, 3.8238
911.7587, 915.1377, 3.3790
908.6443, 911.5357, 2.8914
906.1177, 908.5016, 2.3839
904.2348, 906.2069, 1.9721
903.0196, 904.7171, 1.6975
902.5292, 903.7345, 1.2053
902.7590, 903.4913, 0.7323
903.6962, 903.6749, 0.0213
905.3073, 903.7903, 1.5170
907.5278, 903.9323, 3.5955
910.3159, 903.9487, 6.3672
913.5522, 911.6748, 1.8774
917.1576, 913.7937, 3.3639
921.0342, 913.1493, 7.8849
925.1030, 913.6355, 11.4675
929.2990, 928.4594, 0.8396
933.5845, 932.7583, 0.8262
937.9066, 934.5829, 3.3237
942.2707, 937.1776, 5.0931
946.7397, 929.2366, 17.5031
951.3781, 950.6084, 0.7697
956.2438, 954.9170, 1.3268
961.4561, 959.4734, 1.9827
967.1312, 964.5122, 2.6190
973.3725, 970.0169, 3.3556
980.2985, 975.7220, 4.5765
988.0017, 982.3286, 5.6731
996.5311, 993.3750, 3.1561
1005.9076, 1002.4758, 3.4318
1016.0967, 1012.4031, 3.6936
1027.0546, 1023.1377, 3.9169
1038.6576, 1034.6661, 3.9915
1050.7676, 1046.7696, 3.9980
1063.1417, 1059.4365, 3.7052
1075.6009, 1072.1409, 3.4600
1087.8835, 1084.7949, 3.0886
1099.7340, 1097.1217, 2.6123
1110.8827, 1108.8539, 2.0288
1121.0448, 1119.6989, 1.3459
1130.0090, 1129.2711, 0.7379
1137.5314, 1137.4683, 0.0631
1143.4426, 1143.8061, 0.3635
1147.5908, 1148.7493, 1.1585
1149.8639, 1151.5317, 1.6678
1150.1923, 1152.5966, 2.4043
1148.5483, 1152.2533, 3.7050
1144.9398, 1151.5790, 6.6392
1139.4208, 1149.9002, 10.4794
1132.0891, 1138.6570, 6.5679
1123.0646, 1133.8207, 10.7561
1112.4882, 1127.4313, 14.9431
1100.5658, 1120.4005, 19.8347
1087.5190, 1110.9800, 23.4610
1073.6022, 1101.7256, 28.1234
1059.0326, 1051.0047, 8.0279
1044.1548, 1046.4014, 2.2466
1029.2303, 1034.7026, 5.4723
1014.5908, 1020.4435, 5.8527
1000.5570, 1003.1055, 2.5485
987.4298, 986.6722, 0.7576
975.5638, 977.9529, 2.3891
965.2094, 966.6790, 1.4696
956.6520, 957.1113, 0.4593
950.1206, 948.7734, 1.3472
945.8109, 943.1375, 2.6734
943.8018, 939.5840, 4.2178
944.2216, 938.6746, 5.5470
947.0214, 939.4561, 7.5653
952.1388, 949.4827, 2.6561
959.4556, 952.7923, 6.6633
968.7699, 957.3115, 11.4584
979.8441, 969.3165, 10.5276
992.3622, 968.0401, 24.3221
1005.9873, 974.4420, 31.5453
1020.4003, 977.0654, 43.3349
1035.2457, 1030.0927, 5.1530
1050.1589, 1038.9838, 11.1751
1064.8016, 1049.2412, 15.5604
1078.8962, 1060.3798, 18.5164
1092.1861, 1034.8379, 57.3482
1104.4423, 1107.5135, 3.0712
1115.5111, 1119.0825, 3.5714
1125.2765, 1130.2263, 4.9498
1133.6869, 1140.3049, 6.6180
1140.7020, 1142.3840, 1.6820
1146.3429, 1148.3872, 2.0443
1150.5973, 1149.3802, 1.2171
1153.5719, 1151.6866, 1.8853
1155.3259, 1156.0761, 0.7502
1155.9396, 1155.9715, 0.0319
1155.5046, 1155.2614, 0.2432
1154.0704, 1154.0545, 0.0159
1151.7590, 1145.6327, 6.1263
1148.6324, 1140.6176, 8.0148
1144.7830, 1134.0252, 10.7578
1140.2643, 1127.1973, 13.0670
1135.1806, 1127.2452, 7.9354
1129.6179, 1120.2667, 9.3512
1123.6510, 1121.5304, 2.1205
1117.4232, 1117.9189, 0.4957
1111.0021, 1114.5259, 3.5238
1104.5078, 1085.3399, 19.1680
1098.0576, 1099.1941, 1.1365
1091.8035, 1087.2365, 4.5670
1085.8155, 1088.1627, 2.3472
1080.2123, 1079.8503, 0.3620
1075.0967, 1075.8480, 0.7513
1070.5329, 1071.0827, 0.5498
1066.5808, 1067.7118, 1.1310
1063.2445, 1063.5593, 0.3148
1060.5999, 1060.6542, 0.0543
1058.5926, 1058.2806, 0.3120
1057.1950, 1056.6673, 0.5277
1056.3898, 1058.3073, 1.9175
1056.1211, 1058.8303, 2.7092
1056.3174, 1059.5671, 3.2497
1056.9127, 1061.0305, 4.1178
1057.8329, 1062.8028, 4.9699
1059.0036, 1061.5070, 2.5034
1060.3650, 1063.1977, 2.8327
1061.8163, 1065.0713, 3.2550
1063.3092, 1066.9671, 3.6579
1064.7789, 1068.9458, 4.1669
1066.1640, 1063.6824, 2.4816
1067.4053, 1082.0304, 14.6251
1068.4467, 1080.0134, 11.5667
1069.2345, 1077.2622, 8.0277
1069.7319, 1074.9975, 5.2656
1069.8596, 1075.0428, 5.1832
1069.5983, 1071.0800, 1.4817
1068.9221, 1066.9190, 2.0031
1067.8265, 1067.6808, 0.1457
1066.2791, 1069.5266, 3.2474
1064.2965, 1070.3936, 6.0971
1061.9431, 1067.1204, 5.1773
1059.2594, 1065.0571, 5.7977
1056.3274, 1062.5410, 6.2136
1053.2594, 1052.4447, 0.8147
1050.1657, 1049.1738, 0.9919
1047.2078, 1045.8491, 1.3587
1044.5839, 1044.1631, 0.4208
1042.4314, 1042.0407, 0.3907
1040.9568, 1039.6222, 1.3346
1040.3465, 1038.0913, 2.2552
1040.7791, 1038.6304, 2.1487
1042.3963, 1039.2609, 3.1354
1045.3758, 1039.5928, 5.7830
1049.7744, 1041.6093, 8.1651
1055.6812, 1041.9170, 13.7642
1063.0678, 1055.4539, 7.6139
1071.9021, 1056.9306, 14.9715
1082.0855, 1062.0944, 19.9911
1093.4607, 1073.2147, 20.2460
1105.8046, 1097.4474, 8.3572
1118.8970, 1118.1485, 0.7485
1132.3783, 1134.6071, 2.2288
1145.9683, 1148.6157, 2.6474
1159.3112, 1162.0817, 2.7705
1172.0607, 1169.6763, 2.3844
1183.8633, 1182.1553, 1.7080
1194.4397, 1193.3570, 1.0827
1203.4981, 1203.2138, 0.2843
1210.8293, 1212.4193, 1.5900
1216.2536, 1224.0987, 7.8451
1219.6347, 1222.6190, 2.9843
1220.9797, 1221.3918, 0.4121
1220.2783, 1222.5318, 2.2535
