Actual, Expected, AE
60.3269, 60.3370, 0.0101
60.3258, 60.3310, 0.0052
60.3192, 60.3232, 0.0040
60.3072, 60.3232, 0.0160
60.2898, 60.3053, 0.0155
60.2672, 60.3059, 0.0387
60.2397, 60.2402, 0.0005
60.2077, 60.2700, 0.0623
60.1714, 60.1939, 0.0225
60.1316, 60.1809, 0.0493
60.0888, 60.0962, 0.0074
60.0436, 60.1206, 0.0770
59.9968, 60.0274, 0.0306
59.9490, 60.0033, 0.0543
59.9011, 59.9044, 0.0033
59.8538, 59.8607, 0.0069
59.8078, 59.8116, 0.0038
59.7639, 59.7691, 0.0052
59.7229, 59.7266, 0.0037
59.6853, 59.6929, 0.0076
59.6517, 59.6544, 0.0027
59.6227, 59.6320, 0.0093
59.5985, 59.5928, 0.0057
59.5796, 59.5740, 0.0056
59.5660, 59.5584, 0.0076
59.5578, 59.5495, 0.0083
59.5549, 59.5612, 0.0063
59.5571, 59.5529, 0.0042
59.5641, 59.5513, 0.0128
59.5756, 59.5659, 0.0097
59.5910, 59.5552, 0.0358
59.6098, 59.6158, 0.0060
59.6315, 59.6523, 0.0208
59.6552, 59.6605, 0.0053
59.6804, 59.7256, 0.0452
59.7064, 59.7072, 0.0008
59.7325, 59.6814, 0.0511
59.7580, 59.7509, 0.0071
59.7822, 59.6407, 0.1415
59.8045, 59.7871, 0.0174
59.8245, 59.8593, 0.0348
59.8415, 59.8295, 0.0120
59.8551, 59.8686, 0.0135
59.8650, 59.8593, 0.0057
59.8708, 59.8876, 0.0168
59.8724, 59.8653, 0.0071
59.8695, 59.8669, 0.0026
59.8624, 59.8428, 0.0196
59.8509, 59.8639, 0.0130
59.8354, 59.8428, 0.0074
59.8160, 59.8016, 0.0144
59.7932, 59.8116, 0.0184
59.7674, 59.7861, 0.0187
59.7390, 59.7193, 0.0197
59.7088, 59.7250, 0.0162
59.6774, 59.7367, 0.0593
59.6454, 59.6544, 0.0090
59.6135, 59.6362, 0.0227
59.5821, 59.5760, 0.0061
59.5519, 59.5478, 0.0041
59.5234, 59.5163, 0.0071
59.4968, 59.4939, 0.0029
59.4725, 59.4688, 0.0037
59.4503, 59.4476, 0.0027
59.4303, 59.4259, 0.0044
59.4121, 59.4113, 0.0008
59.3954, 59.3966, 0.0012
59.3796, 59.3830, 0.0034
59.3641, 59.3689, 0.0048
59.3480, 59.3586, 0.0106
59.3307, 59.3417, 0.0110
59.3115, 59.3293, 0.0178
59.2895, 59.3101, 0.0206
59.2641, 59.2868, 0.0227
59.2350, 59.2383, 0.0033
59.2018, 59.2087, 0.0069
59.1643, 59.1680, 0.0037
59.1228, 59.1299, 0.0071
59.0774, 59.0804, 0.0030
59.0287, 59.0340, 0.0053
58.9774, 58.9787, 0.0013
58.9244, 58.9259, 0.0015
58.8705, 58.8698, 0.0007
58.8169, 58.8141, 0.0028
58.7647, 58.7616, 0.0031
58.7149, 58.7076, 0.0073
58.6686, 58.6636, 0.0050
58.6268, 58.6159, 0.0109
58.5903, 58.5840, 0.0063
58.5599, 58.5466, 0.0133
58.5359, 58.5291, 0.0068
58.5189, 58.5115, 0.0074
58.5090, 58.4945, 0.0145
58.5062, 58.4998, 0.0064
58.5104, 58.5099, 0.0005
58.5213, 58.5086, 0.0127
58.5385, 58.5334, 0.0051
58.5612, 58.5283, 0.0329
58.5891, 58.5737, 0.0154
58.6212, 58.5646, 0.0566
58.6568, 58.6254, 0.0314
58.6952, 58.7010, 0.0058
58.7354, 58.6821, 0.0533
58.7767, 58.8095, 0.0329
58.8182, 58.7463, 0.0719
58.8591, 58.9350, 0.0759
58.8989, 58.8077, 0.0912
58.9369, 58.9237, 0.0132
58.9726, 58.9641, 0.0085
59.0055, 59.0168, 0.0113
59.0353, 59.0220, 0.0133
59.0618, 59.0739, 0.0121
59.0851, 59.0776, 0.0075
59.1050, 59.1170, 0.0120
59.1219, 59.1256, 0.0037
59.1360, 59.1393, 0.0033
59.1478, 59.1346, 0.0132
59.1575, 59.1430, 0.0145
59.1659, 59.1658, 0.0001
59.1736, 59.1658, 0.0078
59.1811, 59.1796, 0.0015
59.1890, 59.1697, 0.0193
59.1980, 59.1943, 0.0037
59.2085, 59.2047, 0.0038
59.2211, 59.2150, 0.0061
59.2361, 59.2309, 0.0052
59.2537, 59.2505, 0.0032
59.2742, 59.2683, 0.0059
59.2974, 59.2939, 0.0035
59.3233, 59.3262, 0.0029
59.3518, 59.3512, 0.0006
59.3823, 59.3858, 0.0035
59.4147, 59.4157, 0.0010
59.4483, 59.4516, 0.0033
59.4827, 59.4852, 0.0025
59.5173, 59.5200, 0.0027
59.5517, 59.5545, 0.0028
59.5852, 59.5853, 0.0001
59.6174, 59.6198, 0.0024
59.6479, 59.6454, 0.0025
59.6764, 59.6794, 0.0030
59.7024, 59.6965, 0.0059
59.7257, 59.7231, 0.0026
59.7462, 59.7398, 0.0064
59.7638, 59.7658, 0.0020
59.7784, 59.7803, 0.0019
59.7901, 59.7915, 0.0014
59.7988, 59.8014, 0.0026
59.8047, 59.8052, 0.0005
59.8080, 59.8122, 0.0042
59.8088, 59.8147, 0.0059
59.8072, 59.8139, 0.0067
59.8034, 59.8154, 0.0120
59.7977, 59.7783, 0.0194
59.7900, 59.7798, 0.0102
59.7807, 59.7491, 0.0316
59.7698, 59.7531, 0.0167
59.7574, 59.7232, 0.0342
59.7438, 59.6528, 0.0910
59.7290, 59.6878, 0.0412
59.7131, 59.6913, 0.0218
59.6962, 59.7052, 0.0090
59.6784, 59.6736, 0.0048
59.6599, 59.6834, 0.0235
59.6406, 59.6512, 0.0106
59.6208, 59.6231, 0.0023
59.6005, 59.6040, 0.0035
59.5799, 59.5829, 0.0030
59.5590, 59.5647, 0.0057
59.5381, 59.5434, 0.0053
59.5173, 59.5246, 0.0073
59.4967, 59.5048, 0.0081
59.4764, 59.4835, 0.0071
59.4567, 59.4644, 0.0077
59.4374, 59.4358, 0.0016
59.4189, 59.4300, 0.0111
59.4011, 59.3996, 0.0015
59.3840, 59.3897, 0.0057
59.3677, 59.3664, 0.0013
59.3522, 59.3498, 0.0024
59.3375, 59.3365, 0.0010
59.3236, 59.3216, 0.0020
59.3105, 59.3096, 0.0009
59.2981, 59.2965, 0.0016
59.2864, 59.2858, 0.0006
59.2755, 59.2742, 0.0013
59.2653, 59.2648, 0.0005
59.2560, 59.2548, 0.0012
59.2474, 59.2469, 0.0005
59.2396, 59.2386, 0.0010
59.2327, 59.2321, 0.0006
59.2266, 59.2254, 0.0012
59.2214, 59.2207, 0.0007
59.2170, 59.2158, 0.0012
59.2133, 59.2128, 0.0005
59.2103, 59.2134, 0.0031
59.2079, 59.2075, 0.0004
59.2058, 59.2052, 0.0006
59.2039, 59.2038, 0.0001
59.2019, 59.2021, 0.0002
59.1994, 59.2000, 0.0006
59.1962, 59.1977, 0.0015
59.1920, 59.1932, 0.0012
59.1864, 59.1892, 0.0028
59.1788, 59.1811, 0.0023
59.1692, 59.1737, 0.0045
59.1569, 59.1599, 0.0030
59.1418, 59.1476, 0.0058
59.1235, 59.1310, 0.0075
59.1016, 59.1109, 0.0093
59.0762, 59.0878, 0.0117
59.0469, 59.0620, 0.0151
59.0138, 59.0145, 0.0007
58.9770, 58.9776, 0.0006
58.9365, 58.9356, 0.0009
58.8926, 58.8898, 0.0028
58.8457, 58.8431, 0.0026
58.7962, 58.7900, 0.0062
58.7448, 58.7407, 0.0041
58.6921, 58.6831, 0.0090
58.6389, 58.6338, 0.0051
58.5860, 58.5749, 0.0111
58.5342, 58.5284, 0.0058
58.4844, 58.4869, 0.0025
58.4375, 58.4310, 0.0065
58.3943, 58.3979, 0.0036
58.3556, 58.3467, 0.0089
58.3218, 58.3253, 0.0035
58.2936, 58.3047, 0.0111
58.2713, 58.2761, 0.0048
58.2549, 58.2518, 0.0031
58.2445, 58.2519, 0.0074
58.2398, 58.2337, 0.0061
58.2404, 58.2424, 0.0020
58.2457, 58.2357, 0.0100
58.2549, 58.2634, 0.0085
58.2674, 58.2401, 0.0273
58.2821, 58.3019, 0.0198
58.2981, 58.3561, 0.0580
58.3145, 58.3437, 0.0292
58.3303, 58.3460, 0.0157
58.3448, 58.4191, 0.0743
58.3570, 58.3977, 0.0407
58.3664, 58.3705, 0.0041
58.3723, 58.4404, 0.0681
58.3745, 58.3266, 0.0479
58.3724, 58.4720, 0.0996
58.3659, 58.4373, 0.0714
58.3549, 58.3446, 0.0103
58.3395, 58.3322, 0.0073
58.3195, 58.4317, 0.1122
58.2953, 58.3722, 0.0769
58.2669, 58.3619, 0.0950
58.2347, 58.3211, 0.0864
58.1990, 58.2870, 0.0880
58.1601, 58.2288, 0.0687
58.1186, 58.1441, 0.0255
58.0751, 58.0815, 0.0064
58.0302, 58.0440, 0.0138
57.9846, 57.9919, 0.0073
57.9392, 57.9498, 0.0106
57.8948, 57.8948, 0.0000
57.8522, 57.8596, 0.0074
57.8126, 57.8139, 0.0013
57.7766, 57.7776, 0.0010
57.7451, 57.7469, 0.0018
57.7189, 57.7180, 0.0009
57.6985, 57.6911, 0.0074
57.6843, 57.6810, 0.0033
57.6767, 57.6765, 0.0002
57.6756, 57.6692, 0.0064
57.6810, 57.6787, 0.0023
57.6927, 57.6882, 0.0045
57.7100, 57.6986, 0.0114
57.7326, 57.6759, 0.0567
57.7598, 57.7329, 0.0269
57.7911, 57.7734, 0.0177
57.8258, 57.7769, 0.0489
57.8635, 57.8362, 0.0273
57.9037, 57.8249, 0.0788
57.9463, 57.9329, 0.0134
57.9910, 58.0074, 0.0164
58.0378, 58.0391, 0.0013
58.0869, 58.0729, 0.0140
58.1385, 58.1372, 0.0013
58.1930, 58.1711, 0.0219
58.2505, 58.2420, 0.0085
58.3114, 58.2828, 0.0286
58.3759, 58.3578, 0.0181
58.4439, 58.3959, 0.0480
58.5154, 58.4862, 0.0292
58.5900, 58.5524, 0.0376
58.6674, 58.6303, 0.0371
58.7467, 58.7162, 0.0305
58.8272, 58.8324, 0.0052
58.9079, 58.9193, 0.0114
58.9875, 58.9661, 0.0214
59.0649, 59.0489, 0.0160
59.1388, 59.1459, 0.0071
59.2080, 59.2229, 0.0149
59.2715, 59.2793, 0.0078
59.3283, 59.3443, 0.0160
59.3776, 59.3860, 0.0084
59.4188, 59.4112, 0.0076
59.4514, 59.4524, 0.0010
59.4756, 59.4735, 0.0021
59.4913, 59.4918, 0.0005
59.4989, 59.5099, 0.0110
59.4990, 59.4986, 0.0004
59.4923, 59.5149, 0.0226
59.4796, 59.4759, 0.0037
59.4621, 59.5096, 0.0475
59.4407, 59.4281, 0.0126
59.4166, 59.4299, 0.0133
59.3908, 59.3611, 0.0297
59.3645, 59.3707, 0.0062
59.3385, 59.2766, 0.0619
59.3137, 59.2955, 0.0182
59.2909, 59.1958, 0.0951
59.2705, 59.2048, 0.0657
59.2530, 59.1417, 0.1113
59.2388, 59.1638, 0.0750
59.2279, 59.0735, 0.1544
59.2202, 59.1462, 0.0740
59.2155, 59.1804, 0.0351
59.2137, 59.1989, 0.0148
59.2143, 59.2162, 0.0019
59.2171, 59.2296, 0.0125
59.2214, 59.2296, 0.0082
59.2269, 59.2496, 0.0227
59.2331, 59.2496, 0.0165
59.2397, 59.2510, 0.0113
59.2461, 59.2587, 0.0126
59.2524, 59.2626, 0.0102
59.2581, 59.2620, 0.0039
59.2632, 59.2892, 0.0260
59.2678, 59.2760, 0.0082
59.2719, 59.2725, 0.0006
59.2755, 59.2822, 0.0067
59.2789, 59.3463, 0.0674
59.2820, 59.2783, 0.0037
59.2853, 59.2672, 0.0181
59.2887, 59.2641, 0.0246
59.2923, 59.3096, 0.0173
59.2963, 59.2909, 0.0054
59.3005, 59.2949, 0.0056
59.3049, 59.2978, 0.0071
59.3094, 59.3063, 0.0031
59.3136, 59.3106, 0.0030
59.3175, 59.3149, 0.0026
59.3207, 59.3215, 0.0008
59.3230, 59.3248, 0.0018
59.3242, 59.3253, 0.0011
59.3242, 59.3264, 0.0022
59.3228, 59.3242, 0.0014
59.3202, 59.3242, 0.0040
59.3163, 59.3205, 0.0042
59.3112, 59.3228, 0.0116
59.3054, 59.3150, 0.0096
59.2990, 59.3061, 0.0071
59.2923, 59.3000, 0.0077
59.2857, 59.2962, 0.0105
59.2794, 59.2880, 0.0086
59.2736, 59.2775, 0.0039
59.2687, 59.2698, 0.0011
59.2646, 59.2607, 0.0039
59.2613, 59.2584, 0.0029
59.2586, 59.2543, 0.0043
59.2564, 59.2527, 0.0037
59.2545, 59.2513, 0.0032
59.2526, 59.2551, 0.0025
59.2501, 59.2535, 0.0034
59.2468, 59.2542, 0.0074
59.2423, 59.2511, 0.0088
59.2364, 59.2434, 0.0070
59.2289, 59.2333, 0.0044
59.2196, 59.2255, 0.0059
59.2088, 59.2136, 0.0048
59.1964, 59.2009, 0.0045
59.1827, 59.1867, 0.0040
59.1679, 59.1642, 0.0037
59.1526, 59.1561, 0.0035
59.1369, 59.1280, 0.0089
59.1216, 59.1108, 0.0108
59.1069, 59.1055, 0.0014
59.0933, 59.0901, 0.0032
59.0812, 59.0792, 0.0020
59.0710, 59.0665, 0.0045
59.0629, 59.0559, 0.0070
59.0572, 59.0512, 0.0060
59.0539, 59.0507, 0.0032
59.0533, 59.0469, 0.0064
59.0554, 59.0510, 0.0044
59.0602, 59.0511, 0.0091
59.0676, 59.0542, 0.0134
59.0777, 59.0634, 0.0143
59.0903, 59.0712, 0.0191
59.1053, 59.0910, 0.0143
59.1226, 59.1013, 0.0213
59.1420, 59.1280, 0.0140
59.1632, 59.1298, 0.0334
59.1860, 59.1730, 0.0130
59.2099, 59.1698, 0.0401
59.2346, 59.2366, 0.0020
59.2596, 59.2521, 0.0075
59.2844, 59.2852, 0.0008
59.3085, 59.3046, 0.0039
59.3312, 59.3327, 0.0015
59.3519, 59.3606, 0.0087
59.3701, 59.3737, 0.0036
59.3852, 59.4009, 0.0157
59.3968, 59.4035, 0.0067
59.4044, 59.4119, 0.0075
59.4079, 59.4177, 0.0098
59.4070, 59.4160, 0.0090
59.4017, 59.3984, 0.0033
59.3920, 59.4052, 0.0132
59.3781, 59.3751, 0.0030
59.3602, 59.3635, 0.0033
59.3386, 59.3427, 0.0041
59.3137, 59.3175, 0.0038
59.2859, 59.3063, 0.0204
59.2553, 59.2576, 0.0023
59.2227, 59.2293, 0.0066
59.1881, 59.1872, 0.0009
59.1518, 59.1731, 0.0213
59.1144, 59.1147, 0.0003
59.0757, 59.0797, 0.0040
59.0362, 59.0388, 0.0026
58.9960, 59.0030, 0.0070
58.9552, 58.9612, 0.0060
58.9143, 58.9252, 0.0109
58.8735, 58.8730, 0.0005
58.8330, 58.8453, 0.0123
58.7934, 58.7924, 0.0010
58.7550, 58.7586, 0.0036
58.7184, 58.7163, 0.0021
58.6840, 58.6905, 0.0065
58.6525, 58.6479, 0.0046
58.6243, 58.6204, 0.0039
58.6000, 58.5913, 0.0087
58.5800, 58.5709, 0.0091
58.5647, 58.5543, 0.0104
58.5544, 58.5391, 0.0153
58.5492, 58.5320, 0.0172
58.5491, 58.5472, 0.0019
58.5541, 58.5456, 0.0085
58.5639, 58.5596, 0.0043
58.5783, 58.5494, 0.0289
58.5967, 58.5883, 0.0084
58.6185, 58.6442, 0.0257
58.6434, 58.6334, 0.0100
58.6706, 58.6829, 0.0123
58.6994, 58.6933, 0.0061
58.7293, 58.7439, 0.0146
58.7597, 58.7647, 0.0050
58.7900, 58.8091, 0.0191
58.8197, 58.8443, 0.0246
58.8485, 58.8715, 0.0230
58.8761, 58.8851, 0.0090
58.9022, 58.9146, 0.0124
58.9268, 58.9139, 0.0129
58.9502, 58.9668, 0.0166
58.9723, 58.9703, 0.0020
58.9935, 58.9844, 0.0091
59.0141, 59.0088, 0.0053
59.0347, 59.0188, 0.0159
59.0555, 59.0458, 0.0097
59.0773, 59.0544, 0.0229
59.1004, 59.0874, 0.0130
59.1253, 59.1064, 0.0189
59.1525, 59.1283, 0.0242
59.1820, 59.1805, 0.0015
59.2142, 59.2055, 0.0087
59.2489, 59.2471, 0.0018
59.2859, 59.2825, 0.0034
59.3249, 59.3236, 0.0013
59.3651, 59.3633, 0.0018
59.4060, 59.4060, 0.0000
59.4466, 59.4475, 0.0009
59.4858, 59.4878, 0.0020
59.5226, 59.5275, 0.0049
59.5558, 59.5598, 0.0040
59.5842, 59.5906, 0.0064
59.6067, 59.6127, 0.0060
59.6222, 59.6338, 0.0116
59.6299, 59.6489, 0.0190
59.6290, 59.6484, 0.0194
59.6191, 59.6285, 0.0094
59.5999, 59.6251, 0.0252
59.5714, 59.6051, 0.0337
59.5338, 59.6031, 0.0693
59.4876, 59.5130, 0.0254
59.4334, 59.4192, 0.0142
59.3722, 59.4265, 0.0543
59.3051, 59.2855, 0.0196
59.2333, 59.2991, 0.0658
59.1582, 59.1645, 0.0063
59.0811, 59.1230, 0.0419
59.0035, 59.0405, 0.0370
58.9269, 58.9384, 0.0115
58.8526, 58.8488, 0.0038
58.7819, 58.7685, 0.0134
58.7161, 58.7102, 0.0059
58.6561, 58.6336, 0.0225
58.6029, 58.5954, 0.0075
58.5572, 58.5488, 0.0084
58.5196, 58.5111, 0.0085
58.4907, 58.4725, 0.0182
58.4705, 58.4530, 0.0175
58.4591, 58.4580, 0.0011
58.4566, 58.4681, 0.0115
58.4625, 58.4600, 0.0025
58.4765, 58.5154, 0.0389
58.4981, 58.4888, 0.0093
58.5267, 58.5249, 0.0018
58.5615, 58.5430, 0.0185
58.6016, 58.6104, 0.0088
58.6463, 58.6155, 0.0308
58.6946, 58.7276, 0.0330
58.7453, 58.6986, 0.0467
58.7976, 58.8244, 0.0268
