Actual, Expected, AE
57026.5721, 56969.9267, 56.6454
56763.0036, 56787.9604, 24.9568
56511.1074, 56528.4755, 17.3681
56275.6241, 56277.4898, 1.8657
56060.9090, 56057.3925, 3.5165
55870.2530, 55849.9026, 20.3504
55706.3179, 55676.5200, 29.7979
55571.0379, 55527.0831, 43.9548
55465.7139, 55416.4986, 49.2153
55390.5109, 55334.8190, 55.6919
55346.7698, 55907.6190, 560.8492
55333.7911, 55573.7630, 239.9719
55351.4125, 55566.4334, 215.0209
55399.0981, 55563.0710, 163.9729
55475.7587, 55597.8809, 122.1222
55581.5591, 55632.9914, 51.4323
55714.0685, 55702.8251, 11.2434
55872.5200, 55774.6139, 97.9061
56055.4126, 55882.4848, 172.9278
56260.7639, 56168.0419, 92.7220
56485.5806, 56178.1305, 307.4501
56728.4825, 56236.7141, 491.7684
56986.1625, 56354.0249, 632.1376
57255.4113, 56477.4072, 778.0041
57532.2093, 57023.3612, 508.8481
57814.2101, 57796.4592, 17.7509
58096.2230, 58096.2109, 0.0121
58375.0716, 58410.3115, 35.2399
58646.9693, 58689.4577, 42.4884
58908.2572, 58951.5025, 43.2453
59155.4707, 59206.4089, 50.9382
59385.0556, 59443.4779, 58.4223
59594.6083, 59653.8838, 59.2755
59781.2909, 59762.8690, 18.4219
59942.8386, 59935.3947, 7.4439
60077.3449, 60084.3895, 7.0446
60183.2929, 60199.2349, 15.9420
60259.5462, 60282.0869, 22.5407
60304.6591, 60339.9062, 35.2471
60319.4274, 60372.9986, 53.5712
60303.4840, 60363.2086, 59.7246
60256.6851, 60346.5829, 89.8978
60181.5834, 60313.4770, 131.8936
60078.8582, 60279.5216, 200.6634
59950.2922, 60233.0401, 282.7479
59798.0969, 60108.1651, 310.0682
59626.1568, 60022.4470, 396.2902
59437.8196, 59893.7591, 455.9395
59236.9716, 58845.4531, 391.5185
59027.8261, 58967.4749, 60.3512
58814.6790, 59064.4672, 249.7882
58602.2820, 58834.4863, 232.2043
58395.2088, 58863.4272, 468.2184
58197.5861, 58112.7335, 84.8526
58013.1057, 58075.3539, 62.2482
57845.1125, 57910.5822, 65.4697
57697.7244, 57750.2373, 52.5129
57571.4310, 57550.6854, 20.7456
57468.6096, 57450.7857, 17.8239
57389.6141, 57365.8409, 23.7732
57334.1090, 57302.7179, 31.3911
57300.6262, 57417.0111, 116.3849
57287.4983, 57402.2596, 114.7613
57292.7535, 57412.6950, 119.9415
57312.6046, 57443.4339, 130.8293
57344.4341, 57486.4461, 142.0120
57385.0009, 57542.9350, 157.9341
57431.1894, 57607.2479, 176.0585
57480.1808, 57678.1488, 197.9680
57529.1772, 57760.2902, 231.1130
57576.2687, 57751.8619, 175.5932
57620.9717, 57829.0081, 208.0364
57662.1987, 57655.1970, 7.0017
57699.1539, 57667.6529, 31.5010
57733.2828, 57783.1437, 49.8609
57765.1838, 57838.3134, 73.1296
57794.9487, 57736.2348, 58.7139
57824.0486, 57723.1166, 100.9320
57853.4057, 57704.1382, 149.2675
57883.3817, 57882.7628, 0.6189
57914.3112, 57776.8377, 137.4735
57945.9434, 57958.1079, 12.1645
57977.5463, 57975.6405, 1.9058
58007.9202, 57996.3942, 11.5260
58035.5389, 58018.2384, 17.3005
58058.2967, 58041.5267, 16.7700
58074.2172, 58064.4291, 9.7881
58081.1767, 58081.9402, 0.7635
58077.1852, 58083.7883, 6.6031
58060.5437, 58077.8711, 17.3274
58030.3862, 58068.8386, 38.4524
57984.6630, 58053.5786, 68.9156
57924.5114, 58057.0988, 132.5874
57850.2705, 58030.7506, 180.4801
57763.2836, 58008.4688, 245.1852
57665.8648, 57837.9874, 172.1226
57560.1803, 57768.5689, 208.3885
57449.9518, 57658.9805, 209.0287
57339.0539, 57326.8625, 12.1914
57231.0281, 57214.4192, 16.6089
57131.9327, 57106.4561, 25.4766
57045.5079, 57036.8663, 8.6416
56976.0004, 56963.7296, 12.2708
56928.4384, 56901.6101, 26.8283
56906.9276, 56863.4856, 43.4420
56915.4498, 56851.5015, 63.9483
56956.0775, 56863.0503, 93.0272
57031.5043, 56880.3819, 151.1224
57142.9403, 56930.5697, 212.3706
57290.5765, 57018.7922, 271.7843
57473.5200, 57064.4439, 409.0761
57689.7721, 57143.6948, 546.0773
57936.4790, 57405.3100, 531.1690
58209.0212, 57622.9108, 586.1104
58502.7530, 58027.9000, 474.8530
58811.9758, 58594.4260, 217.5498
59130.4893, 59040.9626, 89.5267
59451.8166, 58732.9165, 718.9001
59769.4866, 59583.8963, 185.5903
60077.7608, 59918.0534, 159.7074
60369.8085, 60242.3270, 127.4815
60641.3668, 60638.1001, 3.2667
60888.8855, 60895.6634, 6.7779
61108.3029, 61126.9367, 18.6338
61298.5863, 61321.0543, 22.4680
61459.2242, 61477.6601, 18.4359
61591.0588, 61604.3603, 13.3015
61695.6478, 61679.5873, 16.0605
61776.0597, 61756.8163, 19.2434
61836.0207, 61809.4536, 26.5671
61879.9057, 61819.4153, 60.4904
61912.6071, 61829.5903, 83.0168
61938.8934, 61828.5887, 110.3047
61963.8463, 61803.1308, 160.7155
61991.6042, 61761.6375, 229.9667
62027.1978, 61829.1642, 198.0336
62074.1869, 61806.7731, 267.4138
62133.8444, 62012.9699, 120.8745
62209.9270, 62078.6622, 131.2648
62302.6119, 62167.3039, 135.3080
62412.2249, 62272.5948, 139.6301
62538.0064, 62399.0861, 138.9203
62678.9069, 62543.6764, 135.2305
62831.3717, 62703.7132, 127.6585
62993.3846, 62874.9698, 118.4148
63161.5356, 63059.6827, 101.8529
63332.1354, 63247.1444, 84.9910
63500.8868, 63432.4534, 68.4334
63664.4679, 63607.3720, 57.0959
63817.9434, 63779.9488, 37.9946
63958.8212, 63931.8597, 26.9615
64082.8755, 64068.2936, 14.5819
64186.2009, 64184.5876, 1.6133
64266.4046, 64275.3424, 8.9378
64321.3129, 64350.9417, 29.6288
64347.6091, 64394.5820, 46.9729
64344.1731, 64394.3421, 50.1690
64309.6486, 64383.5586, 73.9100
64243.1592, 64368.2090, 125.0498
64144.3285, 64348.3808, 204.0523
64013.3008, 64338.6958, 325.3950
63850.7606, 64255.2167, 404.4561
63657.9486, 63879.1077, 221.1591
63436.6707, 63659.3043, 222.6336
63189.2961, 62809.2077, 380.0884
62918.7420, 63253.7371, 334.9951
62628.4411, 63125.4583, 497.0172
62322.2916, 62989.8014, 667.5098
62004.5890, 61980.4550, 24.1340
61679.9418, 61670.3937, 9.5481
61353.1743, 61385.6383, 32.4640
61029.2204, 61158.1235, 128.9031
60713.2871, 60871.3814, 158.0943
60409.5661, 60528.4198, 118.8537
60123.0756, 60246.3967, 123.3211
59857.6751, 59978.3589, 120.6839
59618.0210, 59739.1971, 121.1761
59407.3151, 59497.8947, 90.5796
59228.5940, 59310.3688, 81.7748
59084.3923, 59373.6725, 289.2802
58977.2194, 59225.8274, 248.6080
58907.3851, 59190.6575, 283.2724
58876.5400, 59149.2676, 272.7276
58885.0379, 59161.6017, 276.5638
58932.6693, 59147.3224, 214.6531
59018.6474, 59208.9037, 190.2563
59141.5948, 59256.5657, 114.9709
59299.5344, 59304.8122, 5.2778
59489.8882, 59365.4511, 124.4371
59709.4897, 59693.4528, 16.0369
59954.6137, 59855.5543, 99.0594
60221.0287, 60020.7085, 200.3202
60504.0732, 59929.9322, 574.1410
60798.1632, 60065.0027, 733.1605
61099.0047, 60819.1194, 279.8853
61400.9107, 61121.9846, 278.9261
61698.6746, 61489.1212, 209.5534
61987.3328, 61334.8687, 652.4641
62262.3204, 62177.8792, 84.4412
62519.6136, 62547.0941, 27.4805
62755.3094, 62792.0141, 36.7047
62967.0677, 62971.0999, 4.0322
63153.5528, 63129.8245, 23.7283
63313.3639, 63285.1229, 28.2410
63446.2688, 63414.4545, 31.8143
63552.7713, 63513.8082, 38.9631
63634.0162, 63601.9272, 32.0890
63691.6669, 63665.4669, 26.2000
63727.7610, 63687.1588, 40.6022
63744.5540, 63704.9725, 39.5815
63744.3610, 63709.5074, 34.8536
63729.4047, 63696.8589, 32.5458
63701.6802, 63687.0229, 14.6573
63662.8450, 63681.6310, 18.7860
63614.1399, 63526.2208, 87.9191
63556.7246, 63459.0858, 97.6388
63490.0374, 63388.9838, 101.0536
63414.5224, 63312.9921, 101.5303
63330.2250, 63332.9971, 2.7721
63235.2424, 63050.1047, 185.1377
63129.5024, 62818.4332, 311.0692
63012.2134, 62674.9802, 337.2332
62882.7845, 62680.9983, 201.7862
62740.9759, 62648.0053, 92.9706
62587.0828, 62688.6743, 101.5915
62421.8396, 62431.2819, 9.4423
62246.8397, 62259.0820, 12.2423
62064.3217, 62127.7923, 63.4706
61877.5117, 61953.9400, 76.4283
61689.3733, 61770.6433, 81.2700
61504.9702, 61585.1405, 80.1703
61327.8685, 61362.4841, 34.6156
61163.3440, 61189.6285, 26.2845
61016.4687, 61030.5400, 14.0713
60891.9926, 60893.7451, 1.7525
60793.7353, 60781.9002, 11.8351
60726.4089, 60799.0121, 72.6032
60692.6934, 60748.0867, 55.3933
60694.7527, 60743.1315, 48.3788
60733.7373, 60760.2285, 26.4912
60809.7189, 60793.2308, 16.4881
60921.1328, 60812.8440, 108.2888
61066.6671, 60853.9906, 212.6765
61242.9189, 60989.3729, 253.5460
61445.8768, 61211.8207, 234.0561
61670.8327, 61285.1855, 385.6472
61912.5290, 61362.6796, 549.8494
62165.3484, 61607.3317, 558.0167
62423.5053, 62075.9613, 347.5440
62681.1153, 62234.8370, 446.2783
62932.7792, 62776.9369, 155.8423
63173.1737, 63077.0810, 96.0927
63397.5152, 63356.6204, 40.8948
63601.1290, 63621.8907, 20.7617
63781.0907, 63814.9768, 33.8861
63933.9307, 63980.1785, 46.2478
64057.1740, 64121.1002, 63.9262
64148.9893, 64182.2236, 33.2343
64208.7352, 64244.5655, 35.8303
64235.4014, 64266.0838, 30.6824
64229.9397, 64214.1025, 15.8372
64192.4003, 64155.6721, 36.7282
64123.7765, 64041.7583, 82.0182
64025.4550, 63926.8817, 98.5733
63898.5388, 63780.0912, 118.4476
63745.9572, 63987.7435, 241.7863
63569.4535, 63897.1208, 327.6673
63371.2946, 63793.6304, 422.3358
63153.7713, 62597.5924, 556.1789
62918.5160, 62828.2944, 90.2216
62668.4771, 62716.4187, 47.9416
62404.3551, 62503.1559, 98.8008
62128.5598, 62119.2625, 9.2973
61841.4736, 61807.4484, 34.0252
61544.0757, 61517.4155, 26.6602
61235.2778, 61198.8484, 36.4294
60915.0556, 60947.1288, 32.0732
60581.9514, 60640.2296, 58.2782
60234.4004, 60364.7680, 130.3676
59871.6834, 60025.4974, 153.8140
59491.6035, 59669.6885, 178.0850
59093.0144, 59266.9851, 173.9707
58674.3324, 58879.5355, 205.2031
58234.7181, 58480.0807, 245.3626
57775.0473, 57889.6367, 114.5894
57296.6339, 57412.8260, 116.1921
56801.9214, 57118.8381, 316.9167
56294.0027, 56620.5883, 326.5856
55778.2826, 56105.1346, 326.8520
55260.5162, 55584.5209, 324.0047
54747.2807, 55074.6531, 327.3724
54245.9280, 54562.9718, 317.0438
53764.1217, 54067.4185, 303.2968
53309.6777, 53595.6442, 285.9665
52889.4897, 53165.5611, 276.0714
52511.1484, 52768.1588, 257.0104
52180.1766, 52445.0097, 264.8331
51901.2639, 52143.7470, 242.4832
51677.7599, 51905.3516, 227.5917
51511.5775, 51720.4858, 208.9083
51403.1798, 51613.1911, 210.0113
51351.4868, 51611.9016, 260.4148
51354.5701, 51623.7389, 269.1688
51409.0882, 51633.1140, 224.0258
51510.7609, 51771.0701, 260.3092
51654.9568, 51904.6493, 249.6925
51836.8182, 52060.8526, 224.0344
52051.3317, 52265.0774, 213.7457
52293.3399, 52166.4302, 126.9097
52557.6948, 52281.1634, 276.5314
52840.5583, 52843.1111, 2.5528
53137.0757, 53092.6268, 44.4489
53444.4101, 53420.9569, 23.4532
53759.3202, 53405.1133, 354.2069
54078.8836, 54367.4762, 288.5926
54400.6298, 54400.6497, 0.0199
54722.7142, 54526.0234, 196.6908
55042.1789, 54980.8270, 61.3519
55357.6307, 55292.3208, 65.3099
55666.7980, 55603.7040, 63.0940
55968.3546, 55906.2425, 62.1121
56259.4155, 56198.2821, 61.1334
56539.2990, 56442.4246, 96.8744
56804.4218, 56693.5014, 110.9204
57054.2887, 56935.6657, 118.6230
57286.4700, 57148.7344, 137.7356
57499.0620, 57357.3386, 141.7234
57689.5215, 57545.2159, 144.3056
57856.4366, 57778.9624, 77.4742
57998.1079, 57925.4858, 72.6221
58112.9518, 58007.5407, 105.4111
58199.3928, 58096.7521, 102.6407
58256.1578, 58163.8307, 92.3271
58282.0427, 58201.3255, 80.7172
58276.2916, 58207.2847, 69.0069
58237.2862, 58185.5443, 51.7419
58164.7840, 58157.9156, 6.8684
58058.3209, 58129.7244, 71.4035
57917.1922, 58096.5038, 179.3116
57739.8331, 58059.2983, 319.4652
57526.7633, 58017.1403, 490.3770
57275.8280, 57648.1236, 372.2956
56985.7768, 56895.1695, 90.6073
56655.6131, 56805.1912, 149.5781
56283.4531, 56655.4290, 371.9759
55866.1036, 55973.4407, 107.3371
55400.6928, 55497.8687, 97.1759
54883.8040, 55002.3561, 118.5521
54311.1321, 54454.1876, 143.0555
53679.2793, 53843.1035, 163.8242
52983.8640, 53296.3100, 312.4460
52220.5384, 52516.2068, 295.6684
51387.5285, 51736.8292, 349.3007
50481.4020, 50846.1575, 364.7555
49502.1277, 49757.7584, 255.6307
48450.5476, 48717.7483, 267.2007
47329.8620, 47600.4730, 270.6110
46145.5632, 46414.4252, 268.8620
44906.0099, 45174.2946, 268.2847
43621.8943, 43873.7452, 251.8509
42305.8999, 42537.4826, 231.5827
40974.8153, 41177.4749, 202.6596
39646.4415, 39812.0889, 165.6474
38341.7534, 38467.1485, 125.3951
37081.8225, 37154.3778, 72.5553
35889.0855, 35902.0700, 12.9845
34785.5726, 34542.6516, 242.9210
33792.4467, 33422.1126, 370.3341
32931.1373, 33184.0880, 252.9507
32217.6621, 32712.7424, 495.0803
31667.8661, 32230.9884, 563.1223
31293.9169, 31441.4007, 147.4838
31102.9798, 31178.6620, 75.6822
31099.8011, 31127.0533, 27.2522
31283.5909, 31327.0248, 43.4339
31650.2413, 31448.9713, 201.2700
32190.5483, 31786.3473, 404.2010
32892.9946, 32101.6811, 791.3135
33742.3916, 32392.7236, 1349.6680
34720.9057, 33453.2333, 1267.6724
35808.6413, 34128.8417, 1679.7996
36984.2452, 35698.7405, 1285.5047
38225.6170, 39431.7612, 1206.1442
39509.2337, 39188.1875, 321.0462
40814.2385, 40193.9923, 620.2462
42118.7269, 41274.6208, 844.1061
43402.2137, 42758.9114, 643.3023
44645.0781, 44402.6120, 242.4661
45830.8396, 45693.1159, 137.7237
46944.9382, 46900.4584, 44.4798
47974.0146, 47938.9422, 35.0724
48908.1041, 48921.9775, 13.8734
49739.8160, 49802.1060, 62.2900
50463.2136, 50272.0841, 191.1295
51076.1183, 50868.6988, 207.4195
51578.9586, 51340.2064, 238.7522
51974.5874, 51743.5579, 231.0295
52268.3676, 52046.3229, 222.0447
52467.9810, 52260.7726, 207.2084
52583.1643, 52254.8169, 328.3474
52625.6098, 52311.2708, 314.3390
52607.5222, 52299.5188, 308.0034
52543.3688, 52240.2167, 303.1521
52446.1321, 52426.5226, 19.6095
52330.1166, 52414.5420, 84.4254
52207.9620, 51887.0735, 320.8885
52092.1926, 51901.6333, 190.5593
51993.2369, 51762.4214, 230.8155
51920.1701, 51603.1654, 317.0047
51878.9549, 48828.2871, 3050.6678
51874.0301, 49384.7989, 2489.2312
51907.8217, 50360.1313, 1547.6904
51980.7108, 50702.9020, 1277.8088
52091.5693, 51030.3881, 1061.1812
52237.8927, 51395.8510, 842.0417
52416.2521, 52002.7379, 413.5142
52622.7119, 52260.1895, 362.5224
52853.2320, 52456.0422, 397.1898
53103.9699, 53083.7521, 20.2178
53371.2303, 53023.8688, 347.3615
53653.5120, 53638.4907, 15.0213
53948.1868, 53933.7804, 14.4064
54254.8799, 54291.6671, 36.7872
54573.8895, 54615.0716, 41.1821
54904.8261, 54778.3026, 126.5235
55248.4721, 55128.3519, 120.1202
55606.6347, 55464.9424, 141.6923
55978.8917, 55843.0066, 135.8851
56365.8553, 56215.7955, 150.0598
56768.3954, 56637.7217, 130.6737
57184.6313, 57019.7566, 164.8747
57613.6659, 57485.2378, 128.4281
58052.6928, 57904.1555, 148.5373
58498.4898, 58351.4036, 147.0862
58947.8528, 58796.2898, 151.5630
59396.7971, 59250.9635, 145.8336
59841.1417, 59700.8018, 140.3399
60276.6985, 60138.8390, 137.8595
60699.4516, 60563.3645, 136.0871
61105.7132, 60973.0137, 132.6995
61492.2464, 61371.0210, 121.2254
61856.3488, 61745.8934, 110.4554
62195.8951, 62094.0537, 101.8414
62509.6831, 62410.6867, 98.9964
62795.9249, 62706.3700, 89.5549
63054.7089, 62950.8899, 103.8190
63285.7817, 63181.2626, 104.5191
63489.6826, 63371.7194, 117.9632
63667.1849, 63540.1993, 126.9856
63818.1951, 63684.4747, 133.7204
63944.8985, 63806.0818, 138.8167
64047.4847, 63901.3731, 146.1116
64127.4448, 63972.3609, 155.0839
64186.2338, 64016.7402, 169.4936
64225.3747, 64070.7063, 154.6684
64246.7891, 64055.6178, 191.1713
64251.6312, 64161.6097, 90.0215
64242.5358, 64156.7554, 85.7804
64221.8630, 64147.9024, 73.9606
64191.5143, 64088.6122, 102.9021
64153.0556, 64130.8206, 22.2350
64109.8497, 64089.5398, 20.3099
64063.5663, 64086.1406, 22.5743
64016.1549, 64074.7982, 58.6433
63969.7919, 63687.3094, 282.4825
63924.4730, 63745.2263, 179.2467
63881.6939, 63786.9172, 94.7767
63841.5678, 63637.9168, 203.6510
63803.9818, 63611.7227, 192.2591
63766.9948, 63577.7323, 189.2625
63728.6382, 63698.2800, 30.3582
63687.1368, 63694.3209, 7.1841
63638.3827, 63609.8608, 28.5219
63579.3244, 63557.8996, 21.4248
63506.0103, 63531.8195, 25.8092
63414.3689, 63470.2845, 55.9156
63300.4170, 63381.2863, 80.8693
63160.4852, 63238.1484, 77.6632
62991.4507, 63091.4451, 99.9944
62790.9666, 62861.1492, 70.1826
62557.6744, 62634.8372, 77.1628
62291.3926, 62373.3636, 81.9710
61993.2469, 62077.6596, 84.4127
61665.7885, 61750.5161, 84.7276
61313.0111, 61393.3198, 80.3087
60940.5206, 61014.3145, 73.7939
60554.5841, 60617.7785, 63.1944
60163.3564, 60211.2879, 47.9315
59775.6108, 59803.8345, 28.2237
59400.7386, 59404.2559, 3.5173
59048.4096, 58968.8298, 79.5798
58728.2024, 58604.0218, 124.1806
58449.2227, 58367.3191, 81.9036
58219.7281, 58106.3405, 113.3876
58046.7812, 57902.9147, 143.8665
57935.5255, 57757.1319, 178.3936
57890.4367, 57778.2757, 112.1610
57912.9052, 57785.9908, 126.9144
58003.2392, 57842.5409, 160.6983
58158.6607, 57956.9308, 201.7299
58375.5173, 58110.8714, 264.6459
58648.4666, 58318.5472, 329.9194
58970.4185, 58583.6969, 386.7216
59332.8939, 58903.4349, 429.4590
59726.7670, 59261.7637, 465.0033
60141.9194, 59628.0534, 513.8660
60569.3157, 60585.0945, 15.7788
60998.9579, 61016.2652, 17.3073
61421.5905, 61308.4970, 113.0935
61828.7933, 61501.2214, 327.5719
62212.1632, 62369.9482, 157.7850
62565.1748, 62748.0288, 182.8540
62881.8567, 63090.0581, 208.2014
63156.7617, 63215.3020, 58.5403
63386.5105, 63453.9824, 67.4719
63567.6018, 63644.8630, 77.2612
63697.6379, 63792.7178, 95.0799
63774.9525, 63932.5935, 157.6410
63798.5476, 63852.6342, 54.0866
63767.7857, 63796.1068, 28.3211
63683.2033, 63722.6914, 39.4881
63544.7847, 63607.9629, 63.1782
63355.1226, 63587.7012, 232.5786
63115.7577, 63461.6110, 345.8533
62828.8646, 63310.6874, 481.8228
62498.8375, 63128.1328, 629.2953
62129.7495, 62326.5401, 196.7906
61726.2454, 61987.0672, 260.8218
61294.9458, 61665.7859, 370.8401
60842.0625, 61083.8230, 241.7605
60374.5828, 60455.3330, 80.7502
59900.9893, 59774.9542, 126.0351
59428.2942, 59270.9613, 157.3329
58964.5987, 58870.1895, 94.4092
58518.1213, 58391.3458, 126.7755
58095.1714, 57984.5270, 110.6444
57702.4045, 57581.0553, 121.3492
57345.0638, 57193.7303, 151.3334
57025.8439, 56841.0545, 184.7894
56746.6175, 56523.7685, 222.8490
56508.0553, 56463.5935, 44.4618
56309.0745, 56334.6783, 25.6038
56145.3208, 56204.8940, 59.5732
56012.7002, 56115.9760, 103.2758
55904.4080, 55944.0442, 39.6362
55813.7579, 55886.7467, 72.9888
55733.1696, 55893.1652, 159.9956
55654.0099, 55812.2088, 158.1989
55567.3342, 55831.1736, 263.8394
55465.7154, 55751.8633, 286.1479
55342.7327, 55472.8751, 130.1424
55191.9819, 55361.6863, 169.7044
55008.9221, 55207.3182, 198.3961
54789.9047, 55016.0596, 226.1549
54534.2532, 54764.4160, 230.1628
54242.4371, 54470.4301, 227.9930
53916.8856, 54133.8595, 216.9739
53561.1627, 53759.1427, 197.9800
53180.5108, 53347.8587, 167.3479
52781.3626, 52912.8183, 131.4557
52371.0524, 52470.5199, 99.4675
51957.4908, 52011.8429, 54.3521
51548.8154, 51583.7871, 34.9717
51153.0546, 51167.7812, 14.7266
50777.7623, 50771.3557, 6.4066
50429.7299, 50402.1928, 27.5371
50114.7048, 50065.7695, 48.9353
49837.1616, 49799.1988, 37.9628
49599.4169, 49557.3336, 42.0833
49404.2198, 49359.7056, 44.5142
49251.1520, 49206.6299, 44.5221
49138.4237, 49140.5523, 2.1286
49064.2608, 48969.8650, 94.3958
49024.1792, 48929.8788, 94.3004
49014.9755, 48912.9799, 101.9956
49031.6571, 49054.4169, 22.7598
49069.9348, 49158.6127, 88.6779
49124.9186, 49292.5503, 167.6317
49193.5946, 49458.5885, 264.9939
49272.3041, 49473.7806, 201.4765
49360.1847, 49615.7317, 255.5470
49456.4795, 49266.4689, 190.0106
49561.7769, 49733.8406, 172.0637
49677.4386, 49687.0321, 9.5935
49805.2419, 50137.7655, 332.5235
49949.1799, 50505.6360, 556.4561
50111.9583, 50385.1910, 273.2327
50295.1990, 50315.6197, 20.4207
50501.6235, 50303.5389, 198.0846
50732.5537, 50365.7805, 366.7732
50987.8051, 50888.7125, 99.0926
51265.3899, 51149.3589, 116.0310
51562.0783, 51428.0114, 134.0669
51874.2830, 51766.3697, 107.9133
52195.8508, 52090.9389, 104.9119
52518.9411, 52460.4512, 58.4899
52835.9892, 52790.3495, 45.6397
53138.4908, 53110.3784, 28.1124
53417.6383, 53410.7420, 6.8963
53665.5008, 53680.5968, 15.0960
53874.6070, 53914.3949, 39.7879
54038.2219, 54103.1503, 64.9284
54152.0490, 54241.7087, 89.6597
54211.6530, 54266.7251, 55.0721
54216.3593, 54358.9303, 142.5710
54167.0063, 54296.2769, 129.2706
54065.0214, 54274.3726, 209.3512
53914.9353, 54174.8088, 259.8735
53722.8197, 54107.6420, 384.8223
53495.0535, 53921.0019, 425.9484
53240.3596, 53786.9038, 546.5442
52967.8643, 53622.4149, 654.5506
52686.4099, 52933.1259, 246.7160
52406.6119, 52713.6251, 307.0132
52137.7987, 52471.0563, 333.2576
51889.2857, 52034.8613, 145.5756
51669.9627, 51984.1919, 314.2292
51488.0749, 51102.7098, 385.3651
51351.0788, 51134.0785, 217.0003
51265.1397, 51020.3639, 244.7758
51235.2903, 50961.4437, 273.8466
51265.2957, 50941.5524, 323.7433
51357.6682, 50949.1512, 408.5170
51513.4685, 51216.2730, 297.1955
51732.1858, 51328.1007, 404.0851
52013.7525, 51290.8066, 722.9459
52354.4516, 51470.2229, 884.2287
52750.3780, 51735.2824, 1015.0956
53197.2621, 51789.6131, 1407.6490
53689.8760, 53058.0920, 631.7840
54221.1397, 53460.6303, 760.5094
54783.5805, 54072.1581, 711.4224
55370.3607, 54994.7468, 375.6139
55973.5041, 55814.2600, 159.2441
56585.8268, 56440.2048, 145.6220
57198.6177, 57209.3107, 10.6930
57804.3613, 57836.4150, 32.0537
58395.7203, 58451.0264, 55.3061
58966.2928, 58954.7258, 11.5670
59509.9507, 59529.0246, 19.0739
60021.3101, 60071.2723, 49.9622
60495.8107, 60483.4743, 12.3364
60929.7745, 60942.2224, 12.4479
61320.4451, 61361.5511, 41.1060
61665.9919, 61469.6383, 196.3536
61965.5281, 61749.0073, 216.5208
62219.0616, 61954.1163, 264.9453
62427.4684, 62322.2201, 105.2483
62592.4472, 62487.7499, 104.6973
62716.9349, 62654.4938, 62.4411
62802.8433, 62744.9377, 57.9056
62854.5822, 62784.5667, 70.0155
62876.6215, 62760.5194, 116.1021
62872.7288, 62757.4475, 115.2813
62848.6131, 62722.3782, 126.2349
62808.2200, 62758.3567, 49.8633
62757.1845, 62746.7653, 10.4192
62700.4471, 62665.3382, 35.1089
