Actual, Expected, AE
76.0904, 76.2760, 0.1856
75.3200, 75.7539, 0.4339
74.5349, 74.9347, 0.3998
73.7411, 74.0998, 0.3587
72.9448, 72.8553, 0.0895
72.1489, 72.5813, 0.4324
71.3577, 71.2777, 0.0800
70.5726, 70.4120, 0.1606
69.8004, 70.1180, 0.3176
69.0414, 69.2913, 0.2499
68.2981, 68.2333, 0.0648
67.5731, 67.9143, 0.3412
66.8694, 67.1680, 0.2986
66.1898, 66.4437, 0.2539
65.5376, 65.4792, 0.0584
64.9159, 65.2608, 0.3449
64.3287, 64.2779, 0.0508
63.7775, 63.6786, 0.0989
63.2670, 63.2200, 0.0470
62.7985, 62.7073, 0.0912
62.3758, 62.3320, 0.0438
61.9997, 61.9137, 0.0860
61.6717, 61.6294, 0.0423
61.3926, 61.3094, 0.0832
61.1625, 61.1207, 0.0418
60.9812, 60.8998, 0.0814
60.8475, 60.8077, 0.0398
60.7596, 60.6819, 0.0777
60.7150, 60.6765, 0.0385
60.7145, 60.7321, 0.0176
60.7527, 60.7145, 0.0382
60.8265, 60.6389, 0.1876
60.9322, 60.7786, 0.1536
61.0660, 60.7736, 0.2924
61.2230, 60.8053, 0.4177
61.4014, 60.7972, 0.6042
61.5950, 60.7728, 0.8222
61.8002, 63.0995, 1.2993
62.0110, 62.8362, 0.8252
62.2241, 63.2905, 1.0664
62.4350, 62.9585, 0.5235
62.6399, 63.6543, 1.0144
62.8349, 64.1910, 1.3561
63.0181, 63.6116, 0.5935
63.1861, 62.7935, 0.3926
63.3395, 63.6468, 0.3073
63.4729, 63.4385, 0.0344
63.5868, 63.4558, 0.1310
63.6827, 63.5690, 0.1137
63.7604, 63.4206, 0.3398
63.8209, 63.8207, 0.0002
63.8677, 63.8234, 0.0443
63.9030, 63.8368, 0.0662
63.9302, 63.8105, 0.1197
63.9537, 63.7482, 0.2055
63.9780, 63.6246, 0.3534
64.0082, 64.0020, 0.0062
64.0497, 63.5766, 0.4731
64.1080, 64.0900, 0.0180
64.1885, 64.1469, 0.0416
64.2962, 64.2663, 0.0299
64.4359, 64.3716, 0.0643
64.6113, 64.5722, 0.0391
64.8256, 64.7457, 0.0799
65.0806, 65.0400, 0.0406
65.3768, 65.2571, 0.1197
65.7132, 65.6833, 0.0299
66.0900, 65.9417, 0.1483
66.4992, 66.4749, 0.0243
66.9370, 66.9753, 0.0383
67.3966, 67.4122, 0.0156
67.8698, 67.9604, 0.0906
68.3483, 68.3863, 0.0380
68.8207, 69.0187, 0.1980
69.2774, 69.3333, 0.0559
69.7079, 69.8569, 0.1490
70.1048, 70.2137, 0.1089
70.4549, 70.5197, 0.0648
70.7518, 70.8235, 0.0717
70.9891, 71.0727, 0.0836
71.1624, 71.1847, 0.0223
71.2693, 71.3041, 0.0348
71.3100, 71.3343, 0.0243
71.2871, 71.3158, 0.0287
71.2059, 71.2402, 0.0343
71.0734, 71.1066, 0.0332
70.9012, 70.9209, 0.0197
70.7003, 70.6214, 0.0789
70.4844, 70.4002, 0.0842
70.2682, 69.8885, 0.3797
70.0669, 69.7525, 0.3144
69.8954, 68.9711, 0.9243
69.7680, 69.0638, 0.7042
69.6975, 69.2399, 0.4576
69.6955, 68.4142, 1.2813
69.7685, 68.7185, 1.0500
69.9250, 69.9549, 0.0299
70.1621, 68.3442, 1.8179
70.4813, 70.3992, 0.0821
70.8765, 69.1485, 1.7280
71.3392, 71.2717, 0.0675
71.8578, 71.8019, 0.0559
72.4181, 72.5400, 0.1219
73.0039, 72.9784, 0.0255
73.5976, 73.7159, 0.1183
74.1809, 74.1244, 0.0565
74.7357, 74.8515, 0.1158
75.2449, 75.1551, 0.0898
75.6931, 76.2793, 0.5862
76.0670, 75.9192, 0.1478
76.3564, 76.3072, 0.0492
76.5569, 76.3151, 0.2418
76.6612, 76.5144, 0.1468
76.6716, 77.0548, 0.3832
76.5921, 76.0556, 0.5365
76.4297, 76.7769, 0.3472
76.1962, 74.8383, 1.3579
75.9038, 76.4365, 0.5327
75.5668, 75.9544, 0.3876
75.2024, 75.6928, 0.4904
74.8257, 75.5174, 0.6917
74.4525, 73.8522, 0.6003
74.0970, 73.8706, 0.2264
73.7716, 74.5966, 0.8250
73.4862, 72.6243, 0.8619
73.2480, 74.5712, 1.3232
73.0594, 71.2633, 1.7961
72.9256, 71.8005, 1.1251
72.8423, 72.6881, 0.1542
72.8054, 72.5995, 0.2059
72.8085, 72.6392, 0.1693
72.8463, 72.6392, 0.2071
72.9060, 72.6948, 0.2112
72.9829, 72.7331, 0.2498
73.0640, 72.9048, 0.1592
73.1429, 73.1224, 0.0205
73.2126, 73.4665, 0.2539
73.2673, 73.4665, 0.1992
73.3027, 73.9966, 0.6939
73.3163, 73.4734, 0.1571
73.3066, 73.4447, 0.1381
73.2736, 73.8667, 0.5931
73.2194, 73.2333, 0.0139
73.1471, 73.1867, 0.0396
73.0562, 73.1019, 0.0457
72.9520, 73.0553, 0.1033
72.8385, 72.9250, 0.0865
72.7204, 72.7250, 0.0046
72.6019, 72.6512, 0.0493
72.4939, 72.4834, 0.0105
72.3971, 72.3935, 0.0036
72.3202, 72.2849, 0.0353
72.2712, 72.1756, 0.0956
72.2579, 72.2049, 0.0530
72.2928, 72.1908, 0.1020
72.3801, 72.2124, 0.1677
72.5301, 72.2124, 0.3177
72.7492, 72.2691, 0.4801
73.0483, 72.3065, 0.7418
73.4304, 73.6502, 0.2198
73.8999, 73.5568, 0.3431
74.4567, 74.2533, 0.2034
75.1002, 74.9299, 0.1703
75.8292, 75.5251, 0.3041
76.6334, 76.3631, 0.2703
77.5070, 77.2875, 0.2195
78.4381, 78.0372, 0.4009
79.4156, 79.5901, 0.1745
80.4274, 80.5479, 0.1205
81.4588, 81.9102, 0.4514
82.4971, 83.1288, 0.6317
83.5300, 84.2716, 0.7416
84.5456, 84.6674, 0.1218
85.5336, 85.5151, 0.0185
86.4851, 86.2837, 0.2014
87.3920, 87.2889, 0.1031
88.2498, 88.3560, 0.1062
89.0511, 88.8079, 0.2432
89.7963, 89.5196, 0.2767
90.4799, 90.1429, 0.3370
91.0999, 90.6428, 0.4571
91.6541, 91.1148, 0.5393
92.1409, 92.2175, 0.0766
92.5582, 91.9538, 0.6044
92.9044, 92.9771, 0.0727
93.1772, 93.5049, 0.3277
93.3773, 93.7688, 0.3915
93.4987, 93.9549, 0.4562
93.5440, 93.6153, 0.0713
93.5076, 93.6725, 0.1649
93.3902, 93.7605, 0.3703
93.1911, 93.7479, 0.5568
92.9084, 93.9382, 1.0298
92.5473, 93.9100, 1.3627
92.1050, 92.6255, 0.5205
91.5838, 90.6442, 0.9396
90.9862, 91.0125, 0.0263
90.3153, 89.6720, 0.6433
89.5753, 90.8589, 1.2836
88.7716, 88.8696, 0.0980
87.9107, 89.5944, 1.6837
87.0005, 87.9028, 0.9023
86.0505, 86.0504, 0.0001
85.0718, 85.1835, 0.1117
84.0772, 84.0916, 0.0144
83.0807, 83.1854, 0.1047
82.0978, 82.0951, 0.0027
81.1473, 81.2027, 0.0554
80.2423, 80.1779, 0.0644
79.4010, 79.3724, 0.0286
78.6394, 78.4760, 0.1634
77.9719, 77.8152, 0.1567
77.4087, 77.1108, 0.2979
76.9626, 76.6536, 0.3090
76.6350, 76.1883, 0.4467
76.4311, 76.3401, 0.0910
76.3454, 76.1361, 0.2093
76.3704, 76.2030, 0.1674
76.4942, 76.2061, 0.2881
76.7013, 76.3076, 0.3937
76.9727, 77.5949, 0.6222
77.2872, 76.3659, 0.9213
77.6231, 78.7343, 1.1112
77.9556, 78.6077, 0.6521
78.2627, 77.4712, 0.7915
78.5275, 77.9056, 0.6219
78.7299, 78.2250, 0.5049
78.8563, 79.3831, 0.5268
78.8968, 79.0768, 0.1800
78.8456, 80.4641, 1.6185
78.7012, 79.9333, 1.2321
78.4709, 81.7653, 3.2944
78.1577, 76.0294, 2.1283
77.7729, 77.8445, 0.0716
77.3272, 77.4647, 0.1375
76.8330, 76.8815, 0.0485
76.3079, 76.8330, 0.5251
75.7639, 76.6905, 0.9266
75.2118, 75.1746, 0.0372
74.6629, 74.5187, 0.1442
74.1258, 74.3085, 0.1827
73.6063, 73.4331, 0.1732
73.1099, 73.5391, 0.4292
72.6379, 72.4404, 0.1975
72.1891, 71.9788, 0.2103
71.7669, 71.9007, 0.1338
71.3667, 71.2093, 0.1574
70.9881, 71.1513, 0.1632
70.6287, 70.8244, 0.1957
70.2868, 70.3864, 0.0996
69.9635, 70.0345, 0.0710
69.6583, 69.8063, 0.1480
69.3729, 69.4957, 0.1228
69.1091, 69.3872, 0.2781
68.8698, 68.8871, 0.0173
68.6578, 68.6968, 0.0390
68.4760, 68.5391, 0.0631
68.3267, 68.3589, 0.0322
68.2115, 68.1812, 0.0303
68.1310, 68.1532, 0.0222
68.0853, 68.0544, 0.0309
68.0711, 68.0853, 0.0142
68.0854, 68.0711, 0.0143
68.1234, 68.1461, 0.0227
68.1788, 68.1403, 0.0385
68.2447, 68.1105, 0.1342
68.3131, 68.2853, 0.0278
68.3741, 68.1260, 0.2481
68.4235, 68.4849, 0.0614
68.4491, 68.8482, 0.3991
68.4481, 68.7230, 0.2749
68.4118, 68.6524, 0.2406
68.3359, 68.4739, 0.1380
68.2170, 68.4243, 0.2073
68.0537, 68.3452, 0.2915
67.8475, 68.2899, 0.4424
67.6000, 67.6519, 0.0519
67.3150, 67.4833, 0.1683
66.9981, 67.0265, 0.0284
66.6556, 66.7696, 0.1140
66.2952, 66.2892, 0.0060
65.9247, 66.0429, 0.1182
65.5523, 65.4958, 0.0565
65.1858, 65.0601, 0.1257
64.8328, 64.7730, 0.0598
64.5021, 64.4921, 0.0100
64.1953, 64.1413, 0.0540
63.9208, 63.8422, 0.0786
63.6758, 63.5667, 0.1091
63.4675, 63.3741, 0.0934
63.2937, 63.2488, 0.0449
63.1535, 63.0803, 0.0732
63.0449, 62.9983, 0.0466
62.9654, 62.8601, 0.1053
62.9118, 62.8689, 0.0429
62.8811, 62.8431, 0.0380
62.8702, 62.8335, 0.0367
62.8768, 62.8216, 0.0552
62.8993, 62.8777, 0.0216
62.9370, 63.2035, 0.2665
62.9917, 62.9026, 0.0891
63.0640, 63.0532, 0.0108
63.1576, 62.9186, 0.2390
63.2767, 63.2491, 0.0276
63.4289, 63.5379, 0.1090
63.6184, 63.2243, 0.3941
63.8524, 63.8263, 0.0261
64.1385, 63.7097, 0.4288
64.4814, 64.1037, 0.3777
64.8868, 64.6414, 0.2454
65.3583, 65.1590, 0.1993
65.8974, 65.8552, 0.0422
66.5029, 66.4617, 0.0412
67.1726, 67.0776, 0.0950
67.8989, 67.7160, 0.1829
68.6741, 68.8116, 0.1375
69.4856, 69.5691, 0.0835
70.3192, 70.6320, 0.3128
71.1585, 71.0738, 0.0847
71.9881, 71.9981, 0.0100
72.7880, 72.7075, 0.0805
73.5410, 73.6469, 0.1059
74.2302, 74.1435, 0.0867
74.8407, 74.9520, 0.1113
75.3597, 75.4823, 0.1226
75.7775, 75.9793, 0.2018
76.0878, 76.1322, 0.0444
76.2880, 76.2805, 0.0075
76.3789, 76.4051, 0.0262
76.3647, 76.3375, 0.0272
76.2526, 76.2538, 0.0012
76.0523, 75.9568, 0.0955
75.7754, 75.6861, 0.0893
75.4345, 75.2962, 0.1383
75.0426, 74.7666, 0.2760
74.6125, 74.5363, 0.0762
74.1559, 73.6275, 0.5284
73.6835, 73.8822, 0.1987
73.2040, 73.0757, 0.1283
72.7244, 73.5364, 0.8120
72.2500, 71.1697, 1.0803
71.7832, 71.9534, 0.1702
71.3299, 70.3107, 1.0192
70.8856, 71.7813, 0.8957
70.4516, 70.5373, 0.0857
70.0269, 71.1362, 1.1093
69.6101, 69.7538, 0.1437
69.1999, 69.0808, 0.1191
68.7951, 68.8388, 0.0437
68.3952, 68.4811, 0.0859
67.9999, 68.1613, 0.1614
67.6097, 67.6078, 0.0019
67.2257, 67.2633, 0.0376
66.8493, 66.9191, 0.0698
66.4828, 66.5305, 0.0477
66.1290, 66.2092, 0.0802
65.7909, 65.7698, 0.0211
65.4718, 65.5633, 0.0915
65.1756, 65.1530, 0.0226
64.9061, 64.8599, 0.0462
64.6675, 64.6411, 0.0264
64.4639, 64.4085, 0.0554
64.2992, 64.2657, 0.0335
64.1770, 64.1425, 0.0345
64.1006, 64.0266, 0.0740
64.0724, 64.0020, 0.0704
64.0925, 63.9791, 0.1134
64.1652, 64.0260, 0.1392
64.2855, 64.0724, 0.2131
64.4551, 64.0813, 0.3738
64.6676, 64.1111, 0.5565
64.9174, 64.7463, 0.1711
65.1975, 64.6964, 0.5011
65.4990, 64.9636, 0.5354
65.8121, 65.7475, 0.0646
66.1258, 66.1701, 0.0443
66.4287, 66.9496, 0.5209
66.7092, 67.0434, 0.3342
66.9562, 66.5786, 0.3776
67.1592, 66.6750, 0.4842
67.3093, 67.8281, 0.5188
67.3986, 67.5103, 0.1117
67.4231, 67.5240, 0.1009
67.3790, 67.5615, 0.1825
67.2657, 67.4281, 0.1624
67.0844, 67.1272, 0.0428
66.8402, 67.3068, 0.4666
66.5382, 66.5425, 0.0043
66.1855, 65.6767, 0.5088
65.7922, 65.6767, 0.1155
65.3670, 66.3211, 0.9541
64.9201, 64.5848, 0.3353
64.4612, 65.1478, 0.6866
64.0002, 63.6953, 0.3049
63.5454, 63.5775, 0.0321
63.1047, 62.9824, 0.1223
62.6855, 63.0499, 0.3644
62.2913, 62.2989, 0.0076
61.9266, 61.7509, 0.1757
61.5939, 61.5809, 0.0130
61.2947, 61.2407, 0.0540
61.0302, 60.9864, 0.0438
60.7980, 60.8979, 0.0999
60.5977, 60.5237, 0.0740
60.4275, 60.5977, 0.1702
60.2856, 60.1883, 0.0973
60.1699, 60.2463, 0.0764
60.0788, 60.1075, 0.0287
60.0105, 59.9211, 0.0894
59.9639, 59.9931, 0.0292
59.9382, 60.0550, 0.1168
59.9340, 59.9479, 0.0139
59.9511, 60.0033, 0.0522
59.9895, 59.8896, 0.0999
60.0509, 60.1607, 0.1098
60.1372, 59.9932, 0.1440
60.2501, 59.9883, 0.2618
60.3928, 60.3799, 0.0129
60.5661, 60.6513, 0.0852
60.7729, 60.7231, 0.0498
61.0151, 60.9264, 0.0887
61.2942, 61.2352, 0.0590
61.6114, 61.1897, 0.4217
61.9652, 61.9814, 0.0162
62.3592, 62.2394, 0.1198
62.7904, 62.8847, 0.0943
63.2552, 63.0281, 0.2271
63.7507, 63.8676, 0.1169
64.2728, 64.2327, 0.0401
64.8162, 65.0603, 0.2441
65.3749, 65.3088, 0.0661
65.9423, 65.9195, 0.0228
66.5112, 66.4164, 0.0948
67.0744, 67.0104, 0.0640
67.6248, 67.4778, 0.1470
68.1561, 68.0393, 0.1168
68.6607, 68.7242, 0.0635
69.1334, 69.2625, 0.1291
69.5692, 69.4763, 0.0929
69.9644, 69.8348, 0.1296
70.3159, 70.3486, 0.0327
70.6226, 70.4065, 0.2161
70.8821, 70.9274, 0.0453
71.0948, 71.1080, 0.0132
71.2637, 71.3208, 0.0571
71.3861, 71.4113, 0.0252
71.4654, 71.5314, 0.0660
71.5036, 71.5304, 0.0268
71.5041, 71.5761, 0.0720
71.4706, 71.4840, 0.0134
71.4030, 71.6217, 0.2187
71.3061, 71.3111, 0.0050
71.1838, 70.9148, 0.2690
71.0401, 70.9545, 0.0856
70.8797, 70.3177, 0.5620
70.7079, 70.4168, 0.2911
70.5306, 70.7816, 0.2510
70.3543, 69.7126, 0.6417
70.1862, 70.0193, 0.1669
70.0351, 70.2038, 0.1687
69.9079, 70.1853, 0.2774
69.8141, 69.6084, 0.2057
69.7624, 69.1301, 0.6323
69.7644, 69.4680, 0.2964
69.8244, 69.7457, 0.0787
69.9520, 69.6875, 0.2645
70.1542, 69.7809, 0.3732
70.4362, 69.8423, 0.5939
70.8030, 69.8423, 0.9607
71.2549, 71.6919, 0.4370
71.7922, 71.2549, 0.5373
72.4119, 72.4805, 0.0686
73.1087, 72.9821, 0.1266
73.8747, 73.9670, 0.0923
74.6993, 74.4895, 0.2098
75.5699, 75.6852, 0.1153
76.4714, 76.1565, 0.3149
77.3869, 77.5328, 0.1459
78.3003, 78.5245, 0.2242
79.1929, 79.3786, 0.1857
80.0467, 80.3736, 0.3269
80.8443, 81.0844, 0.2401
81.5710, 81.7353, 0.1643
82.2137, 82.2382, 0.0245
82.7606, 83.0068, 0.2462
83.2037, 83.4664, 0.2627
83.5378, 83.5787, 0.0409
83.7610, 83.7513, 0.0097
83.8741, 83.7722, 0.1019
83.8808, 83.8586, 0.0222
83.7866, 83.4769, 0.3097
83.5989, 83.5225, 0.0764
83.3283, 83.9830, 0.6547
82.9804, 82.8424, 0.1380
82.5664, 82.1094, 0.4570
82.0964, 81.9430, 0.1534
81.5741, 80.8702, 0.7039
81.0075, 80.9411, 0.0664
80.4016, 80.2906, 0.1110
79.7617, 79.9236, 0.1619
79.0905, 78.2618, 0.8287
78.3916, 78.9410, 0.5494
77.6665, 77.3778, 0.2887
76.9188, 77.3415, 0.4227
76.1524, 76.4774, 0.3250
75.3723, 75.5983, 0.2260
74.5844, 74.8575, 0.2731
73.7981, 73.8128, 0.0147
73.0251, 73.0096, 0.0155
72.2737, 72.3390, 0.0653
71.5574, 71.5146, 0.0428
70.8907, 71.0053, 0.1146
70.2883, 70.1723, 0.1160
69.7649, 69.6522, 0.1127
69.3346, 69.1043, 0.2303
69.0104, 68.7637, 0.2467
68.8029, 68.4342, 0.3687
68.7222, 68.3163, 0.4059
68.7742, 68.7436, 0.0306
68.9604, 68.5478, 0.4126
69.2829, 69.0245, 0.2584
69.7333, 68.7376, 0.9957
70.3048, 69.5121, 0.7927
70.9873, 70.7194, 0.2679
71.7653, 70.0657, 1.6996
72.6200, 71.8545, 0.7655
73.5361, 72.4691, 1.0670
74.4907, 73.3983, 1.0924
75.4627, 75.3893, 0.0734
76.4307, 76.2965, 0.1342
77.3743, 77.4713, 0.0970
78.2785, 77.9834, 0.2951
79.1247, 79.9776, 0.8529
79.8997, 79.4118, 0.4879
80.5933, 80.3211, 0.2722
81.1983, 80.9506, 0.2477
81.7108, 81.1209, 0.5899
82.1297, 81.7303, 0.3994
82.4568, 82.5869, 0.1301
82.6958, 82.6793, 0.0165
82.8516, 82.9068, 0.0552
82.9323, 82.8587, 0.0736
82.9450, 83.0531, 0.1081
82.8955, 82.6545, 0.2410
82.7895, 83.0513, 0.2618
82.6368, 82.0050, 0.6318
82.4398, 82.6279, 0.1881
82.2020, 81.9843, 0.2177
81.9256, 82.1773, 0.2517
81.6110, 80.9617, 0.6493
81.2591, 81.6038, 0.3447
80.8680, 80.7781, 0.0899
80.4361, 80.9980, 0.5619
79.9619, 80.1115, 0.1496
79.4424, 80.3790, 0.9366
78.8765, 79.6338, 0.7573
78.2635, 78.2720, 0.0085
77.6037, 78.7359, 1.1322
76.8988, 77.1593, 0.2605
76.1527, 76.2621, 0.1094
75.3689, 75.5129, 0.1440
74.5540, 74.7401, 0.1861
73.7159, 73.8978, 0.1819
72.8635, 73.1326, 0.2691
72.0067, 71.9320, 0.0747
71.1564, 71.2913, 0.1349
70.3234, 70.2404, 0.0830
69.5186, 69.6406, 0.1220
68.7524, 68.6652, 0.0872
68.0352, 67.9761, 0.0590
67.3738, 67.2891, 0.0847
66.7759, 66.7938, 0.0179
66.2464, 66.0540, 0.1924
65.7872, 65.8952, 0.1080
65.4038, 65.1622, 0.2416
65.0936, 65.3150, 0.2214
64.8531, 65.0053, 0.1522
64.6832, 64.8765, 0.1933
64.5777, 64.9460, 0.3683
64.5301, 64.4826, 0.0475
64.5349, 64.4383, 0.0966
64.5855, 64.5219, 0.0636
64.6747, 65.3145, 0.6398
64.7969, 64.6600, 0.1369
64.9446, 64.9799, 0.0353
65.1139, 65.1815, 0.0676
65.2949, 65.4383, 0.1434
65.4837, 65.3734, 0.1103
65.6761, 66.0001, 0.3240
65.8647, 65.3032, 0.5615
66.0496, 66.6041, 0.5545
66.2291, 67.2698, 1.0407
66.3961, 66.1434, 0.2527
66.5507, 66.7793, 0.2286
66.6923, 68.1316, 1.4393
66.8209, 67.0965, 0.2756
66.9376, 65.3692, 1.5684
67.0444, 67.0871, 0.0427
67.1441, 67.1482, 0.0041
67.2399, 67.1480, 0.0919
67.3377, 67.3109, 0.0268
67.4404, 67.3801, 0.0603
67.5580, 67.4570, 0.1010
67.6943, 67.5837, 0.1106
67.8562, 67.7399, 0.1163
68.0502, 67.9612, 0.0890
68.2828, 68.2525, 0.0303
68.5599, 68.4780, 0.0819
68.8864, 68.8109, 0.0755
69.2661, 69.1860, 0.0801
69.7014, 69.5817, 0.1197
70.1937, 70.0513, 0.1424
70.7401, 70.5521, 0.1880
71.3377, 71.4091, 0.0714
71.9806, 71.9835, 0.0029
72.6612, 72.7641, 0.1029
73.3677, 73.3996, 0.0319
74.0878, 74.1081, 0.0203
74.8078, 74.8664, 0.0586
75.5102, 75.5106, 0.0004
76.1786, 76.2627, 0.0841
76.7954, 76.7968, 0.0014
