Actual, Expected, AE
292.8057, 293.1924, 0.3867
296.5362, 296.4037, 0.1325
300.3871, 300.7325, 0.3454
304.3461, 305.0652, 0.7191
308.4116, 308.7254, 0.3138
312.5926, 311.0822, 1.5104
316.8820, 317.1608, 0.2788
321.2969, 318.8544, 2.4425
325.8302, 326.0720, 0.2418
330.5116, 330.9766, 0.4650
335.3265, 335.5418, 0.2153
340.3223, 340.7154, 0.3931
345.4881, 345.6480, 0.1599
350.8289, 351.1306, 0.3017
356.3304, 356.4599, 0.1295
361.9858, 362.2406, 0.2548
367.7830, 367.9010, 0.1180
373.6840, 373.9469, 0.2629
379.6579, 379.8079, 0.1500
385.6500, 385.9958, 0.3458
391.6049, 391.8283, 0.2234
397.4495, 397.9572, 0.5077
403.1267, 403.4399, 0.3132
408.5708, 409.2421, 0.6713
413.7009, 414.1092, 0.4083
418.4497, 419.3104, 0.8607
422.7541, 423.2409, 0.4868
426.5709, 427.5631, 0.9922
429.8367, 430.3843, 0.5476
432.5252, 433.6252, 1.1000
434.6131, 435.1757, 0.5626
436.0879, 437.2150, 1.1271
436.9493, 437.5228, 0.5735
437.2011, 438.3383, 1.1372
436.8560, 437.4465, 0.5905
435.9585, 429.3873, 6.5712
434.5138, 436.0192, 1.5054
432.5446, 430.1667, 2.3779
430.0714, 432.8134, 2.7420
427.1092, 424.3993, 2.7099
423.6772, 427.8142, 4.1370
419.7687, 406.5461, 13.2226
415.3676, 421.2520, 5.8844
410.4595, 411.7900, 1.3305
405.0443, 414.4361, 9.3918
399.0981, 405.7169, 6.6188
392.5936, 403.9807, 11.3871
385.5302, 388.7529, 3.2227
377.8874, 382.1819, 4.2945
369.6748, 374.0439, 4.3691
360.9364, 360.3224, 0.6140
351.6969, 357.1689, 5.4720
342.0588, 341.3338, 0.7250
332.0675, 330.5276, 1.5399
321.8346, 321.0285, 0.8061
311.4997, 309.7211, 1.7786
301.1901, 300.2369, 0.9532
291.0534, 296.0897, 5.0363
281.2426, 280.1654, 1.0772
271.9181, 269.6494, 2.2687
263.2193, 262.0921, 1.1272
255.2817, 252.9588, 2.3229
248.2423, 247.0744, 1.1679
242.2131, 239.8236, 2.3895
237.2790, 236.0745, 1.2045
233.5061, 231.0906, 2.4155
230.9459, 229.7436, 1.2023
229.6089, 227.3128, 2.2961
229.4787, 226.0461, 3.4326
230.5232, 227.2841, 3.2391
232.7035, 227.3585, 5.3450
235.9198, 233.1814, 2.7384
240.1130, 243.3829, 3.2699
245.1431, 242.7019, 2.4412
250.8685, 260.3078, 9.4393
257.1566, 258.3862, 1.2296
263.8478, 254.5212, 9.3266
270.7807, 279.7682, 8.9875
277.7881, 313.2937, 35.5056
284.7357, 304.9335, 20.1978
291.4574, 292.7169, 1.2595
297.8351, 312.2623, 14.4272
303.7435, 308.2253, 4.4818
309.1022, 313.0340, 3.9318
313.8268, 319.0631, 5.2363
317.8921, 322.7593, 4.8672
321.2982, 322.1536, 0.8554
324.0477, 324.6588, 0.6111
326.1894, 325.6365, 0.5529
327.8134, 327.8141, 0.0007
328.9943, 327.7839, 1.2104
329.8575, 328.9644, 0.8931
330.5010, 327.4384, 3.0626
331.0542, 328.0664, 2.9878
331.6312, 329.8277, 1.8035
332.3432, 326.6057, 5.7375
333.2669, 327.4449, 5.8220
334.4808, 321.6413, 12.8395
336.0204, 335.6422, 0.3782
337.8906, 337.1274, 0.7632
340.0879, 339.6667, 0.4212
342.5812, 341.7652, 0.8160
345.3004, 344.9291, 0.3713
348.1626, 347.5081, 0.6545
351.0686, 350.8519, 0.2167
353.9052, 353.5961, 0.3091
356.5570, 356.5741, 0.0171
358.9104, 359.0709, 0.1605
360.8396, 361.1318, 0.2922
362.2757, 363.5005, 1.2248
363.1425, 363.6294, 0.4869
363.3690, 366.0339, 2.6649
362.9362, 363.5813, 0.6451
361.8435, 363.9936, 2.1501
360.1409, 363.3583, 3.2174
357.8770, 363.6681, 5.7911
355.1439, 362.5614, 7.4175
352.0621, 360.8480, 8.7859
348.7773, 352.2527, 3.4754
345.4376, 355.3996, 9.9620
342.2584, 345.8394, 3.5810
339.4127, 350.0759, 10.6632
337.1202, 339.2271, 2.1069
335.5873, 340.5138, 4.9265
335.0280, 334.0544, 0.9736
335.6265, 330.5416, 5.0849
337.5346, 333.1915, 4.3431
340.9547, 333.1915, 7.7632
345.9832, 340.9541, 5.0291
352.7331, 333.9652, 18.7679
361.2342, 352.7326, 8.5016
371.5197, 338.0180, 33.5017
383.5834, 381.8052, 1.7782
397.3394, 374.6978, 22.6416
412.7350, 414.9922, 2.2572
429.6320, 424.7330, 4.8990
447.8969, 441.4670, 6.4299
467.3597, 462.0168, 5.3429
487.8331, 490.1737, 2.3406
509.1540, 504.0152, 5.1388
531.1267, 533.4446, 2.3179
553.5846, 551.8936, 1.6910
576.3497, 578.6093, 2.2596
599.2511, 603.9810, 4.7299
622.1435, 624.3259, 2.1824
644.8934, 645.6583, 0.7649
667.3534, 670.2714, 2.9180
689.3955, 692.1116, 2.7161
710.8802, 715.7959, 4.9157
731.6687, 736.8516, 5.1829
751.6066, 759.0352, 7.4286
770.5267, 778.6869, 8.1602
788.2899, 790.1581, 1.8682
804.7069, 805.6726, 0.9657
819.6078, 818.8085, 0.7993
832.8174, 829.7379, 3.0795
844.1930, 843.0121, 1.1809
853.5837, 849.9506, 3.6331
860.8818, 859.2868, 1.5950
866.0306, 861.9125, 4.1181
868.9626, 867.0343, 1.9283
869.7407, 869.9311, 0.1904
868.4296, 864.8317, 3.5979
865.1574, 865.0814, 0.0760
860.1052, 851.4229, 8.6823
853.5105, 852.5391, 0.9714
845.6783, 873.8507, 28.1724
836.8862, 833.1255, 3.7607
827.5053, 839.4459, 11.9406
817.8742, 807.5690, 10.3052
808.3585, 813.2815, 4.9230
799.2629, 775.6913, 23.5716
790.8895, 790.1003, 0.7892
783.5163, 760.0475, 23.4688
777.3356, 774.4020, 2.9336
772.4930, 771.1549, 1.3381
769.0708, 788.0677, 18.9969
767.0692, 762.5474, 4.5218
766.4441, 788.5378, 22.0937
767.1027, 761.3412, 5.7615
768.8983, 762.5705, 6.3278
771.6451, 762.5705, 9.0746
775.1079, 771.6502, 3.4577
779.0652, 767.0535, 12.0117
783.2824, 779.0669, 4.2155
787.5193, 777.3419, 10.1774
791.6001, 788.1880, 3.4121
795.3468, 812.0010, 16.6542
798.6275, 802.6620, 4.0345
801.3666, 804.9107, 3.5441
803.4953, 818.5359, 15.0406
805.0123, 827.5337, 22.5214
805.9648, 800.7353, 5.2295
806.4085, 824.6476, 18.2391
806.4176, 821.5875, 15.1699
806.1023, 811.3847, 5.2824
805.6007, 808.3443, 2.7436
805.0360, 807.6128, 2.5768
804.5484, 800.0298, 4.5186
804.2408, 800.0298, 4.2110
804.2309, 792.6667, 11.5642
804.5792, 800.0898, 4.4894
805.3652, 800.0898, 5.2754
806.6529, 798.0432, 8.6097
808.5081, 806.8862, 1.6219
810.9285, 808.7418, 2.1867
813.9253, 813.3287, 0.5966
817.5439, 816.2970, 1.2469
821.7333, 819.1754, 2.5579
826.4882, 823.5636, 2.9246
831.7842, 831.3087, 0.4755
837.5964, 833.0098, 4.5866
843.8516, 842.4340, 1.4176
850.4934, 849.0298, 1.4636
857.4808, 857.7101, 0.2293
864.7141, 863.6621, 1.0520
872.1115, 871.6394, 0.4721
879.5692, 879.8838, 0.3146
886.9929, 886.7188, 0.2741
894.2792, 894.8470, 0.5678
901.2947, 902.2035, 0.9088
907.9362, 908.9822, 1.0460
914.0867, 914.8119, 0.7252
919.6396, 922.2710, 2.6314
924.5000, 926.0217, 1.5217
928.5792, 931.1509, 2.5717
931.7728, 934.2460, 2.4732
934.0283, 936.4625, 2.4342
935.2963, 937.6967, 2.4004
935.5309, 937.8828, 2.3519
934.6990, 937.0884, 2.3894
932.7725, 935.8106, 3.0381
929.7088, 934.0915, 4.3827
925.4578, 926.8026, 1.3448
920.0078, 929.9915, 9.9837
913.3070, 919.1078, 5.8008
905.2994, 910.9395, 5.6401
895.8969, 912.5102, 16.6133
885.0333, 896.0140, 10.9807
872.6369, 873.4186, 0.7817
858.6113, 877.2345, 18.6232
842.9252, 872.2107, 29.2855
825.5028, 824.0429, 1.4599
806.3269, 810.2639, 3.9370
785.4128, 788.4321, 3.0193
762.8199, 764.6214, 1.8015
738.6409, 741.8873, 3.2464
712.9990, 714.7778, 1.7788
686.1211, 684.0253, 2.0958
658.2360, 659.9331, 1.6971
629.6334, 629.1200, 0.5134
600.6279, 602.2250, 1.5971
571.5997, 570.6206, 0.9791
542.9082, 538.9915, 3.9167
514.9077, 513.6578, 1.2499
487.9760, 483.6332, 4.3428
462.4568, 461.3327, 1.1241
438.6384, 440.8230, 2.1846
416.7809, 416.0987, 0.6822
397.0847, 400.0738, 2.9891
379.6501, 379.9461, 0.2960
364.5644, 369.0320, 4.4676
351.7940, 353.8315, 2.0375
341.2940, 347.9547, 6.6607
332.9446, 337.4683, 4.5237
326.5455, 322.2736, 4.2719
321.8917, 329.5921, 7.7004
318.7014, 315.5966, 3.1048
316.7153, 316.3120, 0.4033
315.6425, 327.3547, 11.7122
315.2033, 317.3418, 2.1385
315.1588, 352.9316, 37.7728
315.2486, 326.8553, 11.6067
315.2975, 348.4341, 33.1366
315.1336, 345.9328, 30.7992
314.6678, 343.3442, 28.6764
313.8202, 314.2389, 0.4187
312.5785, 313.4335, 0.8550
310.9735, 311.4729, 0.4994
309.0621, 309.9946, 0.9325
306.9632, 307.3803, 0.4171
304.7999, 305.5016, 0.7017
302.7096, 302.9395, 0.2299
300.8484, 301.1240, 0.2756
299.3375, 299.2797, 0.0578
298.2881, 298.0284, 0.2597
297.8196, 297.4199, 0.3997
298.0153, 297.1125, 0.9028
298.8832, 297.9761, 0.9071
300.4421, 297.1101, 3.3320
302.6650, 299.9654, 2.6996
305.4602, 297.1432, 8.3170
308.7257, 304.4475, 4.2782
312.3295, 322.1497, 9.8202
316.1029, 320.7684, 4.6655
319.8671, 321.3612, 1.4941
323.4506, 326.1132, 2.6626
326.6638, 330.7119, 4.0481
329.3315, 331.1173, 1.7858
331.2945, 334.1213, 2.8268
332.4256, 333.7114, 1.2858
332.5950, 336.7548, 4.1598
331.7280, 334.2712, 2.5432
329.7747, 334.2712, 4.4965
326.7367, 329.7747, 3.0380
322.5994, 331.3918, 8.7924
317.4143, 322.6006, 5.1863
311.2742, 330.6997, 19.4255
304.2674, 311.2742, 7.0068
296.5132, 312.9469, 16.4337
288.1485, 303.8811, 15.7326
279.3211, 279.0859, 0.2352
270.1802, 268.4586, 1.7216
260.9013, 257.4538, 3.4475
251.6431, 248.4051, 3.2380
242.5449, 237.5332, 5.0117
233.7644, 230.0730, 3.6914
225.4356, 218.8904, 6.5452
217.6788, 212.4479, 5.2309
210.5975, 205.6126, 4.9849
204.2866, 203.0825, 1.2041
198.8224, 194.1759, 4.6465
194.2517, 193.8059, 0.4458
190.6172, 188.8425, 1.7747
187.9394, 186.6276, 1.3118
186.2429, 183.8746, 2.3683
185.4883, 183.3598, 2.1285
185.6842, 183.7042, 1.9800
186.7759, 186.3396, 0.4363
188.7313, 191.0676, 2.3363
191.5030, 190.9042, 0.5988
195.0403, 199.4065, 4.3662
199.2903, 198.7587, 0.5316
204.1992, 211.6078, 7.4086
209.7141, 208.8590, 0.8551
215.7943, 231.3466, 15.5523
222.3780, 224.0254, 1.6474
229.4242, 236.1595, 6.7353
236.9040, 243.6317, 6.7277
244.7802, 248.5471, 3.7669
253.0149, 253.7926, 0.7777
261.5869, 257.8903, 3.6966
270.4447, 271.1068, 0.6621
279.5690, 274.5396, 5.0294
288.9072, 289.5321, 0.6249
298.4012, 298.7217, 0.3205
308.0064, 308.3375, 0.3311
317.6401, 318.0406, 0.4005
327.2162, 326.4018, 0.8144
336.6330, 337.7749, 1.1419
345.7875, 344.9913, 0.7962
354.5540, 356.8642, 2.3102
362.8079, 365.5981, 2.7902
370.4161, 370.8526, 0.4365
377.2383, 377.1566, 0.0817
383.1652, 384.1291, 0.9639
388.0715, 389.0347, 0.9632
391.8586, 393.5084, 1.6498
394.4454, 396.0059, 1.5605
395.7749, 396.7545, 0.9796
395.8152, 397.8447, 2.0295
394.5621, 396.2141, 1.6520
392.0401, 393.7852, 1.7451
388.2981, 393.8765, 5.5784
383.4160, 388.1426, 4.7266
377.4816, 388.9751, 11.4935
370.6224, 367.0635, 3.5589
362.9510, 364.3347, 1.3837
354.6213, 345.5620, 9.0593
345.7553, 358.5898, 12.8345
336.5137, 317.3190, 19.1947
327.0300, 322.4334, 4.5966
317.4437, 301.7002, 15.7435
307.8519, 331.2998, 23.4479
298.3920, 294.7718, 3.6202
289.1466, 284.8989, 4.2477
280.2116, 280.1544, 0.0572
271.6669, 266.2004, 5.4665
263.5812, 264.0194, 0.4382
256.0155, 257.9480, 1.9325
249.0259, 250.0600, 1.0341
242.6559, 243.5213, 0.8654
236.9840, 238.6278, 1.6438
232.0304, 232.5208, 0.4904
227.8549, 230.1141, 2.2592
224.4962, 224.5461, 0.0499
222.0382, 221.1459, 0.8923
220.5180, 219.9642, 0.5538
219.9970, 218.4207, 1.5763
220.5215, 218.9675, 1.5540
222.1462, 219.2253, 2.9209
224.9132, 219.6506, 5.2626
228.8725, 232.7342, 3.8617
234.0212, 234.1999, 0.1787
240.3513, 239.8039, 0.5474
247.8330, 244.5238, 3.3092
256.4212, 251.5931, 4.8281
266.0259, 255.7502, 10.2757
276.5277, 265.5761, 10.9516
287.7781, 280.4395, 7.3386
299.5806, 281.9758, 17.6048
311.7156, 311.6773, 0.0383
323.9521, 323.3547, 0.5974
336.0352, 336.9569, 0.9217
347.6965, 348.4977, 0.8012
358.6725, 361.2199, 2.5474
368.6991, 371.4029, 2.7038
377.5711, 382.8109, 5.2398
385.0731, 389.9564, 4.8833
391.0585, 391.1149, 0.0564
395.4048, 399.6971, 4.2923
398.0510, 398.3517, 0.3007
398.9892, 401.2204, 2.2312
398.2622, 398.9355, 0.6733
395.9612, 400.5419, 4.5808
392.2190, 394.7273, 2.5083
387.2060, 399.9466, 12.7406
381.1088, 385.9412, 4.8324
374.1263, 377.8073, 3.6810
366.4634, 373.8768, 7.4134
358.3276, 359.3712, 1.0436
349.8707, 337.3571, 12.5136
341.2734, 336.7225, 4.5509
332.6498, 344.9102, 12.2604
324.1127, 311.8664, 12.2463
315.6964, 279.3112, 36.3852
307.4472, 327.1456, 19.6984
299.3948, 296.2425, 3.1523
291.5005, 289.9433, 1.5572
283.7574, 284.5352, 0.7778
276.1405, 275.2418, 0.8987
268.6287, 270.0718, 1.4431
261.2089, 263.0753, 1.8664
253.8771, 255.2292, 1.3521
246.6705, 250.0607, 3.3902
239.6204, 241.9182, 2.2978
232.7901, 236.4012, 3.6111
226.2595, 229.5160, 3.2565
220.1292, 219.4998, 0.6294
214.5107, 216.5598, 2.0491
209.5222, 208.8240, 0.6982
205.3014, 205.9152, 0.6138
201.9331, 201.1172, 0.8159
199.5327, 199.9184, 0.3857
198.1861, 197.2124, 0.9737
197.9523, 196.3124, 1.6399
198.8761, 197.9067, 0.9694
200.9527, 197.9093, 3.0434
204.1803, 201.0099, 3.1704
208.4808, 202.0651, 6.4157
213.7830, 210.3743, 3.4087
219.9513, 222.0302, 2.0789
226.8480, 219.3059, 7.5421
234.3034, 224.4639, 9.8395
242.1553, 238.4780, 3.6773
250.1865, 238.5163, 11.6702
258.2216, 259.0591, 0.8375
266.0600, 254.6492, 11.4108
273.5423, 276.4124, 2.8701
280.4804, 283.1347, 2.6543
286.7536, 290.8047, 4.0511
292.2574, 296.2909, 4.0335
296.9243, 296.8029, 0.1214
300.7172, 306.0099, 5.2927
303.6630, 303.7899, 0.1269
305.7978, 307.5320, 1.7342
307.2069, 307.6096, 0.4027
308.0187, 307.1741, 0.8446
308.3589, 308.9763, 0.6174
308.3941, 305.6981, 2.6960
308.3243, 309.0015, 0.6772
308.3097, 299.9941, 8.3156
308.5222, 309.1677, 0.6455
309.0872, 295.1247, 13.9625
310.1722, 310.3951, 0.2229
311.8793, 312.2928, 0.4135
314.2675, 312.4217, 1.8458
317.3716, 314.7833, 2.5883
321.1779, 320.3205, 0.8574
325.6429, 323.9832, 1.6597
330.6881, 329.9062, 0.7819
336.2088, 334.1375, 2.0713
342.0630, 339.5479, 2.5151
348.1052, 345.1190, 2.9862
354.1795, 354.0697, 0.1098
360.1414, 356.2360, 3.9054
365.8309, 366.1152, 0.2843
371.1385, 371.8947, 0.7562
375.9453, 376.5609, 0.6156
380.1844, 382.3061, 2.1217
383.8329, 384.5435, 0.7106
386.8540, 386.6374, 0.2166
389.2834, 389.7157, 0.4323
391.1734, 390.6438, 0.5296
392.5988, 392.5655, 0.0333
393.6491, 393.2225, 0.4266
394.4233, 394.3916, 0.0317
395.0328, 394.4491, 0.5837
395.5777, 395.5055, 0.0722
396.1093, 395.5094, 0.5999
396.6995, 396.7158, 0.0163
397.3870, 392.5120, 4.8750
398.1802, 398.4272, 0.2470
399.0603, 399.1812, 0.1209
399.9881, 400.6755, 0.6874
400.8943, 401.5127, 0.6184
401.7360, 403.1906, 1.4546
402.4211, 403.8544, 1.4333
402.8627, 403.0457, 0.1830
403.0319, 403.4226, 0.3907
402.8539, 404.8505, 1.9966
402.3074, 404.6092, 2.3018
401.4079, 402.4100, 1.0021
400.1512, 402.5037, 2.3525
398.5979, 400.6009, 2.0030
396.8203, 400.8816, 4.0613
394.9063, 398.7917, 3.8854
392.9537, 388.7665, 4.1872
391.0676, 393.5949, 2.5273
389.3456, 388.6915, 0.6541
387.8742, 386.5550, 1.3192
386.7240, 385.6203, 1.1037
385.9407, 383.8815, 2.0592
385.5549, 384.0196, 1.5353
385.5590, 384.4224, 1.1366
385.8987, 384.2966, 1.6021
386.5273, 385.6668, 0.8605
387.3511, 385.6668, 1.6843
388.2688, 386.4357, 1.8331
389.1419, 386.4357, 2.7062
389.8627, 387.6906, 2.1721
390.3084, 389.1202, 1.1882
390.3668, 389.1202, 1.2466
389.9286, 390.5079, 0.5793
388.9219, 391.9672, 3.0453
387.2778, 392.0057, 4.7279
384.9656, 387.2234, 2.2578
381.9834, 386.6033, 4.6199
378.3584, 379.0012, 0.6428
374.1337, 374.7334, 0.5997
369.4187, 369.3990, 0.0197
364.2989, 364.0994, 0.1995
358.8957, 358.5422, 0.3535
353.3535, 354.0538, 0.7003
347.8055, 346.9761, 0.8294
342.3854, 341.4000, 0.9854
337.2475, 336.2774, 0.9701
332.4996, 330.3314, 2.1682
328.2522, 324.9653, 3.2869
324.6238, 324.4259, 0.1979
321.6627, 320.5740, 1.0887
319.3860, 317.7328, 1.6532
317.8306, 316.3622, 1.4684
316.9777, 314.6825, 2.2952
316.7958, 315.0476, 1.7482
317.1971, 315.9350, 1.2621
318.0916, 316.8914, 1.2002
319.3814, 316.8914, 2.4900
320.9263, 318.4779, 2.4484
322.6255, 322.0177, 0.6078
324.3323, 324.2317, 0.1006
325.9345, 327.5325, 1.5980
327.3254, 330.5178, 3.1924
328.4273, 334.9691, 6.5418
329.1765, 337.8331, 8.6566
329.5392, 336.4189, 6.8797
329.5061, 341.4404, 11.9343
329.1217, 337.2900, 8.1683
328.4212, 334.5921, 6.1709
327.5009, 337.0916, 9.5907
326.4462, 333.5442, 7.0980
325.3629, 325.3915, 0.0286
324.3741, 323.3741, 1.0000
323.5748, 329.0983, 5.5235
323.0587, 321.7262, 1.3325
322.8982, 316.3166, 6.5816
323.1428, 319.3980, 3.7448
323.8095, 319.3980, 4.4115
324.8822, 322.6221, 2.2601
326.3133, 320.7399, 5.5734
328.0454, 319.1978, 8.8476
329.9583, 329.7775, 0.1808
331.9221, 330.3454, 1.5767
333.8313, 333.8859, 0.0546
335.5148, 335.7766, 0.2618
336.8409, 337.1983, 0.3574
337.6788, 338.3063, 0.6275
337.9151, 339.2322, 1.3171
337.4561, 340.5040, 3.0479
336.2358, 337.9887, 1.7529
334.2119, 337.9887, 3.7768
331.3850, 336.6972, 5.3122
327.7693, 331.3843, 3.6150
323.4150, 330.8872, 7.4722
318.4186, 323.4148, 4.9962
312.8471, 317.6855, 4.8384
306.8223, 309.2398, 2.4175
300.4681, 302.3480, 1.8799
293.9357, 297.6259, 3.6902
287.3287, 290.5977, 3.2690
280.7904, 281.6428, 0.8524
274.4461, 274.3696, 0.0765
268.4079, 264.8940, 3.5139
262.7758, 262.5484, 0.2274
257.6398, 258.3877, 0.7479
253.0525, 252.6948, 0.3577
249.0811, 248.1984, 0.8827
245.7572, 245.2968, 0.4604
243.0764, 241.7575, 1.3189
241.0478, 240.5821, 0.4657
239.6701, 238.3258, 1.3443
238.9169, 238.5206, 0.3963
238.7410, 236.9666, 1.7744
239.1094, 238.8693, 0.2401
239.9905, 240.9834, 0.9929
241.3499, 242.5121, 1.1622
243.1332, 245.4484, 2.3152
245.3118, 248.1335, 2.8217
247.8535, 252.0772, 4.2237
250.7311, 257.7760, 7.0449
253.9191, 253.9253, 0.0062
257.3948, 258.8386, 1.4438
261.1351, 264.0923, 2.9572
265.1177, 267.3760, 2.2583
269.3093, 276.2021, 6.8928
273.6910, 276.4299, 2.7389
278.2421, 279.8733, 1.6312
282.8970, 283.2548, 0.3578
287.6141, 288.4209, 0.8068
292.3344, 292.8631, 0.5287
296.9855, 298.0099, 1.0244
301.5109, 300.4627, 1.0482
305.8446, 305.2583, 0.5863
309.9010, 308.2805, 1.6205
313.6076, 313.4946, 0.1130
316.8930, 317.7477, 0.8547
319.6928, 319.5424, 0.1504
321.9474, 323.3923, 1.4449
323.6001, 323.4219, 0.1782
324.6293, 325.2807, 0.6514
324.9902, 324.7875, 0.2027
324.7037, 325.5796, 0.8759
323.7291, 323.1815, 0.5476
322.0912, 325.4145, 3.3233
319.8164, 321.4777, 1.6613
316.9394, 321.3798, 4.4404
313.5092, 316.3110, 2.8018
309.5837, 308.2538, 1.3299
305.2270, 309.9562, 4.7292
300.5265, 305.8081, 5.2816
295.5397, 302.3365, 6.7968
290.3549, 287.3206, 3.0343
285.0436, 289.7203, 4.6767
279.7023, 276.8985, 2.8038
274.3943, 275.7170, 1.3227
269.1983, 269.5927, 0.3944
264.1687, 261.4711, 2.6976
259.3580, 259.0414, 0.3166
254.7983, 254.5078, 0.2905
250.5219, 250.4745, 0.0474
246.5824, 248.0570, 1.4746
242.9851, 243.2422, 0.2571
239.7295, 239.4261, 0.3034
236.8172, 237.0694, 0.2522
234.2511, 234.0662, 0.1849
232.0622, 233.1895, 1.1273
230.2300, 231.3952, 1.1652
228.7705, 229.0893, 0.3188
227.6982, 227.9399, 0.2417
227.0326, 226.5467, 0.4859
226.8114, 227.3203, 0.5089
227.0486, 226.6120, 0.4366
227.7887, 229.5098, 1.7211
229.0838, 226.8036, 2.2802
230.9506, 228.9786, 1.9720
233.4502, 226.8389, 6.6113
236.6308, 236.8195, 0.1887
240.5305, 238.7432, 1.7873
245.1667, 242.4248, 2.7419
250.5547, 246.3537, 4.2010
256.7405, 255.1301, 1.6104
263.7072, 259.1105, 4.5967
271.4424, 266.5371, 4.9053
279.9188, 272.1565, 7.7623
289.0857, 290.0039, 0.9182
298.8853, 296.3220, 2.5633
309.2256, 308.9396, 0.2860
319.9987, 318.6620, 1.3367
331.0640, 330.6686, 0.3954
342.3144, 340.9576, 1.3568
353.5519, 352.4787, 1.0732
364.6039, 364.7051, 0.1012
375.2777, 376.6194, 1.3417
385.3992, 385.4328, 0.0336
394.7675, 395.9136, 1.1461
403.2010, 405.9198, 2.7188
410.5250, 412.9422, 2.4172
416.6065, 416.7198, 0.1133
421.3122, 421.8384, 0.5262
424.5482, 424.7006, 0.1524
426.2532, 426.8987, 0.6455
426.4000, 426.6135, 0.2135
424.9959, 425.7495, 0.7536
422.0818, 422.2860, 0.2042
417.7420, 419.7882, 2.0462
412.0735, 411.3851, 0.6884
405.1893, 407.9669, 2.7776
397.2177, 393.2081, 4.0096
388.3295, 388.0073, 0.3222
378.6929, 367.0390, 11.6539
368.4597, 366.6849, 1.7748
357.7939, 362.9266, 5.1327
346.8515, 343.0452, 3.8063
335.7824, 346.5180, 10.7356
324.7264, 324.6908, 0.0356
313.8113, 315.7791, 1.9678
303.1536, 303.1266, 0.0270
292.8584, 294.2799, 1.4216
283.0201, 282.9896, 0.0305
273.7226, 274.1879, 0.4653
265.0398, 264.9895, 0.0503
257.0410, 258.1659, 1.1249
249.7735, 249.2674, 0.5061
243.3026, 245.1282, 1.8256
237.6573, 237.5900, 0.0673
232.8903, 233.1086, 0.2183
228.9988, 229.0201, 0.0213
226.0106, 225.9412, 0.0694
223.9418, 224.2656, 0.3238
222.7793, 222.5464, 0.2329
222.4856, 223.3850, 0.8994
223.0530, 222.9789, 0.0741
