Actual, Expected, AE
39.8487, 38.5488, 1.2999
36.8121, 36.3131, 0.4990
34.1409, 36.8492, 2.7083
31.8282, 32.9288, 1.1006
29.8631, 31.8769, 2.0138
28.2322, 29.9123, 1.6801
26.9201, 30.4257, 3.5056
25.9098, 25.6262, 0.2836
25.1832, 24.1761, 1.0071
24.7201, 24.4813, 0.2388
24.4978, 22.8403, 1.6575
24.4928, 24.2871, 0.2057
24.6826, 22.4388, 2.2438
25.0437, 24.6705, 0.3732
25.5478, 24.6573, 0.8905
26.1651, 34.0930, 7.9279
26.8663, 33.2341, 6.3678
27.6143, 26.6345, 0.9798
28.3769, 26.4079, 1.9690
29.1251, 27.9339, 1.1912
29.8306, 27.5089, 2.3217
30.4685, 29.1211, 1.3474
31.0182, 35.8122, 4.7940
31.4640, 30.0086, 1.4554
31.7979, 36.7831, 4.9852
32.0186, 40.2956, 8.2770
32.1298, 36.9735, 4.8437
32.1414, 34.8597, 2.7183
32.0735, 32.4703, 0.3968
31.9534, 32.3181, 0.3647
31.8149, 32.1269, 0.3120
31.6975, 31.6435, 0.0540
31.6448, 30.8427, 0.8021
31.7026, 31.5502, 0.1524
31.9170, 31.0714, 0.8456
32.3339, 29.6533, 2.6806
32.9963, 32.6640, 0.3323
33.9420, 33.3463, 0.5957
35.2006, 34.6414, 0.5592
36.7936, 35.9593, 0.8343
38.7312, 38.0903, 0.6409
41.0115, 40.6118, 0.3997
43.6192, 43.1350, 0.4842
46.5248, 46.2820, 0.2428
49.6851, 49.5645, 0.1206
53.0443, 53.2907, 0.2464
56.5341, 56.8822, 0.3481
60.0752, 60.4789, 0.4037
63.5796, 64.4527, 0.8731
66.9552, 67.7790, 0.8238
70.1104, 71.5985, 1.4881
72.9552, 74.3378, 1.3826
75.4067, 76.6607, 1.2540
77.3925, 78.5138, 1.1213
78.8541, 80.6406, 1.7865
79.7497, 81.3892, 1.6395
80.0564, 81.5440, 1.4876
79.7762, 81.0876, 1.3114
78.9302, 76.9086, 2.0216
77.5563, 80.1045, 2.5482
75.7069, 71.9531, 3.7538
73.4537, 76.4187, 2.9650
70.8860, 78.7052, 7.8192
68.0983, 65.4648, 2.6335
65.1897, 65.9830, 0.7933
62.2596, 59.8814, 2.3782
59.4053, 58.0468, 1.3585
56.7193, 53.9236, 2.7957
54.2834, 48.9391, 5.3443
52.1669, 48.7314, 3.4355
50.4270, 48.9038, 1.5232
49.1089, 48.5129, 0.5960
48.2455, 45.9120, 2.3335
47.8571, 45.3825, 2.4746
47.9527, 44.9270, 3.0257
48.5323, 46.9169, 1.6154
49.5882, 47.1809, 2.4073
51.1059, 47.1809, 3.9250
53.0660, 47.2840, 5.7820
55.4450, 54.5835, 0.8615
58.2161, 50.1980, 8.0181
61.3483, 63.2612, 1.9129
64.8080, 60.9407, 3.8673
68.5576, 61.0507, 7.5069
72.5548, 67.7021, 4.8527
76.7517, 66.1015, 10.6502
81.0949, 77.5925, 3.5024
85.5238, 85.5720, 0.0482
89.9715, 88.3300, 1.6415
94.3644, 93.8165, 0.5479
98.6244, 96.9037, 1.7207
102.6701, 101.3963, 1.2738
106.4184, 103.8869, 2.5315
109.7884, 107.7185, 2.0699
112.7034, 111.7640, 0.9394
115.0927, 116.1856, 1.0929
116.8966, 115.5230, 1.3736
118.0714, 118.3671, 0.2957
118.5948, 119.5670, 0.9722
118.4549, 118.9551, 0.5002
117.6563, 117.5088, 0.1475
116.2244, 117.5252, 1.3008
114.2017, 118.4868, 4.2851
111.6468, 114.0668, 2.4200
108.6298, 107.9730, 0.6568
105.2312, 97.8487, 7.3825
101.5357, 99.9725, 1.5632
97.6264, 92.3361, 5.2903
93.5857, 92.1301, 1.4556
89.4922, 85.5749, 3.9173
85.4158, 86.4342, 1.0184
81.4164, 79.9174, 1.4990
77.5426, 79.0965, 1.5539
73.8320, 74.8906, 1.0586
70.3114, 72.5831, 2.2717
66.9980, 65.9659, 1.0321
63.9002, 63.4327, 0.4675
61.0193, 62.3031, 1.2838
58.3536, 57.9908, 0.3628
55.8989, 55.9801, 0.0812
53.6496, 53.4287, 0.2209
51.6000, 51.7792, 0.1792
49.7454, 49.6705, 0.0749
48.0840, 48.3546, 0.2706
46.6158, 47.1481, 0.5323
45.3421, 45.6710, 0.3289
44.2640, 44.8034, 0.5394
43.3834, 43.7325, 0.3491
42.7025, 42.8646, 0.1621
42.2222, 42.5377, 0.3155
41.9385, 42.0647, 0.1262
41.8428, 41.6703, 0.1725
41.9236, 41.9767, 0.0531
42.1649, 41.9670, 0.1979
42.5451, 42.5766, 0.0315
43.0389, 42.5138, 0.5251
43.6166, 43.4811, 0.1355
44.2457, 43.3208, 0.9249
44.8877, 44.5299, 0.3578
45.5065, 44.2342, 1.2723
46.0700, 45.5834, 0.4866
46.5490, 45.1227, 1.4263
46.9119, 46.5372, 0.3747
47.1292, 45.8846, 1.2446
47.1813, 47.3162, 0.1349
47.0540, 53.9932, 6.9392
46.7408, 47.8913, 1.1505
46.2430, 46.7416, 0.4986
45.5683, 48.0285, 2.4602
44.7323, 46.9533, 2.2210
43.7572, 46.9533, 3.1961
42.6700, 43.7572, 1.0872
41.4991, 44.5750, 3.0759
40.2775, 41.1332, 0.8557
39.0394, 40.7746, 1.7352
37.8199, 38.7837, 0.9638
36.6523, 36.8444, 0.1921
35.5696, 35.4204, 0.1492
34.6010, 34.6558, 0.0548
33.7690, 33.4688, 0.3002
33.0933, 32.5619, 0.5314
32.5907, 32.2480, 0.3427
32.2745, 32.1647, 0.1098
32.1524, 31.5843, 0.5681
32.2297, 31.5603, 0.6694
32.5072, 31.8368, 0.6704
32.9836, 31.8849, 1.0987
33.6546, 34.5841, 0.9295
34.5152, 35.2919, 0.7767
35.5584, 36.9872, 1.4288
36.7767, 39.2813, 2.5046
38.1618, 38.1322, 0.0296
39.7045, 39.6359, 0.0686
41.3949, 41.1169, 0.2780
43.2221, 42.6138, 0.6083
45.1752, 44.0949, 1.0803
47.2425, 47.1325, 0.1100
49.4105, 48.3667, 1.0438
51.6643, 51.4487, 0.2156
53.9866, 53.4457, 0.5409
56.3585, 55.9866, 0.3719
58.7587, 57.6802, 1.0785
61.1631, 60.5786, 0.5845
63.5456, 62.8834, 0.6622
65.8772, 65.7745, 0.1027
68.1256, 66.9530, 1.1726
70.2563, 70.0574, 0.1989
72.2352, 71.6776, 0.5576
74.0304, 73.7303, 0.3001
75.6077, 75.9031, 0.2954
76.9338, 76.5257, 0.4081
77.9797, 78.2875, 0.3078
78.7209, 78.2058, 0.5151
79.1386, 78.9463, 0.1923
79.2205, 78.5546, 0.6659
78.9616, 78.5626, 0.3990
78.3648, 76.5476, 1.8172
77.4421, 76.4899, 0.9522
76.2135, 76.6068, 0.3933
74.7065, 73.5400, 1.1665
72.9559, 69.0750, 3.8809
71.0026, 69.6911, 1.3115
68.8918, 69.5233, 0.6315
66.6725, 65.4479, 1.2246
64.3937, 64.9962, 0.6025
62.1046, 61.0932, 1.0114
59.8517, 60.2319, 0.3802
57.6782, 57.8335, 0.1553
55.6211, 55.1578, 0.4633
53.7103, 53.7638, 0.0535
51.9684, 51.4144, 0.5540
50.4099, 50.3333, 0.0766
49.0414, 49.7847, 0.7433
47.8607, 47.6441, 0.2166
46.8582, 48.0206, 1.1624
46.0177, 45.6964, 0.3213
45.3175, 45.0615, 0.2560
44.7314, 44.3784, 0.3530
44.2301, 44.1175, 0.1126
43.7833, 43.7647, 0.0186
43.3598, 43.1431, 0.2167
42.9294, 43.0938, 0.1644
42.4648, 42.1977, 0.2671
41.9418, 41.7493, 0.1925
41.3403, 42.0204, 0.6801
40.6457, 40.5215, 0.1242
39.8493, 41.0919, 1.2426
38.9460, 39.0884, 0.1424
37.9353, 38.0865, 0.1512
36.8217, 36.9696, 0.1479
35.6136, 35.9242, 0.3106
34.3226, 34.6901, 0.3675
32.9629, 33.4328, 0.4699
31.5522, 32.1132, 0.5610
30.1071, 30.8232, 0.7161
28.6457, 28.6817, 0.0360
27.1854, 28.0037, 0.8183
25.7422, 25.7189, 0.0233
24.3307, 24.2580, 0.0727
22.9665, 22.8934, 0.0731
21.6662, 21.4958, 0.1704
20.4428, 20.3323, 0.1105
19.3080, 19.1191, 0.1889
18.2728, 18.1441, 0.1287
17.3481, 17.5202, 0.1721
16.5437, 17.3585, 0.8148
15.8715, 16.2086, 0.3371
15.3457, 15.5338, 0.1881
14.9797, 14.8085, 0.1712
14.7837, 14.4288, 0.3549
14.7705, 14.4397, 0.3308
14.9558, 14.3893, 0.5665
15.3583, 14.5868, 0.7715
15.9940, 14.4578, 1.5362
16.8725, 16.3736, 0.4989
18.0075, 16.7568, 1.2507
19.4140, 17.7522, 1.6618
21.1051, 19.6060, 1.4991
23.0917, 23.7655, 0.6738
25.3821, 21.2824, 4.0997
27.9831, 26.9807, 1.0024
30.8984, 28.3676, 2.5308
34.1293, 33.4579, 0.6714
37.6752, 36.7369, 0.9383
41.5321, 40.6666, 0.8655
45.6948, 43.9754, 1.7194
50.1567, 49.0532, 1.1035
54.9084, 54.4915, 0.4169
59.9377, 58.4967, 1.4410
65.2312, 64.9016, 0.3296
70.7740, 70.7768, 0.0028
76.5498, 75.7975, 0.7523
82.5391, 82.0914, 0.4477
88.7185, 87.3507, 1.3678
95.0615, 93.9688, 1.0927
101.5371, 101.9505, 0.4134
108.1087, 106.1865, 1.9222
114.7329, 115.1485, 0.4156
121.3597, 122.2272, 0.8675
127.9317, 128.3708, 0.4391
134.3839, 132.8563, 1.5276
140.6444, 141.1326, 0.4882
146.6368, 147.6614, 1.0246
152.2805, 152.8264, 0.5459
157.4936, 156.1890, 1.3046
162.1967, 162.8165, 0.6198
166.3145, 164.3894, 1.9251
169.7815, 168.5220, 1.2595
172.5430, 171.9877, 0.5553
174.5589, 175.2811, 0.7222
175.8061, 174.8037, 1.0024
176.2823, 177.0249, 0.7426
176.0065, 173.7577, 2.2488
175.0185, 173.8623, 1.1562
173.3783, 168.6087, 4.7696
171.1646, 167.8944, 3.2702
168.4709, 176.5815, 8.1106
165.4037, 159.0336, 6.3701
162.0772, 160.1706, 1.9066
158.6109, 149.8612, 8.7497
155.1234, 150.3831, 4.7403
151.7289, 153.0010, 1.2721
148.5334, 140.1159, 8.4175
145.6319, 146.9976, 1.3657
143.1053, 131.4129, 11.6924
141.0197, 139.4075, 1.6122
139.4252, 138.4206, 1.0046
138.3551, 135.6179, 2.7372
137.8273, 135.7647, 2.0626
137.8440, 137.9427, 0.0987
138.3933, 136.7044, 1.6889
139.4498, 139.8962, 0.4464
140.9764, 139.9539, 1.0225
142.9256, 144.0493, 1.1237
145.2410, 143.8724, 1.3686
147.8577, 150.1983, 2.3406
150.7029, 149.7599, 0.9430
153.6999, 153.4770, 0.2229
156.7688, 157.7618, 0.9930
159.8254, 161.5825, 1.7571
162.7835, 167.1641, 4.3806
165.5573, 169.3626, 3.8053
168.0655, 169.9581, 1.8926
170.2323, 170.3182, 0.0859
171.9889, 174.4644, 2.4755
173.2754, 173.4578, 0.1824
174.0444, 175.2109, 1.1665
174.2612, 174.6927, 0.4315
173.9050, 173.9807, 0.0757
172.9729, 174.5855, 1.6126
171.4803, 171.8894, 0.4091
169.4556, 173.2119, 3.7563
166.9398, 168.0747, 1.1349
163.9864, 167.0145, 3.0281
160.6644, 167.5604, 6.8960
157.0555, 161.9370, 4.8815
153.2406, 157.2663, 4.0257
149.3022, 154.7031, 5.4009
145.3245, 149.4152, 4.0907
141.3909, 144.3298, 2.9389
137.5794, 137.9658, 0.3864
133.9611, 134.0763, 0.1152
130.5990, 130.7895, 0.1905
127.5452, 127.6169, 0.0717
124.8413, 125.1907, 0.3494
122.5179, 122.4939, 0.0240
120.5940, 119.7962, 0.7978
119.0780, 118.8766, 0.2014
117.9683, 116.9038, 1.0645
117.2545, 116.7805, 0.4740
116.9169, 115.6754, 1.2415
116.9293, 116.0854, 0.8439
117.2586, 118.1957, 0.9371
117.8670, 115.8797, 1.9873
118.7138, 120.9922, 2.2784
119.7544, 122.1168, 2.3624
120.9426, 121.9238, 0.9812
122.2322, 128.7973, 6.5651
123.5771, 121.3979, 2.1792
124.9327, 128.5450, 3.6123
126.2572, 123.6602, 2.5970
127.5120, 126.5173, 0.9947
128.6625, 124.8448, 3.8177
129.6771, 127.7061, 1.9710
130.5304, 132.9498, 2.4194
131.2021, 127.2895, 3.9126
131.6772, 134.1844, 2.5072
131.9465, 132.4772, 0.5307
132.0055, 132.2726, 0.2671
131.8550, 132.3540, 0.4990
131.4994, 131.3612, 0.1382
130.9477, 130.8542, 0.0935
130.2113, 131.5709, 1.3596
129.3043, 128.9727, 0.3316
128.2422, 129.0044, 0.7622
127.0405, 126.3714, 0.6691
125.7157, 126.8253, 1.1096
124.2855, 123.1013, 1.1842
122.7658, 123.6977, 0.9319
121.1717, 122.4727, 1.3010
119.5158, 120.4086, 0.8928
117.8116, 118.0670, 0.2554
116.0719, 116.4561, 0.3842
114.3085, 114.7430, 0.4345
112.5335, 113.0998, 0.5663
110.7591, 111.4061, 0.6470
108.9973, 109.2910, 0.2937
107.2596, 108.1414, 0.8818
105.5599, 105.9580, 0.3981
103.9128, 103.5765, 0.3363
102.3341, 102.8059, 0.4718
100.8397, 100.9484, 0.1087
99.4472, 99.7115, 0.2643
98.1737, 98.2686, 0.0949
97.0369, 97.3148, 0.2779
96.0524, 96.1581, 0.1057
95.2300, 95.5708, 0.3408
94.5793, 94.7473, 0.1680
94.1078, 93.8535, 0.2543
93.8205, 94.0907, 0.2702
93.7188, 93.3156, 0.4032
93.8042, 93.4756, 0.3286
94.0735, 94.4616, 0.3881
94.5162, 93.3267, 1.1895
95.1217, 96.3351, 1.2134
95.8835, 95.6949, 0.1886
96.7986, 97.3930, 0.5944
97.8636, 96.8818, 0.9818
99.0777, 99.1915, 0.1138
100.4473, 103.0471, 2.5998
101.9855, 100.9541, 1.0314
103.7127, 103.9279, 0.2152
105.6583, 102.5894, 3.0689
107.8611, 107.4528, 0.4083
110.3652, 108.9147, 1.4505
113.2172, 112.3311, 0.8861
116.4684, 114.9974, 1.4710
120.1709, 118.9390, 1.2319
124.3739, 123.4853, 0.8886
129.1196, 128.2150, 0.9046
134.4411, 133.0101, 1.4310
140.3570, 138.9165, 1.4405
146.8688, 145.4825, 1.3863
153.9582, 154.2885, 0.3303
161.5825, 162.3676, 0.7851
169.6745, 170.1740, 0.4995
178.1451, 179.2797, 1.1346
186.8851, 187.5275, 0.6424
195.7635, 197.1935, 1.4300
204.6311, 205.4352, 0.8041
213.3275, 213.9616, 0.6341
221.6866, 223.3257, 1.6391
229.5435, 231.0848, 1.5413
236.7389, 239.4459, 2.7070
243.1290, 245.8841, 2.7551
248.5876, 248.3937, 0.1939
253.0096, 255.0780, 2.0684
256.3182, 256.1482, 0.1700
258.4706, 259.4803, 1.0097
259.4601, 259.2259, 0.2342
259.3115, 260.2059, 0.8944
258.0799, 257.2437, 0.8362
255.8512, 256.5629, 0.7117
252.7376, 250.6660, 2.0716
248.8734, 249.0980, 0.2246
244.4076, 239.7321, 4.6755
239.5020, 237.5451, 1.9569
234.3207, 225.9079, 8.4128
229.0201, 222.9037, 6.1164
223.7510, 210.5409, 13.2101
218.6550, 218.9848, 0.3298
213.8586, 201.1410, 12.7176
209.4672, 209.6591, 0.1919
205.5647, 193.7634, 11.8013
202.2125, 202.7559, 0.5434
199.4519, 198.5143, 0.9376
197.3028, 198.6178, 1.3150
195.7650, 193.7039, 2.0611
194.8194, 196.7013, 1.8819
194.4349, 195.1491, 0.7142
194.5688, 193.0694, 1.4994
195.1710, 198.0308, 2.8598
196.1870, 193.2775, 2.9095
197.5616, 204.6569, 7.0953
199.2398, 199.1622, 0.0776
201.1684, 199.4044, 1.7640
203.3005, 204.1408, 0.8403
205.5958, 203.1253, 2.4705
208.0206, 209.9318, 1.9112
210.5461, 207.1027, 3.4434
213.1487, 215.6533, 2.5046
215.8078, 210.7807, 5.0271
218.5053, 220.5641, 2.0588
221.2218, 230.0265, 8.8047
223.9347, 224.1350, 0.2003
226.6166, 226.1324, 0.4842
229.2369, 228.0004, 1.2365
231.7621, 229.9921, 1.7700
234.1476, 234.3153, 0.1677
236.3391, 236.0181, 0.3210
238.2788, 238.3128, 0.0340
239.9088, 239.4538, 0.4550
241.1688, 241.2958, 0.1270
242.0039, 241.8464, 0.1575
242.3687, 242.7983, 0.4296
242.2237, 242.3209, 0.0972
241.5402, 242.4584, 0.9182
240.3050, 241.1726, 0.8676
238.5232, 239.4518, 0.9286
236.2188, 238.8666, 2.6478
233.4321, 235.8673, 2.4352
230.2245, 235.8209, 5.5964
226.6690, 227.0270, 0.3580
222.8452, 221.6293, 1.2159
218.8403, 221.5726, 2.7323
214.7503, 215.3870, 0.6367
210.6740, 213.8831, 3.2091
206.7005, 206.9974, 0.2969
202.9063, 202.3276, 0.5787
199.3592, 199.6151, 0.2559
196.1116, 195.0453, 1.0663
193.2007, 193.4333, 0.2326
190.6497, 189.8032, 0.8465
188.4695, 188.7258, 0.2563
186.6567, 185.9740, 0.6827
185.1963, 185.5369, 0.3406
184.0694, 183.1438, 0.9256
183.2550, 182.8393, 0.4157
182.7339, 182.9062, 0.1723
182.4962, 181.8692, 0.6270
182.5429, 183.8281, 1.2852
182.8900, 181.4216, 1.4684
183.5719, 184.3519, 0.7800
184.6400, 187.8356, 3.1956
186.1640, 186.6114, 0.4474
188.2275, 189.0058, 0.7783
190.9298, 189.2498, 1.6800
194.3810, 193.9944, 0.3866
198.6916, 191.8854, 6.8062
203.9662, 200.1267, 3.8395
210.2961, 213.2086, 2.9125
217.7558, 211.4940, 6.2618
226.3947, 224.8183, 1.5764
236.2271, 232.3078, 3.9193
247.2270, 245.2754, 1.9516
259.3287, 258.0176, 1.3111
272.4261, 270.4156, 2.0105
286.3698, 283.4425, 2.9273
300.9757, 299.0943, 1.8814
316.0315, 316.5558, 0.5243
331.2953, 333.5914, 2.2961
346.5061, 347.6483, 1.1422
361.3968, 364.5144, 3.1176
375.7060, 377.4442, 1.7382
389.1855, 389.4239, 0.2384
401.6099, 403.8571, 2.2472
412.7841, 413.3552, 0.5711
422.5495, 423.5342, 0.9847
430.7878, 431.4235, 0.6357
437.4236, 438.2488, 0.8252
442.4239, 442.7315, 0.3076
445.7974, 444.3604, 1.4370
447.5885, 447.0796, 0.5089
447.8724, 444.2533, 3.6191
446.7492, 444.0919, 2.6573
444.3385, 432.4062, 11.9323
440.7717, 431.9713, 8.8004
436.1829, 429.8884, 6.2945
430.7044, 431.3006, 0.5962
424.4612, 414.2442, 10.2170
417.5673, 417.2906, 0.2767
410.1225, 397.2561, 12.8664
402.2118, 402.1510, 0.0608
393.9039, 397.7072, 3.8033
385.2540, 388.4385, 3.1845
376.3056, 385.7135, 9.4079
367.0910, 378.3148, 11.2238
357.6352, 356.0007, 1.6345
347.9593, 351.8059, 3.8466
338.0861, 340.0961, 2.0100
328.0442, 332.5529, 4.5087
317.8646, 319.7641, 1.8995
307.5820, 313.0283, 5.4463
297.2424, 297.9440, 0.7016
286.9010, 288.7770, 1.8760
276.6217, 277.8544, 1.2327
266.4750, 268.6243, 2.1493
256.5361, 258.3665, 1.8304
246.8832, 249.6097, 2.7265
237.5948, 236.8100, 0.7848
228.7464, 230.6069, 1.8605
220.4059, 219.6717, 0.7342
212.6303, 215.3136, 2.6833
205.4709, 204.7796, 0.6913
198.9709, 200.3027, 1.3318
193.1565, 192.4786, 0.6779
188.0400, 190.2058, 2.1658
183.6201, 185.1273, 1.5072
179.8843, 180.7602, 0.8759
176.8100, 179.2477, 2.4377
174.3635, 176.1916, 1.8281
172.5047, 172.8988, 0.3941
171.1870, 171.0977, 0.0893
170.3616, 169.4193, 0.9423
169.9761, 169.9423, 0.0338
169.9805, 169.2648, 0.7157
170.3267, 170.3310, 0.0043
170.9677, 171.9989, 1.0312
171.8625, 171.9360, 0.0735
172.9732, 175.2143, 2.2411
174.2672, 174.3912, 0.1240
175.7179, 179.1628, 3.4449
177.3033, 177.2471, 0.0562
179.0058, 182.8965, 3.8907
180.8143, 180.0310, 0.7833
182.7233, 185.5091, 2.7858
184.7313, 182.3213, 2.4100
186.8398, 186.1762, 0.6636
189.0518, 189.7183, 0.6665
191.3729, 184.5315, 6.8414
193.8086, 190.0503, 3.7583
196.3640, 195.1003, 1.2637
199.0429, 198.5120, 0.5309
201.8454, 200.9003, 0.9451
204.7679, 204.0253, 0.7426
207.8034, 207.3529, 0.4505
210.9343, 209.7364, 1.1979
214.1350, 213.3590, 0.7760
217.3718, 217.0981, 0.2737
220.6042, 220.1539, 0.4503
223.7832, 223.5758, 0.2074
226.8528, 227.1403, 0.2875
229.7503, 229.6526, 0.0977
232.4093, 232.6505, 0.2412
234.7599, 234.8521, 0.0922
236.7336, 237.2461, 0.5125
238.2661, 238.6495, 0.3834
239.2992, 240.1803, 0.8811
239.7835, 240.5593, 0.7758
239.6826, 239.7245, 0.0419
238.9720, 238.7792, 0.1928
