Actual, Expected, AE
25.8336, 25.8075, 0.0261
25.8484, 25.8137, 0.0347
25.8661, 25.8225, 0.0436
25.8869, 25.8417, 0.0452
25.9108, 25.9077, 0.0031
25.9380, 25.9300, 0.0080
25.9684, 25.9717, 0.0033
26.0022, 25.9988, 0.0034
26.0394, 26.0427, 0.0033
26.0800, 26.0841, 0.0041
26.1242, 26.1290, 0.0048
26.1718, 26.1770, 0.0052
26.2229, 26.2290, 0.0061
26.2776, 26.2846, 0.0070
26.3359, 26.3432, 0.0073
26.3977, 26.4063, 0.0086
26.4631, 26.4728, 0.0097
26.5320, 26.5430, 0.0110
26.6042, 26.6157, 0.0115
26.6798, 26.6926, 0.0128
26.7586, 26.7729, 0.0143
26.8404, 26.8562, 0.0158
26.9249, 26.9422, 0.0173
27.0119, 27.0306, 0.0187
27.1011, 27.1213, 0.0202
27.1921, 27.2127, 0.0206
27.2845, 27.3067, 0.0222
27.3778, 27.4017, 0.0239
27.4715, 27.4971, 0.0256
27.5650, 27.5923, 0.0273
27.6578, 27.6868, 0.0290
27.7492, 27.7801, 0.0309
27.8385, 27.8700, 0.0315
27.9251, 27.9584, 0.0333
28.0083, 28.0435, 0.0352
28.0873, 28.1245, 0.0372
28.1616, 28.2004, 0.0388
28.2303, 28.2699, 0.0396
28.2929, 28.3341, 0.0412
28.3488, 28.3917, 0.0429
28.3976, 28.4418, 0.0442
28.4389, 28.4831, 0.0442
28.4723, 28.5176, 0.0453
28.4978, 28.5426, 0.0448
28.5153, 28.5607, 0.0454
28.5250, 28.5693, 0.0443
28.5272, 28.5702, 0.0430
28.5223, 28.5638, 0.0415
28.5110, 28.5546, 0.0436
28.4941, 28.5437, 0.0496
28.4723, 28.5303, 0.0580
28.4466, 28.5129, 0.0663
28.4181, 28.5094, 0.0913
28.3878, 28.5062, 0.1184
28.3566, 28.5041, 0.1475
28.3257, 28.3254, 0.0003
28.2958, 28.3469, 0.0511
28.2678, 28.3327, 0.0649
28.2422, 28.3184, 0.0762
28.2196, 28.2910, 0.0714
28.2004, 28.1970, 0.0034
28.1845, 28.2556, 0.0711
28.1721, 28.2060, 0.0339
28.1630, 28.1597, 0.0033
28.1567, 28.1537, 0.0030
28.1530, 28.1497, 0.0033
28.1513, 28.1487, 0.0026
28.1511, 28.1469, 0.0042
28.1517, 28.1482, 0.0035
28.1527, 28.1586, 0.0059
28.1533, 28.1686, 0.0153
28.1533, 28.1827, 0.0294
28.1521, 28.1505, 0.0016
28.1496, 28.1503, 0.0007
28.1455, 28.1480, 0.0025
28.1397, 28.1429, 0.0032
28.1324, 28.1363, 0.0039
28.1237, 28.1285, 0.0048
28.1140, 28.1192, 0.0052
28.1038, 28.1088, 0.0050
28.0934, 28.0980, 0.0046
28.0837, 28.0874, 0.0037
28.0753, 28.0775, 0.0022
28.0691, 28.0696, 0.0005
28.0658, 28.0644, 0.0014
28.0663, 28.0633, 0.0030
28.0716, 28.0654, 0.0062
28.0825, 28.0683, 0.0142
28.0998, 28.0744, 0.0254
28.1244, 28.0841, 0.0403
28.1570, 28.0990, 0.0580
28.1982, 28.1303, 0.0679
28.2486, 28.1827, 0.0659
28.3084, 28.2346, 0.0739
28.3780, 28.2987, 0.0794
28.4574, 28.3673, 0.0901
28.5465, 28.5368, 0.0097
28.6450, 28.6559, 0.0109
28.7524, 28.7666, 0.0142
28.8683, 28.8857, 0.0174
28.9917, 29.0129, 0.0212
29.1218, 29.1441, 0.0223
29.2577, 29.2839, 0.0262
29.3982, 29.3915, 0.0067
29.5422, 29.5388, 0.0034
29.6887, 29.6902, 0.0015
29.8364, 29.8443, 0.0079
29.9843, 29.9943, 0.0100
30.1313, 30.1474, 0.0161
30.2765, 30.2955, 0.0190
30.4191, 30.4449, 0.0258
30.5584, 30.5735, 0.0151
30.6936, 30.7127, 0.0191
30.8245, 30.8459, 0.0214
30.9505, 30.9803, 0.0298
31.0713, 31.0990, 0.0277
31.1868, 31.2132, 0.0264
31.2967, 31.3204, 0.0237
31.4009, 31.4236, 0.0227
31.4992, 31.5221, 0.0229
31.5915, 31.6119, 0.0204
31.6776, 31.6970, 0.0194
31.7571, 31.7754, 0.0183
31.8299, 31.8448, 0.0149
31.8953, 31.9305, 0.0352
31.9531, 31.9894, 0.0363
32.0026, 32.0387, 0.0361
32.0434, 32.0810, 0.0376
32.0747, 32.1127, 0.0380
32.0961, 32.1358, 0.0397
32.1070, 32.1475, 0.0405
32.1068, 32.1489, 0.0421
32.0951, 32.1387, 0.0436
32.0717, 32.1112, 0.0395
32.0363, 32.0912, 0.0549
31.9888, 32.0883, 0.0995
31.9294, 31.7260, 0.2034
31.8584, 31.8627, 0.0043
31.7762, 31.8489, 0.0727
31.6835, 31.8219, 0.1384
31.5809, 31.7989, 0.2180
31.4695, 31.7107, 0.2412
31.3503, 31.5050, 0.1547
31.2244, 31.5162, 0.2918
31.0931, 31.2673, 0.1742
30.9575, 30.9880, 0.0305
30.8190, 30.7865, 0.0325
30.6789, 30.8408, 0.1619
30.5383, 30.7103, 0.1720
30.3985, 30.7369, 0.3384
30.2605, 30.3885, 0.1280
30.1253, 30.2455, 0.1202
29.9939, 30.1371, 0.1432
29.8669, 30.0072, 0.1403
29.7451, 29.8796, 0.1345
29.6290, 29.7577, 0.1287
29.5189, 29.6433, 0.1244
29.4151, 29.5330, 0.1179
29.3177, 29.4302, 0.1125
29.2268, 29.3333, 0.1065
29.1423, 29.2100, 0.0677
29.0639, 29.1372, 0.0733
28.9916, 29.0277, 0.0361
28.9248, 28.9640, 0.0392
28.8634, 28.9000, 0.0366
28.8070, 28.8413, 0.0343
28.7552, 28.7881, 0.0329
28.7076, 28.7390, 0.0314
28.6640, 28.6939, 0.0299
28.6242, 28.6524, 0.0282
28.5881, 28.6057, 0.0176
28.5555, 28.5715, 0.0160
28.5267, 28.5389, 0.0122
28.5018, 28.5125, 0.0107
28.4813, 28.4898, 0.0085
28.4656, 28.4716, 0.0060
28.4555, 28.4585, 0.0030
28.4517, 28.4485, 0.0032
28.4552, 28.4484, 0.0068
28.4670, 28.4524, 0.0146
28.4884, 28.4413, 0.0471
28.5205, 28.4658, 0.0547
28.5646, 28.4819, 0.0827
28.6219, 28.5046, 0.1173
28.6938, 28.5334, 0.1604
28.7813, 28.5714, 0.2099
28.8855, 28.8599, 0.0256
29.0073, 28.8934, 0.1139
29.1475, 29.1253, 0.0222
29.3065, 29.3378, 0.0313
29.4846, 29.4655, 0.0191
29.6817, 29.6999, 0.0182
29.8975, 29.9208, 0.0233
30.1315, 30.1601, 0.0286
30.3825, 30.4138, 0.0313
30.6493, 30.6875, 0.0382
30.9304, 30.9760, 0.0456
31.2236, 31.1804, 0.0432
31.5269, 31.4834, 0.0435
31.8378, 31.7964, 0.0414
32.1535, 32.1280, 0.0255
32.4712, 32.4472, 0.0240
32.7878, 32.7708, 0.0170
33.1003, 33.0912, 0.0091
33.4054, 33.4020, 0.0034
33.7000, 33.7056, 0.0056
33.9812, 33.9960, 0.0148
34.2460, 34.2718, 0.0258
34.4917, 34.5326, 0.0409
34.7159, 34.7694, 0.0535
34.9165, 34.9852, 0.0687
35.0916, 35.1755, 0.0839
35.2399, 35.3377, 0.0978
35.3604, 35.4728, 0.1124
35.4525, 35.5504, 0.0979
35.5161, 35.6083, 0.0922
35.5514, 35.6505, 0.0991
35.5593, 35.6617, 0.1024
35.5409, 35.6445, 0.1036
35.4976, 35.6017, 0.1041
35.4312, 35.5582, 0.1270
35.3439, 35.0603, 0.2836
35.2378, 34.8883, 0.3495
35.1154, 34.9459, 0.1695
34.9792, 34.8585, 0.1207
34.8317, 34.7316, 0.1001
34.6753, 34.8027, 0.1274
34.5124, 34.7190, 0.2066
34.3452, 34.6135, 0.2683
34.1759, 34.5348, 0.3589
34.0061, 33.9871, 0.0190
33.8376, 34.0524, 0.2148
33.6716, 33.8426, 0.1710
33.5092, 33.4717, 0.0375
33.3513, 33.4801, 0.1288
33.1986, 33.2720, 0.0734
33.0513, 33.1184, 0.0671
32.9098, 32.9983, 0.0885
32.7740, 32.8546, 0.0806
32.6438, 32.7281, 0.0843
32.5191, 32.6025, 0.0834
32.3994, 32.4853, 0.0859
32.2843, 32.3704, 0.0861
32.1734, 32.2572, 0.0838
32.0662, 32.1481, 0.0819
31.9621, 32.0441, 0.0820
31.8607, 31.9363, 0.0756
31.7613, 31.8367, 0.0754
31.6636, 31.7252, 0.0616
31.5672, 31.6281, 0.0609
31.4715, 31.5319, 0.0604
31.3765, 31.4363, 0.0598
31.2818, 31.3411, 0.0593
31.1874, 31.2462, 0.0588
31.0933, 31.1516, 0.0583
30.9997, 31.0572, 0.0575
30.9070, 30.9636, 0.0566
30.8155, 30.8709, 0.0554
30.7259, 30.7798, 0.0539
30.6388, 30.6909, 0.0521
30.5551, 30.6050, 0.0499
30.4756, 30.5229, 0.0473
30.4015, 30.4455, 0.0440
30.3337, 30.3741, 0.0404
30.2733, 30.3098, 0.0365
30.2212, 30.2533, 0.0321
30.1786, 30.2054, 0.0268
30.1462, 30.1675, 0.0213
30.1248, 30.1403, 0.0155
30.1152, 30.1146, 0.0006
30.1176, 30.1074, 0.0102
30.1326, 30.1267, 0.0059
30.1601, 30.2117, 0.0516
30.2001, 30.1464, 0.0537
30.2525, 30.2559, 0.0034
30.3166, 30.3171, 0.0005
30.3920, 30.2473, 0.1447
30.4780, 30.3094, 0.1686
30.5736, 30.3106, 0.2630
30.6779, 30.7100, 0.0321
30.7897, 30.7450, 0.0447
30.9080, 31.0471, 0.1391
31.0315, 31.0781, 0.0466
31.1588, 31.1743, 0.0155
31.2885, 31.2861, 0.0024
31.4193, 31.4343, 0.0150
31.5497, 31.5681, 0.0184
31.6782, 31.6996, 0.0214
31.8033, 31.8386, 0.0353
31.9235, 31.9555, 0.0320
32.0375, 32.0647, 0.0272
32.1438, 32.1684, 0.0246
32.2412, 32.2582, 0.0170
32.3285, 32.3514, 0.0229
32.4048, 32.4266, 0.0218
32.4693, 32.4872, 0.0179
32.5215, 32.5436, 0.0221
32.5611, 32.5831, 0.0220
32.5883, 32.6136, 0.0253
32.6033, 32.6311, 0.0278
32.6069, 32.6365, 0.0296
32.6001, 32.6303, 0.0302
32.5841, 32.6121, 0.0280
32.5604, 32.5936, 0.0332
32.5308, 32.4371, 0.0937
32.4971, 32.4057, 0.0914
32.4612, 32.3849, 0.0763
32.4251, 32.3554, 0.0697
32.3907, 32.3211, 0.0696
32.3598, 32.3168, 0.0430
32.3340, 32.2843, 0.0497
32.3145, 32.2472, 0.0673
32.3026, 32.2102, 0.0924
32.2991, 32.2486, 0.0505
32.3042, 32.2118, 0.0924
32.3183, 32.2462, 0.0721
32.3411, 32.2688, 0.0723
32.3722, 32.3571, 0.0151
32.4108, 32.3070, 0.1038
32.4561, 32.4877, 0.0316
32.5069, 32.4877, 0.0192
32.5620, 32.4332, 0.1288
32.6201, 32.6310, 0.0109
32.6800, 32.6579, 0.0221
32.7404, 32.7505, 0.0101
32.8001, 32.8157, 0.0156
32.8580, 32.8756, 0.0176
32.9133, 32.9159, 0.0026
32.9651, 32.9740, 0.0089
33.0128, 33.0232, 0.0104
33.0559, 33.0658, 0.0099
33.0941, 33.1090, 0.0149
33.1274, 33.1430, 0.0156
33.1555, 33.1680, 0.0125
33.1787, 33.1912, 0.0125
33.1972, 33.2106, 0.0134
33.2111, 33.2198, 0.0087
33.2208, 33.2294, 0.0086
33.2267, 33.2325, 0.0058
33.2291, 33.2347, 0.0056
33.2285, 33.2328, 0.0043
33.2250, 33.2273, 0.0023
33.2192, 33.1740, 0.0452
33.2113, 33.1662, 0.0451
33.2016, 33.1524, 0.0492
33.1903, 33.1430, 0.0473
33.1777, 33.1446, 0.0331
33.1639, 33.1368, 0.0271
33.1491, 33.1300, 0.0191
33.1335, 33.1226, 0.0109
33.1170, 33.1166, 0.0004
33.0999, 33.1104, 0.0105
33.0822, 33.0936, 0.0114
33.0639, 33.0699, 0.0061
33.0451, 33.0550, 0.0099
33.0260, 33.0444, 0.0184
33.0065, 33.0084, 0.0019
32.9868, 33.0021, 0.0153
32.9668, 32.9760, 0.0092
32.9468, 32.9575, 0.0107
32.9267, 32.9384, 0.0117
32.9067, 32.9169, 0.0102
32.8868, 32.8972, 0.0104
32.8673, 32.8777, 0.0104
32.8481, 32.8586, 0.0105
32.8295, 32.8397, 0.0102
32.8116, 32.8190, 0.0074
32.7945, 32.8019, 0.0074
32.7785, 32.7852, 0.0067
32.7638, 32.7698, 0.0060
32.7507, 32.7557, 0.0050
32.7393, 32.7435, 0.0042
32.7301, 32.7327, 0.0026
32.7233, 32.7249, 0.0016
32.7193, 32.7187, 0.0006
32.7186, 32.7154, 0.0032
32.7215, 32.7196, 0.0019
32.7285, 32.7215, 0.0070
32.7400, 32.7246, 0.0154
32.7564, 32.7291, 0.0273
32.7782, 32.7356, 0.0426
32.8057, 32.7537, 0.0520
32.8392, 32.7656, 0.0736
32.8789, 32.7961, 0.0828
32.9251, 32.9226, 0.0025
32.9779, 32.9547, 0.0232
33.0370, 33.0328, 0.0042
33.1025, 33.0908, 0.0117
33.1739, 33.1680, 0.0059
33.2509, 33.2586, 0.0077
33.3328, 33.3428, 0.0100
33.4190, 33.4312, 0.0122
33.5086, 33.4942, 0.0144
33.6005, 33.5884, 0.0121
33.6938, 33.6837, 0.0101
33.7873, 33.7792, 0.0081
33.8797, 33.8740, 0.0057
33.9697, 33.9667, 0.0030
34.0562, 34.0568, 0.0006
34.1378, 34.1396, 0.0018
34.2134, 34.2154, 0.0020
34.2819, 34.2883, 0.0064
34.3422, 34.3431, 0.0009
34.3937, 34.3969, 0.0032
34.4356, 34.4422, 0.0066
34.4675, 34.4757, 0.0082
34.4892, 34.5008, 0.0116
34.5005, 34.5156, 0.0151
34.5015, 34.5192, 0.0177
34.4928, 34.5133, 0.0205
34.4746, 34.5060, 0.0314
34.4478, 34.5019, 0.0541
34.4130, 34.4355, 0.0225
34.3712, 34.3942, 0.0230
34.3232, 34.3776, 0.0544
34.2701, 34.3344, 0.0643
34.2128, 34.2971, 0.0843
34.1522, 34.2563, 0.1041
34.0893, 34.1474, 0.0581
34.0248, 34.0735, 0.0487
33.9597, 33.9841, 0.0244
33.8945, 33.8661, 0.0284
33.8299, 33.8797, 0.0498
33.7665, 33.7869, 0.0204
33.7048, 33.6960, 0.0088
33.6453, 33.6546, 0.0093
33.5884, 33.5959, 0.0075
33.5344, 33.5412, 0.0068
33.4839, 33.4903, 0.0064
33.4369, 33.4429, 0.0060
33.3940, 33.3992, 0.0052
33.3553, 33.3583, 0.0030
33.3209, 33.3230, 0.0021
33.2912, 33.2925, 0.0013
33.2660, 33.2669, 0.0009
33.2454, 33.2462, 0.0008
33.2294, 33.2426, 0.0132
33.2177, 33.2334, 0.0157
33.2100, 33.2345, 0.0245
33.2060, 33.2274, 0.0214
33.2053, 33.2242, 0.0189
33.2073, 33.2377, 0.0304
33.2116, 33.2123, 0.0007
33.2175, 33.2152, 0.0023
33.2244, 33.2399, 0.0155
33.2318, 33.2589, 0.0271
33.2391, 33.2836, 0.0445
33.2459, 33.2327, 0.0132
33.2517, 33.2373, 0.0144
33.2563, 33.2452, 0.0111
33.2594, 33.2470, 0.0124
33.2610, 33.2496, 0.0114
33.2611, 33.3311, 0.0700
33.2599, 33.3183, 0.0584
33.2576, 33.3053, 0.0477
33.2546, 33.3040, 0.0494
33.2514, 33.2516, 0.0002
33.2487, 33.2498, 0.0010
33.2471, 33.2468, 0.0003
33.2473, 33.2553, 0.0080
33.2501, 33.2524, 0.0023
33.2564, 33.2542, 0.0022
33.2672, 33.2545, 0.0127
33.2832, 33.2654, 0.0178
33.3056, 33.2875, 0.0181
33.3353, 33.3194, 0.0159
33.3732, 33.3378, 0.0354
33.4205, 33.3903, 0.0302
33.4781, 33.4466, 0.0315
33.5471, 33.5120, 0.0351
33.6286, 33.5916, 0.0370
33.7237, 33.6829, 0.0408
33.8333, 33.7859, 0.0474
33.9585, 33.9376, 0.0209
34.1005, 34.0801, 0.0204
34.2602, 34.2395, 0.0207
34.4386, 34.4182, 0.0204
34.6366, 34.6166, 0.0200
34.8550, 34.8355, 0.0195
35.0947, 35.0756, 0.0191
35.3561, 35.3380, 0.0181
35.6399, 35.6248, 0.0151
35.9461, 35.9316, 0.0145
36.2749, 36.2622, 0.0127
36.6260, 36.6183, 0.0077
36.9990, 36.9972, 0.0018
37.3929, 37.3944, 0.0015
37.8067, 37.7781, 0.0286
38.2388, 38.2161, 0.0227
38.6871, 38.6681, 0.0190
39.1493, 39.1359, 0.0134
39.6226, 39.6182, 0.0044
40.1038, 40.0625, 0.0413
40.5892, 40.5497, 0.0395
41.0750, 41.0453, 0.0297
41.5568, 41.5361, 0.0207
42.0301, 42.0138, 0.0163
42.4904, 42.4842, 0.0062
42.9328, 42.9385, 0.0057
43.3529, 43.3088, 0.0441
43.7460, 43.7060, 0.0400
44.1078, 44.0657, 0.0421
44.4347, 44.4251, 0.0096
44.7230, 44.7229, 0.0001
44.9701, 44.9817, 0.0116
45.1738, 45.1919, 0.0181
45.3325, 45.3588, 0.0263
45.4455, 45.4774, 0.0319
45.5128, 45.5536, 0.0408
45.5352, 45.5823, 0.0471
45.5140, 45.5636, 0.0496
45.4515, 45.5150, 0.0635
45.3501, 45.1918, 0.1583
45.2131, 45.1327, 0.0804
45.0439, 45.0450, 0.0011
44.8463, 44.9709, 0.1246
44.6242, 44.8810, 0.2568
44.3815, 44.4823, 0.1008
44.1223, 44.5487, 0.4264
43.8502, 44.2008, 0.3506
43.5689, 43.9311, 0.3622
43.2817, 43.0732, 0.2085
42.9916, 42.9730, 0.0186
42.7012, 42.9071, 0.2059
42.4129, 42.5199, 0.1070
42.1286, 42.1272, 0.0014
41.8499, 41.8443, 0.0056
41.5781, 41.5484, 0.0297
41.3143, 41.2790, 0.0353
41.0591, 41.0195, 0.0396
40.8129, 40.7697, 0.0432
40.5762, 40.5343, 0.0419
40.3489, 40.4221, 0.0732
40.1312, 40.2119, 0.0807
39.9227, 40.0120, 0.0893
39.7235, 39.7845, 0.0610
39.5331, 39.5923, 0.0592
39.3513, 39.4074, 0.0561
39.1776, 39.2426, 0.0650
39.0119, 39.0781, 0.0662
38.8536, 38.9140, 0.0604
38.7025, 38.7550, 0.0525
38.5583, 38.6013, 0.0430
38.4206, 38.4613, 0.0407
38.2892, 38.3407, 0.0515
38.1639, 38.2142, 0.0503
38.0446, 38.0936, 0.0490
37.9311, 37.9786, 0.0475
37.8235, 37.8691, 0.0456
37.7218, 37.7652, 0.0434
37.6262, 37.6672, 0.0410
37.5368, 37.5754, 0.0386
37.4541, 37.4896, 0.0355
37.3784, 37.4107, 0.0323
37.3103, 37.3391, 0.0288
37.2504, 37.2754, 0.0250
37.1993, 37.2206, 0.0213
37.1580, 37.1745, 0.0165
37.1273, 37.1388, 0.0115
37.1079, 37.1143, 0.0064
37.1011, 37.1019, 0.0008
37.1076, 37.1026, 0.0050
37.1285, 37.1102, 0.0183
37.1648, 37.1162, 0.0486
37.2173, 37.1252, 0.0921
37.2869, 37.1360, 0.1509
37.3744, 37.1492, 0.2252
37.4804, 37.3559, 0.1245
37.6053, 37.3534, 0.2519
37.7496, 37.3844, 0.3652
37.9134, 37.7929, 0.1204
38.0966, 38.2021, 0.1055
38.2990, 38.2977, 0.0013
38.5203, 38.5086, 0.0117
38.7597, 38.7416, 0.0181
39.0163, 39.0395, 0.0232
39.2892, 39.3181, 0.0289
39.5771, 39.6119, 0.0348
39.8784, 39.8560, 0.0224
40.1918, 40.1678, 0.0240
40.5152, 40.4882, 0.0270
40.8470, 40.8166, 0.0304
41.1851, 41.1530, 0.0321
41.5273, 41.4952, 0.0321
41.8716, 41.8347, 0.0369
42.2157, 42.1794, 0.0363
42.5574, 42.5213, 0.0361
42.8943, 42.9064, 0.0121
43.2243, 43.2095, 0.0148
43.5452, 43.5237, 0.0215
43.8546, 43.8420, 0.0126
44.1506, 44.1251, 0.0255
44.4310, 44.4062, 0.0248
44.6940, 44.6733, 0.0207
44.9377, 44.9210, 0.0167
45.1604, 45.1462, 0.0142
45.3608, 45.3462, 0.0146
45.5374, 45.5264, 0.0110
45.6892, 45.6938, 0.0046
45.8153, 45.8203, 0.0050
45.9151, 45.9225, 0.0074
45.9881, 45.9959, 0.0078
46.0343, 46.0604, 0.0261
46.0538, 45.8820, 0.1718
46.0470, 45.8770, 0.1700
46.0144, 45.8352, 0.1792
45.9570, 45.8400, 0.1170
45.8758, 45.7878, 0.0880
45.7721, 45.7197, 0.0524
45.6472, 45.6387, 0.0085
45.5027, 45.6498, 0.1471
45.3403, 45.4679, 0.1276
45.1617, 45.3489, 0.1872
44.9687, 45.2147, 0.2460
44.7631, 45.0488, 0.2857
44.5467, 44.4911, 0.0556
44.3213, 44.4303, 0.1090
44.0886, 44.2684, 0.1798
43.8503, 43.9381, 0.0878
43.6079, 43.6271, 0.0192
43.3631, 43.4223, 0.0592
43.1171, 43.1797, 0.0626
42.8712, 42.9390, 0.0678
42.6266, 42.7019, 0.0753
42.3844, 42.4589, 0.0745
42.1453, 42.2195, 0.0742
41.9103, 41.9832, 0.0729
41.6798, 41.7508, 0.0710
41.4544, 41.5160, 0.0616
41.2346, 41.2919, 0.0573
41.0205, 41.0576, 0.0371
40.8124, 40.8616, 0.0492
40.6104, 40.6591, 0.0487
40.4144, 40.4438, 0.0294
40.2243, 40.2584, 0.0341
40.0401, 40.0722, 0.0321
39.8616, 39.8918, 0.0302
39.6886, 39.7453, 0.0567
39.5209, 39.5735, 0.0526
39.3583, 39.4105, 0.0522
39.2007, 39.2528, 0.0521
39.0480, 39.0997, 0.0517
38.9001, 38.9516, 0.0515
38.7569, 38.8079, 0.0510
38.6186, 38.6686, 0.0500
38.4853, 38.5340, 0.0487
38.3571, 38.4044, 0.0473
38.2344, 38.2798, 0.0454
38.1175, 38.1607, 0.0432
38.0068, 38.0476, 0.0408
37.9029, 37.9407, 0.0378
37.8064, 37.8408, 0.0344
37.7178, 37.7490, 0.0312
37.6379, 37.6648, 0.0269
37.5674, 37.5904, 0.0230
37.5071, 37.5180, 0.0109
37.4578, 37.4606, 0.0028
37.4201, 37.4266, 0.0065
37.3949, 37.3945, 0.0004
37.3828, 37.3753, 0.0075
37.3845, 37.3704, 0.0141
37.4005, 37.3760, 0.0245
37.4313, 37.3726, 0.0587
37.4772, 37.3805, 0.0967
37.5386, 37.3904, 0.1482
37.6154, 37.5361, 0.0793
37.7076, 37.5286, 0.1790
37.8150, 37.5922, 0.2228
37.9373, 37.6315, 0.3058
38.0739, 38.0674, 0.0065
38.2241, 38.3608, 0.1367
38.3870, 38.3995, 0.0125
38.5617, 38.5449, 0.0168
38.7470, 38.7684, 0.0214
38.9416, 38.9323, 0.0093
39.1441, 39.1639, 0.0198
39.3530, 39.3775, 0.0245
39.5668, 39.5958, 0.0290
39.7837, 39.7937, 0.0100
40.0021, 40.0127, 0.0106
40.2205, 40.2210, 0.0005
40.4371, 40.4460, 0.0089
40.6503, 40.6376, 0.0127
40.8587, 40.8446, 0.0141
41.0609, 41.0637, 0.0028
41.2553, 41.2639, 0.0086
41.4410, 41.4576, 0.0166
41.6167, 41.6258, 0.0091
41.7816, 41.7933, 0.0117
41.9347, 41.9508, 0.0161
42.0754, 42.0836, 0.0082
42.2030, 42.2108, 0.0078
42.3172, 42.3335, 0.0163
42.4175, 42.4332, 0.0157
42.5036, 42.5202, 0.0166
42.5754, 42.5926, 0.0172
42.6327, 42.6486, 0.0159
42.6755, 42.6918, 0.0163
