Actual, Expected, AE
144.2894, 146.1660, 1.8766
138.4838, 140.2646, 1.7808
132.6342, 134.2584, 1.6242
126.8385, 128.3004, 1.4619
121.1969, 122.3835, 1.1866
115.8099, 116.7250, 0.9151
110.7650, 111.3893, 0.6243
106.1925, 107.1879, 0.9954
102.1737, 102.8728, 0.6991
98.8105, 99.1724, 0.3619
96.2080, 96.1956, 0.0124
94.4763, 94.0472, 0.4291
93.7337, 92.8397, 0.8940
94.1087, 93.5290, 0.5797
95.7296, 94.2951, 1.4345
98.7826, 91.9816, 6.8010
103.4008, 97.3656, 6.0352
109.8010, 100.5123, 9.2887
118.1703, 104.9606, 13.2097
128.7199, 110.6126, 18.1073
141.6671, 114.0474, 27.6197
157.2298, 148.8191, 8.4107
175.6189, 174.2984, 1.3205
197.0295, 194.7894, 2.2401
221.6117, 224.0414, 2.4297
249.5286, 240.6167, 8.9119
280.8541, 269.4531, 11.4010
315.5991, 302.4808, 13.1183
353.7460, 340.0535, 13.6925
395.2055, 389.8059, 5.3996
439.7559, 434.2523, 5.5036
487.1655, 481.8877, 5.2778
537.0819, 532.1655, 4.9164
589.0922, 585.5277, 3.5645
642.7186, 640.4503, 2.2683
697.4282, 696.9791, 0.4491
752.6471, 754.1906, 1.5435
807.7623, 810.6379, 2.8756
862.1760, 867.2891, 5.1131
915.2988, 922.4070, 7.1082
966.5428, 975.9362, 9.3935
1015.3554, 1026.0556, 10.7002
1061.2703, 1074.1291, 12.8588
1103.8951, 1118.4797, 14.5846
1142.8847, 1158.2953, 15.4106
1177.9715, 1195.0622, 17.0907
1209.0040, 1226.2152, 17.2112
1235.9225, 1254.3174, 18.3949
1258.7196, 1276.9951, 18.2755
1277.4582, 1296.2228, 18.7646
1292.2988, 1310.5270, 18.2282
1303.4665, 1320.8964, 17.4299
1311.2025, 1327.5727, 16.3702
1315.7774, 1331.1501, 15.3727
1317.5346, 1333.8606, 16.3260
1316.7860, 1151.2985, 165.4875
1313.8388, 1155.2573, 158.5815
1309.0211, 1164.4659, 144.5552
1302.6307, 1238.5722, 64.0585
1294.9398, 1248.1051, 46.8347
1286.1900, 1250.1242, 36.0658
1276.5874, 1252.9687, 23.6187
1266.3063, 1217.2178, 49.0885
1255.4656, 1224.9127, 30.5529
1244.1789, 1218.7768, 25.4021
1232.4889, 1208.6515, 23.8374
1220.4184, 1212.1190, 8.2994
1207.9618, 1207.1088, 0.8530
1195.0911, 1200.4473, 5.3562
1181.7620, 1188.7147, 6.9527
1167.9213, 1177.7550, 9.8337
1153.4942, 1166.3994, 12.9052
1138.4599, 1147.8061, 9.3462
1122.7462, 1134.0946, 11.3484
1106.3396, 1111.6289, 5.2893
1089.2538, 1098.4257, 9.1719
1071.4762, 1081.8728, 10.3966
1053.0693, 1064.4447, 11.3754
1034.1219, 1040.9740, 6.8521
1014.6995, 1021.4272, 6.7277
994.9418, 1001.4492, 6.5074
974.9723, 981.2705, 6.2982
954.9640, 960.9606, 5.9966
935.1123, 940.7179, 5.6056
915.5955, 920.7710, 5.1755
896.5951, 901.2979, 4.7028
878.3484, 882.4574, 4.1090
861.0520, 864.5640, 3.5120
844.9146, 847.7559, 2.8413
830.1401, 832.2776, 2.1375
816.9236, 818.3073, 1.3837
805.4262, 806.0561, 0.6299
795.8197, 795.6322, 0.1875
788.2564, 789.1770, 0.9206
782.8275, 783.0265, 0.1990
779.5814, 779.0669, 0.5145
778.5553, 777.3577, 1.1976
779.7407, 777.9022, 1.8385
783.0384, 779.6381, 3.4003
788.3501, 782.1756, 6.1745
795.5315, 785.7089, 9.8226
804.3471, 790.3820, 13.9651
814.5877, 795.3826, 19.2051
825.9735, 804.2697, 21.7038
838.2190, 804.3331, 33.8859
851.0242, 874.7753, 23.7511
864.0961, 881.2009, 17.1048
877.1393, 885.8491, 8.7098
889.9330, 898.3759, 8.4429
902.1955, 933.1264, 30.9309
913.7181, 914.4580, 0.7399
924.3476, 926.3153, 1.9677
933.9093, 935.8069, 1.8976
942.3207, 949.3644, 7.0437
949.4832, 954.3694, 4.8862
955.3345, 958.7723, 3.4378
959.8326, 963.3715, 3.5389
962.9529, 965.7282, 2.7753
964.6855, 967.5432, 2.8577
965.0273, 968.8391, 3.8118
963.9942, 969.8016, 5.8074
961.6220, 968.6168, 6.9948
957.9703, 965.5798, 7.6095
953.0881, 953.2866, 0.1985
947.0536, 952.9445, 5.8909
939.9822, 939.1750, 0.8072
932.0612, 935.3221, 3.2609
923.4340, 935.8598, 12.4258
914.2926, 930.5491, 16.2565
904.8663, 922.4006, 17.5343
895.4502, 916.3949, 20.9447
886.2624, 908.9329, 22.6705
877.5980, 879.8979, 2.2999
869.7201, 874.3204, 4.6003
862.9151, 866.8847, 3.9696
857.3964, 860.7563, 3.3599
853.3967, 849.4524, 3.9443
851.1054, 846.4320, 4.6734
850.6576, 844.9065, 5.7511
852.1288, 847.7301, 4.3987
855.5369, 848.1609, 7.3759
860.8771, 848.7351, 12.1420
868.0987, 848.8823, 19.2164
877.0468, 858.6401, 18.4067
887.5769, 870.4471, 17.1298
899.4786, 873.2793, 26.1993
912.5096, 942.2399, 29.7303
926.3899, 949.2677, 22.8778
940.8130, 959.0769, 18.2639
955.4530, 934.0994, 21.3536
969.9701, 974.8052, 4.8351
983.9988, 980.6947, 3.3041
997.2368, 995.0881, 2.1487
1009.2842, 1007.9430, 1.3412
1019.8632, 1021.6654, 1.8022
1028.6776, 1030.4537, 1.7761
1035.4419, 1039.4600, 4.0181
1039.9698, 1043.8824, 3.9126
1042.0655, 1047.2566, 5.1911
1041.6423, 1048.0385, 6.3962
1038.6423, 1046.6594, 8.0171
1033.1108, 1045.3827, 12.2719
1025.1616, 1043.9513, 18.7897
1014.9754, 1041.6799, 26.7045
1002.7782, 1022.8251, 20.0469
988.8849, 1013.2768, 24.3919
973.7101, 1005.9832, 32.2731
957.6275, 998.8877, 41.2602
941.1047, 977.4411, 36.3364
924.6069, 961.9907, 37.3838
908.5994, 957.3089, 48.7095
893.5117, 911.6008, 18.0891
879.7830, 885.4146, 5.6316
867.7797, 870.5729, 2.7932
857.7819, 858.4963, 0.7144
850.0412, 849.4143, 0.6269
844.7239, 845.1249, 0.4010
841.8642, 841.7396, 0.1246
841.4822, 841.8368, 0.3546
843.4563, 845.4328, 1.9765
847.6360, 851.7293, 4.0933
853.8022, 858.9711, 5.1689
861.7001, 860.0587, 1.6413
870.9909, 865.0122, 5.9787
881.3467, 877.6929, 3.6538
892.4652, 894.2559, 1.7907
904.0236, 880.2195, 23.8041
915.6911, 976.0531, 60.3620
927.2125, 976.7921, 49.5796
938.3596, 954.0197, 15.6601
948.9558, 957.1900, 8.2342
958.8791, 952.3529, 6.5262
968.0125, 970.0902, 2.0777
976.3110, 978.3947, 2.0837
983.7644, 985.8315, 2.0671
990.4123, 993.3385, 2.9262
996.3214, 998.1040, 1.7826
1001.5446, 1002.3837, 0.8391
1006.1376, 1005.8926, 0.2450
1010.1896, 1009.4663, 0.7233
1013.7797, 1012.5439, 1.2358
1016.9388, 1015.1020, 1.8368
1019.7321, 1016.8796, 2.8525
1022.2102, 1021.7265, 0.4837
1024.3593, 1024.3968, 0.0375
1026.1941, 1011.6420, 14.5521
1027.7157, 1014.2037, 13.5120
1028.8706, 1016.1917, 12.6789
1029.6637, 1018.1429, 11.5208
1030.0241, 1019.3246, 10.6995
1029.9500, 1020.5036, 9.4464
1029.3489, 1021.3182, 8.0307
1028.1990, 1021.9855, 6.2135
1026.4125, 1021.7255, 4.6870
1023.9394, 1021.5601, 2.3793
1020.7284, 1020.7735, 0.0451
1016.6964, 1020.4594, 3.7630
1011.7513, 1019.5909, 7.8396
1005.8289, 1013.2390, 7.4101
998.8384, 1009.8819, 11.0435
990.7417, 1005.5973, 14.8556
981.4536, 990.9888, 9.5352
970.9154, 978.2427, 7.3273
959.1000, 966.5493, 7.4493
946.0001, 949.6600, 3.6599
931.6536, 934.8996, 3.2460
916.0988, 918.9443, 2.8455
899.4402, 901.9780, 2.5378
881.8371, 890.6495, 8.8124
863.4997, 868.9350, 5.4353
844.6505, 849.9685, 5.3180
825.5625, 830.7181, 5.1556
806.5526, 811.1972, 4.6446
787.9150, 794.4248, 6.5098
770.0162, 776.0442, 6.0280
753.1506, 759.3335, 6.1829
737.6518, 743.4516, 5.7998
723.7917, 728.9762, 5.1845
711.8440, 717.0103, 5.1663
701.9883, 705.4638, 3.4755
694.3583, 697.5593, 3.2010
689.0373, 692.2651, 3.2278
686.0120, 690.5892, 4.5772
685.2298, 690.9149, 5.6851
686.5625, 695.5521, 8.9896
689.8658, 695.2351, 5.3693
694.9520, 702.9766, 8.0246
701.5666, 714.6681, 13.1015
709.4946, 701.4853, 8.0093
718.4867, 708.1632, 10.3235
728.3404, 710.5628, 17.7776
738.8683, 717.6319, 21.2364
749.9514, 811.2313, 61.2799
761.4522, 805.5038, 44.0516
773.2771, 799.3710, 26.0939
785.4352, 802.2964, 16.8612
797.9601, 796.2028, 1.7573
810.8861, 817.5842, 6.6981
824.2750, 821.0100, 3.2650
838.2047, 834.1170, 4.0877
852.7502, 848.7753, 3.9749
867.9859, 862.0461, 5.9398
883.9251, 876.4251, 7.5000
900.5914, 892.5993, 7.9921
917.9483, 908.5064, 9.4419
935.9352, 929.1435, 6.7917
954.3801, 947.1442, 7.2359
973.1486, 965.5576, 7.5910
992.0538, 988.6178, 3.4360
1010.8588, 1007.7194, 3.1394
1029.2709, 1026.6794, 2.5915
1047.0307, 1045.0599, 1.9708
1063.8342, 1062.6031, 1.2311
1079.4195, 1078.9872, 0.4323
1093.5126, 1093.9544, 0.4418
1105.8829, 1107.1666, 1.2837
1116.2910, 1118.3385, 2.0475
1124.5694, 1127.5818, 3.0124
1130.6357, 1134.2598, 3.6241
1134.4253, 1139.2920, 4.8667
1135.9130, 1141.8481, 5.9351
1135.1366, 1142.1647, 7.0281
1132.2350, 1140.9407, 8.7057
1127.3597, 1122.9329, 4.4268
1120.7101, 1110.5904, 10.1197
1112.5500, 1105.2172, 7.3328
1103.1732, 1105.4592, 2.2860
1092.8488, 1096.8136, 3.9648
1081.9147, 1091.0994, 9.1847
1070.6270, 1084.4430, 13.8160
1059.3292, 1076.7443, 17.4151
1048.2108, 1066.4417, 18.2309
1037.5155, 1046.8492, 9.3337
1027.4092, 1026.8202, 0.5890
1018.0122, 1041.5971, 23.5849
1009.3963, 1009.2948, 0.1015
1001.5688, 998.5812, 2.9876
994.5088, 990.2464, 4.2624
988.1448, 986.5344, 1.6104
982.3757, 983.8039, 1.4282
977.1054, 979.7493, 2.6439
972.1842, 976.2462, 4.0620
967.4990, 973.5917, 6.0927
962.9445, 967.6680, 4.7235
958.3928, 965.2322, 6.8394
953.7723, 959.0769, 5.3046
949.0003, 955.4890, 6.4887
944.0710, 952.0413, 7.9703
938.9615, 943.9039, 4.9424
933.6483, 938.8595, 5.2112
928.1056, 933.4966, 5.3910
922.3935, 927.6707, 5.2772
916.5111, 921.6568, 5.1457
910.4544, 915.2790, 4.8246
904.2508, 908.9141, 4.6633
897.8899, 902.3568, 4.4669
891.3599, 895.5936, 4.2337
884.6525, 888.7155, 4.0630
877.7798, 881.6613, 3.8815
870.6923, 874.5443, 3.8520
863.4511, 866.9532, 3.5021
856.0734, 859.5041, 3.4307
848.5928, 851.8657, 3.2729
841.0993, 844.1230, 3.0237
833.7160, 836.4965, 2.7805
826.5434, 829.0247, 2.4813
819.7679, 821.8000, 2.0321
813.5511, 815.1562, 1.6051
808.0792, 809.3329, 1.2537
803.5217, 804.6063, 1.0846
800.0841, 800.6496, 0.5655
797.9309, 797.7117, 0.2192
797.1890, 796.1717, 1.0173
797.9504, 796.0789, 1.8715
800.2966, 796.7444, 3.5522
804.2577, 798.6201, 5.6376
809.7861, 800.0431, 9.7430
816.7737, 801.8444, 14.9293
825.1466, 810.2548, 14.8918
834.7417, 814.2446, 20.4971
845.3324, 864.0558, 18.7234
856.7292, 863.7190, 6.9898
868.6448, 868.2780, 0.3668
880.8642, 875.9424, 4.9218
893.1428, 891.8346, 1.3082
905.2488, 903.2391, 2.0097
916.9850, 915.4061, 1.5789
928.1499, 926.8442, 1.3057
938.5879, 937.6654, 0.9225
948.1866, 947.5961, 0.5905
956.8580, 955.6552, 1.2028
964.5954, 962.9631, 1.6323
971.3877, 970.8633, 0.5244
977.2657, 976.6179, 0.6478
982.3098, 981.4425, 0.8673
986.5807, 985.5776, 1.0031
990.2044, 989.4977, 0.7067
993.3152, 994.4330, 1.1178
996.0107, 997.1447, 1.1340
998.3858, 999.4122, 1.0264
1000.5297, 1001.3874, 0.8577
1002.5377, 992.4470, 10.0907
1004.4265, 994.1333, 10.2932
1006.1798, 995.6371, 10.5427
1007.7831, 997.3486, 10.4345
1009.1884, 998.9120, 10.2764
1010.3017, 1000.6573, 9.6444
1010.9561, 1002.0704, 8.8857
1011.0619, 1004.1037, 6.9582
1010.4479, 1004.6828, 5.7651
1009.0292, 1005.0574, 3.9718
1006.6441, 1004.7368, 1.9073
1003.2324, 1004.1520, 0.9196
998.7203, 1002.1955, 3.4752
993.0954, 1000.4384, 7.3430
986.3893, 997.7276, 11.3383
978.6913, 987.4372, 8.7459
970.1140, 981.1396, 11.0256
960.8470, 977.9496, 17.1026
951.1084, 952.8908, 1.7824
941.0919, 942.0065, 0.9146
931.0603, 931.1880, 0.1277
921.2645, 920.4802, 0.7843
911.9324, 909.9400, 1.9924
903.2770, 899.5611, 3.7159
895.4675, 893.8682, 1.5993
888.6926, 886.7506, 1.9420
883.0273, 883.2785, 0.2512
878.5056, 878.5050, 0.0006
875.1835, 878.1446, 2.9611
873.0512, 872.4379, 0.6133
872.0858, 870.7892, 1.2966
872.2220, 870.6693, 1.5527
873.3850, 871.1952, 2.1898
875.5512, 874.5243, 1.0268
878.6271, 876.2357, 2.3914
882.5590, 878.3876, 4.1714
887.3331, 880.8793, 6.4538
892.8896, 883.7285, 9.1611
899.2240, 887.8295, 11.3945
906.3258, 930.2920, 23.9662
914.1334, 928.0259, 13.8925
922.6378, 929.2810, 6.6432
931.7688, 931.8512, 0.0824
941.3872, 937.4513, 3.9359
951.3714, 948.1924, 3.1790
961.5381, 959.2755, 2.2626
971.6624, 969.9000, 1.7624
981.4872, 979.6808, 1.8064
990.7175, 989.5259, 1.1916
999.0500, 997.7312, 1.3188
1006.1421, 1005.4655, 0.6766
1011.6627, 1014.7716, 3.1089
1015.3314, 1020.0763, 4.7449
1016.8853, 1020.3017, 3.4164
1016.1124, 1021.2344, 5.1220
1012.8650, 1020.5988, 7.7338
1007.0690, 1015.2613, 8.1923
998.7448, 1011.9718, 13.2270
987.9535, 1007.8013, 19.8478
974.8710, 995.8876, 21.0166
959.7836, 988.8805, 29.0969
943.0089, 980.9724, 37.9635
924.9551, 960.3813, 35.4262
906.0533, 944.0000, 37.9467
886.7740, 893.7046, 6.9306
867.6618, 867.4431, 0.2187
849.2154, 843.7122, 5.5032
831.9856, 835.4372, 3.4516
816.4540, 818.2296, 1.7756
803.0622, 803.5190, 0.4569
792.2944, 790.3082, 1.9862
784.4759, 775.3688, 9.1071
779.9296, 779.5189, 0.4107
778.8993, 777.3271, 1.5722
781.5065, 778.9551, 2.5514
787.8516, 782.4522, 5.3994
797.8868, 791.3069, 6.5799
811.5085, 800.1889, 11.3196
828.5593, 811.0750, 17.4843
848.7598, 823.8036, 24.9562
871.7847, 839.6406, 32.1441
897.1837, 919.8505, 22.6668
924.5663, 922.3623, 2.2040
953.4115, 940.9828, 12.4287
983.2069, 964.3865, 18.8204
1013.3999, 1008.5783, 4.8216
1043.5253, 1040.2301, 3.2952
1073.0912, 1070.5276, 2.5636
1101.6280, 1099.6097, 2.0183
1128.7148, 1127.9769, 0.7379
1154.0079, 1154.7052, 0.6973
1177.2673, 1172.7186, 4.5487
1198.2563, 1193.8616, 4.3947
1216.8737, 1212.7312, 4.1425
1233.0467, 1229.2788, 3.7679
1246.7814, 1243.7642, 3.0172
1258.1433, 1255.9747, 2.1686
1267.2473, 1265.8923, 1.3550
1274.2472, 1273.7861, 0.4611
1279.3048, 1279.5358, 0.2310
1282.6402, 1283.6461, 1.0059
1284.4403, 1286.7400, 2.2997
1284.8865, 1265.0271, 19.8594
1284.1825, 1265.0764, 19.1061
1282.4748, 1264.1718, 18.3030
1279.9172, 1259.1006, 20.8166
1276.5878, 1258.1172, 18.4706
1272.5683, 1255.3462, 17.2221
1267.9591, 1253.1595, 14.7996
1262.7660, 1250.6502, 12.1158
1256.9911, 1248.5952, 8.3959
1250.6546, 1245.3686, 5.2860
1243.7635, 1241.6718, 2.0917
1236.3370, 1236.4347, 0.0977
1228.3296, 1229.0947, 0.7651
1219.7997, 1215.3901, 4.4096
1210.7742, 1215.1382, 4.3640
1201.2687, 1201.6070, 0.3383
1191.3325, 1196.9192, 5.5867
1181.0266, 1184.9578, 3.9312
1170.4219, 1174.9668, 4.5449
1159.5973, 1163.8956, 4.2983
1148.6040, 1154.6646, 6.0606
1137.5747, 1141.6296, 4.0549
1126.5919, 1131.0443, 4.4524
1115.7048, 1120.4233, 4.7185
1105.0199, 1109.9173, 4.8974
1094.5749, 1099.9852, 5.4103
1084.4316, 1087.6751, 3.2435
1074.6566, 1077.7617, 3.1051
1065.3010, 1068.2369, 2.9359
1056.4072, 1059.0421, 2.6349
1048.0406, 1050.5762, 2.5356
1040.2172, 1044.6161, 4.3989
1032.9984, 1037.8898, 4.8914
1026.4364, 1032.0498, 5.6134
1020.6063, 1025.7683, 5.1620
1015.5562, 1017.8140, 2.2578
1011.3485, 1013.4053, 2.0568
1008.0439, 1009.8131, 1.7692
1005.7105, 1007.1809, 1.4704
1004.3431, 1005.6025, 1.2594
1004.0186, 1002.8762, 1.1424
1004.7105, 1005.2050, 0.4945
1006.4279, 1005.9412, 0.4867
1009.0989, 1006.9422, 2.1567
1012.6361, 1008.4159, 4.2202
1016.9218, 1015.5986, 1.3232
1021.7965, 1018.4821, 3.3144
1027.0482, 1021.7183, 5.3299
1032.4792, 1059.4191, 26.9400
1037.8320, 1055.1937, 17.3617
1042.8359, 1056.2559, 13.4200
1047.2595, 1054.6538, 7.3943
1050.8370, 1057.5736, 6.7366
1053.3361, 1055.6945, 2.3584
1054.5372, 1061.1739, 6.6367
1054.2937, 1058.4649, 4.1712
1052.5301, 1057.9951, 5.4650
1049.1369, 1057.5347, 8.3978
1044.1793, 1056.4306, 12.2513
1037.7241, 1055.6213, 17.8972
1029.9261, 1046.0598, 16.1337
1020.9530, 1044.7159, 23.7629
1011.0691, 1036.0004, 24.9313
1000.5357, 1025.3089, 24.7732
989.6795, 991.1394, 1.4599
978.7776, 980.7649, 1.9873
968.1679, 969.4413, 1.2734
958.1159, 958.5051, 0.3892
948.8803, 948.6617, 0.2186
940.6254, 939.6301, 0.9953
933.4992, 931.9499, 1.5493
927.6431, 925.6067, 2.0364
923.0493, 920.5675, 2.4818
919.6999, 919.7691, 0.0692
917.5594, 917.8235, 0.2641
916.5096, 917.2898, 0.7802
916.4158, 918.5544, 2.1386
917.1050, 922.1295, 5.0245
918.4415, 918.7884, 0.3469
920.2384, 920.7337, 0.4953
922.3503, 923.2096, 0.8593
924.6390, 926.2540, 1.6150
926.9801, 929.7645, 2.7844
929.2668, 928.1337, 1.1331
931.4587, 932.1380, 0.6793
933.4923, 967.1074, 33.6151
935.3283, 964.0561, 28.7278
936.9478, 951.3940, 14.4462
938.3483, 949.7965, 11.4482
939.5395, 948.8586, 9.3191
940.4835, 946.9474, 6.4639
941.1954, 940.9589, 0.2365
941.6732, 946.4575, 4.7843
941.9163, 943.9606, 2.0443
941.8772, 941.0251, 0.8521
941.5469, 939.4738, 2.0731
940.9013, 937.5654, 3.3359
939.9133, 940.5854, 0.6721
938.5584, 939.8253, 1.2669
936.8175, 937.8016, 0.9841
934.6807, 937.8945, 3.2138
932.1432, 936.7620, 4.6188
929.2212, 934.4588, 5.2376
925.9533, 931.8753, 5.9220
922.3912, 925.3287, 2.9376
918.6073, 919.7372, 1.1299
914.6957, 915.8311, 1.1354
910.7853, 912.0286, 1.2433
906.9767, 908.0448, 1.0681
903.4374, 904.2895, 0.8521
900.3623, 900.1464, 0.2159
897.9114, 897.1939, 0.7175
896.3120, 894.1609, 2.1511
895.7462, 894.6015, 1.1447
896.4125, 894.4055, 2.0070
898.4863, 895.6177, 2.8686
902.1359, 896.4738, 5.6621
907.5143, 897.7753, 9.7390
914.7465, 899.5071, 15.2394
923.8855, 903.7326, 20.1529
934.9433, 907.8119, 27.1314
947.8849, 926.0559, 21.8290
962.6194, 950.9619, 11.6575
978.9993, 972.4618, 6.5375
996.8226, 988.4282, 8.3944
1015.8221, 1007.0624, 8.7597
1035.7108, 1027.8449, 7.8659
1056.1578, 1048.0337, 8.1241
1076.8163, 1074.2831, 2.5332
1097.2952, 1095.5710, 1.7242
1117.2255, 1116.3164, 0.9091
1136.2603, 1128.8312, 7.4291
1154.0067, 1146.9119, 7.0948
1170.1732, 1164.2552, 5.9180
1184.4988, 1178.3499, 6.1489
1196.7275, 1190.4537, 6.2738
1206.6621, 1199.9791, 6.6830
1214.1655, 1211.9632, 2.2023
1219.1609, 1218.3392, 0.8217
1221.5476, 1221.6299, 0.0823
1221.3452, 1222.6855, 1.3403
1218.5966, 1221.4521, 2.8555
1213.3454, 1220.9881, 7.6427
1205.6739, 1202.2391, 3.4348
1195.6980, 1195.7452, 0.0472
1183.5199, 1189.3601, 5.8402
1169.2545, 1181.0797, 11.8252
1153.0637, 1169.0901, 16.0264
1135.1066, 1158.0865, 22.9799
1115.5472, 1144.6680, 29.1208
1094.5751, 1124.5344, 29.9593
1072.3448, 1081.5479, 9.2031
1049.0825, 1037.0394, 12.0431
1025.0004, 1027.1778, 2.1774
1000.3874, 1008.8339, 8.4465
975.4665, 981.2820, 5.8155
950.5244, 956.8857, 6.3613
925.8963, 932.9778, 7.0815
901.9017, 900.4620, 1.4397
878.8508, 884.3196, 5.4688
857.0831, 862.3537, 5.2706
836.9121, 841.6286, 4.7165
818.6650, 823.9461, 5.2811
802.6468, 807.4258, 4.7790
789.1058, 793.5240, 4.4182
778.2554, 782.2200, 3.9646
770.2864, 774.3445, 4.0581
765.3330, 769.0262, 3.6932
763.4283, 773.1022, 9.6739
764.5948, 775.9662, 11.3714
768.7753, 783.4544, 14.6791
775.8470, 793.5847, 17.7377
785.6187, 806.4646, 20.8460
797.9039, 786.9806, 10.9233
812.4242, 791.3808, 21.0434
828.8610, 795.9935, 32.8675
846.9205, 816.8807, 30.0398
866.2323, 889.1733, 22.9410
886.4649, 890.3078, 3.8429
907.2794, 906.9833, 0.2961
928.3711, 918.5364, 9.8347
949.4088, 918.4568, 30.9520
970.1468, 966.6620, 3.4848
990.3360, 986.9453, 3.3907
1009.7641, 1006.3794, 3.3847
1028.2983, 1030.7914, 2.4931
1045.7794, 1047.3598, 1.5804
1062.1424, 1061.9632, 0.1792
1077.3059, 1071.3057, 6.0002
1091.2161, 1085.4257, 5.7904
1103.8321, 1096.7208, 7.1113
1115.1116, 1107.9079, 7.2037
1125.0605, 1117.0467, 8.0138
1133.6287, 1125.5873, 8.0414
1140.7686, 1133.7463, 7.0223
1146.4001, 1138.3552, 8.0449
1150.4787, 1143.8496, 6.6291
1152.9179, 1146.7749, 6.1430
1153.5868, 1140.1747, 13.4121
1152.4076, 1140.8094, 11.5982
1149.2952, 1141.0129, 8.2823
1144.1661, 1138.7832, 5.3829
1136.9474, 1137.4092, 0.4618
1127.6469, 1136.3774, 8.7305
1116.2690, 1134.0920, 17.8230
1102.8967, 1110.1375, 7.2408
1087.6048, 1103.4238, 15.8190
1070.6006, 1094.6170, 24.0164
1052.0873, 1063.6271, 11.5398
1032.3350, 1023.5694, 8.7656
1011.6564, 1022.8895, 11.2331
990.3852, 993.5197, 3.1345
968.8903, 974.2952, 5.4049
947.5936, 952.7036, 5.1100
926.8496, 928.1376, 1.2880
906.9915, 907.1590, 0.1675
888.4028, 887.0565, 1.3463
871.3862, 875.7616, 4.3754
856.1741, 860.4250, 4.2509
842.9888, 846.7106, 3.7218
831.9891, 835.6785, 3.6894
823.2439, 826.8632, 3.6193
816.7697, 824.3191, 7.5494
812.5577, 817.5096, 4.9519
810.5301, 815.3575, 4.8274
810.5670, 815.3242, 4.7572
812.5149, 818.6519, 6.1370
816.2091, 822.5749, 6.3658
821.4079, 827.5182, 6.1103
827.9604, 833.6436, 5.6832
835.6434, 840.9324, 5.2890
844.2821, 840.2820, 4.0001
853.7201, 847.3957, 6.3244
863.7779, 916.3638, 52.5859
874.3803, 904.7519, 30.3716
885.3835, 907.9287, 22.5452
896.7288, 909.1374, 12.4086
908.3719, 913.7684, 5.3965
920.2422, 920.7995, 0.5573
932.3308, 936.3311, 4.0003
944.5977, 941.2041, 3.3936
957.0344, 953.8637, 3.1707
969.6354, 968.0240, 1.6114
982.3698, 980.5612, 1.8086
995.1452, 988.4130, 6.7322
