Actual, Expected, AE
69.8410, 69.9059, 0.0649
69.1218, 69.9318, 0.8100
68.4289, 68.4556, 0.0268
67.7709, 67.9325, 0.1616
67.1551, 67.1811, 0.0260
66.5863, 66.4831, 0.1032
66.0679, 66.0877, 0.0198
65.6016, 65.6144, 0.0128
65.1873, 65.1967, 0.0094
64.8240, 64.8936, 0.0696
64.5093, 64.5536, 0.0443
64.2403, 64.3965, 0.1562
64.0133, 64.0957, 0.0824
63.8242, 64.0989, 0.2747
63.6692, 63.6378, 0.0314
63.5439, 63.4829, 0.0610
63.4446, 63.4038, 0.0408
63.3673, 63.6139, 0.2466
63.3089, 63.2631, 0.0458
63.2660, 63.2285, 0.0375
63.2360, 63.5694, 0.3334
63.2164, 63.2075, 0.0089
63.2059, 63.1749, 0.0310
63.2024, 63.1962, 0.0062
63.2043, 63.1891, 0.0152
63.2082, 63.2044, 0.0038
63.2177, 63.2279, 0.0102
63.2297, 63.2803, 0.0506
63.2440, 63.3673, 0.1233
63.2604, 63.3451, 0.0847
63.2794, 63.3246, 0.0452
63.3014, 63.4139, 0.1125
63.3273, 63.3795, 0.0522
63.3566, 63.3058, 0.0508
63.3948, 63.4250, 0.0302
63.4413, 63.3574, 0.0839
63.4984, 63.4564, 0.0420
63.5686, 63.4337, 0.1349
63.6548, 63.4721, 0.1827
63.7598, 63.7245, 0.0353
63.8870, 63.8060, 0.0810
64.0393, 63.9591, 0.0802
64.2198, 64.2027, 0.0171
64.4313, 64.3969, 0.0344
64.6760, 64.6666, 0.0094
64.9558, 64.9281, 0.0277
65.2713, 65.2558, 0.0155
65.6227, 65.6435, 0.0208
66.0086, 65.9886, 0.0200
66.4265, 66.4556, 0.0291
66.8726, 66.8513, 0.0213
67.3414, 67.3550, 0.0136
67.8264, 67.8841, 0.0577
68.3194, 68.3460, 0.0266
68.8115, 68.8005, 0.0110
69.2926, 69.3409, 0.0483
69.7522, 69.7515, 0.0007
70.1797, 70.2578, 0.0781
70.5646, 70.5789, 0.0143
70.8972, 70.9840, 0.0868
71.1689, 71.1999, 0.0310
71.3724, 71.4236, 0.0512
71.5027, 71.5503, 0.0476
71.5562, 71.6612, 0.1050
71.5320, 71.5944, 0.0624
71.4314, 71.4051, 0.0263
71.2579, 71.5134, 0.2555
71.0169, 70.9509, 0.0660
70.7157, 71.3254, 0.6097
70.3630, 70.2572, 0.1058
69.9685, 70.3846, 0.4161
69.5426, 69.3980, 0.1446
69.0958, 70.5760, 1.4802
68.6384, 68.4556, 0.1828
68.1802, 68.6041, 0.4239
67.7297, 67.5044, 0.2253
67.2948, 66.6498, 0.6450
66.8817, 66.8763, 0.0054
66.4954, 66.3240, 0.1714
66.1393, 66.1285, 0.0108
65.8184, 65.7233, 0.0951
65.5322, 65.5114, 0.0208
65.2813, 65.2545, 0.0268
65.0627, 65.0347, 0.0280
64.8771, 64.9445, 0.0674
64.7231, 64.6847, 0.0384
64.6018, 64.6917, 0.0899
64.5078, 64.4551, 0.0527
64.4420, 64.4169, 0.0251
64.4066, 64.4321, 0.0255
64.4006, 64.3476, 0.0530
64.4259, 64.5007, 0.0748
64.4830, 64.3662, 0.1168
64.5802, 64.3817, 0.1985
64.7190, 64.3934, 0.3256
64.9084, 65.1823, 0.2739
65.1567, 64.9328, 0.2239
65.4765, 64.8866, 0.5899
65.8757, 65.6253, 0.2504
66.3687, 66.1097, 0.2590
66.9721, 66.4563, 0.5158
67.6993, 67.2989, 0.4004
68.5634, 68.0902, 0.4732
69.5834, 69.1354, 0.4480
70.7732, 71.1921, 0.4189
72.1443, 72.1624, 0.0181
73.7105, 73.8324, 0.1219
75.4827, 75.5278, 0.0451
77.4657, 77.6459, 0.1802
79.6593, 79.7403, 0.0810
82.0661, 82.0030, 0.0631
84.6755, 84.7795, 0.1040
87.4777, 87.3863, 0.0914
90.4592, 90.5631, 0.1039
93.5977, 93.4325, 0.1652
96.8684, 96.9087, 0.0403
100.2430, 99.9537, 0.2893
103.6906, 103.6652, 0.0254
107.1758, 106.6904, 0.4854
110.6691, 110.5172, 0.1519
114.1357, 113.2500, 0.8857
117.5415, 117.2018, 0.3397
120.8590, 120.8008, 0.0582
124.0624, 123.4652, 0.5972
127.1303, 126.4048, 0.7255
130.0485, 129.1276, 0.9209
132.8018, 132.1185, 0.6833
135.3857, 135.6411, 0.2554
137.7993, 136.7149, 1.0844
140.0491, 140.2592, 0.2101
142.1415, 140.3818, 1.7597
144.0884, 144.2492, 0.1608
145.9039, 144.6647, 1.2392
147.6013, 151.1668, 3.5655
149.1985, 147.4654, 1.7331
150.7108, 150.7761, 0.0653
152.1524, 152.2626, 0.1102
153.5348, 153.5623, 0.0275
154.8667, 154.9098, 0.0431
156.1530, 156.1595, 0.0065
157.3950, 157.4039, 0.0089
158.5897, 158.5895, 0.0002
159.7302, 159.7371, 0.0069
160.8059, 160.8233, 0.0174
161.8028, 161.8487, 0.0459
162.7042, 162.7514, 0.0472
163.4913, 163.6029, 0.1116
164.1443, 164.2331, 0.0888
164.6426, 164.8417, 0.1991
164.9666, 165.1078, 0.1412
165.0975, 165.3996, 0.3021
165.0189, 165.2170, 0.1981
164.7169, 165.2074, 0.4905
164.1808, 164.7481, 0.5673
163.4034, 163.9002, 0.4968
162.3811, 163.8234, 1.4423
161.1137, 162.8579, 1.7442
159.6046, 162.5947, 2.9901
157.8595, 159.3133, 1.4538
155.8871, 156.2115, 0.3244
153.6974, 155.6296, 1.9322
151.3004, 153.8987, 2.5983
148.7105, 151.1473, 2.4368
145.9404, 146.6998, 0.7594
143.0044, 143.6550, 0.6506
139.9133, 140.6913, 0.7780
136.6803, 137.7601, 1.0798
133.3175, 134.4979, 1.1804
129.8431, 131.1279, 1.2848
126.2704, 127.4141, 1.1437
122.6146, 124.7756, 2.1610
118.8970, 120.9790, 2.0820
115.1381, 117.1183, 1.9802
111.3625, 111.0714, 0.2911
107.5909, 106.9885, 0.6024
103.8538, 103.5539, 0.2999
100.1760, 98.7832, 1.3928
96.5853, 96.2971, 0.2882
93.1071, 94.0775, 0.9704
89.7711, 89.4868, 0.2843
86.5983, 87.9704, 1.3721
83.6075, 83.3420, 0.2655
80.8179, 81.7228, 0.9049
78.2435, 77.9905, 0.2530
75.8885, 77.3428, 1.4543
73.7590, 73.5309, 0.2281
71.8559, 71.4095, 0.4464
70.1721, 69.9730, 0.1991
68.6975, 68.3158, 0.3817
67.4231, 67.2485, 0.1746
66.3366, 66.0095, 0.3271
65.4184, 65.2814, 0.1370
64.6557, 64.6172, 0.0385
64.0292, 63.9256, 0.1036
63.5200, 63.4504, 0.0696
63.1142, 62.9704, 0.1438
62.7960, 62.6958, 0.1002
62.5510, 62.4034, 0.1476
62.3662, 62.4046, 0.0384
62.2319, 62.1943, 0.0376
62.1339, 62.1820, 0.0481
62.0663, 62.0882, 0.0219
62.0236, 62.0767, 0.0531
61.9977, 62.0329, 0.0352
61.9840, 62.0699, 0.0859
61.9788, 62.0480, 0.0692
61.9776, 62.3011, 0.3235
61.9823, 62.1490, 0.1667
61.9888, 62.1256, 0.1368
61.9960, 61.9873, 0.0087
62.0014, 62.2462, 0.2448
62.0069, 61.9974, 0.0095
62.0120, 62.4045, 0.3925
62.0163, 62.0058, 0.0105
62.0216, 62.2613, 0.2397
62.0254, 62.0129, 0.0125
62.0281, 62.0055, 0.0226
62.0297, 62.0170, 0.0127
62.0307, 62.0078, 0.0229
62.0310, 62.0175, 0.0135
62.0310, 62.0070, 0.0240
62.0308, 62.0161, 0.0147
62.0306, 62.0045, 0.0261
62.0305, 62.0135, 0.0170
62.0306, 62.0304, 0.0002
62.0310, 62.0102, 0.0208
62.0319, 61.9752, 0.0567
62.0331, 62.0181, 0.0150
62.0348, 62.0290, 0.0058
62.0367, 62.0286, 0.0081
62.0390, 62.0249, 0.0141
62.0416, 62.0414, 0.0002
62.0441, 62.0439, 0.0002
62.0466, 62.0464, 0.0002
62.0489, 62.0487, 0.0002
62.0508, 62.0511, 0.0003
62.0522, 62.0550, 0.0028
62.0530, 62.0535, 0.0005
62.0531, 62.0561, 0.0030
62.0526, 62.0545, 0.0019
62.0514, 62.0547, 0.0033
62.0495, 62.0516, 0.0021
62.0472, 62.0533, 0.0061
62.0446, 62.0455, 0.0009
62.0420, 62.0473, 0.0053
62.0396, 62.0392, 0.0004
62.0376, 62.0392, 0.0016
62.0364, 62.0315, 0.0049
62.0362, 62.0352, 0.0010
62.0373, 62.0336, 0.0037
62.0400, 62.0338, 0.0062
62.0442, 62.0317, 0.0125
62.0501, 62.0449, 0.0052
62.0576, 62.0470, 0.0106
62.0666, 62.0566, 0.0100
62.0768, 62.0699, 0.0069
62.0880, 62.0812, 0.0067
62.0996, 62.1024, 0.0028
62.1114, 62.1173, 0.0059
62.1229, 62.1298, 0.0069
62.1336, 62.1441, 0.0105
62.1431, 62.1548, 0.0117
62.1510, 62.1647, 0.0137
62.1569, 62.1595, 0.0026
62.1606, 62.1663, 0.0057
62.1619, 62.1684, 0.0065
62.1609, 62.1672, 0.0063
62.1575, 62.1628, 0.0053
62.1518, 62.1628, 0.0110
62.1441, 62.1607, 0.0166
62.1346, 62.1567, 0.0221
62.1237, 62.1299, 0.0062
62.1117, 62.0843, 0.0274
62.0990, 62.0994, 0.0004
62.0860, 62.1102, 0.0242
62.0729, 62.0604, 0.0125
62.0602, 62.0844, 0.0242
62.0480, 62.0641, 0.0161
62.0365, 62.0467, 0.0102
62.0260, 62.0237, 0.0023
62.0163, 62.0148, 0.0015
62.0078, 62.0057, 0.0021
62.0001, 61.9987, 0.0014
61.9935, 61.9914, 0.0021
61.9877, 61.9865, 0.0012
61.9827, 61.9830, 0.0003
61.9785, 61.9776, 0.0009
61.9749, 61.9760, 0.0011
61.9720, 61.9710, 0.0010
61.9698, 61.9702, 0.0004
61.9683, 61.9695, 0.0012
61.9676, 61.9681, 0.0005
61.9679, 61.9704, 0.0025
61.9693, 61.9699, 0.0006
61.9722, 61.9671, 0.0051
61.9768, 61.9765, 0.0003
61.9834, 61.9674, 0.0160
61.9922, 61.9888, 0.0034
62.0037, 61.9812, 0.0225
62.0180, 62.0088, 0.0092
62.0354, 62.0253, 0.0101
62.0561, 62.0391, 0.0170
62.0801, 62.0562, 0.0239
62.1075, 62.1096, 0.0021
62.1381, 62.1509, 0.0128
62.1719, 62.1772, 0.0053
62.2086, 62.2164, 0.0078
62.2478, 62.2574, 0.0096
62.2893, 62.3025, 0.0132
62.3324, 62.3453, 0.0129
62.3768, 62.3899, 0.0131
62.4218, 62.4334, 0.0116
62.4671, 62.4765, 0.0094
62.5121, 62.5157, 0.0036
62.5563, 62.5539, 0.0024
62.5992, 62.6026, 0.0034
62.6405, 62.6348, 0.0057
62.6798, 62.6833, 0.0035
62.7169, 62.7057, 0.0112
62.7515, 62.7565, 0.0050
62.7835, 62.7772, 0.0063
62.8127, 62.8017, 0.0110
62.8392, 62.8293, 0.0099
62.8631, 62.8649, 0.0018
62.8842, 62.8891, 0.0049
62.9029, 62.8688, 0.0341
62.9192, 62.9228, 0.0036
62.9334, 62.9389, 0.0055
62.9455, 62.9514, 0.0059
62.9557, 62.9631, 0.0074
62.9643, 62.9722, 0.0079
