Actual, Expected, AE
8738.0691, 8745.2675, 7.1984
8775.0753, 8595.0653, 180.0100
8833.7469, 8629.4604, 204.2865
8916.0302, 8675.3678, 240.6625
9022.9541, 8740.6410, 282.3131
9154.6461, 9129.8780, 24.7681
9309.7472, 9129.1191, 180.6281
9486.9696, 9279.3593, 207.6103
9682.4657, 9664.1920, 18.2737
9891.7157, 9910.7516, 19.0359
10109.7631, 10143.4309, 33.6678
10331.6718, 10382.1762, 50.5044
10551.1031, 10614.4903, 63.3872
10762.3739, 10837.2696, 74.8957
10958.7257, 11038.6116, 79.8859
11135.1266, 11224.4408, 89.3142
11286.6442, 11376.1808, 89.5366
11408.6719, 11497.4418, 88.7699
11497.3508, 11593.4881, 96.1373
11550.1589, 11644.4408, 94.2819
11565.9645, 11631.0739, 65.1094
11544.5796, 11629.7622, 85.1826
11486.6472, 11553.4955, 66.8483
11392.9205, 11540.0312, 147.1107
11266.8653, 11452.8263, 185.9610
11111.4800, 11377.2700, 265.7900
10930.8703, 11280.6178, 349.7475
10729.7058, 11034.2337, 304.5279
10513.0846, 10860.1692, 347.0846
10286.3713, 10768.9278, 482.5565
10054.8160, 9708.4752, 346.3408
9824.8361, 9589.1398, 235.6963
9600.7072, 9640.7766, 40.0694
9387.3564, 9401.1830, 13.8266
9189.9579, 9174.0056, 15.9523
9011.9185, 8974.6917, 37.2268
8855.8803, 8820.6205, 35.2598
8725.0255, 8681.0683, 43.9572
8619.6780, 8571.1904, 48.4876
8540.3507, 8492.1239, 48.2268
8486.0773, 8430.9335, 55.1438
8456.2518, 8405.2722, 50.9796
8447.3499, 8393.0244, 54.3255
8456.7207, 8405.9723, 50.7484
8479.9664, 8421.2103, 58.7561
8513.0058, 8435.7062, 77.2996
8551.7000, 8449.9972, 101.7028
8590.8573, 9032.5663, 441.7090
8626.3614, 8764.7692, 138.4078
8654.2058, 8777.5570, 123.3512
8670.6945, 8890.5851, 219.8906
8673.4607, 8857.8884, 184.4277
8660.8540, 8914.7399, 253.8859
8631.7602, 8738.1449, 106.3847
8585.7758, 8709.6242, 123.8484
8524.0851, 8666.3233, 142.2382
8448.4495, 8613.4064, 164.9569
8360.9970, 8538.5542, 177.5572
8265.8363, 8395.6674, 129.8311
8165.6600, 8170.6756, 5.0156
8064.9647, 8196.3641, 131.3994
7966.6160, 8096.7322, 130.1162
7874.9912, 7909.8111, 34.8199
7793.4671, 7817.8901, 24.4230
7725.6066, 7715.7241, 9.8825
7673.1099, 7658.7700, 14.3399
7637.2449, 7616.0756, 21.1693
7619.1433, 7586.7486, 32.3947
7618.9015, 7580.5587, 38.3428
7636.0307, 7591.1184, 44.9123
7669.6794, 7600.3584, 69.3210
7717.0940, 7608.4270, 108.6670
7776.8281, 7619.6533, 157.1748
7846.7732, 7636.2635, 210.5097
7924.6646, 7695.1735, 229.4911
8007.7268, 7842.6258, 165.1010
8094.4962, 7901.0669, 193.4293
8183.5319, 7959.0744, 224.4575
8273.7891, 7942.9917, 330.7974
8364.8926, 8064.6663, 300.2263
8457.0248, 8428.8598, 28.1650
8551.2755, 8400.0798, 151.1957
8648.1528, 8626.2573, 21.8955
8749.7672, 8755.2871, 5.5199
8857.5002, 8860.8699, 3.3697
8972.6716, 8961.4235, 11.2481
9096.7541, 9047.1712, 49.5829
9231.5485, 9162.1086, 69.4399
9377.1009, 9289.7720, 87.3289
9533.9088, 9501.4379, 32.4709
9701.7453, 9670.0552, 31.6901
9878.9337, 9795.4564, 83.4773
10063.6353, 9976.7395, 86.8958
10253.3284, 10167.6692, 85.6592
10444.6800, 10361.8806, 82.7994
10634.8412, 10556.0639, 78.7773
10819.6674, 10822.1333, 2.4659
10995.4418, 11007.3210, 11.8792
11158.5206, 11180.6515, 22.1309
11305.2301, 11338.1765, 32.9464
11432.6462, 11399.4512, 33.1950
11537.4819, 11514.7362, 22.7457
11617.8507, 11606.6641, 11.1866
11672.3391, 11649.0540, 23.2851
11700.0298, 11678.0073, 22.0225
11700.4877, 11684.7043, 15.7834
11673.9603, 11645.2330, 28.7273
11621.1772, 11588.4915, 32.6857
11543.2810, 11517.1893, 26.0917
11442.1382, 11430.4970, 11.6412
11318.8541, 11425.0671, 106.2131
11175.6037, 11307.0582, 131.4545
11014.1529, 11185.9748, 171.8219
10837.6465, 11044.5578, 206.9113
10647.2637, 10262.3765, 384.8872
10445.2648, 10245.6868, 199.5780
10234.6045, 10129.4964, 105.1081
10017.2920, 9992.7132, 24.5788
9795.5642, 9850.7847, 55.2205
9573.0410, 9635.4697, 62.4287
9351.4150, 9432.9223, 81.5073
9133.7506, 9222.8016, 89.0510
8922.5946, 9060.9355, 138.3409
8721.7692, 8820.3806, 98.6114
8533.1277, 8620.7070, 87.5793
8359.7271, 8450.0108, 90.2837
8203.5581, 8291.0155, 87.4574
8066.1903, 8146.9757, 80.7854
7949.6309, 8010.6560, 61.0251
7853.9068, 7910.8147, 56.9079
7779.4422, 7826.7384, 47.2962
7726.1511, 7764.1125, 37.9614
7692.3351, 7717.6767, 25.3416
7676.6406, 7694.9096, 18.2690
7677.2701, 7689.1295, 11.8594
7691.6645, 7705.2300, 13.5655
7717.1585, 7952.8559, 235.6974
7752.0208, 8023.6298, 271.6090
7793.7431, 8012.9993, 219.2562
7840.3612, 7987.3654, 147.0042
7891.4830, 7987.0854, 95.6024
7946.3548, 7993.0778, 46.7230
8005.4955, 7975.2801, 30.2154
8069.1206, 7964.6967, 104.4239
8139.1168, 8138.2625, 0.8543
8217.3935, 8185.4475, 31.9460
8307.2625, 8237.6026, 69.6599
8411.1086, 8425.4089, 14.3003
8531.9795, 8434.4813, 97.4981
8671.7791, 8589.7050, 82.0741
8832.9787, 8784.2083, 48.7704
9016.6940, 8944.8223, 71.8717
9223.9579, 9131.1642, 92.7937
9453.9221, 9326.9377, 126.9844
9705.4422, 9647.3963, 58.0459
9975.4123, 9918.3583, 57.0540
10260.4488, 10208.0464, 52.4024
10555.5849, 10510.9420, 44.6429
10856.1218, 10817.3605, 38.7613
11156.2053, 11130.3024, 25.9029
11449.0985, 11437.7726, 11.3259
11728.9771, 11733.2024, 4.2253
11990.1808, 12009.3355, 19.1547
12227.9123, 12260.5600, 32.6477
12437.2126, 12487.6255, 50.4129
12614.7982, 12680.1681, 65.3699
12759.0301, 12838.1663, 79.1362
12868.6845, 12961.6913, 93.0068
12944.1527, 12989.1799, 45.0272
12987.0137, 12966.4240, 20.5897
12999.8846, 12970.9832, 28.9014
12986.1873, 12922.7538, 63.4335
12950.1030, 12833.8100, 116.2930
12896.0522, 12825.8375, 70.2147
12828.6254, 12728.9315, 99.6939
12752.2848, 12616.7591, 135.5257
12671.1398, 12486.3443, 184.7955
12589.1755, 12651.7945, 62.6190
12508.4121, 12608.8160, 100.4039
12431.7027, 12584.2512, 152.5486
12360.5747, 11315.0518, 1045.5229
12295.0137, 11437.0344, 857.9793
12235.4670, 11915.9572, 319.5098
12181.1371, 11978.5791, 202.5580
12129.7366, 11942.9222, 186.8144
12080.2977, 11955.3716, 124.9261
12030.1991, 12030.8588, 0.6597
11977.3627, 12128.3930, 151.0302
11918.5413, 11929.3960, 10.8547
11851.3347, 11907.5405, 56.2058
11772.8272, 11835.1313, 62.3041
11681.1078, 11762.5503, 81.4425
11573.4363, 11668.5758, 95.1395
11448.1351, 11510.7669, 62.6318
11302.5611, 11374.1877, 71.6266
11136.2809, 11214.0606, 77.7797
10948.0435, 11032.7991, 84.7556
10737.5390, 10828.6171, 91.0781
10505.0617, 10600.8984, 95.8367
10251.5907, 10349.7361, 98.1454
9978.3919, 10078.5614, 100.1695
9688.3999, 9783.0859, 94.6860
9384.5419, 9475.9653, 91.4234
9069.7169, 9157.8689, 88.1520
8747.9310, 8798.9616, 51.0306
8423.9086, 8464.1939, 40.2853
8102.2123, 8171.8415, 69.6292
7787.3668, 7847.2526, 59.8858
7483.8482, 7533.0847, 49.2365
7195.7758, 7233.0254, 37.2496
6927.0244, 6951.9089, 24.8845
6680.1982, 6691.8758, 11.6776
6457.2425, 6455.8643, 1.3782
6260.1406, 6273.3827, 13.2421
6088.9673, 6093.3653, 4.3980
5943.0250, 5924.0442, 18.9808
5821.6820, 5797.4319, 24.2501
5722.5388, 5695.7013, 26.8375
5643.3639, 5616.9661, 26.3978
5580.4324, 5555.6397, 24.7927
5530.5889, 5509.8100, 20.7789
5489.9867, 5476.2501, 13.7366
5455.4046, 5775.3995, 319.9949
5423.3791, 5722.2424, 298.8633
5391.3929, 5736.6597, 345.2668
5355.6757, 5617.2169, 261.5412
5314.1756, 5562.7928, 248.6172
5264.8059, 5501.2064, 236.4005
5206.8731, 5428.8876, 222.0145
5138.9074, 5362.1469, 223.2395
5061.6234, 5270.3456, 208.7222
4973.8645, 5169.2912, 195.4267
4877.0806, 5046.8946, 169.8140
4771.7869, 4919.9524, 148.1655
4659.1910, 4795.5451, 136.3541
4540.4851, 4651.0741, 110.5890
4417.6854, 4452.9371, 35.2517
4292.8456, 4326.1436, 33.2980
4167.9219, 4155.5599, 12.3620
4044.3347, 4028.1706, 16.1641
3924.5743, 3947.3160, 22.7417
3810.7487, 3828.1873, 17.4386
3705.2188, 3700.6256, 4.5932
3609.1174, 3615.1034, 5.9860
3525.3843, 3524.8022, 0.5821
3455.5170, 3446.9329, 8.5841
3400.9704, 3383.3340, 17.6364
3363.3602, 3335.0157, 28.3445
3343.1085, 3304.0694, 39.0391
3341.2099, 3297.9984, 43.2115
3358.0603, 3304.1708, 53.8895
3393.7022, 3311.9942, 81.7080
3447.8603, 3338.4746, 109.3857
3519.9533, 3394.4836, 125.4697
3609.1534, 3440.2569, 168.8965
3714.4577, 3456.1121, 258.3456
3835.1427, 3491.4638, 343.6789
3969.4508, 3613.3727, 356.0781
4116.2537, 3868.7815, 247.4722
4275.1889, 3969.3987, 305.7902
4444.9698, 4429.0768, 15.8930
4625.3831, 4497.7639, 127.6192
4815.3429, 4735.8753, 79.4676
5015.1811, 4985.9423, 29.2388
5223.8263, 5192.0171, 31.8092
5442.0322, 5410.9098, 31.1224
5669.6104, 5693.7800, 24.1696
5905.9992, 5830.4041, 75.5951
6149.9807, 6056.6615, 93.3192
6401.4838, 6287.8831, 113.6007
6659.0895, 6632.6435, 26.4460
6920.6643, 6849.4849, 71.1794
7183.4114, 7105.7836, 77.6278
7444.6628, 7456.8668, 12.2040
7700.7515, 7729.7854, 29.0339
7948.5940, 7950.4478, 1.8538
8183.8917, 8196.6340, 12.7423
8402.7685, 8319.1207, 83.6478
8601.5542, 8576.3344, 25.2198
8777.0076, 8756.6775, 20.3301
8926.4913, 8914.5774, 11.9139
9048.2924, 9046.2217, 2.0707
9141.5367, 9163.3826, 21.8459
9206.1741, 9239.4397, 33.2656
9244.1313, 9285.6130, 41.4817
9257.3514, 9309.8657, 52.5143
9249.0904, 9223.5948, 25.4956
9223.7510, 9183.7921, 39.9589
9185.2323, 9138.8003, 46.4320
9138.5773, 9127.0808, 11.4965
9088.9042, 9080.7478, 8.1564
9039.9895, 9022.6692, 17.3203
8995.8737, 8968.7625, 27.1112
8959.4638, 8925.1386, 34.3252
8933.0078, 8928.7804, 4.2274
8916.5615, 8303.7826, 612.7789
8909.8425, 8373.4899, 536.3526
8911.1018, 8498.3143, 412.7875
8917.4993, 8567.3614, 350.1379
8925.0152, 8608.1051, 316.9101
8930.2578, 8888.6427, 41.6151
8927.4196, 8931.9887, 4.5691
8911.9228, 8819.8388, 92.0840
8879.1718, 8811.6959, 67.4759
8825.5345, 8927.7743, 102.2397
8746.9328, 8809.7925, 62.8597
8642.5471, 8722.2515, 79.7044
8510.9068, 8572.3145, 61.4077
8352.5051, 8419.1907, 66.6856
8168.9060, 8234.6719, 65.7659
7963.9021, 8020.7594, 56.8573
7740.9285, 7794.2876, 53.3591
7506.1796, 7558.1285, 51.9489
7265.6907, 7310.5163, 44.8256
7025.3253, 7062.9981, 37.6728
6791.9979, 6819.7541, 27.7562
6572.2140, 6587.2426, 15.0286
6372.0668, 6372.7462, 0.6794
6197.3990, 6181.2612, 16.1378
6051.9380, 6019.9553, 31.9827
5940.2232, 5875.4692, 64.7540
5864.1973, 5768.2138, 95.9835
5826.0303, 5704.8954, 121.1349
5825.5784, 5696.9502, 128.6281
5863.0439, 5727.7284, 135.3155
5936.5028, 5773.1411, 163.3617
6044.3625, 5793.2662, 251.0963
6184.3437, 5872.5527, 311.7910
6353.2484, 6063.0386, 290.2098
6547.8737, 6272.3775, 275.4962
6764.6751, 6431.0359, 333.6392
7000.4840, 6617.1112, 383.3728
7251.0297, 6839.6203, 411.4094
7512.8273, 7047.5157, 465.3116
7782.4237, 8031.4336, 249.0099
8055.2286, 8141.9933, 86.7647
8327.3967, 8292.8439, 34.5528
8594.3849, 8656.0994, 61.7145
8852.7935, 8949.9688, 97.1753
9097.1026, 9183.1646, 86.0620
9323.0037, 9383.8652, 60.8615
9525.9859, 9606.0544, 80.0685
9701.4686, 9808.7368, 107.2682
9846.0304, 9842.7358, 3.2946
9955.5665, 9955.7321, 0.1656
10027.9029, 10033.8158, 5.9129
10060.6967, 10095.8854, 35.1887
10052.7101, 10087.4452, 34.7351
10004.4117, 10055.4825, 51.0708
9917.6345, 10022.4016, 104.7671
9793.8171, 9974.7195, 180.9024
9636.8028, 9815.5897, 178.7869
9450.7613, 9699.4390, 248.6777
9241.4244, 9544.1813, 302.7569
9014.2037, 9383.3667, 369.1630
8775.2459, 8616.0243, 159.2216
8530.7462, 8624.6278, 93.8816
8286.7045, 8464.4100, 177.7055
8049.0480, 8187.0135, 137.9655
7822.0128, 7869.9713, 47.9585
7610.2596, 8352.5809, 742.3213
7416.1641, 7722.8802, 306.7161
7241.9320, 7249.2964, 7.3644
7088.8149, 7086.8734, 1.9415
6956.0208, 6948.6063, 7.4145
6843.0489, 6834.5270, 8.5219
6747.5444, 6720.0679, 27.4765
6667.6635, 6667.0847, 0.5788
6600.2068, 6625.0891, 24.8823
6542.5438, 6603.5115, 60.9677
6491.7745, 6503.2887, 11.5142
6446.0228, 6491.1294, 45.1066
6403.0337, 6403.7514, 0.7177
6361.0571, 6493.3862, 132.3291
6320.1812, 6453.7511, 133.5699
6279.7111, 6424.3674, 144.6563
6241.4909, 6385.9964, 144.5055
6206.7882, 6346.6855, 139.8973
6177.8755, 6302.4818, 124.6063
6157.5045, 6269.9136, 112.4091
6148.7587, 6244.1320, 95.3733
6154.6164, 6230.8324, 76.2160
6178.9671, 6229.6646, 50.6975
6224.5201, 6231.5637, 7.0436
6294.4865, 6246.1399, 48.3466
6390.3539, 6273.7441, 116.6098
6514.8832, 6318.6500, 196.2332
6668.6425, 6445.9218, 222.7207
6852.5450, 6520.7699, 331.7751
7066.4053, 6669.7602, 396.6450
7309.4689, 7162.7326, 146.7363
7579.4064, 7477.9668, 101.4396
7874.3615, 7776.5556, 97.8059
8190.6872, 8093.3547, 97.3325
8524.1073, 8448.9440, 75.1633
8870.5396, 8805.5343, 65.0053
9224.2041, 9149.2917, 74.9124
9579.5294, 9495.3300, 84.1994
9929.4319, 9838.9116, 90.5203
10267.0704, 10174.4966, 92.5738
10586.3902, 10494.6069, 91.7833
10879.6288, 10914.7860, 35.1572
11139.8233, 11206.3626, 66.5393
11360.0718, 11458.5439, 98.4721
11534.5484, 11581.6216, 47.0732
11657.9920, 11734.4345, 76.4425
11726.5495, 11811.3382, 84.7887
11736.6108, 11800.3797, 63.7689
11687.1094, 11779.0599, 91.9505
11577.0266, 11744.1162, 167.0896
11408.6665, 11708.0150, 299.3485
11184.6298, 11545.8250, 361.1952
10909.1760, 11327.6193, 418.4433
10588.8753, 11124.8452, 535.9699
10230.5371, 10903.0266, 672.4895
9842.1527, 9948.4163, 106.2636
9433.3901, 9787.3675, 353.9774
9013.4082, 9296.7476, 283.3394
8591.9762, 8847.2796, 255.3034
8178.4868, 8453.3875, 274.9007
7782.8423, 8150.9307, 368.0884
7413.6580, 7604.1372, 190.4792
7078.0070, 7135.3677, 57.3607
6782.9719, 6803.5146, 20.5427
6533.8113, 6436.4205, 97.3908
6333.8756, 6395.3134, 61.4378
6185.7606, 6123.6790, 62.0816
6090.4769, 6020.7326, 69.7443
6046.5566, 5967.4802, 79.0764
6051.8744, 5999.9294, 51.9450
6102.3666, 6089.6142, 12.7524
6194.3493, 6206.2196, 11.8703
6319.7120, 6177.8656, 141.8464
6472.9978, 6480.7092, 7.7114
6645.6599, 6670.4501, 24.7902
6830.0467, 6872.2459, 42.1992
7018.2610, 7113.3375, 95.0765
7202.7172, 6792.2445, 410.4727
7376.8029, 7122.0104, 254.7925
7533.6289, 7347.9299, 185.6990
7669.1510, 7638.4926, 30.6584
7779.5519, 8108.8550, 329.3031
7862.7909, 8018.8482, 156.0573
7918.6668, 8483.5518, 564.8850
7947.3833, 8429.2022, 481.8189
7952.4134, 7914.9101, 37.5033
7937.0424, 8107.6192, 170.5768
7906.7811, 8096.4269, 189.6458
7867.2918, 7964.4326, 97.1408
7824.9406, 7916.3028, 91.3622
7786.6056, 7876.7877, 90.1821
7757.8398, 7760.7146, 2.8748
7744.1511, 7672.0998, 72.0513
7751.5996, 7772.9395, 21.3399
7783.8951, 7145.3909, 638.5042
7843.0588, 7194.9643, 648.0945
7931.0219, 7479.8957, 451.1262
8047.6881, 7652.0098, 395.6783
8191.3787, 7869.9300, 321.4487
8359.4310, 8544.4209, 184.9899
8548.1285, 8367.7791, 180.3494
8752.9231, 8544.6327, 208.2905
8968.3065, 9000.9458, 32.6393
9189.0987, 9163.1431, 25.9556
9410.2101, 9386.4157, 23.7944
9625.6282, 9610.3216, 15.3066
9831.9615, 9837.0103, 5.0488
10024.2375, 10054.3428, 30.1053
10199.6488, 10239.9700, 40.3212
10356.0792, 10405.7607, 49.6815
10492.4082, 10555.4774, 63.0692
10608.4928, 10626.1630, 17.6702
10705.1260, 10721.5030, 16.3770
10783.9145, 10794.0840, 10.1695
10847.1401, 10851.2764, 4.1363
10897.9584, 10869.8591, 28.0993
10938.9813, 10889.3476, 49.6337
10974.1606, 10898.6791, 75.4815
11006.3281, 10926.4461, 79.8820
11038.9059, 10923.8360, 115.0699
11075.0150, 10956.2580, 118.7570
11116.1806, 10965.7189, 150.4617
11164.9048, 11071.4546, 93.4502
11222.4011, 11125.9749, 96.4262
11289.3939, 11185.8571, 103.5368
11365.4044, 11259.2535, 106.1509
11449.9711, 11344.9983, 104.9728
11541.0582, 11440.9598, 100.0984
11636.7276, 11543.4149, 93.3127
11733.9276, 11651.5478, 82.3798
11830.0457, 11761.5673, 68.4784
11921.1663, 11866.1170, 55.0493
12003.5733, 11964.2333, 39.3400
12073.5169, 12059.8029, 13.7140
12127.3904, 12125.7336, 1.6568
12161.9056, 12171.7949, 9.8893
12174.6705, 12195.6332, 20.9627
12162.9262, 12195.3864, 32.4602
12125.5919, 12197.6902, 72.0983
12062.1876, 12188.7570, 126.5694
11973.1464, 12151.0337, 177.8873
11859.8143, 12125.4380, 265.6237
11724.1115, 12092.7023, 368.5908
11569.5848, 12073.9546, 504.3698
11399.5612, 11709.4967, 309.9355
11217.8146, 11609.7444, 391.9298
11028.4118, 11404.4713, 376.0595
10835.1498, 11119.1518, 284.0020
10641.4976, 10710.0386, 68.5410
10451.1782, 10507.7081, 56.5299
10266.6550, 10305.5163, 38.8613
10089.0075, 10123.3945, 34.3870
9918.7848, 9950.5917, 31.8069
9757.3537, 9785.0299, 27.6762
9603.3096, 9643.6309, 40.3213
9455.2527, 9503.0772, 47.8245
9311.6838, 9353.7251, 42.0413
9170.3077, 9228.8589, 58.5512
9029.0441, 9105.6728, 76.6287
8885.7298, 8924.3566, 38.6268
8738.9807, 8844.7397, 105.7590
8588.0371, 8682.6261, 94.5890
8432.0019, 8539.2626, 107.2607
8271.4871, 8336.5828, 65.0957
8107.2092, 8174.5501, 67.3409
7942.5198, 8009.1392, 66.6194
7778.3171, 7843.6348, 65.3177
7618.3915, 7678.7427, 60.3512
7466.4485, 7519.8162, 53.3677
7326.2615, 7369.9155, 43.6540
7202.4308, 7234.8977, 32.4669
7099.0965, 7118.8167, 19.7202
7020.6398, 7025.6943, 5.0545
6970.4962, 6960.7160, 9.7802
6952.0671, 6926.6596, 25.4075
6968.2415, 6928.3113, 39.9302
7021.2872, 6949.5908, 71.6964
7112.7806, 6982.2357, 130.5449
7243.6826, 7071.7649, 171.9177
7413.7849, 7129.7532, 284.0317
7622.5799, 7328.1943, 294.3856
7868.4622, 7433.6508, 434.8114
8149.3920, 7588.4294, 560.9626
8461.7445, 7823.4629, 638.2816
8801.3243, 8774.0970, 27.2273
9162.9893, 8720.5118, 442.4775
9542.0191, 9402.7835, 139.2356
9930.7447, 9860.9016, 69.8431
10322.9947, 10307.9523, 15.0423
10710.7742, 10761.5409, 50.7667
11086.0754, 11074.1821, 11.8933
11440.6794, 11438.8980, 1.7814
11766.3644, 11781.0588, 14.6944
12055.1369, 12095.0710, 39.9341
12299.4979, 12246.0763, 53.4216
12492.7213, 12470.7700, 21.9513
12628.8702, 12616.1309, 12.7393
12704.4556, 12713.7716, 9.3160
12715.3259, 12744.1729, 28.8470
12661.2327, 12677.0158, 15.7831
12542.6763, 12626.3275, 83.6512
12361.3205, 12467.2865, 105.9660
12121.4556, 12324.2638, 202.8082
11828.5749, 12149.9451, 321.3702
11489.6846, 11947.2260, 457.5414
11113.3223, 11715.8927, 602.5704
10707.8153, 10726.6129, 18.7976
10282.5702, 10437.9919, 155.4217
9847.4651, 10096.6098, 249.1447
9412.0109, 9609.8708, 197.8599
8984.5394, 9309.8368, 325.2974
8572.9428, 8678.0545, 105.1117
8184.4487, 8256.0703, 71.6216
7824.4886, 7836.0040, 11.5154
7497.4868, 7494.5070, 2.9798
7206.3016, 7187.0926, 19.2090
6953.1710, 6980.5060, 27.3350
6738.7390, 6773.2374, 34.4984
6564.0582, 6592.9780, 28.9198
6427.4200, 6459.7516, 32.3316
6327.8630, 6366.5049, 38.6419
6263.7977, 6276.0770, 12.2793
6233.4001, 6234.8852, 1.4851
6235.1420, 6228.5025, 6.6395
6266.4481, 6308.1655, 41.7174
6325.7668, 6326.1222, 0.3554
6410.8866, 6354.6136, 56.2730
6520.3451, 6379.6737, 140.6714
6651.7003, 6842.6386, 190.9383
6802.7492, 6950.9870, 148.2378
6971.4918, 6757.9841, 213.5077
7154.4006, 7108.0404, 46.3602
7349.4646, 7214.3682, 135.0964
7553.1511, 8008.9469, 455.7958
7762.5019, 8024.3731, 261.8712
7973.1571, 7948.1579, 24.9992
8182.4949, 8442.0387, 259.5438
8386.8172, 8338.9863, 47.8309
8582.6233, 8609.7701, 27.1468
8767.2137, 8774.1709, 6.9572
8938.0234, 8923.4861, 14.5373
9093.6270, 9066.4961, 27.1309
9231.2159, 9194.0285, 37.1874
9350.8217, 9310.3367, 40.4850
9451.5816, 9400.5889, 50.9927
9533.3914, 9477.4991, 55.8923
9596.5228, 9531.7376, 64.7852
9642.4603, 9572.8707, 69.5896
9671.7078, 9569.3762, 102.3316
9685.5279, 9617.0113, 68.5166
9685.2969, 9616.1174, 69.1795
9672.4481, 9598.7966, 73.6515
9648.4362, 9578.8044, 69.6318
9614.7012, 9563.0884, 51.6128
9572.6593, 9544.1389, 28.5204
9523.6973, 9515.3951, 8.3022
9469.1665, 9494.3648, 25.1983
9410.3846, 9468.0613, 57.6767
9348.6360, 9233.4822, 115.1538
9284.8911, 9196.8045, 88.0866
9220.9492, 9129.4311, 91.5181
9157.4917, 9117.3346, 40.1571
9095.4564, 9101.6057, 6.1493
9035.3333, 9060.6161, 25.2828
8978.2497, 8975.2102, 3.0395
8924.4452, 9109.7999, 185.3547
8873.1924, 8876.4085, 3.2161
8824.4105, 8824.3654, 0.0451
8777.2475, 8776.8849, 0.3626
8730.3267, 8745.5429, 15.2162
8682.4225, 8702.3947, 19.9722
8630.9482, 8647.3380, 16.3898
8573.9371, 8597.3409, 23.4038
8508.9694, 8540.3638, 31.3944
8433.5444, 8483.9642, 50.4198
8345.2102, 8408.7580, 63.5478
8241.6856, 8301.8099, 60.1243
8121.4116, 8190.2067, 68.7951
7982.0106, 8058.7431, 76.7325
